date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.64,99.8,0.0,13.93,0.0,0.0,,,,0.9,1.5,0.45,-79.0,,-77.0,-77.0,,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.67305551348691,51.724374233713796,65.9108884787767,270.37,283.71,86.875,0.76
2020-03-23,0.0,76.75,81.9,18.32,71.28,137.65,70.86,23.61,137.17,0.0,102.33,143.33,164.84,213.83,357.88,106.29,94.43,228.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,13.76,17.71,0.0,0.0,0.0,0.0,0.0,0.0,17.82,68.82,17.71,47.21,0.0,109.35,31.74,213.94,126.97,0.0,0.0,0.0,0.0,0.0,13.6,9.51,31.74,,,,,,,,,,,,,,,,,,,,,2.0,4.64,104.44,0.0,13.93,0.0,0.0,,,,0.85,1.44,0.41,-61.0,-15.0,,-59.0,-36.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.13806884612442,60.567093112203565,70.83889600305152,267.59,283.71,60.416666666666664,0.0
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.96,111.4,0.0,13.93,0.0,0.0,,,,0.81,1.39,0.38,-55.0,-7.0,,-49.0,-40.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.76731745112215,66.054221559517,87.18633354221726,266.594,283.15,33.875,0.0
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13.93,125.33,0.0,13.93,0.0,0.0,,,,0.78,1.36,0.36,-58.0,-4.0,,-56.0,-38.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.9028464518471,68.27695451065982,95.36005231180013,266.261,282.59,35.541666666666664,0.0
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.28,134.61,0.0,13.93,0.0,0.0,,,,0.75,1.33,0.33,-54.0,-2.0,,-56.0,-38.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,75.54717952098923,108.98291692777157,264.872,283.15,31.0,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,30.17,164.78,2.32,16.25,0.0,0.0,,,,0.72,1.31,0.3,-56.0,1.0,,-57.0,-38.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,81.27310380324772,125.33035446693731,269.15,287.59,57.583333333333336,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.64,169.42,4.64,20.89,0.0,0.0,,,,0.69,1.29,0.28,-65.0,-2.0,-18.0,-53.0,-46.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,81.47197044859847,133.50407323652018,272.15,290.15,57.875,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,169.42,0.0,20.89,0.0,0.0,,,,0.67,1.28,0.25,-74.0,,-73.0,-78.0,,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,83.58138005422389,138.95321908290876,270.37,283.15,74.875,1.7999999999999998
2020-03-30,0.0,0.0,40.95,54.95,71.28,55.06,35.43,23.61,91.45,0.0,102.33,184.28,219.78,285.1,412.94,141.72,118.04,320.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,17.82,13.76,17.71,23.61,0.0,0.0,0.0,0.0,18.32,35.64,82.59,35.43,70.82,0.0,47.54,36.28,261.48,163.24,0.0,0.0,0.0,0.0,4.75,18.14,14.26,49.88,,,4.0,2.0,6.0,48.0,16.0,50.0,2.0,2.0,32.0,2.0,,,,,,,,,5.0,11.6,181.03,4.64,25.53,0.0,0.0,,,,0.66,1.29,0.24,-61.0,-17.0,,-62.0,-38.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,84.83306232450347,147.1269378524916,267.59,279.26,81.875,0.0
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.96,187.99,4.64,30.17,0.0,0.0,,,,0.66,1.32,0.23,-80.0,21.0,,-45.0,-41.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,84.50848099809045,144.40236492929733,262.928,284.26,17.541666666666668,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,10.0,48.0,16.0,50.0,2.0,6.0,32.0,2.0,,,,,,,,,2.0,4.64,192.63,0.0,30.17,0.0,0.0,,,,0.66,1.35,0.21,-78.0,19.0,,-49.0,-40.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,83.95293630928477,149.8515107756859,267.15,287.04,1.7916666666666667,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,10.0,43.0,14.0,78.0,2.0,6.0,29.0,35.0,,,,,,,,,3.0,6.96,199.6,0.0,30.17,0.0,0.0,,,,0.65,1.37,0.19,-78.0,23.0,,-49.0,-40.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,87.4886702108544,158.0252295452688,268.706,288.15,36.64,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,10.0,49.0,12.0,90.0,1.0,7.0,37.0,41.0,,,,,,,,,3.0,6.96,206.56,2.32,32.49,0.0,0.0,,,,0.61,1.35,0.16,-59.0,11.0,,-52.0,-38.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,86.09226695055284,149.8515107756859,269.594,288.15,69.54166666666667,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,10.0,52.0,10.0,90.0,1.0,7.0,42.0,38.0,,,,,,,,,2.0,4.64,211.2,0.0,32.49,0.0,0.0,,,,0.55,1.3,0.12,-66.0,0.0,-30.0,-52.0,-41.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.88151578310052,84.83834999170531,144.40236492929733,270.15,290.37,4.916666666666667,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,46.0,10.0,90.0,0.0,8.0,36.0,44.0,,,,,,,,,0.0,0.0,211.2,0.0,32.49,0.0,0.0,,,,0.49,1.23,0.09,-62.0,,-36.0,-57.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.14371949645112,80.49002545504968,125.33035446693731,272.15,293.71,0.0,0.0
2020-04-06,0.0,0.0,20.48,73.26,35.64,55.06,17.71,23.61,91.45,0.0,102.33,204.75,293.04,320.74,468.0,159.43,141.64,411.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,0.0,0.0,0.0,36.63,17.82,13.76,17.71,0.0,45.72,0.0,0.0,0.0,54.95,53.46,96.35,53.14,70.82,45.72,28.53,40.81,290.01,204.05,4.75,0.0,4.75,0.0,4.75,22.67,19.02,72.55,,,3.0,2.0,10.0,42.0,14.0,76.0,1.0,7.0,28.0,34.0,,,,,,,,,6.0,13.93,225.13,2.32,34.81,0.0,0.0,,,,0.42,1.17,0.05,,,,-49.0,-38.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.9256313359929,76.28191645344319,114.43206277416014,272.15,295.93,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,44.0,8.0,73.0,0.0,9.0,36.0,29.0,,,,,,,,,2.0,4.64,229.77,0.0,34.81,0.0,0.0,,,,0.36,1.12,0.03,,,,-40.0,-41.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.52710180021141,72.83688418563068,98.08462523499442,273.928,295.93,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,41.0,6.0,73.0,0.0,9.0,35.0,32.0,,,,,,,,,3.0,6.96,236.73,4.64,39.46,0.0,0.0,,,,0.31,1.09,0.01,,,,-51.0,-38.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.95809690434578,72.56667350276881,95.36005231180013,274.928,297.04,14.708333333333334,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,63.0,7.0,90.0,1.0,8.0,56.0,27.0,,,,,,,,,1.0,2.32,239.05,2.32,41.78,0.0,0.0,,,,0.28,1.1,0.0,,,,-47.0,-40.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.49652033662731,68.73967471555612,84.46176061902297,274.983,296.48,43.16,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,42.0,12.0,96.0,1.0,8.0,30.0,54.0,,,,,,,,,1.0,2.32,241.37,0.0,41.78,0.0,0.0,,,,0.29,1.2,0.0,,,,-50.0,-87.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,61.51953015838747,71.66001994017947,274.15,296.48,1.875,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,38.0,9.0,96.0,0.0,8.0,29.0,58.0,,,,,,,,,1.0,2.32,243.69,2.32,44.1,2.32,2.32,,,,0.34,1.45,0.0,,,-5.0,-50.0,-46.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,58.737829896973906,71.036889332004,275.15,296.48,6.833333333333333,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,5.0,43.0,9.0,96.0,3.0,0.0,34.0,53.0,,,,,,,,,1.0,2.32,246.01,2.32,46.42,0.0,2.32,,,,0.45,1.88,0.0,,,-31.0,-56.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,56.92395633365324,72.28315054835494,276.15,297.04,58.75,0.0
2020-04-13,0.0,0.0,20.48,18.32,0.0,0.0,0.0,0.0,0.0,0.0,102.33,225.23,311.36,320.74,468.0,159.43,141.64,411.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95,53.46,96.35,53.14,70.82,45.72,4.75,4.53,294.76,208.59,9.51,0.0,14.26,0.0,0.0,0.0,19.02,72.55,,,3.0,2.0,6.0,50.0,12.0,96.0,1.0,3.0,38.0,46.0,,,,,,,,,0.0,0.0,246.01,0.0,46.42,0.0,2.32,,,,0.62,2.47,0.01,,,,-50.0,-88.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,50.59996265132985,66.67497507477567,275.15,297.59,63.291666666666664,1.8
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,44.0,7.0,96.0,0.0,4.0,37.0,52.0,,,,,,,,,0.0,0.0,246.01,0.0,46.42,2.32,4.64,,,,0.84,3.16,0.02,,,,-46.0,-41.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,47.07406406925902,64.80558325024926,270.594,287.15,47.333333333333336,0.3
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,40.0,5.0,96.0,0.0,4.0,35.0,56.0,,,,,,,,,2.0,4.64,250.66,0.0,46.42,0.0,4.64,,,,1.06,3.82,0.03,,,,-44.0,-41.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.97952523890006,42.76319098131266,60.443668993020935,270.93,293.71,0.2916666666666667,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,43.0,4.0,96.0,0.0,4.0,39.0,53.0,,,,,,,,,0.0,0.0,250.66,0.0,46.42,0.0,4.64,,,,1.24,4.28,0.05,,,,-45.0,-39.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.29490554639064,39.33093791598123,60.443668993020935,274.15,298.15,34.64,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,34.0,4.0,92.0,1.0,3.0,30.0,58.0,,,,,,,,,0.0,0.0,250.66,0.0,46.42,2.32,6.96,,,,1.32,4.46,0.06,,,,-43.0,-39.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,36.0269550288783,54.212362911266204,276.317,299.26,45.041666666666664,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,33.0,4.0,92.0,0.0,4.0,29.0,59.0,,,,,,,,,0.0,0.0,250.66,0.0,46.42,0.0,6.96,,,,1.32,4.39,0.07,,,-10.0,-47.0,-37.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,34.441071327668816,52.96610169491525,282.15,296.15,72.58333333333333,0.3
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,37.0,5.0,92.0,0.0,4.0,32.0,55.0,,,,,,,,,0.0,0.0,250.66,0.0,46.42,0.0,6.96,,,,1.26,4.16,0.06,,,-23.0,-55.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.15756632842395,32.35995755368122,51.096709870388835,280.15,294.15,67.20833333333333,0.0
2020-04-20,0.0,0.0,0.0,0.0,17.82,13.76,0.0,0.0,45.72,0.0,102.33,225.23,311.36,338.56,481.76,159.43,141.64,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95,53.46,96.35,53.14,70.82,45.72,4.75,9.07,299.52,217.66,0.0,0.0,14.26,0.0,0.0,0.0,19.02,72.55,,,2.0,2.0,6.0,37.0,4.0,92.0,0.0,4.0,33.0,55.0,,,,,,,,,0.0,0.0,250.66,0.0,46.42,0.0,6.96,,,,1.16,3.88,0.06,,,,-55.0,-32.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63955256254153,28.77463485238158,48.60418743768694,278.706,291.15,87.75,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,36.0,4.0,92.0,1.0,4.0,32.0,56.0,,,,,,,,,0.0,0.0,250.66,0.0,46.42,0.0,6.96,,,,1.06,3.6,0.05,,,,-42.0,-33.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.32022331223562,26.629785905481533,46.11166500498504,277.817,292.59,97.375,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,37.0,4.0,92.0,3.0,2.0,33.0,55.0,,,,,,,,,0.0,0.0,250.66,0.0,46.42,0.0,6.96,,,,0.96,3.34,0.0,,,,-40.0,-32.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.55954553250464,22.368285673040653,37.387836490528414,276.483,294.82,9.75,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,38.0,4.0,96.0,1.0,4.0,34.0,58.0,,,,,,,,,1.0,2.32,252.98,0.0,46.42,0.0,6.96,,,,0.87,3.13,0.0,,,,-38.0,-33.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.96604796296188,19.700461875185415,26.16708065810208,275.706,295.37,5.16,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,41.0,3.0,96.0,1.0,5.0,38.0,55.0,,,,,,,,,1.0,2.32,255.3,0.0,46.42,0.0,6.96,,,,0.8,2.99,0.0,,,,-41.0,-33.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.7267796605919,21.10668061092704,25.493663141165626,276.317,296.15,30.0,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6.0,41.0,4.0,91.0,2.0,4.0,37.0,50.0,,,,,,,,,0.0,0.0,255.3,0.0,46.42,0.0,6.96,,,,0.76,2.92,0.0,,,-8.0,-48.0,-37.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.11631695374154,21.18386611257114,26.364355391510678,276.094,294.82,65.75,1.2
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,41.0,3.0,91.0,1.0,5.0,38.0,50.0,,,,,,,,,1.0,2.32,257.62,0.0,46.42,0.0,6.96,,,,0.74,2.93,0.0,,,-39.0,-61.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.74529919506713,23.537038754254073,31.637226469812813,275.372,295.37,56.333333333333336,1.5
