date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,407.49,0.0,51.25,0.0,23.62,122.0,61.3,2194.74,1.14,2.66,0.25,-34.0,-4.0,55.0,-24.0,-24.0,-3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.9188324688832,10.67766745343958,32.69487507833147,279.15,294.26,53.541666666666664,0.0
2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,20.0,374.0,1.0,638.0,14.0,6.0,373.0,264.0,,,,,,,,,0.0,0.0,407.49,0.0,51.25,0.0,23.62,40.0,20.1,2214.84,1.06,2.51,0.23,-35.0,-22.0,82.0,-19.0,-30.0,-5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.5802071816386,10.686573605368178,32.69487507833147,275.15,298.71,12.666666666666666,0.0
2020-07-06,0.0,11.14,4.36,0.0,7.59,6.32,3.88,5.1,0.0,28.68,117.02,453.1,408.62,455.46,521.2,453.52,423.34,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,3.8,0.0,0.0,5.1,0.0,22.94,0.0,17.43,23.35,34.16,50.54,54.27,173.42,146.78,2.01,7.02,386.65,437.28,0.0,0.0,17.12,30.09,1.01,1.0,39.27,65.19,,,8.0,0.0,20.0,327.0,0.0,581.0,8.0,12.0,327.0,254.0,,,,,,,,,1.0,0.5,408.0,0.0,51.25,0.0,23.62,129.0,64.82,2279.66,1.02,2.42,0.22,-23.0,9.0,118.0,-16.0,-25.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.4970229314645,11.745759231513324,38.14402092472005,281.15,295.15,68.5,4.57
2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,20.0,330.0,0.0,581.0,8.0,12.0,330.0,251.0,,,,,,,,,1.0,0.5,408.5,0.0,51.25,0.0,23.62,180.0,90.44,2370.1,1.04,2.43,0.23,-11.0,9.0,154.0,3.0,-24.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.6870133127816,12.766664640978975,43.59316677110863,277.15,293.15,30.458333333333332,0.0
2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,20.0,330.0,0.0,571.0,8.0,12.0,330.0,241.0,,,,,,,,,1.0,0.5,409.0,0.0,51.25,0.0,23.62,115.0,57.78,2427.88,1.16,2.62,0.29,-18.0,10.0,155.0,-1.0,-23.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.4821579335821,13.391669635186906,43.59316677110863,278.15,297.04,61.0,0.0
2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,20.0,375.0,1.0,592.0,12.0,8.0,374.0,217.0,,,,,,,,,2.0,1.0,410.01,0.0,51.25,0.0,23.62,134.0,67.33,2495.21,1.43,3.02,0.43,-25.0,9.0,128.0,-8.0,-24.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.4633642133337,13.216929986457844,40.86859384791434,279.15,298.71,66.56,0.0
2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,20.0,374.0,1.0,592.0,11.0,9.0,373.0,218.0,,,,,,,,,2.0,1.0,411.01,0.0,51.25,0.0,23.62,133.0,66.83,2562.04,1.84,3.58,0.68,-27.0,5.0,77.0,-22.0,-25.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5493509313547,12.876991119854095,38.14402092472005,282.15,300.93,59.583333333333336,17.11
2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,20.0,370.0,1.0,592.0,11.0,9.0,369.0,222.0,,,,,,,,,1.0,0.5,411.51,0.5,51.75,0.0,23.62,127.0,63.81,2625.85,2.3,4.15,1.0,-30.0,4.0,17.0,-33.0,-24.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.0135516346114,12.900932479960659,38.14402092472005,280.93,288.71,81.79166666666667,12.379999999999999
2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,20.0,372.0,1.0,592.0,11.0,9.0,371.0,220.0,,,,,,,,,1.0,0.5,412.02,0.5,52.26,0.0,23.62,52.0,26.13,2651.98,2.64,4.47,1.29,-29.0,-12.0,103.0,-11.0,-31.0,-4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.573852998788,12.940172550019952,38.14402092472005,277.04,293.71,16.625,0.0
2020-07-13,0.0,0.0,0.0,3.89,0.0,6.32,7.75,0.0,0.0,28.68,117.02,453.1,412.52,455.46,527.51,461.28,423.34,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,17.43,23.35,34.16,50.54,54.27,173.42,146.78,2.01,3.01,388.67,440.29,0.0,0.0,17.12,30.09,0.0,0.0,39.27,65.19,,,11.0,0.0,20.0,361.0,2.0,602.0,11.0,9.0,359.0,241.0,,,,,,,,,0.0,0.0,412.02,0.0,52.26,0.0,23.62,100.0,50.25,2702.23,2.72,4.39,1.45,-16.0,18.0,175.0,-6.0,-25.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3819518609692,12.470003422612532,32.69487507833147,279.26,294.26,72.91666666666667,3.95
2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,20.0,391.0,2.0,602.0,9.0,11.0,389.0,211.0,,,,,,,,,0.0,0.0,412.02,0.0,52.26,0.0,23.62,171.0,85.92,2788.15,2.56,3.99,1.44,-7.0,12.0,177.0,7.0,-25.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.67539543689,11.524623333353938,21.796583385554314,278.15,295.37,62.708333333333336,2.2600000000000002
2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,20.0,403.0,2.0,602.0,14.0,6.0,401.0,199.0,,,,,,,,,2.0,1.0,413.02,0.0,52.26,0.0,23.62,138.0,69.34,2857.49,2.25,3.44,1.31,-8.0,18.0,88.0,-12.0,-23.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0917808005174,11.47771375809729,19.072010462360026,278.15,290.37,74.45833333333333,6.51
2020-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,20.0,432.0,1.0,602.0,14.0,6.0,431.0,170.0,,,,,,,,,1.0,0.5,413.52,0.0,52.26,0.0,23.62,156.0,78.38,2935.87,1.93,2.91,1.15,-15.0,14.0,82.0,-18.0,-25.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3677190686976,11.779385699598226,19.072010462360026,281.48,288.15,96.36,4.46
2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,20.0,428.0,1.0,602.0,14.0,6.0,427.0,174.0,,,,,,,,,0.0,0.0,413.52,0.0,52.26,0.0,23.62,98.0,49.24,2985.11,1.65,2.47,0.99,-18.0,14.0,81.0,-21.0,-24.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5138621551216,11.627010143864265,17.245627001724564,281.48,290.93,69.21739130434783,5.23
2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,20.0,427.0,1.0,602.0,16.0,4.0,426.0,175.0,,,,,,,,,2.0,1.0,414.53,0.0,52.26,0.0,23.62,63.0,31.65,3016.77,1.42,2.13,0.85,-27.0,7.0,103.0,-11.0,-20.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.5344800718716,11.820589633236741,17.245627001724564,277.15,292.59,36.166666666666664,0.0
2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,20.0,426.0,1.0,602.0,16.0,4.0,425.0,176.0,,,,,,,,,0.0,0.0,414.53,0.0,52.26,0.0,23.62,26.0,13.06,3029.83,1.23,1.86,0.74,-23.0,13.0,129.0,-4.0,-26.0,-5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.4291855219501,12.674059024274683,19.70928800197093,275.15,296.48,24.208333333333332,0.55
2020-07-20,17.21,150.45,30.5,15.57,26.57,12.64,11.63,0.0,0.0,45.88,267.47,483.6,428.08,482.03,540.15,472.9,423.34,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,4.36,0.0,0.0,0.0,3.88,0.0,0.0,22.94,0.0,21.78,23.35,34.16,50.54,58.14,173.42,146.78,29.2,26.08,417.87,466.37,0.0,0.0,17.12,30.09,0.0,2.01,39.27,67.2,,,11.0,0.0,20.0,452.0,2.0,592.0,11.0,9.0,450.0,140.0,,,,,,,,,2.0,1.0,415.53,0.0,52.26,0.0,23.62,74.0,37.18,3067.01,1.09,1.65,0.64,-7.0,25.0,263.0,8.0,-27.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8476777266798,12.00715915085342,17.245627001724564,277.15,298.71,50.916666666666664,0.9
2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,20.0,409.0,2.0,601.0,9.0,11.0,407.0,192.0,,,,,,,,,9.0,4.52,420.06,0.5,52.76,0.0,23.62,143.0,71.85,3138.86,0.97,1.49,0.56,5.0,26.0,196.0,12.0,-27.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.826759501494,12.423491795088344,19.70928800197093,279.15,298.15,73.33333333333333,7.43
2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,20.0,403.0,2.0,601.0,9.0,11.0,401.0,198.0,,,,,,,,,17.0,8.54,428.6,0.0,52.76,0.0,23.62,130.0,65.32,3204.18,0.85,1.34,0.48,-4.0,23.0,193.0,10.0,-24.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.2550252944272,11.899481472059714,17.245627001724564,280.15,297.59,68.91666666666667,7.32
2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,20.0,403.0,2.0,601.0,8.0,12.0,401.0,198.0,,,,,,,,,14.0,7.03,435.63,0.0,52.76,0.0,23.62,149.0,74.87,3279.05,0.74,1.2,0.4,-13.0,18.0,177.0,-3.0,-26.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2038835834453,11.686779533938969,17.245627001724564,281.15,296.48,63.08,2.8499999999999996
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,20.0,406.0,2.0,601.0,8.0,12.0,404.0,195.0,,,,,,,,,8.0,4.02,439.65,0.5,53.26,0.0,23.62,93.0,46.73,3325.78,0.65,1.08,0.32,-10.0,26.0,77.0,-20.0,-27.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2175195097424,11.931658534537537,17.245627001724564,281.15,292.04,90.29166666666667,5.79
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,20.0,404.0,2.0,601.0,8.0,12.0,402.0,197.0,,,,,,,,,5.0,2.51,442.16,0.0,53.26,0.0,23.62,149.0,74.87,3400.65,0.57,0.99,0.27,-23.0,4.0,120.0,-7.0,-22.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9454283247028,11.896828052593053,17.245627001724564,280.15,295.93,53.166666666666664,0.0
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,20.0,400.0,2.0,601.0,8.0,12.0,398.0,201.0,,,,,,,,,0.0,0.0,442.16,0.0,53.26,0.0,23.62,27.0,13.57,3414.21,0.53,0.95,0.23,-25.0,16.0,95.0,-14.0,-26.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,14.7093896089776,11.84669886069584,17.245627001724564,279.15,296.48,74.25,2.7199999999999998
2020-07-27,11.47,33.43,13.07,7.78,18.98,12.64,7.75,0.0,0.0,57.36,300.9,496.67,435.87,501.01,552.78,480.66,423.34,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,11.14,21.78,23.35,34.16,50.54,58.14,173.42,146.78,8.06,16.05,425.92,482.41,0.0,0.0,17.12,30.09,0.0,2.01,39.27,69.2,,,13.0,0.0,20.0,361.0,0.0,545.0,13.0,7.0,361.0,184.0,,,,,,,,,1.0,0.5,442.67,0.0,53.26,0.0,23.62,70.0,35.17,3449.38,0.51,0.95,0.21,-4.0,29.0,270.0,10.0,-29.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.5925325968083,11.10770733641948,15.27213774685061,277.15,299.82,6.666666666666667,0.51
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,20.0,373.0,0.0,545.0,9.0,11.0,373.0,172.0,,,,,,,,,6.0,3.01,445.68,0.0,53.26,0.0,23.62,193.0,96.97,3546.36,0.52,0.99,0.2,1.0,26.0,246.0,20.0,-28.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.7797317576099,10.540939845913215,15.27213774685061,279.15,304.26,30.875,5.17
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,20.0,382.0,1.0,545.0,16.0,4.0,381.0,163.0,,,,,,,,,3.0,1.51,447.19,0.0,53.26,0.0,23.62,135.0,67.83,3614.19,0.54,1.05,0.19,3.0,34.0,226.0,15.0,-27.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.787508916222,10.778451922287733,16.446917573531426,283.71,299.26,68.5,1.24
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,20.0,385.0,1.0,545.0,15.0,5.0,384.0,160.0,,,,,,,,,4.0,2.01,449.2,0.0,53.26,0.0,23.62,187.0,93.96,3708.15,0.56,1.12,0.19,-9.0,33.0,208.0,2.0,-29.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.302594522943,11.81334006935245,19.072010462360026,283.15,302.59,39.12,5.7
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,20.0,380.0,1.0,545.0,15.0,5.0,379.0,165.0,,,,,,,,,8.0,4.02,453.22,1.0,54.27,0.0,23.62,124.0,62.3,3770.46,0.58,1.19,0.18,-10.0,42.0,180.0,-1.0,-30.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.8784097043461,12.146530258958196,21.796583385554314,283.15,304.82,20.083333333333332,0.37
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,20.0,378.0,1.0,545.0,15.0,5.0,377.0,167.0,,,,,,,,,1.0,0.5,453.72,0.0,54.27,0.0,23.62,66.0,33.16,3803.62,0.61,1.28,0.18,-41.0,-40.0,135.0,-9.0,-36.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.2028755918307,11.91641562996297,21.796583385554314,280.15,302.04,39.916666666666664,5.140000000000001
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,20.0,382.0,1.0,545.0,15.0,5.0,381.0,163.0,,,,,,,,,1.0,0.5,454.22,0.0,54.27,0.0,23.62,38.0,19.09,3822.71,0.65,1.39,0.19,-32.0,11.0,53.0,-25.0,-28.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.2517304622616,11.163639368922656,19.072010462360026,282.15,298.15,62.958333333333336,13.61
2020-08-03,0.0,0.0,13.07,15.57,0.0,6.32,0.0,0.0,17.27,57.36,300.9,509.74,451.43,501.01,559.1,480.66,423.34,872.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,11.14,21.78,23.35,34.16,50.54,58.14,173.42,146.78,6.04,5.01,431.96,487.43,0.0,0.0,17.12,30.09,0.0,0.0,39.27,69.2,,,6.0,0.0,20.0,376.0,0.0,593.0,6.0,14.0,376.0,217.0,,,,,,,,,2.0,1.0,455.23,0.0,54.27,0.0,23.62,117.0,58.79,3881.5,0.72,1.54,0.21,-5.0,27.0,75.0,-21.0,-29.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.2957432335138,11.26087541784307,17.245627001724564,278.71,288.71,98.95833333333333,35.69000024414063
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,20.0,392.0,0.0,591.0,13.0,7.0,392.0,199.0,,,,,,,,,1.0,0.5,455.73,0.0,54.27,0.0,23.62,186.0,93.46,3974.96,0.82,1.72,0.25,6.0,21.0,106.0,-5.0,-28.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.1307973644298,11.048834477979778,17.245627001724564,273.15,288.15,83.41666666666667,13.129999999999999
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,20.0,394.0,0.0,591.0,9.0,11.0,394.0,197.0,,,,,,,,,1.0,0.5,456.23,0.0,54.27,0.0,23.62,138.0,69.34,4044.3,0.93,1.93,0.29,1.0,23.0,230.0,14.0,-26.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.2262921890689,11.77781569096696,17.245627001724564,273.15,293.15,5.75,0.0
