date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,29.0,73.0,965.0,157.0,1370.0,20.0,24.0,808.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,65.2,2816.34,3.52,119.04,0.98,38.57,1458.0,285.47,20346.01,1.0,1.14,0.86,-15.0,1.0,84.0,-13.0,-14.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0509737883329,683.4749105688517,1107.2409696065386,274.82,286.48,34.25,0.0
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,30.0,73.0,1010.0,155.0,1372.0,20.0,23.0,855.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,58.93,2875.27,2.15,121.2,0.98,39.55,1404.0,274.9,20620.91,1.01,1.14,0.87,-21.0,-4.0,-12.0,-25.0,-14.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7075977826316,667.7405324394159,1044.0748884971179,277.15,285.93,77.4,2.11
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,35.0,73.0,965.0,146.0,1372.0,19.0,19.0,819.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,67.35,2942.63,2.74,123.94,0.78,40.33,1261.0,246.9,20867.81,1.02,1.15,0.89,-15.0,1.0,6.0,-21.0,-15.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1785496842138,651.220761816047,980.9088073876972,273.15,281.15,71.45833333333333,2.22
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,33.0,73.0,858.0,145.0,1372.0,12.0,28.0,713.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,21.73,2964.36,0.98,124.92,0.98,41.31,788.0,154.29,21022.1,1.04,1.18,0.91,-10.0,5.0,,-22.0,-9.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1458291474398,645.7855891917893,917.7427262782765,270.37,278.71,0.0,0.0
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,34.0,73.0,833.0,153.0,1372.0,14.0,25.0,680.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.75,2976.11,1.96,126.88,1.57,42.88,335.0,65.59,21087.69,1.07,1.21,0.93,-31.0,-16.0,38.0,-19.0,-16.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,641.3648632746139,911.0382739308855,270.15,281.48,41.875,0.0
2020-11-23,18.93,328.46,498.64,440.27,403.11,492.82,373.08,325.5,884.82,194.98,2795.76,4899.07,3807.74,3777.46,3847.11,3263.6,2704.73,4887.76,0.0,0.0,0.0,0.0,0.0,1.31,3.49,30.44,112.05,0.0,0.0,0.0,0.0,0.0,6.54,34.87,147.53,680.04,3.79,0.0,1.51,1.41,7.55,7.84,43.58,51.52,88.87,18.93,7.73,21.09,18.29,54.35,129.41,285.91,475.38,734.13,438.56,364.4,3484.95,3270.6,7.85,9.76,50.65,52.73,15.31,17.97,113.86,173.02,,,50.0,32.0,73.0,932.0,151.0,1372.0,18.0,23.0,781.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,96.14,3072.25,2.94,129.81,1.57,44.45,1462.0,286.25,21373.94,1.08,1.22,0.94,-13.0,-3.0,23.0,-22.0,-12.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,617.1188404897671,916.199963868171,272.59,280.93,54.958333333333336,0.961
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,26.0,73.0,940.0,158.0,1372.0,16.0,31.0,782.0,432.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,68.92,3141.17,1.57,131.38,0.59,45.03,1831.0,358.5,21732.45,1.09,1.22,0.96,-11.0,1.0,61.0,-15.0,-15.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,603.5106702532114,885.9672085212131,270.15,283.15,51.666666666666664,0.0
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,30.0,73.0,977.0,156.0,1370.0,17.0,26.0,821.0,393.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,65.0,3206.17,2.74,134.12,0.59,45.62,1571.0,307.6,22040.04,1.09,1.22,0.96,-9.0,6.0,34.0,-18.0,-14.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,595.7470084899776,855.7344531742553,271.48,283.15,89.375,0.0
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,29.0,73.0,971.0,140.0,1370.0,14.0,30.0,831.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,46.21,3252.38,1.37,135.49,0.78,46.4,1234.0,241.61,22281.66,1.11,1.24,0.98,-11.0,4.0,9.0,-19.0,-13.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,588.836675789875,825.5016978272974,272.59,282.04,81.0,0.0
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,27.0,73.0,917.0,139.0,1370.0,16.0,30.0,778.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,80.08,3332.46,4.31,139.8,2.15,48.56,1734.0,339.51,22621.17,1.13,1.26,1.0,2.0,9.0,25.0,-14.0,-14.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,580.2819638887713,795.2689424803395,271.48,283.15,75.625,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,29.0,73.0,857.0,151.0,1372.0,15.0,29.0,706.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,28.39,3360.85,1.96,141.76,0.98,49.54,829.0,162.32,22783.48,1.15,1.29,1.01,-5.0,8.0,,-23.0,-6.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,573.9406796698454,765.0361871333816,272.04,282.04,87.5,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,29.0,73.0,829.0,149.0,1370.0,16.0,28.0,680.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,16.64,3377.49,1.76,143.52,2.15,51.69,342.0,66.96,22850.45,1.15,1.29,1.01,-20.0,-19.0,-19.0,-29.0,-12.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,567.794215028689,734.8034317864239,269.82,276.15,88.125,0.0
2020-11-30,15.14,386.42,601.08,492.32,486.15,530.73,369.6,337.21,1093.47,210.12,3182.18,5500.15,4300.06,4263.61,4377.84,3633.19,3041.94,5981.22,0.0,0.0,0.0,0.0,1.51,0.0,6.97,25.76,146.83,0.0,0.0,0.0,0.0,1.51,6.54,41.84,173.29,826.86,1.89,0.0,1.51,2.81,6.04,11.76,41.84,46.84,154.55,20.82,7.73,22.6,21.1,60.39,141.18,327.75,522.21,888.68,502.56,407.75,3987.51,3678.35,9.42,11.72,60.07,64.44,16.49,23.04,130.35,196.06,,,48.0,29.0,73.0,925.0,149.0,1370.0,19.0,25.0,776.0,445.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,113.56,3491.05,4.11,147.63,1.76,53.45,1668.0,326.59,23177.04,1.14,1.28,0.99,-9.0,3.0,10.0,-21.0,-12.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,556.9142125334515,704.570676439466,267.59,275.15,87.5,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,26.0,73.0,990.0,149.0,1370.0,17.0,30.0,841.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,72.84,3563.89,1.96,149.59,1.37,54.82,1741.0,340.88,23517.92,1.1,1.24,0.96,-13.0,3.0,9.0,-16.0,-14.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,559.9069955368016,699.7776786405581,268.71,276.15,79.79166666666667,4.935199996948242
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,27.0,73.0,998.0,157.0,1370.0,21.0,25.0,841.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,77.73,3641.62,2.94,152.53,1.96,56.78,1714.0,335.6,23853.51,1.06,1.2,0.93,-13.0,6.0,4.0,-20.0,-13.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,561.4696356036528,694.9846808416503,270.93,276.15,85.0,0.65
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,27.0,73.0,1000.0,166.0,1370.0,19.0,27.0,834.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,67.94,3709.56,2.55,155.07,1.57,58.35,1720.0,336.77,24190.28,1.03,1.17,0.9,-14.0,4.0,2.0,-17.0,-12.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,568.2253015873961,690.1916830427424,270.37,279.26,42.56,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,27.0,70.0,959.0,161.0,1370.0,20.0,23.0,798.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,81.06,3790.62,3.52,158.6,1.17,59.52,1612.0,315.62,24505.91,1.01,1.15,0.88,-10.0,5.0,12.0,-18.0,-13.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,580.129136332529,685.3986852438345,272.04,285.37,27.583333333333332,1.9544000091552733
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,28.0,70.0,872.0,172.0,1370.0,20.0,22.0,700.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,27.41,3818.03,1.96,160.55,1.76,61.28,938.0,183.66,24689.56,1.0,1.13,0.87,-8.0,9.0,,-25.0,-5.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,577.8065295811916,681.7566958246912,273.71,277.15,67.08333333333333,7.200000000000001
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,27.0,70.0,831.0,181.0,1370.0,14.0,29.0,650.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,14.49,3832.52,2.74,163.29,0.98,62.26,322.0,63.05,24752.61,0.99,1.12,0.86,-43.0,-22.0,-26.0,-34.0,-14.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,576.8523924512472,685.3638741094778,272.04,276.15,83.54166666666667,20.62420004272461
2020-12-07,20.82,314.93,617.66,620.32,519.36,585.63,479.43,522.21,1093.47,230.94,3497.11,6117.81,4920.38,4782.97,4963.46,4112.62,3564.15,7074.69,0.0,0.0,0.0,0.0,1.51,1.31,6.97,39.81,170.01,0.0,0.0,0.0,0.0,3.02,7.84,48.81,213.1,996.87,3.79,0.0,0.0,0.0,4.53,14.38,26.15,65.57,135.23,24.61,7.73,22.6,21.1,64.92,155.56,353.91,587.78,1023.92,552.03,465.55,4539.55,4143.9,14.13,12.11,74.21,76.55,14.53,22.26,144.88,218.33,,,43.0,31.0,70.0,894.0,172.0,1364.0,12.0,27.0,722.0,470.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,120.22,3952.74,4.11,167.41,1.76,64.03,1618.0,316.8,25069.41,0.98,1.1,0.85,-11.0,0.0,8.0,-16.0,-13.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,590.3368030012758,690.0449656050682,269.26,277.15,71.70833333333333,1.1401999969482421
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,32.0,70.0,977.0,176.0,1364.0,18.0,20.0,801.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,96.72,4049.47,3.72,171.13,1.96,65.98,2206.0,431.93,25501.34,0.96,1.09,0.83,-3.0,10.0,30.0,-15.0,-17.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.864355950885,603.7787883856415,721.8992069432109,272.04,276.48,73.33333333333333,2.15
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,31.0,70.0,1013.0,168.0,1364.0,15.0,24.0,845.0,351.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,430.0,84.19,4133.66,2.35,173.48,1.37,67.35,2066.0,404.52,25905.85,0.95,1.07,0.82,-17.0,-1.0,-1.0,-20.0,-14.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,631.3725516199598,772.7787220393107,272.04,276.15,81.875,7.7
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,32.0,70.0,998.0,166.0,1364.0,17.0,21.0,832.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,78.32,4211.98,1.57,175.04,1.76,69.12,1965.0,384.74,26290.59,0.93,1.06,0.81,-14.0,1.0,4.0,-18.0,-12.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,650.4237152101269,823.6582371354106,267.59,276.15,73.92,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,29.0,70.0,1010.0,165.0,1364.0,12.0,29.0,845.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,75.38,4287.36,2.15,177.2,2.94,72.05,1901.0,372.21,26662.8,0.93,1.05,0.81,-9.0,3.0,21.0,-17.0,-13.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,674.0826294468426,874.5377522315105,267.04,275.37,59.166666666666664,0.97
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,31.0,70.0,880.0,169.0,1364.0,16.0,23.0,711.0,484.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,32.5,4319.86,1.76,178.96,1.76,73.82,973.0,190.51,26853.31,0.92,1.04,0.8,-14.0,6.0,,-27.0,-7.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,690.7440859608274,925.4172673276103,272.59,279.15,76.04166666666667,4.279999999999999
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,28.0,70.0,854.0,165.0,1364.0,13.0,29.0,689.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,21.34,4341.2,2.74,181.7,1.57,75.38,479.0,93.79,26947.1,0.9,1.02,0.79,-52.0,-57.0,-13.0,-34.0,-24.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,699.6497805282061,976.2967824237102,273.15,280.15,75.33333333333333,1.2999999999999998
2020-12-14,41.65,442.45,536.31,534.52,576.73,532.03,430.61,395.76,923.46,272.59,3939.56,6654.11,5454.9,5359.7,5495.5,4543.24,3959.91,7998.15,0.0,0.0,0.0,0.0,0.0,5.23,5.23,32.78,185.46,0.0,0.0,0.0,0.0,3.02,13.07,54.04,245.88,1182.33,3.79,0.0,0.0,2.81,3.02,6.54,19.18,46.84,146.83,28.39,7.73,22.6,23.91,67.94,162.09,373.08,634.62,1170.74,507.27,444.85,5046.82,4588.75,13.74,13.28,87.95,89.83,10.99,20.31,155.87,238.64,,,40.0,26.0,70.0,939.0,163.0,1363.0,14.0,30.0,776.0,424.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,647.0,126.68,4467.88,3.92,185.62,1.96,77.34,1822.0,356.74,27303.84,0.88,0.99,0.76,-9.0,6.0,17.0,-18.0,-13.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,719.4874953382771,1027.17629751981,272.59,278.71,78.45833333333333,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,29.0,70.0,1001.0,174.0,1363.0,18.0,23.0,827.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,87.13,4555.01,2.55,188.16,1.37,78.71,2389.0,467.76,27771.6,0.85,0.97,0.74,-7.0,10.0,47.0,-16.0,-15.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,728.2720659405998,1060.3585899737873,274.82,282.59,83.95833333333333,1.08
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,27.0,70.0,1018.0,181.0,1363.0,20.0,23.0,837.0,345.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,76.75,4631.77,1.76,189.92,1.76,80.47,2161.0,423.12,28194.72,0.84,0.96,0.72,-9.0,11.0,41.0,-16.0,-14.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,738.9913621187916,1093.5408824277642,274.26,284.26,78.95833333333333,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,30.0,70.0,1023.0,190.0,1363.0,19.0,21.0,833.0,340.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,68.14,4699.9,1.96,191.88,1.37,81.84,2123.0,415.68,28610.39,0.84,0.96,0.71,-14.0,6.0,9.0,-20.0,-13.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,746.4385356770684,1126.7231748817414,272.59,280.37,86.4,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,28.0,70.0,966.0,187.0,1363.0,18.0,24.0,779.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,75.77,4775.68,2.55,194.43,2.94,84.78,2311.0,452.49,29062.88,0.85,0.98,0.71,-9.0,9.0,36.0,-17.0,-14.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,746.018266235247,1159.9054673357186,273.15,282.59,90.16666666666667,0.0
