date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,2.0,36.0,643.0,9.0,864.0,24.0,10.0,634.0,221.0,,,,,,,,,0.0,0.0,217.37,0.0,19.85,0.0,5.08,209.0,50.59,4092.03,0.85,1.28,0.51,-16.0,-2.0,115.0,-5.0,-11.0,-3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6763845126268,16.667167980830197,24.286676799172685,288.15,304.26,0.0,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,2.0,36.0,643.0,9.0,864.0,25.0,9.0,634.0,221.0,,,,,,,,,1.0,0.24,217.61,0.0,19.85,0.0,5.08,78.0,18.88,4110.91,0.81,1.23,0.47,-10.0,17.0,109.0,1.0,-4.0,-4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9231060407048,16.739570155232013,24.286676799172685,287.59,305.93,0.7916666666666666,0.0
2020-08-10,6.96,19.64,42.55,11.86,10.84,9.66,11.02,3.09,0.0,18.57,112.92,331.15,227.06,238.53,349.34,231.45,210.43,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,15.47,61.61,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,4.64,7.36,1.85,3.39,18.07,24.15,33.06,80.46,47.39,14.97,13.59,237.52,226.24,0.0,0.0,3.86,6.31,0.48,0.49,13.03,27.67,,,29.0,3.0,36.0,607.0,11.0,854.0,26.0,7.0,596.0,247.0,,,,,,,,,10.0,2.42,220.03,0.48,20.33,0.0,5.08,216.0,52.29,4163.2,0.78,1.2,0.44,-4.0,0.0,89.0,-11.0,-24.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3214233331094,16.706728238186667,25.070117986242774,288.71,305.37,62.041666666666664,4.93
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,3.0,36.0,680.0,12.0,864.0,24.0,9.0,668.0,184.0,,,,,,,,,5.0,1.21,221.24,0.0,20.33,0.0,5.08,208.0,50.35,4213.55,0.77,1.2,0.43,3.0,6.0,124.0,-11.0,-25.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.4583307522736,16.71051461307832,26.82821920404756,287.15,306.48,41.541666666666664,1.31
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,2.0,36.0,664.0,19.0,860.0,24.0,10.0,645.0,196.0,,,,,,,,,13.0,3.15,224.39,0.0,20.33,0.0,5.08,305.0,73.83,4287.37,0.77,1.22,0.43,-9.0,0.0,90.0,-13.0,-23.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.6044939839143,15.792867198377223,27.411441360657292,289.82,305.93,45.125,0.51
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,2.0,36.0,670.0,14.0,864.0,25.0,9.0,656.0,194.0,,,,,,,,,18.0,4.36,228.75,0.0,20.33,0.0,5.08,263.0,63.66,4351.04,0.79,1.25,0.43,1.0,10.0,44.0,-18.0,-24.0,4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3753743511497,15.703430083223358,26.68241366489513,286.817,300.15,72.12,1.29
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,2.0,36.0,680.0,9.0,860.0,25.0,9.0,671.0,180.0,,,,,,,,,8.0,1.94,230.68,0.0,20.33,0.0,5.08,364.0,88.11,4439.15,0.81,1.29,0.44,-8.0,6.0,28.0,-13.0,-24.0,5.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.0728427688355,15.741347250194982,26.974024743199994,289.26,299.82,65.41666666666667,13.72
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,2.0,36.0,690.0,8.0,860.0,25.0,9.0,682.0,170.0,,,,,,,,,4.0,0.97,231.65,0.0,20.33,0.0,5.08,201.0,48.65,4487.8,0.85,1.36,0.47,-47.0,-69.0,107.0,-5.0,-32.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.7409430170953,15.860434359531647,27.848857978114587,287.04,303.15,19.125,1.05
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,2.0,36.0,635.0,7.0,860.0,25.0,9.0,628.0,225.0,,,,,,,,,1.0,0.24,231.89,0.0,20.33,0.0,5.08,91.0,22.03,4509.83,0.93,1.47,0.52,-7.0,24.0,88.0,2.0,-4.0,-2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.7941492276183,15.82314602460154,29.01530229133405,286.261,303.71,47.5,9.6
2020-08-17,0.0,2.45,22.2,8.47,7.23,6.44,13.23,0.0,0.0,18.57,115.37,353.35,235.54,245.75,355.78,244.68,210.43,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,15.47,61.61,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.09,0.0,4.64,7.36,1.85,3.39,18.07,24.15,35.27,83.55,47.39,7.24,8.25,244.76,234.49,0.0,0.0,3.86,6.31,0.0,0.97,13.03,28.64,,,27.0,5.0,36.0,593.0,14.0,860.0,22.0,9.0,579.0,267.0,,,,,,,,,4.0,0.97,232.86,0.0,20.33,0.0,5.08,250.0,60.52,4570.34,1.03,1.61,0.59,,,,-8.0,-19.0,4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.577949149488,16.381639057130045,29.890135526248642,288.71,298.15,67.625,19.66
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,5.0,36.0,624.0,14.0,860.0,22.0,9.0,610.0,236.0,,,,,,,,,8.0,1.94,234.8,0.0,20.33,0.0,5.08,378.0,91.5,4661.84,1.13,1.73,0.65,,,,-7.0,-17.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3541049866708,17.98418855424261,32.07721861353513,287.04,298.71,57.333333333333336,14.680000000000001
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,5.0,36.0,655.0,11.0,842.0,21.0,10.0,644.0,187.0,,,,,,,,,2.0,0.48,235.28,0.0,20.33,0.0,5.08,340.0,82.3,4744.14,1.18,1.8,0.69,-5.0,1.0,,-6.0,-17.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.5008520145826,19.64635453416292,32.22302415268756,285.93,300.37,52.666666666666664,0.25
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,3.0,36.0,735.0,4.0,861.0,27.0,6.0,731.0,126.0,,,,,,,,,6.0,1.45,236.74,0.24,20.58,0.0,5.08,338.0,81.82,4825.96,1.2,1.81,0.71,-6.0,1.0,,-8.0,-17.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7518342739189,20.203158612584804,33.24366292675459,290.37,305.37,32.16,0.75
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,3.0,36.0,701.0,11.0,860.0,26.0,7.0,690.0,159.0,,,,,,,,,7.0,1.69,238.43,0.0,20.58,0.0,5.08,344.0,83.27,4909.23,1.18,1.78,0.7,-10.0,1.0,,-4.0,-18.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7991503592934,21.34010019434511,35.28494047488864,289.26,307.04,3.375,0.14
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,3.0,36.0,701.0,11.0,860.0,23.0,10.0,690.0,159.0,,,,,,,,,1.0,0.24,238.67,0.0,20.58,0.0,5.08,211.0,51.07,4960.3,1.14,1.71,0.68,-7.0,3.0,,-14.0,-10.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8103966194584,21.5064021388409,36.74299586641297,290.37,296.48,71.25,7.35
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,3.0,36.0,656.0,6.0,842.0,22.0,11.0,650.0,186.0,,,,,,,,,4.0,0.97,239.64,0.24,20.82,0.0,5.08,95.0,23.0,4983.3,1.07,1.62,0.63,,,,-6.0,,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.4013959557638,21.47253170525644,37.03460694471783,288.71,297.04,76.875,0.0
2020-08-24,0.0,22.09,29.6,6.78,18.07,3.22,6.61,0.0,4.74,18.57,137.47,382.95,242.32,263.82,359.0,251.29,210.43,322.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,15.47,61.61,0.0,2.45,0.0,0.0,0.0,0.0,2.2,0.0,9.48,4.64,9.82,1.85,3.39,18.07,24.15,37.47,83.55,56.87,10.14,11.65,254.9,246.15,0.0,0.0,3.86,6.31,0.48,1.46,13.52,30.1,,,28.0,3.0,36.0,672.0,9.0,866.0,25.0,8.0,663.0,194.0,,,,,,,,,2.0,0.48,240.12,0.0,20.82,0.0,5.08,344.0,83.27,5066.57,1.0,1.52,0.58,,0.0,,-6.0,-17.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4570960276702,22.424675705338228,37.472023562175124,285.93,296.48,43.458333333333336,0.0
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,3.0,36.0,668.0,7.0,866.0,27.0,6.0,661.0,198.0,,,,,,,,,10.0,2.42,242.54,0.24,21.06,0.0,5.08,485.0,117.4,5183.97,0.92,1.43,0.53,,,,-3.0,-16.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,24.42617116750698,36.597190327260535,283.15,300.93,46.166666666666664,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,4.0,52.0,841.0,10.0,1064.0,35.0,13.0,831.0,223.0,,,,,,,,,8.0,1.94,244.48,0.0,21.06,0.0,5.08,457.0,110.62,5294.59,0.86,1.35,0.48,-6.0,1.0,,-3.0,-16.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,25.152339693187358,38.63846787539459,285.872,301.48,45.041666666666664,0.0
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,4.0,52.0,827.0,17.0,1064.0,32.0,16.0,810.0,237.0,,,,,,,,,9.0,2.18,246.66,0.24,21.3,0.0,5.08,429.0,103.84,5398.43,0.82,1.3,0.45,-3.0,,,-8.0,-15.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,25.456250419472436,39.80491218861405,284.26,299.82,50.4,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,4.0,52.0,828.0,16.0,1070.0,32.0,16.0,812.0,242.0,,,,,,,,,10.0,2.42,249.08,0.0,21.3,0.0,5.08,468.0,113.28,5511.72,0.8,1.28,0.43,-9.0,5.0,,-10.0,-17.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,25.924733347387434,41.8461897367481,285.15,298.15,62.958333333333336,7.289999999999999
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,4.0,52.0,841.0,14.0,1068.0,31.0,17.0,827.0,227.0,,,,,,,,,5.0,1.21,250.29,0.24,21.54,0.0,5.08,350.0,84.72,5596.44,0.8,1.29,0.43,-7.0,2.0,,-21.0,-11.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,26.330070184702027,41.99199527590053,286.48,288.71,89.375,8.22
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,4.0,52.0,841.0,14.0,1068.0,28.0,20.0,827.0,227.0,,,,,,,,,1.0,0.24,250.53,0.24,21.79,0.0,5.08,177.0,42.84,5639.28,0.83,1.34,0.44,,,,-32.0,,5.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,9.06113027989787,26.048956617226263,41.26296758013837,282.04,287.15,87.5,36.55
2020-08-31,0.0,12.27,12.95,11.86,5.42,6.44,11.02,0.0,4.74,18.57,149.74,395.9,254.18,269.24,365.44,262.31,210.43,327.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,15.47,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,9.82,1.85,3.39,18.07,24.15,37.47,83.55,56.87,8.21,7.28,263.1,253.43,0.0,0.0,3.86,6.31,0.0,0.0,13.52,30.1,,,31.0,5.0,52.0,792.0,15.0,1046.0,26.0,21.0,777.0,254.0,,,,,,,,,6.0,1.45,251.98,0.0,21.79,0.0,5.08,268.0,64.87,5704.15,0.88,1.41,0.47,,0.0,,-9.0,-17.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.9050373962502,25.352582070835613,40.09652326691891,282.04,295.37,77.91666666666667,1.1400000000000001
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,6.0,52.0,803.0,19.0,1064.0,28.0,18.0,784.0,261.0,,,,,,,,,6.0,1.45,253.44,0.0,21.79,0.0,5.08,561.0,135.8,5839.95,0.94,1.51,0.51,,,,-8.0,-16.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.002972758639,24.265058831377974,39.51330111030918,284.15,292.15,70.41666666666667,0.0
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,6.0,52.0,803.0,21.0,1064.0,23.0,23.0,782.0,261.0,,,,,,,,,6.0,1.45,254.89,0.0,21.79,0.0,5.08,669.0,161.94,6001.89,1.02,1.61,0.56,-6.0,-2.0,,-8.0,-16.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7490504726848,25.503383518531667,40.388134345223776,284.15,293.15,59.833333333333336,0.0
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,6.0,52.0,797.0,17.0,1064.0,25.0,21.0,780.0,267.0,,,,,,,,,5.0,1.21,256.1,0.0,21.79,0.0,5.08,796.0,192.68,6194.57,1.1,1.73,0.62,-4.0,-1.0,,-8.0,-15.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.3547097900696,26.271147149408296,41.26296758013837,281.15,296.15,26.0,0.0
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,1.0,36.0,639.0,18.0,860.0,17.0,18.0,621.0,221.0,,,,,,,,,4.0,0.97,257.07,0.0,21.79,0.0,5.08,608.0,147.17,6341.74,1.2,1.84,0.69,-5.0,1.0,,0.0,-16.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,26.9786012739826,26.160352159138757,41.70038419759567,283.15,300.93,18.458333333333332,0.0
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.48,257.55,0.0,21.79,0.0,5.08,385.0,93.19,6434.93,1.28,1.94,0.76,-7.0,-3.0,,0.0,-9.0,-3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6064803265639,26.404278996778427,40.971356501833505,285.37,302.04,31.083333333333332,1.12
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,1.0,36.0,596.0,18.0,845.0,17.0,18.0,578.0,249.0,,,,,,,,,3.0,0.73,258.28,0.0,21.79,0.0,5.08,175.0,42.36,6477.29,1.34,2.0,0.81,,,,-18.0,,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.6585487556926,26.49159975256336,40.67974542352864,285.37,292.15,90.0,13.350000000000001
2020-09-07,2.32,2.45,20.35,10.17,9.04,9.66,8.82,3.09,0.0,20.89,152.2,416.25,264.34,278.28,375.1,271.13,213.52,327.01,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,6.61,15.47,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,9.82,1.85,3.39,18.07,24.15,37.47,83.55,56.87,6.76,10.2,269.86,263.62,0.0,0.97,3.86,7.28,0.0,0.0,13.52,30.1,,,22.0,2.0,36.0,567.0,16.0,842.0,20.0,14.0,551.0,275.0,,,,,,,,,2.0,0.48,258.76,0.0,21.79,0.0,5.08,501.0,121.27,6598.57,1.35,2.0,0.83,,2.0,,-7.0,-17.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.8528655583867,25.467782130596827,40.09652326691891,285.37,293.71,79.16666666666667,0.0
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,1.0,36.0,634.0,12.0,842.0,17.0,18.0,622.0,208.0,,,,,,,,,5.0,1.21,259.97,0.0,21.79,0.0,5.08,584.0,141.36,6739.93,1.33,1.95,0.82,,,,-3.0,-16.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.4660227238704,24.04342010542653,39.51330111030918,282.15,297.59,22.416666666666668,0.0
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,2.0,36.0,661.0,12.0,842.0,18.0,16.0,649.0,181.0,,,,,,,,,7.0,1.69,261.67,0.0,21.79,0.0,5.08,616.0,149.11,6889.04,1.27,1.86,0.79,-7.0,-4.0,,-1.0,-15.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.9868534420948,24.37386525503626,38.05524571878485,282.594,300.93,9.708333333333334,0.25
