date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,17.0,417.0,3.0,516.0,12.0,5.0,414.0,99.0,,,,,,,,,5.0,1.82,223.8,0.36,34.88,0.0,6.54,298.0,108.27,5206.23,1.06,1.58,0.63,,,,-8.0,-17.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.5008520145826,24.49842900087011,50.305842534975056,286.15,302.04,56.916666666666664,2.17
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,17.0,413.0,2.0,516.0,12.0,5.0,411.0,103.0,,,,,,,,,4.0,1.45,225.25,0.0,34.88,0.0,6.54,334.0,121.35,5327.58,1.05,1.58,0.63,,,,-4.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7518342739189,26.03937497181023,50.925696708548465,289.82,305.37,9.6,0.0
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,17.0,433.0,2.0,516.0,14.0,3.0,431.0,83.0,,,,,,,,,6.0,2.18,227.43,0.36,35.24,0.0,6.54,273.0,99.18,5426.76,1.03,1.55,0.62,,,,-5.0,-19.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7991503592934,26.527109927448283,50.97228351951022,289.15,306.15,2.5,0.0
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,17.0,434.0,2.0,516.0,14.0,3.0,432.0,82.0,,,,,,,,,0.0,0.0,227.43,0.36,35.6,0.0,6.54,183.0,66.49,5493.25,1.01,1.52,0.6,,,,-3.0,,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8103966194584,27.524181222887698,51.3345895136321,289.82,299.82,54.375,19.599999999999998
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,17.0,438.0,2.0,516.0,14.0,3.0,436.0,78.0,,,,,,,,,0.0,0.0,227.43,0.0,35.6,0.0,6.54,84.0,30.52,5523.77,0.98,1.49,0.58,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.4013959557638,27.808331901756084,51.50705589550984,288.71,297.59,54.583333333333336,0.0
2020-08-24,7.5,35.02,21.53,24.16,36.28,13.68,11.71,4.16,0.0,41.28,229.55,418.26,252.32,253.97,289.55,219.59,203.76,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,78.8,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,9.23,8.05,30.7,47.88,76.12,103.96,65.66,25.44,11.62,263.1,228.83,0.0,0.0,5.09,7.99,0.0,0.73,26.17,45.77,,,14.0,0.0,17.0,435.0,2.0,516.0,14.0,3.0,433.0,81.0,,,,,,,,,6.0,2.18,229.61,0.0,35.6,0.0,6.54,334.0,121.35,5645.11,0.94,1.43,0.55,,,,-8.0,-17.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4570960276702,28.133113514223016,51.57846599197243,285.15,297.15,52.791666666666664,0.0
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,17.0,444.0,1.0,516.0,10.0,7.0,443.0,72.0,,,,,,,,,7.0,2.54,232.16,0.36,35.97,0.0,6.54,379.0,137.69,5782.81,0.88,1.36,0.51,,,,-2.0,-17.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,27.789125851921728,51.502980934736534,283.15,300.37,65.79166666666667,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,17.0,417.0,1.0,516.0,11.0,6.0,416.0,99.0,,,,,,,,,11.0,4.0,236.15,0.0,35.97,0.0,6.54,391.0,142.05,5924.86,0.81,1.27,0.45,,,,-8.0,-17.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,28.026786640185357,51.45362693786008,286.15,301.15,55.041666666666664,0.0
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,17.0,416.0,0.0,516.0,10.0,7.0,416.0,100.0,,,,,,,,,22.0,7.99,244.14,0.0,35.97,0.0,6.54,420.0,152.59,6077.45,0.74,1.19,0.4,,,,-3.0,-17.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,28.62743038132561,51.58059982622897,284.15,299.26,39.56,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,17.0,386.0,3.0,516.0,9.0,8.0,383.0,130.0,,,,,,,,,3.0,1.09,245.23,0.0,35.97,0.0,6.54,322.0,116.99,6194.44,0.7,1.14,0.36,,,,-10.0,-19.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,29.370504697564797,51.81700541303407,285.15,297.59,45.625,39.55000024414063
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,17.0,392.0,3.0,516.0,9.0,8.0,389.0,124.0,,,,,,,,,2.0,0.73,245.96,0.0,35.97,0.0,6.54,225.0,81.74,6276.18,0.68,1.14,0.34,,,,-5.0,,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,29.190393792666008,51.68797260292787,284.82,289.26,81.66666666666667,7.859999999999999
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,245.96,0.0,35.97,0.0,6.54,113.0,41.05,6317.24,0.71,1.19,0.35,,,,-21.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,9.06113027989787,29.170782749716473,51.684876247625056,282.59,286.48,68.33333333333333,121.39999999999999
2020-08-31,7.5,3.89,43.06,18.79,5.58,6.84,8.78,0.0,0.0,48.78,233.44,461.31,271.1,259.55,296.39,228.37,203.76,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.05,30.7,47.88,76.12,103.96,65.66,10.9,12.35,274.01,241.18,0.0,0.0,5.09,7.99,0.0,0.0,26.17,45.77,,,14.0,0.0,17.0,413.0,1.0,516.0,14.0,3.0,412.0,103.0,,,,,,,,,10.0,3.63,249.59,0.0,35.97,0.0,6.54,425.0,154.41,6471.64,0.78,1.29,0.39,,,,-8.0,-18.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.9050373962502,29.857793272017084,52.01164582241753,282.15,295.37,72.29166666666667,0.3
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,17.0,417.0,0.0,516.0,10.0,7.0,417.0,99.0,,,,,,,,,5.0,1.82,251.41,0.0,35.97,0.0,6.54,435.0,158.04,6629.68,0.88,1.45,0.45,,,,-6.0,-18.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.002972758639,29.840137778676183,51.90652126658896,283.15,294.82,60.583333333333336,0.7
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,17.0,420.0,0.0,516.0,10.0,7.0,420.0,96.0,,,,,,,,,3.0,1.09,252.5,0.0,35.97,0.0,6.54,476.0,172.94,6802.62,1.0,1.63,0.53,,,,-9.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7490504726848,31.061611310178666,52.5252267920124,281.15,295.37,29.0,1.1300000000000001
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,17.0,417.0,0.0,516.0,11.0,6.0,417.0,99.0,,,,,,,,,7.0,2.54,255.04,0.0,35.97,0.0,6.54,440.0,159.86,6962.47,1.14,1.81,0.62,,,,-4.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.3547097900696,30.90208779886479,52.479541745146285,281.15,297.59,32.04,1.02
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,17.0,432.0,0.0,516.0,11.0,6.0,432.0,84.0,,,,,,,,,2.0,0.73,255.77,0.0,35.97,0.0,6.54,383.0,139.15,7101.62,1.26,1.97,0.71,,,,-5.0,-20.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,26.9786012739826,32.39565742007195,53.11198386945596,283.15,302.04,19.875,0.0
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,17.0,422.0,0.0,516.0,15.0,2.0,422.0,94.0,,,,,,,,,3.0,1.09,256.86,0.0,35.97,0.0,6.54,234.0,85.01,7186.64,1.35,2.08,0.78,,,,4.0,,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6064803265639,32.26215847102064,53.11666299816122,285.93,300.37,23.916666666666668,0.0
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,17.0,425.0,0.0,516.0,15.0,2.0,425.0,91.0,,,,,,,,,2.0,0.73,257.59,0.0,35.97,0.0,6.54,114.0,41.42,7228.05,1.41,2.13,0.83,,,,-6.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.6585487556926,32.011499437065986,52.97610365781349,286.15,290.93,74.5,0.0
2020-09-07,0.0,3.89,33.83,2.68,13.95,9.12,11.71,0.0,0.0,48.78,237.33,495.14,273.79,273.51,305.51,240.08,203.76,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.05,30.7,47.88,76.12,103.96,65.66,11.63,7.26,285.64,248.44,0.0,0.0,5.09,7.99,0.0,0.0,26.17,45.77,,,16.0,0.0,17.0,409.0,0.0,516.0,16.0,1.0,409.0,107.0,,,,,,,,,2.0,0.73,258.31,0.0,35.97,0.0,6.54,458.0,166.4,7394.45,1.42,2.12,0.86,,,,-7.0,-18.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.8528655583867,32.60934458362789,53.29270304329796,283.15,293.71,52.041666666666664,0.0
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,17.0,410.0,0.0,516.0,16.0,1.0,410.0,106.0,,,,,,,,,4.0,1.45,259.77,0.0,35.97,0.0,6.54,451.0,163.85,7558.3,1.39,2.06,0.86,,,,-3.0,-17.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.4660227238704,32.94378709545964,53.45887533531119,280.15,297.59,4.958333333333333,0.0
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,17.0,426.0,10.0,516.0,13.0,4.0,416.0,90.0,,,,,,,,,4.0,1.45,261.22,0.0,35.97,0.0,6.54,412.0,149.68,7707.99,1.35,1.98,0.84,,,,-7.0,-17.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.9868534420948,34.27699492177843,54.06989914574582,282.15,300.37,24.75,0.0
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,17.0,434.0,1.0,516.0,12.0,5.0,433.0,82.0,,,,,,,,,3.0,1.09,262.31,0.0,35.97,0.0,6.54,375.0,136.24,7844.23,1.3,1.9,0.82,,,,-4.0,-17.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7350903314509,35.46036218628958,54.45346674979352,285.15,299.26,38.92,0.0
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,17.0,433.0,1.0,516.0,12.0,5.0,432.0,83.0,,,,,,,,,9.0,3.27,265.58,0.0,35.97,0.0,6.54,316.0,114.81,7959.03,1.24,1.81,0.78,-9.0,-3.0,,-6.0,-18.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.497083262051,35.105676361723525,54.31480339294144,284.15,299.26,68.16666666666667,0.0
2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,17.0,416.0,1.0,516.0,15.0,2.0,415.0,100.0,,,,,,,,,0.0,0.0,265.58,0.0,35.97,0.0,6.54,183.0,66.49,8025.52,1.19,1.72,0.75,-13.0,-9.0,,8.0,-7.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.5320271378396,35.224882090688176,54.29727191367497,283.15,300.93,31.875,0.0
2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,17.0,417.0,1.0,516.0,15.0,2.0,416.0,99.0,,,,,,,,,4.0,1.45,267.03,0.0,35.97,0.0,6.54,97.0,35.24,8060.76,1.13,1.64,0.71,11.0,,116.0,15.0,-5.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.5423388601272,35.295141992899985,54.24015794754632,284.82,301.48,7.5,0.0
