date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-08-10,3.42,14.61,35.39,17.89,8.16,4.48,9.08,0.0,0.0,27.37,84.0,253.61,191.63,163.19,221.78,193.62,219.01,237.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,91.93,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.65,11.8,7.67,8.16,31.36,54.45,120.68,84.27,12.26,10.65,188.23,167.51,0.0,0.0,7.21,6.39,0.72,0.0,23.8,34.07,,,19.0,1.0,38.0,41.0,1.0,126.0,18.0,19.0,40.0,85.0,,,,,,,,,9.0,3.22,169.56,0.0,28.62,0.0,6.8,128.0,45.79,4152.07,0.88,1.42,0.47,25.0,19.0,,24.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3214233331094,24.319690038376077,37.64511584980813,288.71,304.82,35.375,1.91
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1.0,38.0,43.0,1.0,126.0,18.0,19.0,42.0,83.0,,,,,,,,,2.0,0.72,170.28,0.0,28.62,0.0,6.8,243.0,86.93,4239.0,0.83,1.36,0.44,15.0,13.0,,17.0,-18.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4583307522736,25.80809614745207,38.8594744256084,290.37,305.37,35.958333333333336,2.25
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1.0,38.0,41.0,2.0,126.0,16.0,21.0,39.0,85.0,,,,,,,,,10.0,3.58,173.85,0.36,28.98,0.0,6.8,208.0,74.41,4313.41,0.8,1.32,0.4,12.0,4.0,,18.0,-17.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.6044939839143,26.634701851265675,38.8594744256084,290.93,305.37,49.0,0.6
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,2.0,38.0,44.0,6.0,126.0,16.0,20.0,38.0,82.0,,,,,,,,,5.0,1.79,175.64,0.0,28.98,0.0,6.8,221.0,79.06,4392.46,0.77,1.29,0.38,12.0,5.0,,10.0,-18.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3753743511497,29.008415559714923,42.50255015300918,289.82,300.15,41.32,1.83
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1.0,38.0,43.0,9.0,126.0,16.0,21.0,34.0,83.0,,,,,,,,,2.0,0.72,176.36,0.0,28.98,0.0,6.8,212.0,75.84,4468.3,0.76,1.29,0.37,14.0,10.0,139.0,7.0,-17.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.0728427688355,30.447422664575118,43.71690872880944,289.82,298.15,43.041666666666664,1.2
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,2.0,38.0,46.0,8.0,126.0,18.0,18.0,38.0,80.0,,,,,,,,,0.0,0.0,176.36,0.0,28.98,0.0,6.8,137.0,49.01,4517.31,0.76,1.31,0.36,12.0,-2.0,,33.0,1.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.7409430170953,31.550807145549573,43.71690872880944,288.15,301.48,13.875,0.0
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1.0,38.0,45.0,8.0,126.0,18.0,19.0,37.0,81.0,,,,,,,,,4.0,1.43,177.79,0.0,28.98,0.0,6.8,59.0,21.11,4538.41,0.76,1.33,0.35,38.0,,,55.0,9.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.7941492276183,32.82784997164835,44.931267304609705,288.71,303.15,44.916666666666664,1.76
2020-08-17,0.0,10.96,29.49,25.55,2.72,2.24,6.05,0.0,0.0,27.37,94.96,283.09,217.18,165.91,224.02,199.67,219.01,237.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,11.8,7.67,8.16,31.36,54.45,120.68,84.27,10.1,9.23,198.32,176.74,0.0,0.0,7.21,6.39,0.0,0.0,23.8,34.07,,,16.0,1.0,38.0,41.0,6.0,126.0,15.0,22.0,35.0,85.0,,,,,,,,,10.0,3.58,181.36,0.0,28.98,0.0,6.8,193.0,69.04,4607.45,0.76,1.35,0.34,,,,,-15.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.577949149488,31.736468721426068,42.09774081954167,289.26,297.15,60.416666666666664,9.6
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1.0,38.0,41.0,5.0,126.0,18.0,19.0,36.0,85.0,,,,,,,,,6.0,2.15,183.51,0.0,28.98,0.0,6.8,298.0,106.6,4714.06,0.75,1.35,0.33,,,,,-14.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3541049866708,32.79837784330034,43.656916405450616,289.15,298.15,58.166666666666664,2.23
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1.0,38.0,41.0,4.0,126.0,14.0,23.0,37.0,85.0,,,,,,,,,3.0,1.07,184.58,0.0,28.98,0.0,6.8,287.0,102.67,4816.72,0.72,1.33,0.3,,,,,-14.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.5008520145826,33.01358399319576,46.25554238196553,285.93,299.82,65.58333333333333,0.0
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,1.0,38.0,49.0,4.0,126.0,23.0,14.0,45.0,77.0,,,,,,,,,4.0,1.43,186.02,0.0,28.98,0.0,6.8,280.0,100.16,4916.88,0.7,1.32,0.28,,,,,-15.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7518342739189,33.97337206681732,48.464374462003214,289.82,305.15,31.64,0.0
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,38.0,50.0,4.0,126.0,24.0,13.0,46.0,76.0,,,,,,,,,2.0,0.72,186.73,0.0,28.98,0.0,6.8,228.0,81.56,4998.44,0.71,1.35,0.27,,,,14.0,-16.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7991503592934,33.83036745540042,50.4133439443894,289.26,306.48,16.041666666666668,0.2
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,186.73,0.0,28.98,0.0,6.8,116.0,41.5,5039.94,0.74,1.42,0.28,,-3.0,,,,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8103966194584,34.19299615654479,49.95858439849929,290.37,296.48,70.70833333333333,2.71
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.72,187.45,0.0,28.98,0.0,6.8,84.0,30.05,5069.99,0.8,1.54,0.31,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.4013959557638,34.10996000377968,50.933069139692385,288.71,296.48,72.70833333333333,0.0
2020-08-24,0.0,3.65,14.74,15.33,8.16,6.72,6.05,4.47,0.0,27.37,98.61,297.84,232.51,174.07,230.75,205.72,223.48,237.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,91.93,0.0,0.0,0.0,0.0,2.72,2.24,3.03,0.0,0.0,0.0,3.65,11.8,7.67,10.88,33.6,57.48,120.68,84.27,7.93,7.1,206.26,183.84,0.0,0.0,7.21,6.39,0.0,2.13,23.8,36.2,,,22.0,1.0,38.0,46.0,3.0,126.0,21.0,16.0,43.0,80.0,,,,,,,,,3.0,1.07,188.52,0.36,29.33,0.0,6.8,246.0,88.0,5157.99,0.89,1.68,0.35,,,,,-15.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4570960276702,33.144090397880504,50.4133439443894,286.15,296.48,42.791666666666664,0.0
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1.0,38.0,46.0,3.0,126.0,20.0,17.0,43.0,80.0,,,,,,,,,4.0,1.43,189.95,0.0,29.33,0.0,6.8,360.0,128.78,5286.77,0.99,1.85,0.4,,,,,-16.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,31.804492615073368,52.29734777736272,283.15,298.15,50.916666666666664,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,38.0,50.0,2.0,126.0,24.0,13.0,48.0,76.0,,,,,,,,,2.0,0.72,190.67,0.0,29.33,0.0,6.8,391.0,139.87,5426.64,1.12,2.04,0.47,,,,,-14.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,32.198753680984105,56.45514933978659,287.04,300.15,49.625,0.0
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,1.0,38.0,51.0,2.0,126.0,25.0,12.0,49.0,75.0,,,,,,,,,7.0,2.5,193.17,0.0,29.33,0.0,6.8,313.0,111.97,5538.6,1.28,2.26,0.58,,,,,-15.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,30.60239141796123,57.6245310292183,284.26,298.15,49.48,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1.0,38.0,52.0,2.0,126.0,21.0,16.0,50.0,74.0,,,,,,,,,3.0,1.07,194.24,0.36,29.69,0.0,6.8,319.0,114.11,5652.72,1.46,2.49,0.7,,,,-1.0,-15.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,29.902680670146037,59.44356921277874,285.93,297.15,52.208333333333336,2.7
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1.0,38.0,52.0,3.0,126.0,21.0,16.0,49.0,74.0,,,,,,,,,1.0,0.36,194.6,0.0,29.69,0.0,6.8,214.0,76.55,5729.27,1.62,2.67,0.83,,-2.0,,,,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,30.45560850889785,59.37860356336587,286.15,289.26,83.125,6.0
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.36,194.96,0.36,30.05,0.0,6.8,55.0,19.67,5748.94,1.73,2.77,0.94,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,9.06113027989787,30.18409689646971,58.209221873934155,283.15,287.15,86.875,15.599999999999998
2020-08-31,0.0,0.0,17.69,2.56,2.72,6.72,0.0,8.94,0.0,27.37,98.61,315.53,235.07,176.79,237.47,205.72,232.42,237.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,3.65,11.8,7.67,10.88,33.6,57.48,125.15,84.27,4.33,4.97,210.58,188.81,0.0,0.0,7.21,6.39,0.0,0.71,23.8,36.91,,,23.0,1.0,38.0,50.0,4.0,126.0,22.0,15.0,46.0,76.0,,,,,,,,,2.0,0.72,195.67,0.0,30.05,0.0,6.8,286.0,102.31,5851.25,1.79,2.78,1.01,,,,,-14.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.9050373962502,29.916907707646526,58.85887836806289,282.15,293.71,73.33333333333333,3.6
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,38.0,52.0,3.0,126.0,24.0,13.0,49.0,74.0,,,,,,,,,1.0,0.36,196.03,0.0,30.05,0.0,6.8,414.0,148.1,5999.35,1.79,2.72,1.05,,,,2.0,-15.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.002972758639,29.93401259224536,59.76839745984311,284.15,291.48,81.04166666666667,0.3
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,1.0,38.0,51.0,3.0,126.0,22.0,15.0,48.0,75.0,,,,,,,,,4.0,1.43,197.46,0.36,30.41,0.0,6.8,410.0,146.67,6146.01,1.73,2.59,1.05,,,,,-14.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7490504726848,30.00074140344536,60.093225706907475,283.71,294.82,46.75,0.0
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,1.0,38.0,51.0,5.0,126.0,22.0,15.0,46.0,75.0,,,,,,,,,2.0,0.72,198.18,0.0,30.41,0.0,6.8,335.0,119.84,6265.85,1.64,2.42,1.01,,,,7.0,-15.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.3547097900696,29.925844849456727,61.457504344577806,281.15,296.48,21.96,0.0
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1.0,38.0,47.0,5.0,126.0,20.0,17.0,42.0,79.0,,,,,,,,,4.0,1.43,199.61,0.0,30.41,0.0,6.8,321.0,114.83,6380.68,1.52,2.22,0.95,,,,17.0,-15.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,26.9786012739826,30.655498677846012,61.457504344577806,283.71,300.37,16.333333333333332,0.0
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,199.61,0.0,30.41,0.0,6.8,174.0,62.24,6442.92,1.4,2.03,0.88,,-4.0,,,,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6064803265639,30.988211889385486,63.08164557989963,286.48,300.37,27.625,0.9
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,199.61,0.0,30.41,0.0,6.8,67.0,23.97,6466.89,1.27,1.85,0.8,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.6585487556926,31.007116153067358,62.4319890857709,285.93,290.93,93.45833333333333,6.54
2020-09-07,0.0,14.61,53.08,20.44,32.64,4.48,18.15,4.47,0.0,27.37,113.22,368.61,255.51,209.43,241.95,223.87,236.89,237.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,91.93,0.0,3.65,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,7.3,11.8,7.67,10.88,33.6,60.51,125.15,84.27,16.59,19.87,227.17,208.68,0.0,0.0,7.21,6.39,0.72,0.71,24.52,37.62,,,,,,,,,,,,,,,,,,,,,7.0,2.5,202.11,0.36,30.76,0.0,6.8,290.0,103.74,6570.63,1.15,1.68,0.72,,,,,-15.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.8528655583867,34.100621177886595,64.64082116580857,283.15,294.26,48.666666666666664,0.0
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1.0,38.0,44.0,5.0,126.0,16.0,21.0,39.0,82.0,,,,,,,,,9.0,3.22,205.33,0.36,31.12,0.0,6.8,389.0,139.15,6709.78,1.02,1.51,0.63,,,,,-15.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.4660227238704,34.68677706360657,63.8612333728541,280.93,297.04,1.25,0.0
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,38.0,38.0,2.0,126.0,14.0,24.0,36.0,88.0,,,,,,,,,4.0,1.43,206.76,0.0,31.12,0.0,6.8,413.0,147.74,6857.52,0.91,1.37,0.55,,,,,-14.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.9868534420948,34.971142684459515,61.522469993990676,282.59,299.26,2.625,0.0
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,37.0,40.0,2.0,126.0,16.0,21.0,38.0,86.0,,,,,,,,,14.0,5.01,211.77,0.0,31.12,0.0,6.8,421.0,150.6,7008.12,0.82,1.25,0.48,,,,9.0,-14.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7350903314509,35.61826641261509,61.457504344577806,284.82,299.26,49.92,0.0
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1.0,37.0,42.0,3.0,125.0,21.0,15.0,39.0,83.0,,,,,,,,,10.0,3.58,215.35,0.0,31.12,0.0,6.8,378.0,135.22,7143.34,0.76,1.17,0.43,9.0,4.0,135.0,7.0,-14.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.497083262051,36.02064434354551,61.39253869516493,285.93,299.82,58.375,0.0
2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.79,217.14,0.0,31.12,0.0,6.8,225.0,80.49,7223.83,0.72,1.13,0.4,12.0,-4.0,183.0,26.0,-3.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.5320271378396,35.70125341056175,61.65240129281642,285.37,299.82,10.583333333333334,0.0
