date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,26.0,55.0,767.0,115.0,1355.0,19.0,10.0,652.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.31,2806.17,1.6,120.29,1.02,32.81,1399.0,203.98,24562.69,1.07,1.22,0.93,-6.0,6.0,23.0,-20.0,-2.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,562.2904237551005,670.3070333191642,273.15,275.93,100.0,6.135399993896485
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,26.0,54.0,779.0,125.0,1343.0,19.0,9.0,654.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,21.58,2827.75,1.31,121.6,1.17,33.97,629.0,91.71,24654.4,1.06,1.21,0.92,-30.0,-7.0,1.0,-29.0,-14.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,566.3766719838355,682.2861248911797,273.15,276.48,100.0,9.696599975585936
2020-12-07,68.54,340.15,488.65,430.33,427.81,423.51,353.71,314.88,961.63,372.1,3039.08,4936.98,3864.72,3715.41,3511.46,2828.41,2164.6,4069.64,0.0,0.0,0.0,0.0,0.0,2.8,8.84,14.39,65.99,1.4,0.0,0.0,1.03,1.05,6.54,30.32,109.76,556.24,1.4,1.49,0.0,4.11,6.32,4.67,29.05,44.98,109.99,25.18,8.91,24.62,26.7,47.42,108.45,260.23,381.46,895.63,445.6,346.94,3314.75,3132.28,4.98,6.38,30.78,48.44,13.78,15.37,110.23,161.86,,,49.0,25.0,55.0,817.0,131.0,1374.0,24.0,6.0,686.0,557.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,76.69,2904.45,2.48,124.08,0.29,34.26,2156.0,314.36,24968.76,1.05,1.2,0.9,-6.0,1.0,9.0,-18.0,-18.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,577.2836871777286,691.9590421048268,271.48,277.04,85.25,1.71
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,24.0,55.0,856.0,131.0,1327.0,21.0,10.0,725.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,65.9,2970.35,1.75,125.83,1.02,35.28,2703.0,394.11,25362.87,1.04,1.18,0.89,-2.0,-3.0,30.0,-21.0,-23.0,11.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,584.3565714659322,711.3048765321209,271.48,278.15,80.0,0.0
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,25.0,52.0,887.0,127.0,1364.0,24.0,3.0,760.0,477.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,466.0,67.95,3038.3,2.62,128.45,0.58,35.87,2724.0,397.17,25760.05,1.02,1.16,0.88,-11.0,-2.0,7.0,-22.0,-17.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,598.7183980463558,730.2531907704716,272.04,276.48,99.75,6.41
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,29.0,53.0,879.0,132.0,1328.0,18.0,6.0,747.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,61.38,3099.68,1.9,130.35,1.17,37.03,2609.0,380.41,26140.45,1.01,1.14,0.87,-7.0,5.0,26.0,-21.0,-15.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,610.5736998281164,753.5050336606757,270.93,275.93,66.8,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,30.0,53.0,869.0,135.0,1324.0,18.0,5.0,734.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,65.18,3164.86,1.6,131.95,1.02,38.06,2632.0,383.76,26524.21,1.0,1.13,0.87,-12.0,3.0,29.0,-23.0,-15.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,623.5506686387115,767.3108153767344,268.15,275.93,77.625,4.069999999999999
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,28.0,53.0,800.0,134.0,1302.0,18.0,7.0,666.0,502.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,37.33,3202.18,3.06,135.02,0.87,38.93,1444.0,210.54,26734.76,0.99,1.12,0.86,-14.0,3.0,8.0,-23.0,-5.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,633.8608608190943,785.1130075895469,273.15,278.71,99.54166666666667,1.9000000000000001
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,27.0,53.0,778.0,154.0,1303.0,16.0,10.0,624.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,21.58,3223.76,1.17,136.18,0.73,39.66,773.0,112.71,26847.47,0.98,1.11,0.84,-41.0,-67.0,21.0,-32.0,-22.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,641.9064227395578,796.3756189894895,274.26,280.37,87.375,1.3399999999999999
2020-12-14,50.36,341.64,478.8,482.7,482.6,476.8,399.19,327.48,757.36,422.46,3380.72,5415.78,4347.42,4198.01,3988.26,3227.6,2492.08,4827.0,0.0,0.0,0.0,0.0,1.05,0.0,2.53,23.39,172.84,1.4,0.0,0.0,1.03,2.11,6.54,32.84,133.15,729.08,5.6,0.0,0.0,1.03,5.27,3.74,26.53,55.78,94.28,30.78,8.91,24.62,27.73,52.69,112.19,286.76,437.24,989.91,439.45,386.39,3754.19,3518.67,9.67,11.02,40.46,59.47,11.14,16.82,121.37,178.69,,,47.0,29.0,52.0,811.0,150.0,1320.0,18.0,5.0,661.0,509.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,567.0,82.67,3306.43,2.19,138.37,1.17,40.83,2436.0,355.18,27202.65,0.95,1.09,0.82,-7.0,7.0,33.0,-20.0,-17.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,650.4341436544602,805.4583701184754,272.04,278.71,68.33333333333333,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,27.0,53.0,833.0,146.0,1322.0,19.0,7.0,687.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,81.07,3387.5,1.6,139.97,1.6,42.43,2882.0,420.21,27622.86,0.92,1.06,0.79,-8.0,3.0,21.0,-23.0,-19.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,662.7603136973668,821.8073221506502,274.26,279.26,98.875,3.8800000000000003
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,32.0,53.0,837.0,148.0,1314.0,17.0,4.0,689.0,477.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,70.57,3458.07,2.48,142.45,2.04,44.47,3167.0,461.77,28084.63,0.9,1.04,0.76,-7.0,2.0,31.0,-22.0,-19.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,668.7546081876915,831.9800034151144,275.37,280.93,67.29166666666667,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,35.0,53.0,864.0,144.0,1336.0,16.0,2.0,720.0,472.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,66.49,3524.56,1.6,144.06,1.02,45.49,3070.0,447.62,28532.25,0.88,1.02,0.75,-5.0,9.0,23.0,-22.0,-16.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,669.2576096139547,827.2569728280417,274.26,280.37,39.64,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,32.0,55.0,863.0,156.0,1302.0,14.0,9.0,707.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,60.51,3585.07,2.92,146.97,1.17,46.66,2952.0,430.42,28962.67,0.88,1.01,0.75,-11.0,7.0,33.0,-24.0,-16.0,11.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,668.2022617350154,821.4440121054907,274.26,281.48,29.5,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,36.0,57.0,761.0,170.0,1309.0,16.0,5.0,591.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,31.79,3616.85,1.9,148.87,1.31,47.97,1626.0,237.08,29199.75,0.89,1.02,0.76,-7.0,5.0,33.0,-24.0,-3.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,673.3867180004708,830.8900732796361,270.93,279.82,42.958333333333336,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,34.0,57.0,697.0,158.0,1288.0,16.0,7.0,539.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,19.83,3636.68,1.31,150.18,2.04,50.01,761.0,110.96,29310.7,0.9,1.02,0.78,-40.0,-67.0,27.0,-38.0,-21.0,8.0,59.16666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,673.1683038212893,830.8900732796361,273.15,279.82,98.125,0.28
2020-12-21,39.17,279.25,435.72,427.25,399.36,343.11,322.13,269.9,647.37,461.63,3659.97,5851.51,4774.67,4597.37,4331.36,3549.73,2761.98,5474.37,0.0,0.0,0.0,0.0,0.0,0.0,7.58,34.19,166.56,1.4,0.0,0.0,1.03,2.11,6.54,40.42,167.34,895.63,4.2,0.0,1.23,0.0,4.21,3.74,16.42,46.78,69.14,34.97,8.91,25.85,27.73,56.9,115.93,303.18,484.02,1059.05,369.67,314.16,4123.87,3832.82,13.19,9.57,53.65,69.04,8.21,13.05,129.58,191.74,,,49.0,36.0,59.0,698.0,158.0,1274.0,13.0,10.0,540.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,86.17,3722.85,2.48,152.66,1.31,51.32,2743.0,399.94,29710.65,0.9,1.02,0.78,-25.0,16.0,21.0,-33.0,-38.0,15.0,59.16666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.7410555430296,669.1744013186129,817.4476016087369,276.48,281.48,97.25,5.07
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.0,37.0,57.0,714.0,173.0,1282.0,13.0,7.0,541.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,68.09,3790.94,1.31,153.97,1.46,52.78,3207.0,467.6,30178.25,0.89,1.02,0.77,-29.0,17.0,33.0,-38.0,-42.0,15.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,667.4670022054094,811.2713308410264,280.37,287.04,84.58333333333333,1.17
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.0,35.0,60.0,692.0,147.0,1268.0,17.0,8.0,545.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,75.24,3866.18,1.46,155.43,2.48,55.26,3520.0,513.24,30691.48,0.88,1.01,0.76,-25.0,39.0,32.0,-36.0,-44.0,16.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,654.7155002389712,771.3072258734882,279.26,284.82,97.83333333333333,3.2399999999999998
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.0,36.0,60.0,628.0,146.0,1282.0,17.0,7.0,482.0,654.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,40.68,3906.86,0.73,156.16,2.04,57.3,2633.0,383.91,31075.39,0.88,1.0,0.75,-43.0,16.0,-12.0,-49.0,-65.0,21.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,638.0643373329024,767.3315259488768,274.82,282.59,99.72,7.13
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.0,37.0,60.0,574.0,138.0,1246.0,17.0,6.0,436.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,18.52,3925.38,1.9,158.05,0.58,57.88,829.0,120.87,31196.26,0.88,1.01,0.76,-88.0,-92.0,22.0,-70.0,-89.0,30.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,606.4888210651591,716.7408985282726,272.04,276.48,92.04166666666667,0.6100000000000001
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.0,38.0,60.0,581.0,135.0,1224.0,17.0,5.0,446.0,643.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,30.91,3956.29,1.31,159.37,1.9,59.78,1138.0,165.93,31362.19,0.89,1.02,0.76,-84.0,-91.0,75.0,-50.0,-57.0,14.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,597.0097959370313,709.9632068164213,268.15,276.48,22.791666666666668,0.30000000000000004
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.0,37.0,60.0,567.0,126.0,1224.0,19.0,4.0,441.0,657.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,22.16,3978.45,1.46,160.82,1.6,61.38,642.0,93.61,31455.8,0.9,1.03,0.76,-62.0,-71.0,5.0,-43.0,-30.0,8.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,592.6884424382358,711.6986893180231,267.59,275.93,76.08333333333333,1.14
2020-12-28,30.78,256.97,401.26,383.08,316.12,331.89,271.6,250.11,556.24,492.4,3916.94,6252.77,5157.75,4913.49,4663.25,3821.33,3012.09,6030.61,0.0,0.0,0.0,0.0,0.0,0.0,8.84,16.19,106.85,1.4,0.0,0.0,1.03,2.11,6.54,49.27,183.53,1002.48,1.4,0.0,3.69,0.0,1.05,2.8,8.84,30.59,69.14,36.37,8.91,29.54,27.73,57.95,118.73,312.02,514.61,1128.19,333.32,273.55,4457.19,4106.37,7.92,6.67,61.56,75.71,7.62,8.12,137.2,199.86,0.01,0.0,52.0,37.0,60.0,612.0,137.0,1230.0,15.0,8.0,475.0,618.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,440.0,64.15,4042.6,2.19,163.01,0.44,61.82,2148.0,313.19,31768.99,0.89,1.03,0.75,-33.0,15.0,9.0,-47.0,-62.0,22.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,582.5301357252641,706.3715060661675,272.04,275.93,96.875,7.640000000000001
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.0,53.0,37.0,60.0,671.0,157.0,1231.0,16.0,7.0,514.0,560.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,438.0,63.86,4106.47,1.02,164.03,1.02,62.84,2235.0,325.88,32094.86,0.87,1.01,0.73,-36.0,5.0,50.0,-48.0,-63.0,22.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,570.7707384463181,697.7310746942554,273.15,278.15,70.75,0.8200000000000001
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,53.0,33.0,59.0,690.0,158.0,1233.0,20.0,6.0,532.0,543.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,59.2,4165.66,1.31,165.34,1.17,64.01,2219.0,323.54,32418.4,0.85,0.99,0.71,-35.0,25.0,30.0,-47.0,-62.0,20.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,562.8137284625204,684.088288317552,272.04,277.04,82.95833333333333,4.3100000000000005
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,53.0,28.0,59.0,652.0,144.0,1216.0,25.0,6.0,508.0,564.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,38.49,4204.16,0.87,166.22,0.87,64.88,1772.0,258.37,32676.77,0.83,0.96,0.7,-43.0,26.0,28.0,-50.0,-68.0,21.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,546.8651712846032,665.3781812866447,271.48,275.93,94.36,6.520000000000001
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,50.0,29.0,58.0,613.0,154.0,1305.0,21.0,8.0,459.0,692.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,22.31,4226.47,0.87,167.09,1.46,66.34,582.0,84.86,32761.63,0.82,0.95,0.69,-88.0,-93.0,45.0,-73.0,-88.0,31.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,517.59881418691,636.9881924932192,272.59,275.93,99.95833333333333,3.94
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,50.0,31.0,55.0,568.0,122.0,1226.0,19.0,5.0,446.0,658.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,213.0,31.06,4257.52,0.73,167.82,1.31,67.65,1073.0,156.45,32918.08,0.82,0.94,0.7,-76.0,-60.0,26.0,-53.0,-41.0,14.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,514.1445369956724,630.3616962531062,272.04,275.93,100.0,0.41000000000000003
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,49.0,29.0,56.0,596.0,127.0,1227.0,20.0,7.0,469.0,631.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,24.2,4281.73,0.87,168.7,1.02,68.67,709.0,103.38,33021.46,0.82,0.94,0.7,-61.0,-68.0,25.0,-46.0,-26.0,9.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,5.56515449252979,513.7559561870441,630.2317649542804,270.93,274.82,98.0,0.0
