date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,5.19,71.77,0.58,10.01,0.19,0.87,,,,0.87,1.01,0.73,-68.0,-20.0,-8.0,-58.0,-44.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,129.52552048249171,337.8470695492971,265.539,283.71,18.88,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,7.7,79.46,0.87,10.87,0.0,0.87,,,,0.86,1.0,0.72,-68.0,-15.0,9.0,-57.0,-42.0,23.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,141.2825167789025,355.3604654340217,269.15,287.04,72.08333333333333,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,2.31,81.77,0.96,11.83,0.38,1.25,,,,0.85,1.0,0.71,-73.0,-20.0,16.0,-56.0,-39.0,16.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,143.21019175732746,358.4656774703204,271.15,290.15,67.83333333333333,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,1.92,83.7,0.58,12.41,0.19,1.44,,,,0.84,0.99,0.7,-80.0,-53.0,-36.0,-68.0,-43.0,14.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,146.0610905114503,357.9688435445126,271.15,285.15,80.0,2.4299999999999997
2020-03-30,0.0,11.4,32.55,33.93,34.86,47.25,35.04,29.27,112.14,5.92,42.51,134.38,120.19,140.15,169.22,134.59,105.99,196.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.04,21.13,0.0,0.0,0.0,0.0,0.0,0.0,4.78,7.07,32.5,0.99,1.04,0.83,0.71,3.63,2.55,5.57,7.07,17.88,0.99,2.07,5.84,3.53,10.17,15.33,27.08,38.36,68.26,37.03,32.93,121.29,115.84,1.13,2.35,1.51,4.9,3.59,3.72,12.47,19.8,,,75.0,21.0,129.0,416.0,83.0,853.0,54.0,54.0,333.0,437.0,,,,,,,,,74.0,7.12,90.82,0.87,13.28,0.48,1.92,,,,0.82,0.97,0.68,-70.0,-26.0,-36.0,-60.0,-42.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,147.65550745292467,354.9878399896659,269.26,280.93,71.04166666666667,0.5
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,25.0,128.0,449.0,81.0,970.0,46.0,57.0,368.0,521.0,,,,,,,,,73.0,7.02,97.84,0.67,13.95,0.1,2.02,,,,0.79,0.95,0.65,-83.0,-8.0,0.0,-52.0,-42.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,148.18813926527176,344.30591058479837,267.59,283.71,1.1666666666666667,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,24.0,126.0,616.0,81.0,1265.0,46.0,56.0,535.0,649.0,,,,,,,,,57.0,5.48,103.32,0.29,14.24,0.29,2.31,,,,0.77,0.92,0.63,-82.0,-12.0,18.0,-51.0,-42.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,145.41217590471362,329.77351825492053,267.15,287.59,0.16666666666666666,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,26.0,144.0,826.0,80.0,1721.0,65.0,53.0,746.0,895.0,,,,,,,,,43.0,4.14,107.46,0.58,14.82,0.19,2.5,,,,0.74,0.89,0.6,-82.0,-8.0,16.0,-52.0,-43.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,146.0701533455256,319.71263125731275,268.706,288.15,21.56,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,29.0,142.0,777.0,77.0,1725.0,57.0,56.0,700.0,948.0,,,,,,,,,63.0,6.06,113.52,0.38,15.2,0.0,2.5,,,,0.71,0.87,0.57,-76.0,-6.0,17.0,-52.0,-42.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,141.79741053248176,306.6707407048583,269.594,287.59,41.208333333333336,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,28.0,139.0,748.0,78.0,1738.0,47.0,64.0,670.0,990.0,,,,,,,,,40.0,3.85,117.37,0.48,15.68,0.29,2.79,,,,0.69,0.85,0.55,-79.0,-10.0,12.0,-53.0,-39.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.88151578310052,140.6702527656786,300.58452511371286,270.706,290.15,3.0,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,31.0,139.0,783.0,75.0,1596.0,44.0,64.0,708.0,813.0,,,,,,,,,14.0,1.35,118.71,0.38,16.07,0.38,3.17,,,,0.67,0.84,0.53,-74.0,-25.0,46.0,-49.0,-39.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.14371949645112,136.82387684664496,292.63518230078824,272.15,293.71,0.0,0.0
2020-04-06,0.99,11.4,39.23,19.09,23.96,31.29,16.72,20.19,68.26,6.91,53.91,173.61,139.27,164.12,200.51,151.31,126.18,264.91,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.02,35.75,0.0,0.0,0.0,0.0,0.0,0.64,4.78,9.08,68.26,0.0,1.04,0.0,0.71,0.0,1.92,2.39,3.03,4.88,0.99,3.11,5.84,4.24,10.17,17.24,29.47,41.39,73.14,24.94,23.33,146.23,139.17,2.64,2.16,4.16,7.06,0.94,1.76,13.41,21.56,,,77.0,31.0,141.0,940.0,81.0,1735.0,46.0,64.0,859.0,795.0,,,,,,,,,71.0,6.83,125.54,0.19,16.26,0.0,3.17,,,,0.66,0.83,0.51,-71.0,-11.0,46.0,-49.0,-42.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.9256313359929,131.49061183750496,268.7871538620143,272.15,294.82,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,28.0,146.0,1003.0,81.0,1889.0,44.0,74.0,922.0,886.0,,,,,,,,,52.0,5.0,130.55,0.1,16.35,0.38,3.56,,,,0.66,0.83,0.5,-69.0,0.0,49.0,-49.0,-43.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.52710180021141,124.09882303949381,245.1875423861443,273.15,295.15,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,28.0,146.0,998.0,71.0,3064.0,54.0,64.0,927.0,2066.0,,,,,,,,,59.0,5.68,136.22,0.19,16.55,0.48,4.04,,,,0.66,0.84,0.5,-68.0,8.0,39.0,-50.0,-43.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.95809690434578,118.19534039903229,232.76669424094956,274.928,296.48,6.541666666666667,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,28.0,138.0,1464.0,74.0,3059.0,50.0,60.0,1390.0,1595.0,,,,,,,,,21.0,2.02,138.24,0.1,16.64,0.38,4.43,,,,0.66,0.85,0.5,-68.0,14.0,33.0,-48.0,-45.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.49652033662731,111.18035503483901,219.22796976268728,274.983,296.48,21.16,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,27.0,138.0,1375.0,72.0,3057.0,41.0,70.0,1303.0,1682.0,,,,,,,,,17.0,1.64,139.88,0.38,17.03,0.58,5.0,,,,0.68,0.88,0.51,-88.0,-82.0,101.0,-61.0,-85.0,32.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,98.94763756478352,195.7525667682692,275.039,296.48,0.0,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,24.0,138.0,1366.0,72.0,3025.0,42.0,72.0,1294.0,1659.0,,,,,,,,,20.0,1.92,141.8,0.19,17.22,0.29,5.29,,,,0.71,0.93,0.53,-76.0,10.0,25.0,-50.0,-36.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,95.32915793542152,184.32538647469005,275.15,296.48,2.5,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,25.0,134.0,1309.0,74.0,3019.0,42.0,67.0,1235.0,1710.0,,,,,,,,,11.0,1.06,142.86,0.19,17.41,0.29,5.58,,,,0.75,0.98,0.55,-77.0,-31.0,36.0,-50.0,-35.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,92.23067930683018,178.2391708835446,275.15,297.04,20.833333333333332,0.6
2020-04-13,0.99,5.18,18.36,16.26,13.07,16.6,8.76,9.08,42.26,7.9,59.1,191.97,155.53,177.19,217.11,160.07,135.26,307.17,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,19.5,0.0,0.0,0.0,0.0,0.0,0.64,5.57,12.11,87.76,0.0,1.04,1.67,0.71,0.0,0.64,1.59,3.03,4.88,0.99,4.15,7.51,4.95,10.17,17.88,31.06,44.41,78.01,15.3,11.76,161.53,150.93,1.51,1.57,5.67,8.62,0.57,1.96,13.98,23.52,,,67.0,26.0,134.0,1344.0,74.0,3015.0,41.0,67.0,1270.0,1671.0,,,,,,,,,17.0,1.64,144.5,0.38,17.8,0.58,6.16,,,,0.79,1.03,0.58,-85.0,-82.0,124.0,-59.0,-84.0,28.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,82.23223631974015,157.12372903671354,275.93,295.15,53.125,0.0
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,22.0,134.0,1487.0,76.0,3187.0,44.0,68.0,1411.0,1700.0,,,,,,,,,36.0,3.46,147.96,0.38,18.18,0.19,6.35,,,,0.8,1.06,0.58,-72.0,0.0,12.0,-51.0,-41.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,76.06375623261212,145.69654874313437,270.872,288.15,30.25,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,19.0,134.0,1556.0,69.0,3193.0,38.0,77.0,1487.0,1637.0,,,,,,,,,30.0,2.89,150.85,0.0,18.18,0.19,6.54,,,,0.8,1.06,0.58,-72.0,-12.0,42.0,-49.0,-41.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.97952523890006,71.10425011885201,133.02728363503573,271.15,293.71,0.6666666666666666,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,18.0,140.0,1628.0,64.0,3243.0,45.0,77.0,1564.0,1615.0,,,,,,,,,22.0,2.12,152.96,0.1,18.28,0.1,6.64,,,,0.79,1.06,0.57,-71.0,-12.0,43.0,-48.0,-42.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.29490554639064,66.37582371556226,119.86118460112931,275.15,297.04,32.16,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,18.0,126.0,1640.0,64.0,3283.0,46.0,62.0,1576.0,1643.0,,,,,,,,,18.0,1.73,154.69,0.1,18.37,0.1,6.73,,,,0.78,1.05,0.55,-72.0,-8.0,47.0,-48.0,-40.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,61.036945707947645,108.53049706967658,276.983,297.59,53.75,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,18.0,126.0,1550.0,71.0,3279.0,46.0,62.0,1479.0,1729.0,,,,,,,,,8.0,0.77,155.46,0.19,18.57,0.38,7.12,,,,0.77,1.05,0.54,-76.0,-9.0,22.0,-49.0,-33.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,57.103370133373694,104.25165442842898,278.15,297.15,76.625,0.0
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,17.0,126.0,1515.0,62.0,3237.0,40.0,69.0,1453.0,1722.0,,,,,,,,,10.0,0.96,156.43,0.1,18.66,0.0,7.12,,,,0.76,1.04,0.53,-72.0,-21.0,29.0,-48.0,-35.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.15756632842395,54.71197487794864,100.28555887952135,280.15,294.82,77.41666666666667,0.0
2020-04-20,0.0,11.4,21.7,10.6,10.17,12.77,9.56,6.06,3.25,7.9,70.5,213.67,166.14,187.35,229.88,169.63,141.32,310.42,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.03,13.0,0.0,0.0,0.0,0.0,0.0,0.64,6.37,15.14,100.76,0.0,1.04,0.0,0.0,0.0,0.0,0.8,1.01,1.63,0.99,5.18,7.51,4.95,10.17,17.88,31.85,45.42,79.64,11.34,9.02,172.87,159.95,1.13,1.18,6.8,9.8,0.38,0.39,14.36,23.91,,,54.0,16.0,122.0,1668.0,68.0,3286.0,38.0,68.0,1600.0,1618.0,,,,,,,,,33.0,3.17,159.6,0.1,18.76,0.38,7.5,,,,0.75,1.04,0.51,-70.0,-20.0,28.0,-48.0,-36.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63955256254153,47.48782633914455,90.0870274680446,283.15,292.15,79.5,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.0,122.0,1716.0,61.0,3285.0,36.0,72.0,1655.0,1569.0,,,,,,,,,19.0,1.83,161.43,0.0,18.76,0.19,7.7,,,,0.74,1.03,0.49,-71.0,-13.0,12.0,-50.0,-37.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.32022331223562,42.92993435411665,79.88849605656786,279.15,290.37,91.125,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,11.0,122.0,1757.0,52.0,3285.0,45.0,66.0,1705.0,1528.0,,,,,,,,,10.0,0.96,162.39,0.1,18.86,0.19,7.89,,,,0.72,1.02,0.48,-70.0,-14.0,49.0,-45.0,-36.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.55954553250464,38.78910985821158,81.58825129181398,277.15,296.15,9.0,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,11.0,122.0,1831.0,48.0,3300.0,45.0,66.0,1783.0,1469.0,,,,,,,,,21.0,2.02,164.41,0.1,18.95,0.19,8.08,,,,0.72,1.02,0.46,-70.0,-10.0,50.0,-45.0,-38.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.96604796296188,35.656916971539594,72.52289003716798,275.15,296.48,4.12,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,11.0,118.0,1765.0,51.0,3290.0,46.0,61.0,1714.0,1525.0,,,,,,,,,10.0,0.96,165.37,0.1,19.05,0.1,8.18,,,,0.71,1.03,0.45,-70.0,-2.0,44.0,-44.0,-36.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.7267796605919,34.24728415771119,63.45752878252198,276.15,296.48,27.375,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,9.0,118.0,1699.0,48.0,3290.0,52.0,57.0,1651.0,1591.0,,,,,,,,,4.0,0.38,165.76,0.0,19.05,0.1,8.27,,,,0.71,1.04,0.45,-75.0,-6.0,12.0,-47.0,-31.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.11631695374154,32.03960684989517,55.89381665337636,283.15,297.59,72.16666666666667,0.0
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,11.0,118.0,1740.0,40.0,3290.0,48.0,59.0,1700.0,1550.0,,,,,,,,,9.0,0.87,166.62,0.0,19.05,0.0,8.27,,,,0.71,1.06,0.44,-74.0,-24.0,-4.0,-52.0,-32.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.74529919506713,31.898188660021493,52.69241229262986,282.15,295.15,73.75,7.88
2020-04-27,0.99,1.04,11.69,11.31,7.99,7.02,3.98,0.0,13.0,8.89,71.54,225.36,177.45,195.34,236.91,173.61,141.32,323.42,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.64,7.96,15.14,102.39,0.0,0.0,0.0,0.71,0.0,0.64,0.8,1.01,1.63,0.99,5.18,7.51,5.66,10.17,18.52,32.65,46.43,81.26,7.37,5.29,180.24,165.24,0.0,0.59,6.8,10.39,0.76,0.2,15.11,24.11,,,57.0,10.0,118.0,1901.0,35.0,3290.0,47.0,61.0,1866.0,1389.0,,,,,,,,,14.0,1.35,167.97,0.1,19.14,0.0,8.27,,,,0.71,1.07,0.43,-57.0,-4.0,43.0,-38.0,-32.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.64647797557575,31.579871722095824,51.27679212388473,279.82,295.93,53.21739130434783,0.75
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,9.0,118.0,2075.0,34.0,3355.0,54.0,55.0,2041.0,1280.0,,,,,,,,,12.0,1.15,169.12,0.0,19.14,0.19,8.47,,,,0.7,1.07,0.41,-63.0,-4.0,-35.0,-46.0,-33.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.13431317896205,29.877753169213534,48.47987618985465,280.93,288.15,70.625,18.33
