date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,19.07,51.77,5.45,8.17,0.0,0.0,,,,0.89,1.48,0.45,-91.0,,,-80.0,,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.67305551348691,119.73260425227703,325.1861356336293,270.706,283.15,86.875,0.9
2020-03-23,0.0,0.0,67.29,111.36,104.71,109.01,85.65,146.28,196.95,0.0,52.71,112.16,178.17,146.6,163.52,107.07,321.83,196.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77,98.47,0.0,0.0,0.0,22.27,20.94,0.0,0.0,117.03,98.47,100.2,74.71,133.6,144.08,0.0,0.0,0.0,0.0,5.57,21.35,5.57,37.36,,,,,,,,,,,,,,,,,,,,,7.0,19.07,70.84,0.0,8.17,0.0,0.0,,,,0.76,1.31,0.36,-57.0,-24.0,,-58.0,-28.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.13806884612442,134.47984167282777,363.5939469289399,267.59,283.71,60.416666666666664,0.0
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16.35,87.19,0.0,8.17,0.0,0.0,,,,0.66,1.17,0.29,-60.0,-21.0,,-53.0,-33.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.76731745112215,145.11213920151502,398.01872594177377,264.36,283.15,33.875,0.0
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.17,95.36,8.17,16.35,0.0,0.0,,,,0.58,1.08,0.23,-65.0,-24.0,,-58.0,-36.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.9028464518471,154.17904115924358,423.3394311660896,264.65,282.59,35.541666666666664,0.0
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13.62,108.98,2.72,19.07,0.0,0.0,,,,0.52,1.02,0.19,-63.0,-23.0,,-58.0,-33.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,163.11236882936362,444.96160641382,264.539,282.04,31.0,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16.35,125.33,2.72,21.8,0.0,0.0,,,,0.49,1.0,0.16,-61.0,-18.0,,-59.0,-32.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,175.97284396482215,478.24837620308915,269.15,287.04,57.583333333333336,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.17,133.5,0.0,21.8,0.0,0.0,,,,0.47,1.01,0.14,-73.0,-13.0,,-63.0,-44.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,175.11063931072505,475.9723577559596,272.15,289.26,57.875,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.45,138.95,0.0,21.8,0.0,0.0,,,,0.47,1.04,0.12,-89.0,,,-78.0,,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,175.1354995373221,471.1358185558094,270.37,283.15,74.875,1.7999999999999998
2020-03-30,0.0,79.07,0.0,44.54,20.94,36.34,0.0,58.51,196.95,0.0,131.79,112.16,222.72,167.54,199.85,107.07,380.34,393.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,49.24,0.0,0.0,0.0,22.27,20.94,0.0,0.0,175.54,147.71,44.53,32.02,178.13,176.1,5.57,5.34,5.57,5.34,5.57,10.67,11.13,48.03,,,1.0,1.0,6.0,29.0,6.0,52.0,0.0,5.0,23.0,23.0,,,,,,,,,4.0,10.9,149.85,0.0,21.8,0.0,0.0,,,,0.47,1.09,0.11,-62.0,-20.0,,-62.0,-31.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,173.72488049141782,468.8598001086799,263.817,278.15,81.875,0.0
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,28.0,7.0,52.0,1.0,4.0,21.0,24.0,,,,,,,,,2.0,5.45,155.3,0.0,21.8,0.0,0.0,,,,0.47,1.15,0.1,-82.0,17.0,,-52.0,-32.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,171.93789472638426,457.1952055671411,262.928,283.15,17.541666666666668,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,29.0,6.0,52.0,1.0,4.0,23.0,23.0,,,,,,,,,3.0,8.17,163.47,2.72,24.52,2.72,2.72,,,,0.48,1.23,0.08,-80.0,8.0,,-47.0,-33.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,165.09093565102063,435.8575326253019,266.48,285.93,1.7916666666666667,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,24.0,6.0,52.0,0.0,1.0,18.0,28.0,,,,,,,,,3.0,8.17,171.65,2.72,27.25,0.0,2.72,,,,0.49,1.3,0.07,-83.0,8.0,,-53.0,-33.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,164.52030783307345,433.5815141781724,268.706,288.15,36.64,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,6.0,24.0,5.0,52.0,2.0,3.0,19.0,28.0,,,,,,,,,2.0,5.45,177.1,0.0,27.25,0.0,2.72,,,,0.49,1.38,0.06,-66.0,-2.0,,-58.0,-32.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,158.09890568021532,407.407302036183,269.317,288.15,69.54166666666667,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,17.0,6.0,52.0,0.0,6.0,11.0,35.0,,,,,,,,,0.0,0.0,177.1,0.0,27.25,2.72,5.45,,,,0.5,1.46,0.05,-77.0,0.0,,-59.0,-48.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.88151578310052,153.89165098921367,394.3201959651883,270.706,290.37,4.916666666666667,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,18.0,5.0,52.0,1.0,5.0,13.0,34.0,,,,,,,,,0.0,0.0,177.1,2.72,29.97,0.0,5.45,,,,0.49,1.53,0.03,-74.0,,,-62.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.14371949645112,150.66232440295704,387.49214062379974,272.15,293.15,0.0,0.0
2020-04-06,0.0,0.0,22.43,44.54,20.94,18.17,21.41,29.26,49.24,0.0,131.79,134.59,267.26,188.48,218.02,128.48,409.6,443.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77,49.24,0.0,0.0,0.0,0.0,0.0,18.17,0.0,29.26,49.24,0.0,0.0,0.0,22.27,20.94,18.17,0.0,204.8,196.95,5.57,37.36,183.7,213.46,5.57,5.34,11.13,10.67,0.0,16.01,11.13,64.04,,,1.0,0.0,6.0,22.0,4.0,52.0,1.0,5.0,18.0,30.0,,,,,,,,,3.0,8.17,185.27,2.72,32.69,0.0,5.45,,,,0.47,1.58,0.02,,,,-53.0,-33.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.9256313359929,143.23029451281806,362.1714353994839,273.15,295.37,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,23.0,4.0,52.0,3.0,2.0,19.0,29.0,,,,,,,,,0.0,0.0,185.27,0.0,32.69,2.72,8.17,,,,0.44,1.6,0.01,,,,-48.0,-36.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.52710180021141,136.30696183125787,330.5916794455619,273.928,295.93,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6.0,26.0,2.0,52.0,2.0,4.0,24.0,26.0,,,,,,,,,2.0,5.45,190.72,2.72,35.42,2.72,10.9,,,,0.4,1.61,0.0,,,,-49.0,-32.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.95809690434578,130.7693802855686,303.56396038589895,274.928,297.04,14.708333333333334,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,27.0,3.0,52.0,1.0,5.0,24.0,25.0,,,,,,,,,1.0,2.72,193.44,0.0,35.42,0.0,10.9,,,,0.35,1.62,0.0,,,,-44.0,-34.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.49652033662731,128.0989572587815,283.3642966676245,274.983,295.93,43.16,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6.0,29.0,5.0,52.0,2.0,4.0,24.0,23.0,,,,,,,,,0.0,0.0,193.44,2.72,38.14,0.0,10.9,,,,0.32,1.66,0.0,,,,-55.0,-83.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,113.23902489958486,243.533973842858,274.15,296.48,1.875,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6.0,30.0,8.0,52.0,2.0,4.0,22.0,22.0,,,,,,,,,1.0,2.72,196.17,0.0,38.14,0.0,10.9,,,,0.33,1.81,0.0,,,,-54.0,-48.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.2356212480449,109.24379521735933,236.70591850146945,275.15,296.48,6.833333333333333,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,28.0,6.0,52.0,1.0,4.0,22.0,24.0,,,,,,,,,1.0,2.72,198.89,0.0,38.14,0.0,10.9,,,,0.4,2.21,0.0,,,,-63.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.80710616753087,111.05906058208724,231.86937930131924,276.539,297.04,58.75,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,21.41,0.0,0.0,0.0,131.79,134.59,267.26,188.48,218.02,149.89,409.6,443.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,20.94,18.17,0.0,204.8,196.95,5.57,0.0,189.27,213.46,0.0,5.34,11.13,16.01,0.0,0.0,11.13,64.04,,,1.0,1.0,6.0,26.0,5.0,52.0,0.0,5.0,21.0,26.0,,,,,,,,,0.0,0.0,198.89,0.0,38.14,0.0,10.9,,,,0.6,3.0,0.0,,,,-51.0,-86.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,97.00388058617266,197.44460028848533,274.594,297.59,63.291666666666664,1.8
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,6.0,24.0,1.0,52.0,4.0,2.0,23.0,28.0,,,,,,,,,0.0,0.0,198.89,0.0,38.14,2.72,13.62,,,,0.96,4.23,0.01,,,,-58.0,-32.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.90647082643645,90.41853772007485,178.95195040555805,270.594,287.15,47.333333333333336,0.3
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,26.0,2.0,52.0,1.0,3.0,24.0,26.0,,,,,,,,,1.0,2.72,201.62,0.0,38.14,0.0,13.62,,,,1.53,5.82,0.03,,,,-46.0,-29.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.97952523890006,83.99278316023236,163.01982127565145,270.93,293.15,0.2916666666666667,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,26.0,2.0,52.0,0.0,4.0,24.0,26.0,,,,,,,,,0.0,0.0,201.62,0.0,38.14,0.0,13.62,,,,2.21,7.35,0.11,,,,-51.0,-30.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.29490554639064,79.39951355651223,152.77773826356864,274.15,298.15,41.36,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,23.0,2.0,52.0,1.0,5.0,21.0,29.0,,,,,,,,,0.0,0.0,201.62,0.0,38.14,0.0,13.62,,,,2.78,8.19,0.26,,,,-50.0,-29.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.0102976812934,73.60945984269627,141.39764602792107,276.317,299.26,49.25,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,6.0,28.0,1.0,52.0,3.0,3.0,27.0,24.0,,,,,,,,,0.0,0.0,201.62,0.0,38.14,0.0,13.62,,,,3.0,8.02,0.43,,,,-56.0,-44.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.7541954637889,71.51786218106133,136.27660452187965,282.15,295.15,73.625,0.3
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,31.0,1.0,52.0,0.0,6.0,30.0,21.0,,,,,,,,,0.0,0.0,201.62,0.0,38.14,0.0,13.62,,,,2.86,7.15,0.52,,,,-57.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.15756632842395,69.84044122018598,132.293572239403,282.04,293.15,67.70833333333333,0.0
2020-04-20,0.0,26.36,22.43,0.0,0.0,18.17,0.0,0.0,147.71,0.0,158.14,157.02,267.26,188.48,236.19,149.89,409.6,590.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,20.94,18.17,0.0,204.8,196.95,22.27,10.67,211.53,224.13,0.0,0.0,11.13,16.01,0.0,0.0,11.13,64.04,,,0.0,0.0,6.0,33.0,2.0,52.0,0.0,6.0,31.0,19.0,,,,,,,,,0.0,0.0,201.62,0.0,38.14,0.0,13.62,,,,2.54,6.04,0.55,,,,-52.0,-29.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.63955256254153,61.72186937579878,125.64671101256467,278.706,291.15,88.16666666666667,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,34.0,2.0,52.0,0.0,6.0,32.0,18.0,,,,,,,,,0.0,0.0,201.62,0.0,38.14,0.0,13.62,,,,2.19,5.04,0.52,,,,-46.0,-28.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32022331223562,55.95387699816867,118.25572801182557,277.817,292.59,97.125,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,33.0,4.0,52.0,0.0,5.0,29.0,19.0,,,,,,,,,0.0,0.0,201.62,0.0,38.14,0.0,13.62,,,,1.88,4.23,0.47,,,,-42.0,-26.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55954553250464,48.16666929137041,103.47376201034737,276.483,294.15,18.75,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,38.0,4.0,52.0,1.0,4.0,34.0,14.0,,,,,,,,,0.0,0.0,201.62,0.0,38.14,0.0,13.62,,,,1.6,3.58,0.41,,,,-40.0,-26.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.96604796296188,41.165823598970334,83.64367793200964,275.706,294.15,11.72,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,35.0,2.0,52.0,0.0,5.0,33.0,17.0,,,,,,,,,2.0,5.45,207.07,0.0,38.14,0.0,13.62,,,,1.35,3.04,0.34,,,,-49.0,-27.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.7267796605919,40.06523404463036,77.95363181418585,276.317,296.15,30.458333333333332,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,32.0,2.0,52.0,0.0,5.0,30.0,20.0,,,,,,,,,0.0,0.0,207.07,0.0,38.14,0.0,13.62,,,,1.12,2.59,0.26,,,,-54.0,-34.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.11631695374154,38.87200867751831,73.90983000739098,275.928,294.15,65.83333333333333,1.2
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,27.0,1.0,52.0,0.0,5.0,26.0,25.0,,,,,,,,,4.0,10.9,217.97,0.0,38.14,0.0,13.62,,,,0.92,2.21,0.18,,,,-61.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.74529919506713,34.79932071634715,71.4100787786885,275.372,293.15,55.5,1.5
