date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,14.76,138.63,2.89,20.84,0.58,2.32,,,,0.98,1.12,0.84,-81.0,-37.0,-52.0,-68.0,-53.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,3.89476154280652,67.82107734021234,231.89723487078592,273.15,291.15,35.291666666666664,0.0
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,10.71,149.34,1.74,22.57,0.0,2.32,,,,0.92,1.05,0.78,-85.0,-60.0,-57.0,-71.0,-56.0,17.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,1.08727167852186,82.38103940003836,243.69704060872093,272.59,284.15,73.75,0.0
2020-03-23,0.0,14.54,114.3,128.62,150.83,235.74,166.86,185.15,438.04,5.99,69.8,286.93,248.52,288.54,460.07,338.63,385.99,720.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,77.63,0.0,0.0,0.0,0.0,0.0,1.9,0.0,12.55,110.9,0.0,0.0,2.33,2.18,2.19,15.21,12.27,75.32,149.71,0.0,2.91,7.0,6.54,8.74,38.02,26.99,138.08,327.14,163.54,132.55,309.86,284.96,2.3,7.59,2.87,11.68,13.2,25.69,29.26,54.89,,,,,,,,,,,,,,,,,,,,,96.0,27.78,177.12,3.47,26.05,0.29,2.6,,,,0.86,0.99,0.73,-72.0,-30.0,-39.0,-60.0,-47.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,3.53477537302798,141.94224922995767,308.8762208273652,267.59,283.15,39.625,0.0
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,28.94,206.06,2.03,28.07,0.29,2.89,,,,0.81,0.94,0.68,-73.0,-30.0,-36.0,-59.0,-49.0,23.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.80240433713687,141.00059624793226,306.6707407048583,257.56,282.59,31.875,0.0
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,19.97,226.03,2.89,30.97,0.29,3.18,,,,0.76,0.9,0.63,-74.0,-29.0,-45.0,-61.0,-49.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,3.57251006047196,142.3419941688974,321.575758479092,264.26,283.15,36.833333333333336,0.0
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,22.0,248.03,2.6,33.57,0.29,3.47,,,,0.73,0.86,0.59,-74.0,-28.0,-45.0,-62.0,-51.0,24.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.71249876325979,146.6871166948228,337.8470695492971,263.15,285.15,63.08,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,26.63,274.65,3.76,37.33,0.87,4.34,,,,0.7,0.84,0.57,-75.0,-28.0,-44.0,-63.0,-50.0,26.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.77430926616623,150.9343777038842,355.3604654340217,269.82,287.15,63.166666666666664,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,13.02,287.68,1.74,39.07,0.87,5.21,,,,0.69,0.82,0.56,-79.0,-34.0,-47.0,-68.0,-53.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,3.9873869639537,151.2132832949573,358.4656774703204,273.15,290.15,58.708333333333336,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,9.84,297.52,2.89,41.97,2.03,7.24,,,,0.68,0.81,0.55,-87.0,-67.0,-61.0,-75.0,-57.0,17.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,1.58232492151878,150.21016936447072,357.9688435445126,272.04,287.15,80.79166666666667,0.0
2020-03-30,2.99,11.63,109.64,98.1,100.55,129.28,127.6,156.91,299.42,8.98,81.43,396.57,346.62,389.09,589.34,466.23,542.9,1020.24,0.0,0.0,0.0,0.0,0.0,1.9,2.45,18.83,88.72,0.0,0.0,0.0,0.0,0.0,3.8,2.45,31.38,199.61,2.99,0.0,0.0,4.36,2.19,13.31,17.18,34.52,77.63,2.99,2.91,7.0,10.9,10.93,51.33,44.17,172.6,404.77,122.8,89.34,432.66,374.3,6.89,7.01,9.75,18.69,13.2,11.68,42.46,66.57,,,24.0,22.0,42.0,217.0,24.0,407.0,2.0,18.0,193.0,190.0,,,,,,,,,85.0,24.6,322.12,2.89,44.86,1.16,8.39,,,,0.68,0.82,0.55,-75.0,-33.0,-56.0,-65.0,-49.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,3.01611793220842,141.69737526321182,354.9878399896659,268.71,283.15,72.45833333333333,0.0
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,22.0,42.0,219.0,25.0,407.0,4.0,16.0,194.0,188.0,,,,,,,,,68.0,19.68,341.8,2.32,47.17,0.29,8.68,,,,0.68,0.82,0.55,-85.0,-14.0,-34.0,-53.0,-49.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.51482825298027,142.16176747983596,344.30591058479837,267.59,284.15,44.583333333333336,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,23.0,42.0,223.0,24.0,407.0,4.0,15.0,199.0,184.0,,,,,,,,,69.0,19.97,361.77,1.16,48.33,0.58,9.26,,,,0.67,0.82,0.54,-85.0,-17.0,-36.0,-54.0,-48.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.39797167651091,143.02903885376105,329.77351825492053,266.48,287.15,16.25,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,25.0,42.0,231.0,27.0,407.0,4.0,13.0,204.0,176.0,,,,,,,,,47.0,13.6,375.37,3.47,51.81,1.16,10.42,,,,0.66,0.81,0.53,-85.0,-14.0,-33.0,-55.0,-50.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.44365345213028,145.25856387684334,319.71263125731275,267.59,289.15,30.92,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,26.0,42.0,229.0,29.0,407.0,2.0,14.0,200.0,178.0,,,,,,,,,50.0,14.47,389.84,1.16,52.96,1.45,11.87,,,,0.65,0.81,0.51,-84.0,-8.0,-34.0,-57.0,-49.0,24.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.88129048965476,143.83404618644607,306.6707407048583,269.82,289.15,45.583333333333336,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,22.0,42.0,228.0,25.0,407.0,6.0,14.0,203.0,179.0,,,,,,,,,33.0,9.55,399.39,0.58,53.54,0.87,12.73,,,,0.64,0.8,0.5,-87.0,-16.0,-42.0,-63.0,-51.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.47467026478669,144.26861607101387,300.58452511371286,269.82,291.15,4.5,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,24.0,42.0,225.0,27.0,407.0,4.0,14.0,198.0,182.0,,,,,,,,,15.0,4.34,403.73,0.87,54.41,1.45,14.18,,,,0.63,0.8,0.49,-83.0,-52.0,-26.0,-60.0,-52.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.15436902701227,141.2404180788375,292.63518230078824,272.59,293.15,29.208333333333332,0.0
2020-04-06,2.99,14.54,81.65,69.76,67.76,87.45,63.8,72.18,216.25,11.98,95.97,478.21,416.38,456.85,676.79,530.04,615.08,1236.48,0.0,0.0,0.0,0.0,0.0,1.9,2.45,18.83,127.53,0.0,0.0,0.0,0.0,0.0,5.7,4.91,50.21,327.14,0.0,0.0,0.0,2.18,4.37,1.9,9.82,9.41,49.9,2.99,2.91,7.0,13.08,15.3,53.23,53.99,182.01,454.67,83.78,53.72,516.44,428.02,9.18,8.76,18.94,27.44,4.59,7.01,47.05,73.57,,,27.0,24.0,42.0,217.0,27.0,407.0,3.0,15.0,190.0,190.0,,,,,,,,,68.0,19.68,423.41,1.16,55.57,0.58,14.76,,,,0.63,0.8,0.47,-81.0,-17.0,-26.0,-53.0,-47.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.94203541014178,137.09051772605355,268.7871538620143,273.71,295.15,1.9166666666666667,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,23.0,47.0,221.0,26.0,407.0,4.0,20.0,195.0,186.0,,,,,,,,,38.0,11.0,434.41,1.45,57.01,2.32,17.08,,,,0.62,0.8,0.46,-79.0,-8.0,-16.0,-49.0,-48.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.23912903716321,128.7776560128037,245.1875423861443,273.71,297.15,5.291666666666667,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,23.0,47.0,223.0,27.0,407.0,5.0,19.0,196.0,184.0,,,,,,,,,37.0,10.71,445.12,0.87,57.88,1.45,18.52,,,,0.62,0.81,0.45,-80.0,-7.0,-26.0,-51.0,-46.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.28980223660641,125.4828413903349,232.76669424094956,274.26,296.15,1.6666666666666667,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,23.0,47.0,224.0,26.0,407.0,1.0,23.0,198.0,183.0,,,,,,,,,27.0,7.81,452.93,0.58,58.46,0.87,19.39,,,,0.62,0.81,0.44,-79.0,3.0,-23.0,-51.0,-48.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.68521730383201,119.67553073088342,228.21199410083727,274.26,296.15,8.92,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,20.0,47.0,226.0,22.0,407.0,3.0,24.0,204.0,181.0,,,,,,,,,31.0,8.97,461.91,0.58,59.04,2.03,21.42,,,,0.61,0.82,0.44,-83.0,-4.0,-17.0,-57.0,-67.0,27.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.47378289134426,110.21384018440612,226.78713955446273,275.37,297.15,1.6666666666666667,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,20.0,47.0,224.0,23.0,407.0,1.0,26.0,201.0,183.0,,,,,,,,,24.0,6.95,468.85,0.58,59.62,0.58,22.0,,,,0.62,0.84,0.43,-85.0,-8.0,-35.0,-60.0,-52.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.59886808029817,106.47664204520208,225.36228500808815,275.37,297.15,5.291666666666667,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,17.0,47.0,219.0,19.0,407.0,2.0,28.0,200.0,188.0,,,,,,,,,13.0,3.76,472.61,0.58,60.2,1.16,23.15,,,,0.63,0.87,0.44,-84.0,-54.0,-34.0,-61.0,-51.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.03638645682816,104.25634892870414,223.93743046171357,275.93,296.15,28.375,0.0
2020-04-13,0.0,2.91,30.33,32.7,32.79,39.92,26.99,21.97,133.07,11.98,98.88,508.54,449.08,489.64,716.72,557.03,637.04,1369.56,0.0,0.0,0.0,0.0,0.0,0.0,7.36,12.55,44.36,0.0,0.0,0.0,0.0,0.0,5.7,12.27,62.76,371.5,0.0,0.0,0.0,2.18,2.19,0.0,4.91,9.41,0.0,2.99,2.91,7.0,15.26,17.49,53.23,58.89,191.43,454.67,40.17,21.61,556.6,449.62,3.44,5.26,22.38,32.7,1.15,2.92,48.2,76.49,,,20.0,18.0,47.0,218.0,21.0,407.0,2.0,27.0,197.0,189.0,,,,,,,,,14.0,4.05,476.67,0.0,60.2,0.29,23.44,,,,0.65,0.91,0.44,-86.0,-51.0,0.0,-59.0,-76.0,26.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,3.58946655167392,96.47192278392535,222.512575915339,274.82,294.15,68.75,0.0
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,17.0,47.0,217.0,19.0,407.0,7.0,23.0,198.0,190.0,,,,,,,,,28.0,8.1,484.77,0.87,61.07,0.0,23.44,,,,0.68,0.95,0.46,-79.0,-21.0,-15.0,-46.0,-46.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.90900393467783,90.81277997570183,214.65268060371028,273.15,290.15,31.416666666666668,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,14.0,47.0,215.0,16.0,407.0,2.0,31.0,199.0,192.0,,,,,,,,,13.0,3.76,488.53,0.58,61.65,0.29,23.73,,,,0.71,0.99,0.47,-79.0,-24.0,-14.0,-46.0,-45.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.70998712089053,85.09762520941338,206.79278529208156,271.48,294.15,21.666666666666668,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,16.0,47.0,218.0,19.0,407.0,3.0,28.0,199.0,189.0,,,,,,,,,17.0,4.92,493.45,0.29,61.93,0.29,24.02,,,,0.73,1.04,0.48,-78.0,-24.0,-17.0,-48.0,-46.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.15455831084527,78.85363207622791,198.93288998045284,275.37,296.15,41.8,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,15.0,47.0,224.0,17.0,407.0,5.0,27.0,207.0,183.0,,,,,,,,,17.0,4.92,498.37,0.29,62.22,0.87,24.89,,,,0.75,1.07,0.49,-79.0,-21.0,-18.0,-50.0,-45.0,21.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63943263164885,72.7424649086485,191.07299466882415,277.04,296.15,60.375,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,14.0,47.0,220.0,16.0,407.0,9.0,24.0,204.0,187.0,,,,,,,,,9.0,2.6,500.98,0.0,62.22,1.45,26.34,,,,0.77,1.1,0.49,-83.0,-24.0,-33.0,-58.0,-47.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.48682098591962,69.23817992744736,183.21309935719543,283.15,298.15,68.70833333333333,0.0
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,15.0,47.0,216.0,17.0,407.0,7.0,25.0,199.0,191.0,,,,,,,,,9.0,2.6,503.58,0.0,62.22,1.16,27.49,,,,0.78,1.13,0.49,-84.0,-50.0,-35.0,-60.0,-48.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,4.42435544883658,66.84398797447435,175.3532040455667,284.15,294.15,64.625,0.3
2020-04-20,0.0,2.91,14.0,19.62,21.86,22.81,12.27,18.83,88.72,11.98,101.79,522.53,468.7,511.5,739.53,569.3,655.87,1458.28,0.0,0.0,0.0,0.0,0.0,1.9,0.0,12.55,94.26,0.0,0.0,0.0,0.0,0.0,7.6,12.27,75.32,465.76,0.0,0.0,0.0,0.0,0.0,1.9,2.45,6.28,33.27,2.99,2.91,7.0,15.26,17.49,55.13,61.35,197.7,487.94,20.66,16.93,577.26,466.56,7.46,5.26,29.84,37.96,2.87,2.92,51.07,79.41,,,17.0,11.0,47.0,213.0,14.0,407.0,6.0,30.0,199.0,194.0,,,,,,,,,19.0,5.5,509.08,0.87,63.09,0.87,28.36,,,,0.78,1.14,0.49,-77.0,-32.0,-25.0,-51.0,-41.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.95423290096553,60.769740258870364,167.493308733938,276.48,298.15,63.208333333333336,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,12.0,47.0,219.0,19.0,407.0,6.0,29.0,200.0,188.0,,,,,,,,,8.0,2.32,511.4,0.0,63.09,1.16,29.52,,,,0.77,1.13,0.47,-77.0,-22.0,-19.0,-47.0,-42.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.6202513435939,57.96358121953707,162.84762018971213,275.93,290.15,74.16666666666667,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,11.0,47.0,219.0,15.0,407.0,8.0,28.0,204.0,188.0,,,,,,,,,7.0,2.03,513.42,0.0,63.09,0.87,30.39,,,,0.75,1.12,0.45,-77.0,-25.0,-14.0,-44.0,-41.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.04062860012678,53.213227684795115,158.2019316454863,274.26,298.15,28.5,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,10.0,47.0,217.0,17.0,407.0,8.0,29.0,200.0,190.0,,,,,,,,,15.0,4.34,517.76,0.0,63.09,1.45,31.84,,,,0.72,1.1,0.42,-76.0,-21.0,-13.0,-46.0,-43.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.51853444286785,50.099623436145386,153.55624310126043,279.26,298.15,25.28,0.0
