date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,51.0,635.0,3.0,820.0,23.0,28.0,632.0,185.0,,,,,,,,,4.0,1.14,974.7,0.0,221.91,0.0,89.05,195.0,55.48,4103.38,1.36,2.31,0.66,-7.0,-2.0,213.0,1.0,-35.0,3.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,27.4259180255276,12.01431085990632,18.591002959486687,289.82,304.15,21.458333333333332,0.0
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,51.0,621.0,3.0,806.0,23.0,28.0,618.0,185.0,,,,,,,,,0.0,0.0,974.7,0.0,221.91,0.0,89.05,81.0,23.04,4126.42,1.4,2.34,0.71,-5.0,-6.0,,29.0,-4.0,-3.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.0267615285131,11.78627269498768,17.08362434114993,291.48,305.15,25.875,1.52
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,51.0,608.0,3.0,793.0,23.0,28.0,605.0,185.0,,,,,,,,,0.0,0.0,974.7,0.0,221.91,0.0,89.05,42.0,11.95,4138.37,1.44,2.35,0.75,9.0,-9.0,169.0,28.0,8.0,-5.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.1116722597297,12.060694069514629,17.586083880595513,292.04,306.15,16.75,0.44000000000000006
2020-08-10,0.0,17.84,16.13,12.52,0.0,5.22,0.0,0.0,0.0,61.02,243.87,852.27,944.34,948.29,1193.5,936.56,1207.92,2617.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,16.95,5.95,29.57,57.61,90.69,234.87,345.55,583.23,810.98,7.21,4.09,1003.05,955.94,0.0,0.0,74.85,104.01,0.0,0.58,166.34,281.05,,,17.0,0.0,51.0,606.0,2.0,801.0,17.0,34.0,604.0,195.0,,,,,,,,,6.0,1.71,976.41,0.0,221.91,0.0,89.05,215.0,61.17,4199.54,1.45,2.33,0.78,-5.0,0.0,175.0,-9.0,-37.0,4.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.3009094216733,12.765028905117356,17.08362434114993,290.93,305.15,42.166666666666664,1.9000000000000001
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,51.0,636.0,1.0,808.0,21.0,30.0,635.0,172.0,,,,,,,,,2.0,0.57,976.98,0.28,222.2,0.0,89.05,216.0,61.45,4260.99,1.43,2.26,0.78,-4.0,-3.0,187.0,-9.0,-36.0,4.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.5697448381829,13.219900297819272,16.347437539165735,290.15,305.15,34.25,1.07
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,51.0,645.0,1.0,820.0,22.0,29.0,644.0,175.0,,,,,,,,,3.0,0.85,977.83,0.0,222.2,0.0,89.05,182.0,51.78,4312.77,1.38,2.16,0.77,-11.0,-6.0,169.0,-11.0,-35.0,4.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.2709950945616,13.800386575382587,19.072010462360026,289.26,305.15,33.541666666666664,10.39
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,51.0,628.0,2.0,813.0,25.0,26.0,626.0,185.0,,,,,,,,,2.0,0.57,978.4,0.0,222.2,0.0,89.05,181.0,51.49,4364.27,1.31,2.04,0.74,-4.0,-3.0,149.0,-11.0,-37.0,5.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.1606587090726,15.008947277252883,21.796583385554314,289.26,301.15,55.96,2.7800000000000002
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,51.0,634.0,1.0,809.0,27.0,24.0,633.0,175.0,,,,,,,,,3.0,0.85,979.26,0.0,222.2,0.0,89.05,195.0,55.48,4419.74,1.24,1.93,0.7,-8.0,11.0,160.0,-10.0,-38.0,4.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,31.2630139015283,13.724687553773464,19.072010462360026,289.26,304.15,64.33333333333333,2.87
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,51.0,609.0,1.0,784.0,27.0,24.0,608.0,175.0,,,,,,,,,1.0,0.28,979.54,0.0,222.2,0.0,89.05,56.0,15.93,4435.68,1.17,1.82,0.66,-32.0,-69.0,,15.0,-26.0,-1.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.4265319073396,15.363161716719539,24.521156308748605,288.71,304.15,13.375,0.79
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,51.0,601.0,1.0,776.0,27.0,24.0,600.0,175.0,,,,,,,,,3.0,0.85,980.39,0.0,222.2,0.0,89.05,49.0,13.94,4449.62,1.09,1.7,0.61,3.0,0.0,104.0,16.0,8.0,-2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9302850492802,15.764964302929867,24.521156308748605,288.71,303.15,61.791666666666664,16.48
2020-08-17,0.0,11.9,61.84,17.53,7.89,5.22,0.0,0.0,0.0,61.02,255.76,914.1,961.88,956.17,1198.72,936.56,1207.92,2617.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,2.69,0.0,1.97,0.0,0.0,0.0,0.0,16.95,5.95,32.26,57.61,92.66,234.87,345.55,583.23,810.98,8.32,15.19,1011.37,971.13,0.0,0.0,74.85,104.01,0.55,0.58,166.9,281.64,,,16.0,0.0,51.0,620.0,2.0,786.0,16.0,35.0,618.0,166.0,,,,,,,,,9.0,2.56,982.96,0.28,222.48,0.0,89.05,379.0,107.83,4557.44,0.99,1.57,0.55,2.0,11.0,,-9.0,-30.0,4.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.4446956873758,16.722295235077368,27.245729231942892,288.15,299.15,65.91666666666667,56.66
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,51.0,643.0,2.0,799.0,16.0,35.0,641.0,156.0,,,,,,,,,7.0,1.99,984.95,0.0,222.48,0.0,89.05,345.0,98.15,4655.6,0.9,1.45,0.49,2.0,3.0,,-5.0,-27.0,3.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.5899364792938,19.13065126980287,32.69487507833147,287.04,302.15,35.0,0.0
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,51.0,669.0,1.0,808.0,19.0,32.0,668.0,139.0,,,,,,,,,7.0,1.99,986.94,0.0,222.48,0.0,89.05,261.0,74.26,4729.85,0.83,1.35,0.43,-3.0,-3.0,,-3.0,-25.0,2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.2051405912966,20.427950612654023,32.69487507833147,286.48,302.15,48.5,0.0
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,51.0,668.0,2.0,804.0,22.0,29.0,666.0,136.0,,,,,,,,,5.0,1.42,988.36,0.0,222.48,0.0,89.05,301.0,85.64,4815.49,0.77,1.28,0.39,-2.0,-4.0,,-1.0,-27.0,2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,29.3594414463183,21.222790416059585,32.69487507833147,290.37,303.15,28.64,0.0
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,51.0,624.0,2.0,816.0,26.0,25.0,622.0,192.0,,,,,,,,,9.0,2.56,990.92,0.28,222.77,0.0,89.05,314.0,89.33,4904.82,0.73,1.24,0.35,-4.0,-1.0,,2.0,-27.0,2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,29.7877213592852,23.505531565923693,38.14402092472005,292.04,305.15,31.958333333333332,0.0
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,51.0,609.0,2.0,801.0,26.0,25.0,607.0,192.0,,,,,,,,,2.0,0.57,991.49,0.0,222.77,0.0,89.05,74.0,21.05,4925.87,0.71,1.22,0.33,-1.0,-3.0,,18.0,,-1.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.7329339635716,24.677216023913445,38.14402092472005,290.37,304.15,21.75,10.0
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,51.0,593.0,2.0,785.0,26.0,25.0,591.0,192.0,,,,,,,,,2.0,0.57,992.06,0.0,222.77,0.0,89.05,41.0,11.66,4937.54,0.7,1.23,0.32,,,,24.0,,-3.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.5401831344988,26.027584173256184,40.86859384791434,287.59,304.15,30.416666666666668,0.0
2020-08-24,0.0,26.77,8.07,15.03,7.89,3.48,4.77,0.0,0.0,61.02,282.53,922.17,976.9,964.06,1202.2,941.33,1207.92,2617.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,0.0,1.97,0.0,0.0,2.76,0.0,16.95,5.95,32.26,57.61,94.63,234.87,345.55,585.99,810.98,6.65,8.18,1018.02,979.31,0.0,0.0,74.85,104.01,0.55,0.58,167.45,282.22,,,20.0,0.0,51.0,607.0,2.0,797.0,20.0,31.0,605.0,190.0,,,,,,,,,8.0,2.28,994.34,0.0,222.77,0.0,89.05,420.0,119.49,5057.03,0.72,1.27,0.32,6.0,4.0,,-1.0,-24.0,3.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.7705090978683,28.131641631767305,43.59316677110863,286.48,300.15,42.666666666666664,1.1400000000000001
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,51.0,624.0,2.0,819.0,19.0,32.0,622.0,195.0,,,,,,,,,6.0,1.71,996.04,0.28,223.05,0.0,89.05,376.0,106.97,5164.0,0.75,1.34,0.33,9.0,5.0,,3.0,-23.0,2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,28.6802647018549,28.71277058858081,43.59316677110863,285.37,301.15,25.208333333333332,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,51.0,629.0,0.0,814.0,23.0,28.0,629.0,185.0,,,,,,,,,3.0,0.85,996.9,0.0,223.05,0.0,89.05,394.0,112.09,5276.1,0.81,1.44,0.36,3.0,-1.0,,2.0,-21.0,1.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.2326170437584,28.738371199457138,40.86859384791434,288.71,303.15,45.291666666666664,0.15
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,51.0,648.0,0.0,820.0,27.0,24.0,648.0,172.0,,,,,,,,,3.0,0.85,997.75,0.0,223.05,0.0,89.05,417.0,118.64,5394.73,0.88,1.56,0.4,5.0,1.0,,3.0,-22.0,1.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,29.5857725710172,27.58036904008931,35.41944800152576,288.15,303.15,43.52,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,51.0,625.0,0.0,809.0,24.0,27.0,625.0,184.0,,,,,,,,,4.0,1.14,998.89,0.28,223.33,0.0,89.05,480.0,136.56,5531.29,0.97,1.7,0.45,-10.0,-2.0,,-8.0,-25.0,6.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.6580339258218,27.78465334231862,35.41944800152576,290.15,295.15,75.20833333333333,94.07
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,51.0,616.0,1.0,800.0,24.0,27.0,615.0,184.0,,,,,,,,,1.0,0.28,999.17,0.0,223.33,0.0,89.05,213.0,60.6,5591.89,1.07,1.84,0.5,-14.0,-7.0,,-6.0,-9.0,5.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,13.4824289406795,26.877880952673586,33.3194601973917,288.71,297.15,77.29166666666667,25.37
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,51.0,605.0,1.0,789.0,24.0,27.0,604.0,184.0,,,,,,,,,1.0,0.28,999.46,0.0,223.33,0.0,89.05,102.0,29.02,5620.91,1.15,1.96,0.56,,,,6.0,,3.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,8.79097166059228,26.9565503700415,34.311009038566,288.15,296.15,67.45833333333333,25.03
2020-08-31,3.39,8.92,16.13,5.01,3.94,5.22,2.38,0.0,0.0,64.41,291.45,938.3,981.91,968.0,1207.42,943.71,1207.92,2617.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,5.95,32.26,57.61,94.63,234.87,345.55,585.99,810.98,1.66,8.76,1019.68,988.07,0.0,0.0,74.85,104.01,0.0,0.0,167.45,282.22,,,20.0,0.0,51.0,603.0,1.0,794.0,20.0,31.0,602.0,191.0,,,,,,,,,2.0,0.57,1000.03,0.0,223.33,0.0,89.05,590.0,167.86,5788.77,1.21,2.03,0.6,8.0,10.0,,4.0,-22.0,3.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0664674413781,26.47969144147224,35.3025578797403,284.82,297.15,26.75,0.3
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,51.0,646.0,1.0,819.0,24.0,27.0,645.0,173.0,,,,,,,,,5.0,1.42,1001.45,0.0,223.33,0.0,89.05,499.0,141.97,5930.74,1.24,2.05,0.63,8.0,7.0,,9.0,-20.0,1.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.1535393911033,25.06911243976192,34.99341118644314,283.15,299.15,26.5,1.3399999999999999
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,51.0,648.0,1.0,816.0,23.0,28.0,647.0,168.0,,,,,,,,,1.0,0.28,1001.73,0.0,223.33,0.0,89.05,381.0,108.4,6039.13,1.24,2.03,0.64,2.0,4.0,,4.0,-20.0,2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.5717402045033,24.518360360203154,34.68426449314599,281.48,296.15,60.416666666666664,2.4
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,60.0,661.0,1.0,823.0,21.0,39.0,660.0,162.0,,,,,,,,,5.0,1.42,1003.16,0.0,223.33,0.0,89.05,301.0,85.64,6124.77,1.23,2.0,0.64,6.0,6.0,,10.0,-20.0,0.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.8101994794486,25.15121105088855,34.37511779984883,282.59,299.15,18.96,0.0
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,60.0,640.0,1.0,817.0,17.0,43.0,639.0,177.0,,,,,,,,,3.0,0.85,1004.01,0.0,223.33,0.0,89.05,353.0,100.43,6225.19,1.21,1.96,0.64,7.0,7.0,,15.0,-21.0,0.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.1041878511302,23.991861818901018,34.06597110655167,284.82,300.15,14.458333333333334,0.0
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,60.0,630.0,0.0,807.0,17.0,43.0,630.0,177.0,,,,,,,,,1.0,0.28,1004.29,0.0,223.33,0.0,89.05,183.0,52.06,6277.26,1.18,1.91,0.63,8.0,1.0,,27.0,,-3.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,29.0706893202907,23.56672462420365,33.75682441325451,286.48,301.15,19.166666666666668,0.6
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,60.0,613.0,0.0,790.0,17.0,43.0,613.0,177.0,,,,,,,,,1.0,0.28,1004.58,0.0,223.33,0.0,89.05,82.0,23.33,6300.59,1.15,1.85,0.61,,,,27.0,,-2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.3964431752676,22.837288853291902,33.44767771995736,286.48,299.15,49.916666666666664,4.33
2020-09-07,0.0,5.95,21.51,7.51,7.89,13.92,7.15,0.0,0.0,64.41,297.4,959.81,989.43,975.89,1221.34,950.86,1207.92,2617.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,16.95,5.95,32.26,57.61,96.6,234.87,345.55,585.99,810.98,6.65,9.35,1026.34,997.42,0.0,0.0,74.85,104.01,0.0,0.58,167.45,282.81,,,20.0,0.0,60.0,614.0,0.0,796.0,20.0,40.0,614.0,182.0,,,,,,,,,4.0,1.14,1005.72,0.0,223.33,0.0,89.05,548.0,155.91,6456.5,1.11,1.78,0.59,7.0,9.0,,4.0,-21.0,2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.0252880729919,20.8711815056444,33.1385310266602,284.82,294.15,71.66666666666667,1.5
2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,60.0,632.0,0.0,808.0,29.0,31.0,632.0,176.0,,,,,,,,,3.0,0.85,1006.57,0.0,223.33,0.0,89.05,452.0,128.6,6585.09,1.06,1.71,0.57,9.0,7.0,,9.0,-20.0,1.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.1670377752616,20.233516694448717,32.6000174318845,285.37,299.15,18.0,0.0
