date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,314.0,8.0,477.0,1.0,4.0,306.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,50.5,3738.84,1.8,212.82,0.0,61.32,213.0,384.16,25832.81,0.9,1.12,0.71,,,,-17.0,-12.0,6.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,765.2785521262863,991.1225804430486,274.82,282.59,83.95833333333333,1.02
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,314.0,7.0,477.0,3.0,2.0,307.0,163.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,70.34,3809.18,5.41,218.23,1.8,63.13,244.0,440.08,26272.88,0.89,1.11,0.69,,,,-21.0,-11.0,8.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,758.5886637064391,990.143597254148,274.26,284.26,78.95833333333333,0.1
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,6.0,319.0,11.0,477.0,2.0,3.0,308.0,158.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,46.89,3856.07,1.8,220.04,1.8,64.93,211.0,380.56,26653.44,0.88,1.1,0.68,,,,-17.0,-12.0,8.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,767.9871572634244,990.3393938919281,272.59,280.37,86.4,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,6.0,294.0,8.0,477.0,2.0,3.0,286.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.91,3911.98,3.61,223.65,5.41,70.34,207.0,373.34,27026.78,0.88,1.1,0.68,,,,-12.0,-7.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,756.0433074152972,985.0528846718644,273.15,282.59,90.16666666666667,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,267.0,8.0,477.0,3.0,2.0,259.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.45,3935.43,3.61,227.25,0.0,70.34,90.0,162.32,27189.11,0.89,1.12,0.68,,,,-4.0,13.0,,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,755.1622225452867,983.2907149318432,272.04,280.37,90.0,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,251.0,8.0,477.0,3.0,2.0,243.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.64,3957.07,1.8,229.06,0.0,70.34,53.0,95.59,27284.7,0.9,1.14,0.7,,,,-15.0,,,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,755.8475107775171,984.6612913963041,272.59,281.48,86.875,0.32999999999999996
2020-12-21,0.0,171.3,300.73,266.4,226.15,372.71,312.94,143.83,504.88,168.24,3330.8,5318.14,5272.01,4310.95,4890.44,4438.12,3883.3,6664.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,67.32,0.0,0.0,0.0,0.0,0.0,0.0,28.45,226.01,976.1,0.0,0.0,0.0,0.0,42.4,11.29,14.22,61.64,0.0,33.65,0.0,31.66,28.04,127.21,180.71,355.62,719.13,1480.98,265.39,239.82,4442.51,3980.24,7.27,3.58,47.26,103.8,7.27,21.48,207.22,279.19,,,2.0,1.0,6.0,236.0,11.0,436.0,1.0,4.0,225.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,72.14,4029.22,3.61,232.66,1.8,72.14,194.0,349.9,27634.59,0.92,1.16,0.71,,,,-28.0,-29.0,11.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.7410555430296,724.7150805398592,978.2000023495597,273.71,281.48,69.16666666666667,5.7
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,6.0,215.0,10.0,477.0,3.0,3.0,205.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,61.32,4090.54,3.61,236.27,1.8,73.95,211.0,380.56,28015.15,0.95,1.2,0.73,,,,-26.0,-36.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,699.4242565873603,958.6203385715461,276.48,288.15,58.25,2.08
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,1.0,6.0,194.0,9.0,477.0,4.0,1.0,185.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.48,4132.02,0.0,236.27,0.0,73.95,224.0,404.0,28419.15,0.99,1.24,0.77,,,,-31.0,-38.0,14.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,667.3456458961242,937.8658949668517,276.48,287.59,26.666666666666668,3.09
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,6.0,190.0,9.0,477.0,1.0,4.0,181.0,287.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.09,4177.11,3.61,239.88,0.0,73.95,161.0,290.38,28709.53,1.04,1.3,0.81,,,,-43.0,-65.0,21.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,636.9969120966643,895.7696178441224,273.71,284.15,68.4,10.07
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.41,4182.52,0.0,239.88,1.8,75.75,28.0,50.5,28760.03,1.1,1.36,0.86,,,,-58.0,-86.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,589.4831697561201,831.7441172900179,269.82,278.15,78.125,16.97
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,6.0,160.0,9.0,477.0,1.0,4.0,151.0,317.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.82,4193.34,1.8,241.68,0.0,75.75,52.0,93.79,28853.82,1.13,1.4,0.89,,,,-17.0,-54.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,565.693368378756,821.3668954876707,263.71,275.93,32.916666666666664,0.0
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,1.0,6.0,160.0,9.0,477.0,2.0,3.0,151.0,317.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.23,4209.58,1.8,243.48,0.0,75.75,47.0,84.77,28938.59,1.14,1.41,0.9,,,,-28.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,569.1526122752309,815.8845896298269,262.59,275.15,6.666666666666667,0.15
2020-12-28,0.0,114.2,474.83,434.66,268.55,384.01,284.5,102.73,302.93,168.24,3444.99,5792.97,5706.67,4579.51,5274.45,4722.62,3986.03,6967.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,28.45,226.01,1009.76,0.0,0.0,0.0,0.0,0.0,11.29,0.0,20.55,134.63,33.65,0.0,31.66,28.04,127.21,192.0,355.62,739.68,1615.62,309.01,246.98,4751.52,4227.22,3.64,0.0,50.9,103.8,14.54,7.16,221.76,286.35,0.0,0.0,3.0,1.0,6.0,158.0,7.0,477.0,2.0,3.0,151.0,319.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,77.55,4287.13,0.0,243.48,0.0,75.75,153.0,275.95,29214.54,1.12,1.39,0.89,,,,-43.0,-59.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,564.5190984391527,781.8159746560832,268.15,278.15,51.458333333333336,3.2
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,1.0,6.0,126.0,3.0,426.0,2.0,3.0,123.0,300.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,59.52,4346.65,0.0,243.48,0.0,75.75,162.0,292.18,29506.72,1.09,1.34,0.86,,,,-23.0,-60.0,18.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,572.9060610154536,773.7883125070977,268.15,280.15,63.583333333333336,2.8200000000000003
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.0,6.0,121.0,7.0,426.0,3.0,2.0,114.0,305.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.88,4384.53,1.8,245.29,1.8,77.55,132.0,238.07,29744.79,1.04,1.29,0.82,,,,-37.0,-60.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,571.2092418025386,764.1942772558709,267.04,277.15,61.625,1.2500000000000002
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.05,4411.58,0.0,245.29,0.0,77.55,104.0,187.57,29932.37,0.99,1.23,0.78,,,,-28.0,-68.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,566.1187841637939,735.412171502191,266.48,276.48,62.12,0.25
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,6.0,121.0,7.0,426.0,1.0,4.0,114.0,305.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,4420.6,3.61,248.9,0.0,77.55,29.0,52.3,29984.67,0.95,1.18,0.74,,,,-54.0,-85.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,540.4043290310285,671.5824675858667,269.26,277.15,80.58333333333333,0.0
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.27,4454.87,5.41,254.31,0.0,77.55,53.0,95.59,30080.26,0.9,1.13,0.7,,,,-25.0,-24.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,549.0521838286771,676.47738353037,269.82,277.15,75.41666666666667,0.43
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,6.0,143.0,7.0,426.0,1.0,4.0,136.0,283.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.46,4487.33,0.0,254.31,0.0,77.55,46.0,82.97,30163.22,0.86,1.08,0.66,,,,-37.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,5.56515449252979,564.5531758921692,676.47738353037,269.82,275.15,85.0,0.0
2021-01-04,33.65,323.56,427.35,448.68,226.15,384.01,384.07,226.01,673.17,201.88,3768.56,6220.32,6155.36,4805.65,5658.46,5106.69,4212.04,7640.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,226.01,1009.76,0.0,0.0,0.0,0.0,0.0,33.88,56.9,0.0,67.32,33.65,0.0,31.66,28.04,127.21,225.89,412.52,739.68,1682.94,425.35,246.98,5176.86,4474.19,0.0,0.0,50.9,103.8,21.81,10.74,243.57,297.09,0.16,0.0,3.0,1.0,6.0,175.0,7.0,426.0,2.0,3.0,168.0,251.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,55.0,99.2,4586.53,3.61,257.91,0.0,77.55,220.0,396.79,30560.01,0.81,1.03,0.62,,,,-25.0,-21.0,14.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.4102458799222,582.3386320254554,668.6455180191646,265.93,275.15,83.125,0.0
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.0,3.0,1.0,6.0,254.0,8.0,477.0,2.0,3.0,246.0,223.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,82.97,4669.49,3.61,261.52,0.0,77.55,218.0,393.18,30953.2,0.76,0.98,0.57,,,,-24.0,-21.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.5823041641487,595.4575166438019,657.680906303477,264.26,273.15,85.0,0.0
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,0.0,5.0,1.0,6.0,248.0,8.0,477.0,4.0,1.0,240.0,229.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,26.0,46.89,4716.39,1.8,263.32,0.0,77.55,169.0,304.81,31258.0,0.72,0.94,0.54,,,,-33.0,-21.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.1985782722163,581.5557004178736,648.4784643278106,268.15,274.15,84.375,1.1
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,0.0,4.0,1.0,6.0,262.0,9.0,477.0,3.0,2.0,253.0,215.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,50.5,4766.89,0.0,263.32,0.0,77.55,136.0,245.29,31503.29,0.7,0.92,0.51,,,,-28.0,-22.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.6740201091257,579.5323835129659,650.6322273433921,267.04,275.37,77.12,0.0
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,0.0,6.0,1.0,6.0,261.0,8.0,477.0,5.0,0.0,253.0,216.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.68,4806.57,0.0,263.32,0.0,77.55,149.0,268.73,31772.03,0.7,0.92,0.51,,,,-20.0,-16.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.5631227786831,601.0374658769971,687.4419952460577,264.26,275.15,52.041666666666664,0.0
2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,0.0,5.0,1.0,6.0,229.0,8.0,477.0,4.0,1.0,221.0,248.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,4815.58,5.41,268.73,0.0,77.55,53.0,95.59,31867.62,0.72,0.95,0.51,,,,-13.0,-11.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.9997229628857,598.6553584318517,676.47738353037,263.71,274.15,61.333333333333336,0.0
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,0.0,4.0,1.0,6.0,233.0,8.0,477.0,3.0,2.0,225.0,244.0,6.1,1.2,0.0,1.2,0.0,0.0,0.0,0.0,4.0,7.21,4822.8,1.8,270.54,0.0,77.55,25.0,45.09,31912.71,0.75,1.0,0.53,,,,-12.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,7.45803749399481,584.5577455681431,666.8833482791433,262.040015625,272.59,43.625,0.0
2021-01-11,16.82,57.1,269.07,154.23,155.48,293.65,270.27,205.47,403.9,218.71,3825.66,6489.4,6309.59,4961.13,5952.11,5376.96,4417.51,8044.43,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,134.63,0.0,0.0,0.0,0.0,0.0,22.59,28.45,226.01,1144.4,0.0,0.0,0.0,0.0,0.0,0.0,42.67,20.55,100.98,33.65,0.0,31.66,28.04,127.21,225.89,455.19,760.22,1783.91,196.31,196.86,5373.18,4671.06,10.91,10.74,61.8,114.54,10.91,14.32,254.48,311.4,1.26,0.0,4.0,3.0,6.0,144.0,13.0,227.0,1.0,2.0,131.0,83.0,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,66.73,4889.53,3.61,274.15,0.0,77.55,172.0,310.22,32222.92,0.79,1.05,0.56,,,,-27.0,-14.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.1299669559926,566.0549632979203,629.8777837386976,258.709984375,271.15,52.5,0.0
2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,0.0,4.0,2.0,6.0,171.0,15.0,227.0,2.0,2.0,156.0,56.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.29,4932.82,0.0,274.15,3.61,81.16,162.0,292.18,32515.11,0.83,1.11,0.59,,,,-24.0,-16.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.6728977705301,529.0163410786132,586.8025234270677,266.48,274.82,98.0,8.23
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,0.0,4.0,1.0,6.0,175.0,13.0,227.0,3.0,2.0,162.0,52.0,6.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.86,4961.67,7.21,281.36,3.61,84.77,119.0,214.63,32729.73,0.88,1.18,0.63,,,,-23.0,-20.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.4021801651534,518.4761253738084,553.3212983666645,271.48,278.15,91.29166666666667,8.77
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,0.0,4.0,1.0,6.0,179.0,11.0,227.0,3.0,2.0,168.0,48.0,4.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.0,32.46,4994.14,0.0,281.36,1.8,86.57,108.0,194.79,32924.52,0.93,1.24,0.67,,,,-1.0,-24.0,14.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.8860688876545,495.82855603134135,539.0281438087145,270.37,276.48,97.2,21.849999999999998
2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,0.0,,,,,,,,,,,10.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,11.0,19.84,5013.98,0.0,281.36,0.0,86.57,89.0,160.52,33085.04,0.99,1.31,0.71,,,,14.0,-22.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.8696823817907,496.97053312269963,553.7128916422247,263.71,273.15,89.375,5.98
