date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,8.29,30.0,8.0,50.0,1610.0,123.0,2269.0,22.0,20.0,1487.0,659.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,211.0,41.85,11110.87,0.99,279.89,0.6,146.39,3208.0,636.35,99903.2,1.05,1.17,0.93,-42.0,17.0,-2.0,-43.0,-48.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.9368461110367,180.5991320311316,361.1982640622632,273.15,280.93,45.625,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,8.61,33.0,8.0,50.0,1577.0,118.0,2271.0,25.0,17.0,1459.0,694.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,190.0,37.69,11148.56,1.79,281.67,0.0,146.39,2957.0,586.56,100489.76,1.02,1.14,0.91,-45.0,9.0,-6.0,-43.0,-44.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.134605946023,182.71067621581471,365.42135243162943,268.15,281.48,38.541666666666664,0.0
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,8.85,32.0,9.0,50.0,1591.0,117.0,2261.0,23.0,18.0,1474.0,670.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,196.0,38.88,11187.44,1.98,283.66,0.2,146.59,3072.0,609.37,101099.13,1.0,1.11,0.89,-45.0,8.0,24.0,-44.0,-45.0,13.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.1512578483006,184.20117799323808,368.40235598647615,270.15,288.15,0.0,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,9.05,27.0,10.0,50.0,1571.0,113.0,2244.0,17.0,23.0,1458.0,673.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,193.0,38.28,11225.72,1.79,285.44,0.2,146.79,2760.0,547.48,101646.61,0.99,1.09,0.88,-46.0,6.0,13.0,-45.0,-45.0,14.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,20.6116113214733,186.4990349000991,372.9980698001982,274.82,289.82,13.125,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,9.05,22.0,10.0,50.0,1562.0,115.0,2242.0,12.0,28.0,1447.0,680.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,158.0,31.34,11257.06,1.19,286.63,0.0,146.79,1834.0,363.8,102010.4,0.97,1.07,0.87,-47.0,12.0,6.0,-51.0,-18.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,18.1835512759511,189.79055965857572,379.58111931715143,279.26,289.82,59.791666666666664,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,9.05,21.0,10.0,50.0,1571.0,116.0,2242.0,11.0,29.0,1455.0,671.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,25.99,11283.05,0.6,287.23,0.0,146.79,1050.0,208.28,102218.68,0.96,1.06,0.86,-55.0,,38.0,-50.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.0503652638064,189.169517251316,378.339034502632,279.82,290.37,53.75,0.0
2021-04-12,124.74,329.16,272.02,306.1,257.25,286.77,179.38,65.61,69.83,2173.42,9592.78,14661.58,14102.73,13862.71,13356.65,9983.13,8332.19,14314.53,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.63,26.58,85.42,322.57,2172.4,0.0,0.0,0.0,2.63,5.25,20.98,19.22,16.4,38.79,13.23,18.81,38.42,63.06,89.25,212.63,348.07,781.83,2851.27,234.67,232.61,11989.51,11008.91,0.0,0.41,133.49,161.35,8.08,10.24,268.13,326.39,15.69,9.3,26.0,11.0,50.0,1611.0,111.0,2228.0,15.0,24.0,1500.0,617.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,202.0,40.07,11323.12,0.6,287.82,0.0,146.79,2526.0,501.06,102719.75,0.96,1.06,0.85,-45.0,6.0,-29.0,-43.0,-29.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1794304306095,190.90843599164324,381.8168719832865,275.93,282.04,61.25,0.12
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21,9.53,29.0,12.0,50.0,1683.0,109.0,2241.0,17.0,21.0,1574.0,558.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,227.0,45.03,11368.14,1.39,289.21,0.0,146.79,2797.0,554.82,103274.57,0.95,1.05,0.84,-44.0,10.0,19.0,-40.0,-28.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.6235195713582,191.09474871382116,382.1894974276423,273.15,284.26,13.333333333333334,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,9.79,27.0,10.0,50.0,1667.0,97.0,2275.0,17.0,23.0,1570.0,608.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,201.0,39.87,11408.02,1.39,290.6,0.0,146.79,2376.0,471.31,103745.87,0.93,1.04,0.82,-44.0,9.0,9.0,-39.0,-27.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.1588476155907,191.40526991745105,382.8105398349021,275.37,285.37,23.125,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14,10.05,25.0,12.0,50.0,1707.0,91.0,2275.0,13.0,25.0,1616.0,568.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,193.0,38.28,11446.3,2.18,292.78,0.0,146.79,2719.0,539.35,104285.22,0.93,1.04,0.81,-46.0,6.0,0.0,-43.0,-27.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.6289845398492,189.79055965857572,379.58111931715143,275.37,284.82,16.36,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,10.35,27.0,12.0,50.0,1646.0,88.0,2259.0,15.0,23.0,1558.0,613.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,159.0,31.54,11477.84,1.79,294.57,0.0,146.79,2735.0,542.52,104827.74,0.93,1.04,0.82,-46.0,9.0,11.0,-44.0,-27.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.1396268909113,194.8210031573796,389.6420063147592,272.15,285.93,29.583333333333332,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,10.35,28.0,12.0,50.0,1580.0,91.0,2216.0,16.0,22.0,1489.0,636.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,112.0,22.22,11500.06,0.79,295.36,0.0,146.79,1754.0,347.93,105175.67,0.94,1.05,0.83,-43.0,14.0,30.0,-48.0,-12.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.2759345952374,193.4547098614082,386.9094197228164,274.15,286.48,23.458333333333332,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,10.35,28.0,10.0,50.0,1624.0,96.0,2227.0,18.0,22.0,1528.0,603.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.66,11516.72,0.99,296.35,0.2,146.99,862.0,170.99,105346.66,0.95,1.05,0.84,-51.0,,68.0,-50.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.61958615420131,193.88943954649,387.77887909298,273.15,285.15,38.041666666666664,0.0
2021-04-19,149.3,267.09,301.22,261.43,254.63,268.59,179.38,68.34,96.98,2322.72,9859.87,14962.81,14364.16,14117.34,13625.24,10162.51,8400.54,14411.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,2.63,2.63,26.58,85.42,322.57,2180.15,0.0,0.0,1.54,2.63,14.44,18.19,14.95,10.93,27.15,13.23,18.81,39.96,65.69,103.69,230.82,363.02,792.76,2878.42,224.66,226.06,12214.17,11234.97,0.38,0.41,133.87,161.76,7.31,10.65,275.44,337.04,18.17,10.64,32.0,11.0,50.0,1686.0,89.0,2227.0,21.0,18.0,1597.0,541.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,214.0,42.45,11559.17,1.59,297.94,0.0,146.99,2286.0,453.46,105800.11,0.95,1.05,0.85,-34.0,1.0,17.0,-39.0,-26.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.9981755681793,203.39138837756397,406.78277675512794,274.15,288.15,14.166666666666666,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,10.95,40.0,12.0,56.0,1837.0,89.0,2410.0,28.0,16.0,1748.0,573.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,179.0,35.51,11594.67,1.59,299.53,0.2,147.18,2543.0,504.44,106304.55,0.95,1.05,0.85,-34.0,6.0,58.0,-35.0,-26.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.2550754304732,200.09986361908736,400.1997272381747,275.15,291.15,8.333333333333334,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47,11.33,39.0,12.0,56.0,1849.0,87.0,2410.0,27.0,17.0,1762.0,561.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,176.0,34.91,11629.59,1.79,301.31,0.0,147.18,2264.0,449.09,106753.64,0.94,1.04,0.84,-37.0,6.0,5.0,-38.0,-25.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.5380417862938,199.66513393400555,399.3302678680111,278.15,290.15,40.291666666666664,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18,11.72,34.0,12.0,56.0,1849.0,93.0,2400.0,22.0,22.0,1756.0,551.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,177.0,35.11,11664.7,0.6,301.91,0.0,147.18,2199.0,436.2,107189.84,0.93,1.04,0.83,-34.0,5.0,44.0,-39.0,-25.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.3137399129939,195.13152436100947,390.26304872201894,276.15,292.59,12.0,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94,12.03,35.0,12.0,56.0,1758.0,95.0,2416.0,23.0,21.0,1663.0,658.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,173.0,34.32,11699.01,2.18,304.09,0.0,147.18,2618.0,519.31,107709.15,0.93,1.03,0.82,-31.0,8.0,60.0,-38.0,-25.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9002487276399,192.64735473197052,385.29470946394105,277.15,293.15,5.833333333333333,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21,12.03,35.0,12.0,56.0,1742.0,100.0,2420.0,23.0,21.0,1642.0,678.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,24.8,11723.81,0.4,304.49,0.2,147.38,1639.0,325.12,108034.27,0.93,1.03,0.82,-29.0,13.0,114.0,-40.0,-10.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9515948026073,190.59791478801338,381.19582957602677,277.15,295.37,10.0,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21,12.03,38.0,11.0,56.0,1756.0,107.0,2422.0,27.0,18.0,1649.0,666.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,92.0,18.25,11742.06,0.79,305.28,0.0,147.38,765.0,151.75,108186.02,0.93,1.04,0.82,-29.0,,141.0,-43.0,-7.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3433871346599,191.09474871382116,382.1894974276423,279.15,295.15,8.333333333333334,0.0
2021-04-26,188.99,312.24,258.19,233.84,245.44,207.04,115.31,41.0,46.55,2511.72,10172.11,15221.0,14598.0,14362.78,13832.27,10277.82,8441.54,14458.07,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.73,7.76,0.0,0.0,0.0,2.63,2.63,29.38,85.42,325.31,2187.91,0.0,0.0,1.54,1.31,3.94,6.99,12.81,8.2,34.91,13.23,18.81,41.5,67.0,107.63,237.81,375.84,800.96,2913.34,211.58,195.75,12425.75,11430.72,0.77,1.23,134.64,162.99,5.0,6.14,280.45,343.18,21.76,12.37,36.0,10.0,56.0,1805.0,105.0,2422.0,26.0,20.0,1700.0,617.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,166.0,32.93,11774.99,1.19,306.47,0.0,147.38,2126.0,421.72,108607.73,0.93,1.05,0.82,-38.0,4.0,-9.0,-41.0,-27.0,11.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9021458065219,187.9895366775225,375.979073355045,280.93,291.48,57.291666666666664,0.29000000000000004
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35,12.71,37.0,7.0,56.0,1884.0,99.0,2422.0,30.0,19.0,1785.0,538.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,174.0,34.52,11809.5,1.19,307.66,0.6,147.98,2448.0,485.59,109093.33,0.93,1.04,0.82,-32.0,9.0,53.0,-34.0,-25.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6217868542175,184.6359076783199,369.2718153566398,280.93,293.71,48.541666666666664,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97,13.01,36.0,8.0,56.0,1943.0,102.0,2422.0,28.0,20.0,1841.0,479.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,184.0,36.5,11846.0,0.79,308.45,0.0,147.98,2417.0,479.44,109572.77,0.93,1.03,0.82,-37.0,8.0,-13.0,-37.0,-25.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.4085209757041,180.47492354967966,360.9498470993593,283.71,289.15,66.66666666666667,0.81
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55,13.35,37.0,7.0,56.0,1924.0,100.0,2422.0,30.0,19.0,1824.0,498.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,141.0,27.97,11873.97,0.6,309.05,0.0,147.98,2907.0,576.64,110149.41,0.92,1.02,0.81,-38.0,9.0,-12.0,-39.0,-26.0,11.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.9568094286383,178.7360048093524,357.4720096187048,277.85,288.15,56.4,3.33
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24,13.45,40.0,10.0,56.0,1778.0,103.0,2422.0,30.0,16.0,1675.0,644.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,161.0,31.94,11905.9,0.4,309.45,0.0,147.98,2802.0,555.81,110705.22,0.91,1.01,0.81,-41.0,9.0,-39.0,-42.0,-25.0,12.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.5952261686485,176.8107733468472,353.6215466936944,281.15,284.82,70.41666666666667,0.48
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,13.45,38.0,11.0,56.0,1721.0,105.0,2426.0,27.0,18.0,1616.0,705.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,23.61,11929.51,0.99,310.44,0.2,148.18,1840.0,364.99,111070.2,0.9,1.0,0.8,-37.0,17.0,-41.0,-49.0,-20.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.5740445644401,175.56868853232774,351.1373770646555,279.82,283.71,75.0,0.47
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,13.45,36.0,10.0,56.0,1730.0,106.0,2426.0,26.0,20.0,1624.0,696.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,83.0,16.46,11945.97,0.4,310.83,0.2,148.38,948.0,188.05,111258.25,0.89,0.99,0.79,-41.0,,20.0,-50.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.56596664817336,172.71189345893296,345.4237869178659,277.04,285.93,53.958333333333336,0.26
2021-05-03,196.55,293.43,196.72,229.9,242.81,142.69,100.37,43.74,27.15,2708.27,10465.53,15417.72,14827.9,14605.59,13974.96,10378.18,8485.28,14485.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,2.63,2.63,29.38,85.42,325.31,2199.55,0.0,0.0,3.07,1.31,2.63,5.6,12.81,10.93,15.52,13.23,18.81,44.57,68.31,110.25,243.41,388.65,811.9,2928.85,188.12,176.51,12613.87,11607.23,0.77,0.41,135.41,163.4,5.39,3.69,285.83,346.87,25.16,13.53,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,143.0,28.37,11974.34,0.4,311.23,0.0,148.38,2147.0,425.88,111684.14,0.88,0.98,0.77,-27.0,8.0,33.0,-35.0,-26.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.582863725174,166.25305242343168,332.50610484686337,274.15,289.82,12.208333333333334,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53,13.84,41.0,7.0,56.0,1811.0,96.0,2427.0,34.0,15.0,1715.0,616.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,167.0,33.13,12007.47,0.4,311.63,0.0,148.38,2586.0,512.96,112197.1,0.87,0.97,0.76,-36.0,10.0,10.0,-37.0,-25.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.840349972427,161.4710258875317,322.9420517750634,278.15,291.15,40.625,0.0
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17,14.19,36.0,8.0,56.0,1791.0,89.0,2422.0,28.0,20.0,1702.0,631.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,116.0,23.01,12030.48,1.39,313.02,0.2,148.57,2498.0,495.51,112692.61,0.86,0.96,0.76,-33.0,11.0,-1.0,-35.0,-24.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4160647638049,156.81320783308368,313.62641566616736,279.15,287.59,48.541666666666664,0.0
