date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,228.0,3.0,298.0,13.0,0.0,225.0,70.0,,,,,,,,,6.0,3.74,219.97,1.25,26.17,0.0,14.33,121.0,75.4,2956.13,0.65,1.38,0.19,1.0,6.0,,3.0,-21.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.4633642133337,16.258577126440706,40.86859384791434,287.15,304.15,38.64,0.3
2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,11.0,231.0,1.0,298.0,11.0,0.0,230.0,67.0,,,,,,,,,3.0,1.87,221.83,0.0,26.17,0.0,14.33,146.0,90.98,3047.11,0.64,1.39,0.18,-5.0,10.0,,-9.0,-23.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5493509313547,16.089078714990162,38.14402092472005,287.04,303.15,51.0,1.5
2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,11.0,208.0,1.0,298.0,9.0,2.0,207.0,90.0,,,,,,,,,0.0,0.0,221.83,0.0,26.17,0.0,14.33,82.0,51.1,3098.21,0.65,1.45,0.17,1.0,15.0,,-21.0,-3.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.0135516346114,16.264441759447603,38.14402092472005,285.37,294.82,62.791666666666664,5.53
2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,11.0,204.0,1.0,312.0,10.0,0.0,203.0,108.0,,,,,,,,,0.0,0.0,221.83,0.0,26.17,0.0,14.33,21.0,13.09,3111.29,0.71,1.57,0.18,18.0,,144.0,27.0,5.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.573852998788,16.654279855163228,38.14402092472005,284.15,297.59,40.791666666666664,0.0
2020-07-13,0.0,6.51,5.38,23.22,4.4,11.14,0.0,0.0,13.16,12.83,123.74,285.18,260.1,281.79,241.26,282.09,191.95,394.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,61.43,131.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,30.82,14.85,47.01,92.14,118.42,10.22,4.87,235.09,222.59,0.0,2.43,11.5,19.46,0.0,1.22,11.5,41.36,,,7.0,0.0,11.0,162.0,0.0,312.0,7.0,4.0,162.0,150.0,,,,,,,,,3.0,1.87,223.7,0.0,26.17,0.62,14.96,103.0,64.18,3175.47,0.8,1.76,0.22,5.0,14.0,,6.0,-25.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3819518609692,16.11334352756478,32.69487507833147,284.15,298.71,58.041666666666664,0.43000000000000005
2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,11.0,172.0,0.0,312.0,8.0,3.0,172.0,140.0,,,,,,,,,5.0,3.12,226.82,0.62,26.79,0.0,14.96,165.0,102.82,3278.29,0.93,2.0,0.27,4.0,12.0,,9.0,-25.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.67539543689,14.963343219106278,21.796583385554314,285.15,299.82,54.333333333333336,1.84
2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,11.0,196.0,0.0,312.0,7.0,4.0,196.0,116.0,,,,,,,,,1.0,0.62,227.44,0.0,26.79,0.0,14.96,162.0,100.95,3379.24,1.09,2.27,0.34,8.0,8.0,,-16.0,-23.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0917808005174,14.750707042799132,20.369470863822254,284.82,295.15,75.5,2.6999999999999997
2020-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,11.0,200.0,0.0,312.0,7.0,4.0,200.0,112.0,,,,,,,,,0.0,0.0,227.44,0.0,26.79,0.62,15.58,108.0,67.3,3446.54,1.25,2.52,0.42,7.0,9.0,,-23.0,-26.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3677190686976,14.615733497015922,19.072010462360026,284.82,291.15,78.6,4.5
2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,11.0,213.0,1.0,312.0,8.0,3.0,212.0,99.0,,,,,,,,,2.0,1.25,228.69,0.0,26.79,0.0,15.58,112.0,69.79,3516.33,1.4,2.72,0.51,4.0,10.0,,-17.0,-25.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5138621551216,14.46606320198627,17.345828393237078,284.26,293.15,72.47826086956522,3.9000000000000004
2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,228.69,0.0,26.79,0.0,15.58,61.0,38.01,3554.34,1.49,2.83,0.58,-3.0,6.0,,6.0,-4.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.5344800718716,14.6169707563342,18.840038329733154,284.15,297.15,47.75,0.0
2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.62,229.31,0.0,26.79,0.0,15.58,22.0,13.71,3568.05,1.52,2.82,0.62,24.0,,139.0,22.0,2.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.4291855219501,15.43955308395699,19.70928800197093,283.71,299.15,49.666666666666664,0.0
2020-07-20,0.0,6.51,21.52,4.64,13.21,7.42,5.22,0.0,0.0,12.83,130.25,306.7,264.75,295.0,248.68,287.31,191.95,394.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,61.43,131.58,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,9.29,30.82,14.85,52.24,92.14,118.42,1.28,13.38,236.37,235.97,0.0,0.0,11.5,19.46,0.0,1.22,11.5,42.57,,,6.0,0.0,11.0,158.0,1.0,312.0,6.0,5.0,157.0,154.0,,,,,,,,,2.0,1.25,230.56,0.0,26.79,0.0,15.58,95.0,59.2,3627.24,1.49,2.72,0.63,6.0,7.0,,7.0,-31.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8476777266798,15.339769138157845,19.586029676752165,287.15,303.15,23.916666666666668,0.0
2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,11.0,192.0,2.0,312.0,7.0,4.0,190.0,120.0,,,,,,,,,0.0,0.0,230.56,0.0,26.79,0.0,15.58,97.0,60.44,3687.69,1.41,2.55,0.61,10.0,12.0,,-3.0,-30.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.826759501494,15.394709299959729,19.70928800197093,288.15,299.82,49.833333333333336,1.4100000000000001
2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,11.0,197.0,2.0,312.0,9.0,2.0,195.0,115.0,,,,,,,,,5.0,3.12,233.67,0.0,26.79,0.0,15.58,111.0,69.17,3756.85,1.31,2.35,0.56,0.0,1.0,,-9.0,-29.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.2550252944272,15.213070812554458,20.369470863822254,289.26,300.15,59.958333333333336,1.76
2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,11.0,188.0,1.0,312.0,9.0,2.0,187.0,124.0,,,,,,,,,1.0,0.62,234.3,0.0,26.79,0.0,15.58,86.0,53.59,3810.44,1.19,2.15,0.51,5.0,5.0,,-6.0,-31.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2038835834453,14.866762994448225,20.369470863822254,288.71,301.15,46.0,1.92
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,11.0,188.0,2.0,312.0,10.0,1.0,186.0,124.0,,,,,,,,,0.0,0.0,234.3,0.0,26.79,0.0,15.58,75.0,46.73,3857.18,1.09,1.98,0.46,6.0,14.0,,-16.0,-30.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2175195097424,14.70430009342498,19.749557421513376,287.04,295.37,67.91666666666667,0.3
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.49,236.79,0.62,27.42,0.0,15.58,61.0,38.01,3895.19,1.01,1.86,0.42,-5.0,2.0,,5.0,-6.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9454283247028,14.492705687598962,19.489694823861882,288.15,300.15,53.541666666666664,0.43
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,236.79,0.0,27.42,0.0,15.58,11.0,6.85,3902.04,0.97,1.78,0.4,16.0,,63.0,-2.0,2.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,14.7093896089776,14.198769315828402,19.22983222621039,288.15,301.15,72.20833333333333,1.77
2020-07-27,6.41,19.54,0.0,37.16,22.01,14.85,0.0,0.0,0.0,19.24,149.79,306.7,301.9,317.01,263.53,287.31,191.95,394.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,61.43,131.58,0.0,0.0,0.0,0.0,4.4,3.71,0.0,0.0,0.0,0.0,0.0,0.0,9.29,35.22,18.56,52.24,92.14,118.42,12.78,13.38,249.15,249.35,0.0,0.0,11.5,19.46,1.28,1.22,12.78,43.79,,,8.0,0.0,11.0,173.0,2.0,312.0,8.0,3.0,171.0,139.0,,,,,,,,,8.0,4.99,241.77,0.62,28.04,0.0,15.58,78.0,48.6,3950.65,0.95,1.75,0.39,10.0,11.0,,6.0,-39.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.5925325968083,13.518926236178354,20.464179565054977,287.15,304.26,7.166666666666667,1.46
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,11.0,178.0,4.0,312.0,5.0,4.0,174.0,134.0,,,,,,,,,3.0,1.87,243.64,0.0,28.04,0.0,15.58,123.0,76.65,4027.29,0.93,1.74,0.38,8.0,11.0,,-3.0,-37.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.7797317576099,13.00103190018999,19.81452307092625,290.15,304.26,36.208333333333336,0.41
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,11.0,171.0,2.0,312.0,8.0,3.0,169.0,141.0,,,,,,,,,2.0,1.25,244.89,0.0,28.04,0.0,15.58,122.0,76.02,4103.32,0.93,1.73,0.37,10.0,13.0,,-2.0,-37.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.787508916222,14.106076030769495,20.369470863822254,288.71,302.04,69.45833333333333,0.0
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,11.0,149.0,3.0,312.0,5.0,6.0,146.0,163.0,,,,,,,,,4.0,2.49,247.38,0.0,28.04,0.0,15.58,113.0,70.41,4173.73,0.93,1.74,0.37,7.0,16.0,,-1.0,-39.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.302594522943,15.792598622180085,23.5032356121026,288.15,305.93,22.0,2.78
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,11.0,148.0,4.0,312.0,7.0,4.0,144.0,164.0,,,,,,,,,3.0,1.87,249.25,0.62,28.66,0.0,15.58,78.0,48.6,4222.33,0.95,1.78,0.38,6.0,43.0,,-3.0,-39.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.8784097043461,16.463219748068347,25.85355917331286,292.15,308.71,39.541666666666664,0.5700000000000001
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.62,249.88,0.0,28.66,0.0,15.58,42.0,26.17,4248.5,0.99,1.84,0.4,-56.0,-79.0,,-2.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.2028755918307,16.41456597501079,26.637000360382945,291.48,304.82,43.625,4.99
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,249.88,0.0,28.66,0.0,15.58,11.0,6.85,4255.36,1.04,1.91,0.43,0.0,,1.0,-23.0,-9.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.2517304622616,15.714156913691639,25.85355917331286,287.59,299.15,71.45833333333333,9.899999999999999
2020-08-03,6.41,6.51,5.38,18.58,26.42,7.42,10.45,0.0,0.0,25.66,156.3,312.08,320.48,343.43,270.95,297.76,191.95,394.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,61.43,131.58,0.0,0.0,0.0,0.0,8.81,0.0,10.45,0.0,0.0,0.0,0.0,0.0,9.29,44.03,18.56,62.69,92.14,118.42,10.22,10.95,259.37,260.3,0.0,0.0,11.5,19.46,1.28,3.65,14.05,47.44,,,7.0,0.0,11.0,157.0,2.0,312.0,7.0,4.0,155.0,155.0,,,,,,,,,4.0,2.49,252.37,0.62,29.29,0.0,15.58,87.0,54.21,4309.57,1.08,1.97,0.46,21.0,24.0,,-26.0,-37.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.2957432335138,15.856859239915693,24.286676799172685,282.59,291.48,80.0,8.4
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,11.0,171.0,1.0,312.0,7.0,4.0,170.0,141.0,,,,,,,,,2.0,1.25,253.61,0.0,29.29,0.0,15.58,141.0,87.86,4397.43,1.13,2.03,0.49,17.0,20.0,,-18.0,-35.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.1307973644298,15.663262458523844,22.719794425032514,282.04,289.26,77.625,6.6
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,12.0,172.0,1.0,312.0,9.0,3.0,171.0,140.0,,,,,,,,,0.0,0.0,253.61,0.0,29.29,0.0,15.58,120.0,74.78,4472.21,1.16,2.07,0.51,7.0,4.0,,5.0,-35.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.2262921890689,15.923848114357993,21.958389501551054,282.15,297.04,40.583333333333336,0.0
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,12.0,187.0,0.0,312.0,10.0,2.0,187.0,125.0,,,,,,,,,2.0,1.25,254.86,0.0,29.29,0.0,15.58,95.0,59.2,4531.41,1.19,2.1,0.54,6.0,9.0,,7.0,-36.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.940254901523,16.326787633713614,23.062805541569894,285.15,300.93,10.72,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,11.0,183.0,0.0,312.0,6.0,5.0,183.0,129.0,,,,,,,,,5.0,3.12,257.98,0.62,29.91,0.0,15.58,93.0,57.95,4589.36,1.21,2.12,0.56,-1.0,10.0,,3.0,-36.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.9113807906084,17.24998031273883,24.427084179240225,287.15,303.15,2.875,0.0
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.49,260.47,1.25,31.16,0.0,15.58,92.0,57.33,4646.68,1.23,2.11,0.58,-5.0,4.0,,6.0,-8.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6763845126268,17.84336139481349,25.921294115736305,288.71,304.26,0.0,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,260.47,0.0,31.16,0.0,15.58,15.0,9.35,4656.03,1.22,2.09,0.59,24.0,,122.0,10.0,1.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9231060407048,18.17569844291941,26.830813207516524,288.15,305.93,0.08333333333333333,0.0
2020-08-10,0.0,13.03,32.28,18.58,0.0,3.71,15.67,0.0,0.0,25.66,169.33,344.36,339.06,343.43,274.66,313.43,191.95,394.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.4,3.71,20.9,61.43,131.58,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,9.29,44.03,18.56,67.91,92.14,118.42,7.67,12.16,267.03,272.46,0.0,0.0,11.5,19.46,1.28,0.0,15.33,47.44,,,6.0,1.0,11.0,167.0,2.0,312.0,5.0,5.0,165.0,145.0,,,,,,,,,2.0,1.25,261.71,0.62,31.78,0.0,15.58,106.0,66.05,4722.08,1.21,2.05,0.59,8.0,15.0,,-1.0,-24.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3214233331094,19.73265378719317,28.130126195773986,290.15,304.26,58.666666666666664,1.08
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,11.0,188.0,5.0,312.0,7.0,3.0,183.0,124.0,,,,,,,,,1.0,0.62,262.34,0.0,31.78,0.0,15.58,100.0,62.31,4784.4,1.19,2.0,0.58,8.0,14.0,,3.0,-23.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.4583307522736,20.333950518845192,30.27399262639879,287.15,306.48,44.083333333333336,2.27
