date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,9.0,18.0,543.0,70.0,636.0,5.0,4.0,473.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,44.56,2229.26,2.07,150.97,1.04,23.84,818.0,282.59,23890.38,1.11,1.25,0.97,7.0,13.0,,-18.0,-15.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,531.9913516603707,732.2154367762097,272.59,283.71,13.625,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,18.0,513.0,59.0,636.0,5.0,3.0,454.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,27.98,2257.24,2.07,153.04,0.69,24.53,547.0,188.97,24079.35,1.14,1.28,0.99,6.0,14.0,,-26.0,-4.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,535.766739737275,728.641163374931,269.15,279.82,59.166666666666664,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,18.0,484.0,55.0,636.0,8.0,1.0,429.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,27.98,2285.23,1.04,154.08,0.0,24.53,386.0,133.35,24212.69,1.15,1.29,1.0,-19.0,,-12.0,-29.0,-13.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,534.2631032326061,719.9607851146831,273.71,276.48,85.625,0.0
2020-11-30,76.29,329.38,546.68,353.37,364.04,413.9,284.69,210.32,661.52,428.67,2524.08,4222.86,3375.36,3004.59,2958.28,2126.63,1661.9,2992.6,0.0,0.0,0.0,0.0,0.0,0.0,2.85,10.34,63.0,0.0,0.0,0.0,0.0,0.0,6.54,11.39,48.27,346.51,3.63,0.0,0.0,0.0,5.13,6.54,14.23,31.03,47.25,36.33,0.0,49.1,36.75,76.91,132.88,213.52,413.75,792.78,363.2,343.93,2559.32,2721.12,2.03,9.16,24.39,35.94,10.16,9.87,130.1,199.45,,,16.0,8.0,18.0,493.0,67.0,637.0,8.0,2.0,426.0,144.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,68.06,2353.28,2.76,156.84,0.69,25.22,1069.0,369.3,24581.99,1.14,1.29,0.99,2.0,7.0,,-19.0,-15.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,530.4575788461074,691.3665979044546,269.82,277.15,39.125,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,18.0,508.0,58.0,637.0,7.0,3.0,450.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,53.89,2407.17,2.07,158.91,0.0,25.22,897.0,309.88,24891.87,1.11,1.26,0.97,-3.0,7.0,,-11.0,-16.0,11.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,532.0250943877767,683.7074406160004,270.37,277.04,78.66666666666667,10.499400024414062
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,18.0,522.0,61.0,637.0,6.0,5.0,461.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,52.51,2459.68,2.07,160.98,1.04,26.26,910.0,314.37,25206.24,1.07,1.21,0.94,-4.0,10.0,,-16.0,-13.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,532.6919098902276,681.6649986724127,272.59,276.48,82.5,0.0
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,18.0,543.0,60.0,637.0,10.0,2.0,483.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,50.09,2509.78,1.38,162.37,1.04,27.29,960.0,331.64,25537.88,1.03,1.16,0.9,-1.0,12.0,,-16.0,-14.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,543.0036041700058,683.1968301301035,272.04,279.15,55.6,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,18.0,510.0,58.0,637.0,8.0,3.0,452.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,61.49,2571.27,0.35,162.71,0.69,27.98,1059.0,365.84,25903.73,1.0,1.12,0.87,-2.0,15.0,-7.0,-19.0,-14.0,11.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,551.0001241633879,690.3453769326607,273.71,277.59,67.5,1.3199999999999998
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,18.0,515.0,64.0,637.0,8.0,3.0,451.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.64,2598.91,1.04,163.75,1.04,29.02,662.0,228.7,26132.42,0.97,1.1,0.84,1.0,15.0,4.0,-28.0,-6.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,552.8018570892525,682.1756091583097,273.15,278.15,82.5,2.86
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.0,18.0,498.0,63.0,637.0,7.0,5.0,435.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,40.07,2638.98,0.35,164.09,1.04,30.06,627.0,216.6,26349.03,0.95,1.08,0.82,-21.0,,-10.0,-28.0,-14.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,555.8278038545857,691.8772083903515,274.26,278.15,81.25,4.11
2020-12-07,79.92,372.35,491.03,426.87,423.0,422.61,313.16,268.94,787.53,508.59,2896.42,4713.89,3802.23,3427.59,3380.9,2439.79,1930.83,3780.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,105.0,0.0,0.0,0.0,0.0,0.0,6.54,11.39,51.72,451.51,3.63,0.0,3.27,0.0,5.13,8.71,14.23,17.24,84.0,39.96,0.0,52.38,36.75,82.04,141.6,227.75,430.99,876.78,400.47,375.64,2959.79,3096.77,8.81,5.64,33.2,41.58,8.13,15.5,138.23,214.96,,,12.0,6.0,18.0,507.0,57.0,634.0,6.0,6.0,450.0,127.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,73.58,2712.56,2.42,166.51,2.07,32.13,1150.0,397.28,26746.31,0.94,1.07,0.8,-1.0,3.0,,-18.0,-16.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,563.2647350403333,695.9620922775271,272.59,280.15,67.91666666666667,0.8300000000000001
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,8.0,18.0,552.0,59.0,628.0,9.0,1.0,493.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,71.17,2783.73,1.73,168.24,0.69,32.82,1304.0,450.48,27196.79,0.93,1.07,0.79,3.0,11.0,,-14.0,-14.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.864355950885,567.6668558270198,692.8322561190495,273.15,278.15,73.75,0.7
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,7.0,18.0,562.0,68.0,631.0,9.0,2.0,494.0,69.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,194.0,67.02,2850.75,2.76,171.0,1.38,34.2,1229.0,424.57,27621.36,0.92,1.06,0.77,-10.0,2.0,-11.0,-19.0,-14.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,579.9770810797764,730.2531907704716,273.15,276.15,82.91666666666667,3.9799999999999995
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,18.0,559.0,63.0,631.0,4.0,7.0,496.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,59.76,2910.51,1.38,172.39,0.0,34.2,1263.0,436.32,28057.68,0.91,1.06,0.77,-4.0,10.0,-3.0,-19.0,-15.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,590.9097029532381,753.5050336606757,270.93,277.04,57.4,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,18.0,543.0,60.0,631.0,6.0,6.0,483.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,62.53,2973.04,1.38,173.77,0.69,34.89,1303.0,450.14,28507.81,0.92,1.06,0.78,-6.0,9.0,,-21.0,-15.0,12.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0,17.7882848527331,599.4469846728974,767.3108153767344,269.82,277.15,61.25,1.83
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,18.0,518.0,70.0,631.0,4.0,6.0,448.0,113.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.56,2998.6,1.04,174.8,0.69,35.58,746.0,257.71,28765.53,0.92,1.05,0.79,-10.0,11.0,-6.0,-30.0,-6.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0,11.9180924874484,607.1775603509216,785.1130075895469,274.82,281.15,84.95833333333333,2.9099999999999997
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,18.0,515.0,62.0,631.0,6.0,5.0,453.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,28.67,3027.28,1.04,175.84,1.73,37.31,513.0,177.22,28942.75,0.93,1.05,0.81,-36.0,,40.0,-28.0,-17.0,7.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0,6.25271277782363,611.0385297311237,796.3756189894895,275.15,281.15,63.125,1.73
2020-12-14,58.12,307.9,386.28,344.89,430.69,429.15,279.0,272.39,556.52,566.72,3204.32,5100.17,4147.11,3858.28,3810.04,2718.78,2203.22,4336.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,141.75,0.0,0.0,0.0,0.0,0.0,6.54,11.39,72.41,593.27,0.0,0.0,3.27,5.65,2.56,4.36,19.93,37.93,105.0,39.96,0.0,55.65,42.4,84.6,145.95,247.68,468.92,981.78,358.45,324.9,3318.25,3421.66,12.87,9.87,46.08,51.45,14.23,16.21,152.46,231.16,,,12.0,6.0,18.0,483.0,61.0,631.0,6.0,6.0,422.0,148.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,191.0,65.98,3093.26,3.45,179.29,1.73,39.04,1174.0,405.57,29348.32,0.92,1.04,0.81,-5.0,8.0,,-19.0,-15.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0,16.3085876644782,619.0760242948706,805.4583701184754,272.59,282.59,0.0,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,18.0,520.0,63.0,631.0,5.0,10.0,457.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,60.8,3154.06,4.49,183.79,1.38,40.42,1281.0,442.54,29790.86,0.91,1.02,0.8,-5.0,5.0,,-19.0,-16.0,11.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0,14.7871161417297,627.7001269032422,821.8073221506502,274.82,280.37,67.70833333333333,2.4399999999999995
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,18.0,512.0,58.0,631.0,7.0,8.0,454.0,119.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,55.62,3209.68,1.73,185.51,1.38,41.8,1369.0,472.94,30263.79,0.9,1.01,0.78,-4.0,11.0,,-16.0,-14.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0,17.1307558186062,634.2703657105703,831.9800034151144,275.93,284.26,59.791666666666664,0.15
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,18.0,507.0,57.0,631.0,7.0,7.0,450.0,124.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,51.13,3260.81,2.42,187.93,2.42,44.22,1347.0,465.34,30729.13,0.89,1.01,0.77,-4.0,15.0,9.0,-18.0,-15.0,11.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0,18.3073769291102,635.1788838101733,827.2569728280417,273.71,283.15,59.96,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,18.0,501.0,62.0,631.0,7.0,7.0,439.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,49.75,3310.56,1.04,188.97,2.07,46.29,1274.0,440.12,31169.25,0.89,1.01,0.76,-3.0,16.0,,-18.0,-14.0,11.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0,20.658072896208,631.9088339781554,821.4440121054907,276.48,284.15,41.791666666666664,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,18.0,484.0,63.0,631.0,5.0,8.0,421.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,31.78,3342.34,1.04,190.0,1.04,47.33,935.0,323.01,31492.25,0.88,1.01,0.75,-6.0,14.0,18.0,-27.0,-8.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1,16.1810112575077,631.2687642702716,830.8900732796361,273.71,280.37,3.75,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,18.0,486.0,71.0,631.0,6.0,7.0,415.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,26.95,3369.28,1.04,191.04,1.38,48.71,639.0,220.75,31713.0,0.88,1.0,0.75,-37.0,,5.0,-35.0,-19.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1,6.02969855887821,627.8891969319125,830.8900732796361,275.37,281.48,72.91666666666667,0.0
2020-12-21,61.76,175.43,399.37,330.75,317.89,387.76,224.9,213.77,414.76,628.47,3379.76,5499.54,4477.87,4176.17,4197.8,2943.69,2416.99,4751.4,0.0,0.0,0.0,0.0,0.0,0.0,2.85,6.9,73.5,0.0,0.0,0.0,0.0,0.0,6.54,14.23,79.3,666.77,7.27,0.0,0.0,2.83,5.13,6.54,5.69,37.93,136.5,47.23,0.0,55.65,45.23,89.73,152.49,253.37,506.84,1118.29,297.47,272.75,3615.72,3694.41,6.78,4.93,52.85,56.38,17.62,14.8,170.08,245.97,,,12.0,5.0,18.0,430.0,64.0,631.0,7.0,6.0,366.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,73.58,3442.87,2.42,193.46,0.35,49.06,1480.0,511.28,32224.29,0.87,0.98,0.75,13.0,24.0,,-28.0,-37.0,13.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1,16.7410555430296,625.5542485626381,818.406491262603,275.37,282.15,83.75,1.57
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,5.0,18.0,440.0,67.0,631.0,8.0,5.0,373.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,53.89,3496.76,1.38,194.84,0.69,49.75,1496.0,516.81,32741.1,0.85,0.96,0.74,-10.0,34.0,,-29.0,-40.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,617.9582523455831,820.5935743498895,279.26,289.15,77.5,0.0
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14.0,6.0,18.0,380.0,66.0,600.0,8.0,4.0,314.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,53.89,3550.65,3.8,198.64,0.35,50.09,1346.0,464.99,33206.09,0.84,0.95,0.73,-14.0,52.0,,-33.0,-44.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,605.7486711316027,827.8838513075111,279.82,286.15,36.041666666666664,3.78
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,9.0,18.0,320.0,57.0,556.0,4.0,5.0,263.0,236.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,34.2,3584.85,3.11,201.75,0.69,50.78,746.0,257.71,33463.8,0.84,0.95,0.73,-38.0,27.0,-26.0,-47.0,-65.0,20.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,585.7759220726438,807.1794647478657,274.26,284.15,79.76,4.87
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,9.0,18.0,306.0,67.0,556.0,4.0,5.0,239.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.31,3603.16,2.07,203.82,0.69,51.47,521.0,179.99,33643.79,0.84,0.95,0.73,-87.0,-94.0,,-66.0,-87.0,28.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,561.2075337248504,760.5216922190874,271.48,277.59,68.75,0.38
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,9.0,18.0,305.0,69.0,556.0,4.0,5.0,236.0,251.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,24.18,3627.34,1.04,204.86,1.04,52.51,516.0,178.26,33822.05,0.85,0.96,0.73,-80.0,-92.0,,-44.0,-52.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,551.2489326005518,754.1062484963804,269.26,277.15,47.291666666666664,0.0
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12.0,8.0,18.0,318.0,74.0,556.0,4.0,6.0,244.0,238.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.64,3654.98,2.42,207.28,2.07,54.58,445.0,153.73,33975.78,0.85,0.97,0.73,-60.0,,3.0,-37.0,-29.0,8.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,546.52740929807,754.68947065299,268.71,282.15,18.958333333333332,0.1
