date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-07,0.0,182.7,570.34,398.41,449.55,614.5,371.55,300.3,105.04,113.44,2557.86,5133.08,3834.66,3896.1,4793.12,4033.97,3678.68,8298.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97,530.79,975.98,1050.42,357.83,373.36,3923.32,3866.07,0.0,0.0,76.68,108.39,12.78,0.0,115.02,301.1,,,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,10.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.01,3621.03,0.0,204.61,0.0,93.01,26.0,161.21,20045.88,0.87,1.32,0.52,,,,,-11.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,778.4217042473915,880.4974800972718,269.26,277.04,80.75,0.36
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.2,3658.23,0.0,204.61,0.0,93.01,49.0,303.82,20349.7,0.8,1.23,0.46,,,,,-29.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,791.4214709585845,908.3006026620511,270.93,276.48,90.20833333333333,2.29
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,1.0,10.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,14.0,86.81,3745.04,6.2,210.81,0.0,93.01,27.0,167.41,20517.11,0.74,1.16,0.41,,,,,-5.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,812.7388356353679,927.4886731645045,270.37,274.26,98.83333333333333,6.1
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.4,3788.44,0.0,210.81,0.0,93.01,47.0,291.42,20808.53,0.69,1.11,0.37,,,,,-7.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,826.088776219749,959.5993217604467,267.04,278.71,35.4,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,12.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.6,3838.05,0.0,210.81,0.0,93.01,46.0,285.22,21093.75,0.67,1.09,0.35,,,,,2.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,821.0338328527973,954.9002024537234,267.04,275.93,78.125,0.5900000000000001
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,12.0,0.0,0.0,3.0,7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.4,3881.45,0.0,210.81,0.0,93.01,29.0,179.81,21273.56,0.66,1.1,0.33,,,,,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,830.3040541190622,959.0119318471063,272.59,279.26,99.16666666666667,4.05
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4,3893.85,0.0,210.81,0.0,93.01,9.0,55.8,21329.37,0.67,1.14,0.33,,,,,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,829.9482300588338,963.7110511538295,273.15,279.26,86.95833333333333,2.52
2020-12-14,113.44,60.9,142.59,249.0,149.85,204.83,159.24,300.3,0.0,226.89,2618.76,5275.67,4083.67,4045.95,4997.95,4193.21,3978.98,8298.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72,0.0,0.0,0.0,0.0,40.97,530.79,975.98,1050.42,204.47,120.44,4127.8,3986.51,0.0,0.0,76.68,108.39,0.0,12.04,115.02,313.14,,,0.0,0.0,0.0,8.0,3.0,12.0,0.0,0.0,5.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.6,3943.45,0.0,210.81,0.0,93.01,29.0,179.81,21509.18,0.71,1.21,0.34,,,,,-10.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,847.3289522788285,976.8294258850987,272.59,281.48,67.16666666666667,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,11.0,3.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,3974.45,0.0,210.81,0.0,93.01,49.0,303.82,21813.0,0.77,1.31,0.38,,,,,-1.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,839.1450218474599,991.1225804430486,274.82,282.59,99.625,0.5
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10.0,3.0,11.0,0.0,0.0,7.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4,3986.86,0.0,210.81,0.0,93.01,40.0,248.02,22061.01,0.87,1.47,0.43,,,,,-4.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,850.3788596785664,990.143597254148,274.26,284.26,69.375,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12.0,3.0,12.0,0.0,0.0,9.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.2,4024.06,6.2,217.01,0.0,93.01,35.0,217.01,22278.03,1.01,1.66,0.51,,,,,-6.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,840.557017714293,990.3393938919281,272.59,280.37,61.44,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6,4042.66,0.0,217.01,0.0,93.01,30.0,186.01,22464.04,1.16,1.86,0.61,,,,,1.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,840.6191468178513,985.0528846718644,273.15,282.59,42.083333333333336,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,1.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4,4055.06,0.0,217.01,0.0,93.01,21.0,130.21,22594.25,1.29,2.04,0.71,,,,,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.1810112575077,844.247034803824,983.2907149318432,272.04,283.15,79.58333333333333,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.06,0.0,217.01,0.0,93.01,1.0,6.2,22600.45,1.39,2.16,0.79,,,,,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1,6.02969855887821,850.3430904632346,984.6612913963041,272.15,281.48,90.41666666666667,0.37
2020-12-21,0.0,121.8,427.76,149.4,99.9,163.87,159.24,225.23,0.0,226.89,2740.56,5703.42,4233.07,4145.85,5161.82,4352.44,4204.2,8298.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08,0.0,56.72,0.0,0.0,0.0,0.0,40.97,530.79,1051.05,1050.42,153.35,168.61,4281.15,4155.12,0.0,0.0,76.68,108.39,0.0,12.04,115.02,325.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.2,4092.26,0.0,217.01,0.0,93.01,30.0,186.01,22786.46,1.44,2.2,0.84,,,,,-30.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.7410555430296,834.4873219431088,978.2000023495597,273.71,281.48,98.04166666666667,9.27
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,4098.46,0.0,217.01,0.0,93.01,39.0,241.82,23028.27,1.44,2.17,0.86,,,,,-30.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,822.8939009117087,958.6203385715461,276.48,287.04,90.45833333333333,1.42
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.4,4141.87,0.0,217.01,0.0,93.01,32.0,198.41,23226.69,1.4,2.09,0.85,,,,,-35.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,803.4987333973946,937.8658949668517,276.48,287.59,94.95833333333333,1.79
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8,4166.67,0.0,217.01,0.0,93.01,34.0,210.81,23437.5,1.34,1.99,0.82,,,,,-63.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,782.45059483603,895.7696178441224,273.71,283.15,90.12,8.46
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6,4185.27,0.0,217.01,0.0,93.01,11.0,68.2,23505.7,1.27,1.88,0.78,,,,,-82.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,725.1875965654707,831.7441172900179,267.59,277.59,100.0,15.440000000000001
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,8.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,4191.47,6.2,223.21,0.0,93.01,10.0,62.0,23567.71,1.19,1.76,0.73,,,,,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,711.882834523527,821.3668954876707,263.71,276.48,42.0,0.25
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8,4216.27,0.0,223.21,0.0,93.01,20.0,124.01,23691.72,1.1,1.63,0.67,,,,,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,714.5524490217852,815.8845896298269,262.59,275.15,58.541666666666664,0.45999999999999996
2020-12-28,0.0,121.8,380.23,498.01,599.4,286.77,212.31,150.15,210.08,226.89,2862.36,6083.65,4731.08,4745.25,5448.59,4564.76,4354.35,8508.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72,0.0,0.0,0.0,0.0,40.97,530.79,1051.05,1050.42,293.93,289.05,4575.08,4444.18,0.0,0.0,76.68,108.39,0.0,0.0,115.02,325.18,0.28,0.0,,,,,,,,,,,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,74.4,4290.67,0.0,223.21,0.0,93.01,13.0,80.61,23772.32,1.01,1.51,0.61,,,,,-59.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,690.3037849653399,781.8159746560832,268.15,277.04,71.41666666666667,2.12
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.8,4346.48,0.0,223.21,0.0,93.01,24.0,148.81,23921.13,0.92,1.4,0.55,,,,,-61.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,690.7989267468304,773.7883125070977,268.15,279.82,77.375,4.140000000000001
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6,4365.08,0.0,223.21,0.0,93.01,26.0,161.21,24082.34,0.86,1.31,0.5,,,,,-55.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,669.7696068396768,764.1942772558709,267.04,277.04,88.875,1.6099999999999999
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.8,4420.88,0.0,223.21,0.0,93.01,31.0,192.21,24274.55,0.82,1.27,0.47,,,,,-62.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,645.4588136796733,735.412171502191,266.48,277.59,83.76,0.31
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4451.88,0.0,223.21,0.0,93.01,11.0,68.2,24342.76,0.8,1.25,0.45,,,,,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,590.0973028703975,671.5824675858667,269.26,277.15,91.29166666666667,0.11
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8,4476.69,0.0,223.21,0.0,93.01,20.0,124.01,24466.77,0.79,1.24,0.43,,,,,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,597.9555282698293,676.47738353037,268.71,278.15,95.95833333333333,0.35000000000000003
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.0,,,,,,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4507.69,0.0,223.21,0.0,93.01,15.0,93.01,24559.77,0.77,1.24,0.42,,,,,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.56515449252979,603.3662956970094,676.47738353037,268.15,275.37,97.875,0.0
2021-01-04,0.0,182.7,142.59,348.61,249.75,163.87,371.55,225.23,210.08,226.89,3045.07,6226.24,5079.68,4995.0,5612.45,4936.31,4579.58,8718.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,0.0,53.08,0.0,105.04,56.72,0.0,0.0,0.0,0.0,40.97,583.86,1051.05,1155.46,153.35,264.96,4728.43,4709.14,0.0,0.0,76.68,108.39,0.0,24.09,115.02,349.27,0.4,0.0,,,,,,,,,,,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,80.61,4588.29,0.0,223.21,0.0,93.01,37.0,229.41,24789.19,0.76,1.23,0.4,,,,,-20.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.4102458799222,612.9772815093568,668.6455180191646,265.93,277.04,86.79166666666667,0.0
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,0.0,,,,,,,,,,,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.4,4631.7,0.0,223.21,0.0,93.01,52.0,322.42,25111.61,0.75,1.24,0.39,,,,,-16.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.5823041641487,618.3165105058732,657.680906303477,264.26,274.26,53.25,0.0
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,4.0,24.8,4656.5,0.0,223.21,0.0,93.01,25.0,155.01,25266.62,0.76,1.26,0.38,,,,,-17.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.1985782722163,616.4206732316301,648.4784643278106,266.48,274.82,99.95833333333333,1.1
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,0.0,,,,,,,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6,4675.1,0.0,223.21,0.0,93.01,34.0,210.81,25477.43,0.79,1.32,0.4,,,,,-17.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.6740201091257,620.2029384530108,650.6322273433921,267.04,275.93,64.04,0.0
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,0.0,,,,,,,,,,,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8,4699.9,0.0,223.21,0.0,93.01,28.0,173.61,25651.04,0.83,1.39,0.42,,,,,-11.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.5631227786831,655.7419192570806,687.4419952460577,264.26,275.93,51.208333333333336,0.0
