date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-10-14,134.68142857142857,142.61714285714285,465.88428571428574,474.10857142857145,0.0,0.0,0.0,7.36,4.122857142857143,7.36,25.77285714285714,43.80285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.14,340.02,0.0,27.93,0.0,3.64,134.0,162.72,10987.52,1.44,-1.0,-4.0,25.0,-6.0,-20.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,22.2877248462489,149.81932690219978,211.20332624124995,274.82,285.93,53.125,0.0,1.0,1.4300000000000002,0.05598743337775582,6.071792879001311,0.0,9.714868606402097,151.7948219750328,9.714868606402097,183.36814494583962,6.071792879001311,3.643075727400787,142.0799533686307,31.57332297080682,186.52428571428572,438.47142857142853,316.17857142857144,226.15,451.57714285714286,1543.8528571428571,1073.3385714285714,829.0642857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,6.5,8.945714285714285,44.58714285714286,0.0,28.72,73.32571428571428,211.00285714285712,8.498571428571429,0.17285714285714285,0.0,99.42857142857143,120.74000000000001,-8.142857142857142,-4.857142857142857,31.285714285714285,-11.142857142857142,-20.142857142857142,3.7142857142857144,20.96039858728844
2020-10-15,161.13714285714286,166.09571428571428,504.0214285714286,511.2528571428571,0.0,0.0,0.0,7.36,6.184285714285714,7.36,27.834285714285716,44.85428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.5,348.52,0.0,27.93,0.0,3.64,132.0,160.3,11147.81,1.4,-9.0,-1.0,-9.0,-19.0,-22.0,6.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,20.2325902464033,164.73928558642146,233.55150963927824,277.04,282.04,67.6,2.77,1.0,1.36,0.05852823652145384,8.500510030601836,0.0,8.500510030601836,157.86661485403408,13.357944333802886,183.36814494583962,8.500510030601836,0.0,144.50867052023122,25.50153009180551,227.8414285714286,509.21714285714285,378.5028571428571,261.74,507.7357142857143,1657.0242857142857,1163.022857142857,886.7914285714285,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,5.199999999999999,13.418571428571427,52.385714285714286,0.0,28.72,77.79857142857142,222.94428571428574,7.978571428571429,0.0,0.0,99.57142857142857,120.91428571428571,-8.285714285714286,-4.571428571428571,21.857142857142858,-12.142857142857142,-19.714285714285715,4.142857142857143,20.469673207888185
2020-10-16,187.5928571428572,189.5742857142857,542.1585714285715,548.3971428571429,0.0,0.0,0.0,7.36,8.245714285714286,7.36,29.895714285714284,45.90571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.64,369.17,0.0,27.93,0.0,3.64,150.0,182.15,11329.97,1.39,-15.0,-1.0,0.0,-21.0,-25.0,8.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,21.482453713475,184.6445967075572,258.69321596206004,279.82,283.15,75.0,4.49,1.0,1.2999999999999998,0.06271288249714459,8.500510030601836,0.0,8.500510030601836,151.7948219750328,7.286151454801574,183.36814494583962,8.500510030601836,0.0,144.50867052023122,31.57332297080682,269.15857142857146,579.962857142857,440.82714285714286,297.33,563.8942857142857,1770.1957142857143,1252.707142857143,944.5185714285715,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,3.9,17.89142857142857,60.18428571428571,0.0,28.72,82.27142857142857,234.8857142857143,9.885714285714286,0.0,0.0,105.28571428571429,127.85285714285715,-9.0,-4.142857142857143,13.857142857142858,-13.0,-19.428571428571427,4.714285714285714,19.65245482899383
2020-10-17,214.04857142857145,213.05285714285716,580.2957142857143,585.5414285714286,0.0,0.0,0.0,7.36,10.307142857142855,7.36,31.957142857142856,46.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.36,382.52,1.21,29.14,0.0,3.64,107.0,129.94,11459.9,1.4,-4.0,3.0,6.0,-15.0,-7.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,17.9975798951027,198.87240952034244,276.8186321482516,278.15,285.37,75.625,0.3,1.0,1.2600000000000002,0.06697819160761717,7.286151454801574,0.0,9.714868606402097,151.7948219750328,7.286151454801574,183.36814494583962,7.286151454801574,2.4287171516005244,144.50867052023122,31.57332297080682,310.47571428571433,650.7085714285715,503.1514285714286,332.92,620.0528571428572,1883.367142857143,1342.3914285714286,1002.2457142857143,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,2.6,22.364285714285717,67.98285714285714,0.0,28.72,86.74428571428571,246.82714285714286,11.274285714285714,0.17285714285714285,0.0,113.85714285714286,138.26285714285714,-7.857142857142857,-2.7142857142857144,16.142857142857142,-12.714285714285714,-18.571428571428573,4.857142857142857,19.533626502681773
2020-10-18,240.5042857142857,236.53142857142856,618.4328571428572,622.6857142857143,0.0,0.0,0.0,7.36,12.368571428571428,7.36,34.01857142857143,48.00857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.14,394.67,2.43,31.57,0.0,3.64,57.0,69.22,11529.12,1.43,-22.0,-9.0,35.0,3.0,-12.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,12.5104059907158,206.2305923780289,287.2131360543113,278.15,284.82,77.5,0.0,1.0,1.23,0.07185232066102112,7.286151454801574,0.0,9.714868606402097,159.68815271773448,9.107689318501967,183.36814494583962,7.286151454801574,2.4287171516005244,150.58046339923254,23.679992228105114,351.79285714285714,721.4542857142858,565.4757142857143,368.51000000000005,676.2114285714287,1996.5385714285717,1432.0757142857142,1059.972857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,1.299999999999999,26.83714285714285,75.78142857142856,0.0,28.72,91.21714285714286,258.7685714285714,12.661428571428571,0.52,0.0,119.57142857142857,145.20285714285714,-8.0,-2.5714285714285716,18.285714285714285,-11.714285714285714,-18.714285714285715,4.857142857142857,19.462176547462313
2020-10-19,266.96,260.01,656.57,659.83,0.0,0.0,0.0,7.36,14.43,7.36,36.08,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.72,421.38,0.0,31.57,0.0,3.64,127.0,154.22,11683.34,1.49,-2.0,-4.0,34.0,-6.0,-11.0,4.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,18.5657740125585,236.19295555366529,318.9163729677933,275.15,285.37,57.54166666666666,0.0,2.0,1.21,0.07797311629151123,7.286151454801574,0.0,9.714868606402097,167.5814834604362,10.92922718220236,183.36814494583962,7.286151454801574,2.4287171516005244,156.65225627823384,15.78666148540341,393.11,792.2,627.8,404.1,732.37,2109.71,1521.76,1117.6999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,0.0,31.31,83.58,0.0,28.72,95.69,270.71000000000004,14.744285714285715,0.52,0.0,122.0,148.15142857142857,-7.857142857142857,-2.5714285714285716,19.714285714285715,-10.428571428571429,-17.142857142857142,4.714285714285714,19.11587655596583
2020-10-20,272.45714285714286,266.66714285714284,700.2028571428572,703.6314285714286,0.0,0.0,0.0,7.36,13.055714285714286,8.411428571428571,36.76714285714286,51.16285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.43,457.81,0.0,31.57,0.0,3.64,163.0,197.94,11881.28,1.56,-11.0,-3.0,46.0,-10.0,-12.0,4.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.2836487353264,264.4527217572083,357.7658313166913,274.26,288.71,84.5,0.0,2.0,1.2000000000000002,0.08643317197795371,4.857434303201049,1.2143585758002622,9.714868606402097,167.5814834604362,13.357944333802886,183.36814494583962,3.643075727400787,4.857434303201049,154.2235391266333,15.78666148540341,387.4857142857143,810.2071428571428,628.8971428571429,452.33285714285716,782.9042857142857,2240.888571428571,1612.5428571428572,1223.6642857142858,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,0.0,30.694285714285716,80.85285714285715,0.0,28.72,99.54714285714286,279.9214285714286,18.56142857142857,0.52,0.0,124.28571428571429,150.92714285714285,-9.142857142857142,-2.7142857142857144,19.571428571428573,-10.571428571428571,-15.571428571428571,4.714285714285714,18.908596777118657
2020-10-21,277.9542857142857,273.32428571428574,743.8357142857143,747.4328571428572,0.0,0.0,0.0,7.36,11.68142857142857,9.462857142857144,37.45428571428571,53.26571428571429,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.5,500.32,3.64,35.22,0.0,3.64,185.0,224.66,12105.94,1.66,-8.0,-5.0,28.0,-9.0,-10.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.8289411479017,297.1761994058827,402.8519920092251,279.15,288.15,77.875,0.0,2.0,1.1799999999999997,0.09685034008073339,6.071792879001311,2.4287171516005244,9.714868606402097,162.72404915723516,9.714868606402097,183.36814494583962,3.643075727400787,3.643075727400787,153.00918055083307,20.644095788604456,381.8614285714286,828.2142857142858,629.9942857142858,500.5657142857143,833.4385714285714,2372.0671428571427,1703.3257142857142,1329.6285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,0.0,30.07857142857143,78.12571428571428,0.0,28.72,103.4042857142857,289.1328571428571,22.898571428571426,1.04,0.0,131.57142857142858,159.7757142857143,-10.142857142857142,-2.857142857142857,20.0,-11.0,-14.142857142857142,4.857142857142857,18.557341963069057
2020-10-22,283.4514285714285,279.9814285714286,787.4685714285715,791.2342857142858,0.0,0.0,0.0,7.36,10.307142857142855,10.514285714285714,38.14142857142857,55.36857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.65,554.96,1.21,36.43,0.0,3.64,266.0,323.02,12428.96,1.76,-15.0,-2.0,9.0,-15.0,-12.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.3640028943294,324.6229370935249,441.766416007536,278.15,292.04,63.04,4.1000000000000005,2.0,1.1600000000000001,0.11044181296626954,2.4287171516005244,2.4287171516005244,9.714868606402097,157.86661485403408,8.500510030601836,183.36814494583962,0.0,7.286151454801574,149.36610482343227,25.50153009180551,376.2371428571429,846.2214285714285,631.0914285714287,548.7985714285714,883.9728571428572,2503.2457142857143,1794.1085714285714,1435.5928571428574,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,0.0,29.46285714285714,75.39857142857142,0.0,28.72,107.26142857142857,298.3442857142857,29.49142857142857,1.2128571428571429,0.0,150.71428571428572,183.02142857142857,-11.0,-3.0,22.571428571428573,-10.428571428571429,-12.714285714285714,4.857142857142857,18.433258055629924
2020-10-23,288.9485714285714,286.6385714285714,831.1014285714286,835.0357142857143,0.0,0.0,0.0,7.36,8.932857142857141,11.565714285714286,38.82857142857143,57.471428571428575,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.86,610.82,0.0,36.43,0.0,3.64,217.0,263.52,12692.48,1.85,-18.0,-3.0,-26.0,-21.0,-14.0,7.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.427727947809,358.2479799204637,482.0451186435173,284.26,286.48,72.08333333333333,15.57,2.0,1.12,0.12473056781692078,7.286151454801574,2.4287171516005244,9.714868606402097,166.36712488463593,14.572302909603147,166.36712488463593,4.857434303201049,2.4287171516005244,151.7948219750328,0.0,370.61285714285714,864.2285714285715,632.1885714285714,597.0314285714286,934.5071428571429,2634.4242857142854,1884.8914285714284,1541.557142857143,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,0.0,28.847142857142863,72.67142857142858,0.0,28.72,111.11857142857144,307.55571428571426,34.52285714285715,1.2128571428571429,0.0,160.28571428571428,194.6457142857143,-11.428571428571429,-3.2857142857142856,18.857142857142858,-10.428571428571429,-11.142857142857142,4.714285714285714,18.13972580339193
2020-10-24,294.4457142857143,293.29571428571427,874.7342857142858,878.8371428571429,0.0,0.0,0.0,7.36,7.558571428571428,12.617142857142856,39.51571428571429,59.57428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.29,635.11,2.43,38.86,0.0,3.64,173.0,210.08,12902.56,1.91,-1.0,4.0,18.0,-10.0,-3.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,16.3617947235453,380.100282257891,523.4932029689302,278.15,289.82,43.16666666666666,2.8600000000000003,2.0,1.0800000000000003,0.1380917593462428,7.690937646734994,2.4287171516005244,9.714868606402097,154.6283253185667,14.572302909603147,172.03413157170382,5.2622204951344695,2.023930959667104,140.05602240896357,17.405806253137094,364.98857142857145,882.2357142857143,633.2857142857143,645.2642857142857,985.0414285714286,2765.602857142857,1975.6742857142856,1647.5214285714287,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,0.0,28.231428571428573,69.94428571428571,0.0,28.72,114.97571428571429,316.76714285714286,36.08428571428571,1.3871428571428572,0.0,169.71428571428572,206.0942857142857,-11.0,-3.142857142857143,20.571428571428573,-9.714285714285714,-10.571428571428571,5.0,17.906042207455158
2020-10-25,299.9428571428571,299.9528571428572,918.3671428571428,922.6385714285716,0.0,0.0,0.0,7.36,6.184285714285714,13.668571428571427,40.20285714285714,61.67714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.07,658.18,3.64,42.5,0.0,3.64,144.0,174.87,13077.43,1.94,-18.0,-2.0,75.0,-2.0,-12.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,13.3560677234127,392.6934742853212,541.0988939598187,276.48,288.15,59.54166666666666,0.0,2.0,1.01,0.14994602076407157,8.095723838668416,2.4287171516005244,9.714868606402097,142.88952575249758,14.572302909603147,177.70113825877175,5.667006687067891,1.6191447677336837,128.3172228428944,34.81161250627419,359.3642857142857,900.2428571428572,634.3828571428571,693.497142857143,1035.5757142857142,2896.781428571429,2066.4571428571426,1753.4857142857143,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,0.0,27.61571428571429,67.21714285714285,0.0,28.72,118.83285714285712,325.97857142857146,37.645714285714284,1.5600000000000003,0.0,182.14285714285714,221.18714285714285,-10.428571428571429,-2.142857142857143,26.285714285714285,-10.428571428571429,-10.571428571428571,5.0,18.026851026411855
2020-10-26,305.44,306.61,962.0,966.44,0.0,0.0,0.0,7.36,4.81,14.72,40.89,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.5,700.68,1.21,43.72,0.0,3.64,278.0,337.59,13415.02,1.93,-12.0,-7.0,-31.0,-17.0,-13.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,15.2284661896368,438.2713585062094,591.1224440077309,277.59,284.15,69.25,12.34,2.0,0.9400000000000002,0.1587686931434411,8.500510030601836,2.4287171516005244,9.714868606402097,131.15072618642833,14.572302909603147,183.36814494583962,6.071792879001311,1.2143585758002622,116.57842327682518,52.21741875941128,353.74,918.25,635.48,741.73,1086.11,3027.96,2157.24,1859.4500000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.83,28.990000000000002,0.0,0.0,27.0,64.49,0.0,28.72,122.69,335.19,39.9,1.7328571428571429,0.0,203.71428571428572,247.38285714285712,-11.857142857142858,-2.5714285714285716,17.0,-12.0,-10.857142857142858,5.285714285714286,17.55009276599447
2020-10-27,312.31142857142856,306.26,1012.5057142857142,1009.8914285714286,1.0314285714285714,1.0514285714285714,1.0314285714285714,8.411428571428571,6.184285714285714,13.668571428571427,42.95142857142857,64.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.86,756.55,1.21,44.93,0.0,3.64,295.0,358.24,13773.25,1.88,-10.0,1.0,19.0,-11.0,-16.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,15.3334415312355,475.1074854551733,644.264345227461,275.93,284.82,45.083333333333336,0.16,3.0,0.8600000000000001,0.16375529758558094,8.500510030601836,3.643075727400787,9.714868606402097,127.50765045902753,17.001020061203672,183.36814494583962,4.857434303201049,1.2143585758002622,110.50663039782387,55.860494486812065,366.8228571428572,916.75,658.7357142857145,734.7628571428572,1149.7271428571428,3157.6400000000003,2271.2785714285715,1958.442857142857,0.0,0.0,0.0,13.787142857142857,0.0,0.0,7.83,42.77714285714286,0.0,0.0,25.380000000000003,68.17285714285714,0.0,28.72,124.92714285714284,348.0857142857143,42.675714285714285,1.9057142857142857,0.0,222.57142857142858,270.28285714285715,-11.714285714285714,-2.0,13.142857142857142,-12.142857142857142,-11.428571428571429,5.571428571428571,16.985777451124342
2020-10-28,319.1828571428572,305.91,1063.0114285714285,1053.3428571428572,2.0628571428571427,2.1028571428571428,2.0628571428571427,9.462857142857144,7.558571428571428,12.617142857142856,45.01285714285714,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.86,812.41,0.0,44.93,0.0,3.64,358.0,434.74,14208.0,1.79,-13.0,-3.0,-2.0,-16.0,-14.0,7.0,43.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.6173532616479,511.29231379874,699.7450098260545,278.15,287.15,69.79166666666667,5.39,3.0,0.7800000000000002,0.16449052864840782,7.286151454801574,3.643075727400787,9.714868606402097,132.3650847622286,18.215378637003933,183.36814494583962,3.643075727400787,2.4287171516005244,114.14970612522465,51.00306018361102,379.9057142857143,915.25,681.9914285714285,727.7957142857143,1213.3442857142857,3287.3199999999997,2385.317142857143,2057.4357142857143,0.0,0.0,0.0,27.574285714285715,0.0,0.0,7.83,56.56428571428572,0.0,0.0,23.76,71.85571428571428,0.0,28.72,127.16428571428573,360.9814285714285,44.58428571428572,1.3857142857142857,0.0,247.28571428571428,300.2942857142857,-12.428571428571429,-1.7142857142857142,8.857142857142858,-13.142857142857142,-12.0,5.857142857142857,16.38412203880237
2020-10-29,326.0542857142857,305.56,1113.517142857143,1096.7942857142857,3.0942857142857143,3.154285714285714,3.0942857142857143,10.514285714285714,8.932857142857141,11.565714285714286,47.07428571428572,66.92999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,65.58,877.98,3.64,48.57,0.0,3.64,363.0,440.81,14648.81,1.68,-18.0,-1.0,-15.0,-20.0,-16.0,8.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.9425649781296,538.7026741933978,739.6339185655585,281.48,285.37,76.6,7.609999999999999,3.0,0.6999999999999997,0.16225864042504418,7.286151454801574,3.643075727400787,9.714868606402097,132.97226405012873,18.215378637003933,183.36814494583962,3.643075727400787,2.4287171516005244,114.75688541312478,50.39588089571089,392.98857142857145,913.75,705.2471428571429,720.8285714285714,1276.9614285714285,3417.0,2499.3557142857144,2156.4285714285716,0.0,0.0,0.0,41.361428571428576,0.0,0.0,7.83,70.35142857142857,0.0,0.0,22.140000000000004,75.53857142857143,0.0,28.72,129.40142857142854,373.87714285714287,46.14571428571429,1.7328571428571427,0.0,261.14285714285717,317.12142857142857,-12.857142857142858,-1.5714285714285714,5.428571428571429,-13.857142857142858,-12.571428571428571,6.142857142857143,15.895345193630972
2020-10-30,332.9257142857143,305.21000000000004,1164.0228571428572,1140.2457142857145,4.125714285714285,4.2057142857142855,4.125714285714285,11.565714285714286,10.307142857142855,10.514285714285716,49.135714285714286,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.79,927.77,1.21,49.79,0.0,3.64,313.0,380.09,15028.9,1.58,-13.0,2.0,27.0,-23.0,-15.0,8.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.4424628724829,564.5217867052573,773.6759188579039,277.59,288.71,25.20833333333333,0.2,3.0,0.6399999999999999,0.1563005021139647,7.286151454801574,3.643075727400787,9.714868606402097,133.57944333802885,18.215378637003933,183.36814494583962,3.643075727400787,2.4287171516005244,115.36406470102493,49.78870160781075,406.07142857142856,912.25,728.5028571428572,713.8614285714285,1340.5785714285714,3546.6800000000003,2613.3942857142856,2255.421428571429,0.0,0.0,0.0,55.14857142857143,0.0,0.0,7.83,84.13857142857142,0.0,0.0,20.520000000000003,79.22142857142858,0.0,28.72,131.63857142857142,386.7728571428571,45.278571428571425,1.9057142857142857,0.0,274.85714285714283,333.7742857142857,-12.142857142857142,-0.8571428571428571,13.0,-14.142857142857142,-12.714285714285714,6.285714285714286,15.611735897155812
2020-10-31,339.7971428571429,304.86,1214.5285714285717,1183.6971428571428,5.157142857142857,5.257142857142857,5.157142857142857,12.617142857142856,11.681428571428572,9.462857142857144,51.19714285714286,69.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,944.77,0.0,49.79,0.0,3.64,157.0,190.65,15219.56,1.49,-7.0,11.0,30.0,-18.0,0.0,7.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.8591928543495,578.2921146177109,793.7503045264816,276.15,288.15,64.16666666666667,0.0,3.0,0.5800000000000001,0.15038101977938803,7.286151454801574,3.643075727400787,9.714868606402097,138.4368776412299,20.23930959667104,175.6772072991046,3.643075727400787,2.4287171516005244,118.19756804455884,37.2403296578747,419.1542857142857,910.75,751.7585714285715,706.8942857142857,1404.1957142857143,3676.3599999999997,2727.432857142857,2354.4142857142856,0.0,0.0,0.0,68.93571428571428,0.0,0.0,7.83,97.92571428571429,0.0,0.0,18.9,82.9042857142857,0.0,28.72,133.87571428571428,399.66857142857145,44.23714285714285,1.5585714285714285,0.0,272.57142857142856,330.9985714285714,-13.0,0.14285714285714285,14.714285714285714,-15.285714285714286,-12.285714285714286,6.428571428571429,15.539935630127841
2020-11-01,346.66857142857145,304.51000000000005,1265.0342857142855,1227.1485714285714,6.188571428571429,6.308571428571428,6.188571428571429,13.668571428571427,13.055714285714284,8.411428571428573,53.25857142857143,70.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.43,964.2,2.43,52.22,0.0,3.64,69.0,83.79,15303.35,1.4,-37.0,-16.0,11.0,-28.0,-18.0,7.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.87304115030622,588.1634088245467,804.9893618749087,277.04,287.04,72.08333333333333,3.19,3.0,0.54,0.1457072288227435,7.286151454801574,3.643075727400787,9.714868606402097,143.29431194443094,22.263240556338136,167.98626965236963,3.643075727400787,2.4287171516005244,121.03107138809284,24.691957707938663,432.2371428571428,909.25,775.0142857142857,699.9271428571428,1467.8128571428572,3806.0399999999995,2841.4714285714285,2453.407142857143,0.0,0.0,0.0,82.72285714285715,0.0,0.0,7.83,111.71285714285713,0.0,0.0,17.28,86.58714285714285,0.0,28.72,136.11285714285714,412.5642857142857,43.71714285714285,1.3857142857142857,0.0,261.85714285714283,317.9871428571428,-15.714285714285714,-1.8571428571428572,5.571428571428571,-19.0,-13.142857142857142,7.0,14.613788976826916
