date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-10-15,138.4257142857143,168.94285714285715,605.1057142857144,712.0214285714286,0.2914285714285715,0.3,9.777142857142858,15.804285714285715,5.808571428571429,7.752857142857143,56.53285714285715,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.65,525.1,1.04,66.67,0.0,12.44,580.0,200.37,12570.99,2.18,-9.0,1.0,-2.0,-8.0,-11.0,6.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,20.2325902464033,142.35903683315445,214.9761713947984,277.04,283.15,76.6,9.29,1.0,1.1400000000000001,0.06930167554091982,2.072767974352951,0.0,5.527381264941202,200.36757085411858,1.3818453162353006,227.65901584976578,2.072767974352951,3.454613290588252,198.9857255378833,27.29144499564719,159.80714285714285,476.1214285714285,340.16571428571433,356.3485714285714,487.1071428571429,1868.7071428571428,1639.8342857142857,1689.9271428571428,0.0,0.0,0.0,4.5,0.0,0.0,4.36,163.76999999999998,0.0,4.9557142857142855,5.145714285714285,63.19,18.16,50.462857142857146,113.85571428571428,556.6185714285714,12.338571428571429,0.5442857142857143,0.0,401.7142857142857,138.77714285714288,-8.857142857142858,-1.5714285714285714,26.428571428571427,-11.142857142857142,-14.571428571428571,4.428571428571429,20.469673207888185
2020-10-16,153.62428571428572,182.73714285714289,633.5642857142858,744.0385714285715,0.3885714285714286,0.3999999999999999,9.872857142857145,15.905714285714286,5.711428571428571,8.457142857142857,57.30714285714286,90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.07,546.17,1.04,67.71,0.0,12.44,617.0,213.15,12784.14,2.17,-6.0,8.0,0.0,-11.0,-12.0,6.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,21.482453713475,162.61154663201154,261.1745656245999,279.82,284.26,81.875,11.76,1.0,1.0400000000000003,0.07547891230600252,1.0363839871764755,0.0,5.527381264941202,201.05849351223625,1.3818453162353006,227.65901584976578,1.0363839871764755,4.490997277764727,199.67664819600094,26.600522337529537,173.62285714285713,532.2585714285715,369.7342857142857,384.19142857142856,517.832857142857,1968.8028571428572,1705.3257142857142,1756.742857142857,0.0,0.0,0.0,6.0,0.0,0.0,4.36,165.26999999999998,0.0,4.424285714285714,6.1342857142857135,65.16,18.16,50.86714285714286,115.1542857142857,566.7714285714286,14.361428571428572,0.6928571428571428,0.0,450.42857142857144,155.6057142857143,-8.142857142857142,0.0,18.428571428571427,-10.0,-12.0,4.571428571428571,19.65245482899383
2020-10-17,168.82285714285717,196.5314285714286,662.0228571428572,776.0557142857143,0.4857142857142857,0.4999999999999999,9.968571428571428,16.007142857142856,5.614285714285714,9.161428571428573,58.081428571428575,92.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.05,557.23,0.35,68.06,0.0,12.44,313.0,108.13,12892.27,2.11,-7.0,3.0,6.0,-16.0,-4.0,4.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,17.9975798951027,175.32644639175845,282.80400905873216,279.82,284.26,79.625,8.56,1.0,0.9400000000000002,0.08148129310115067,1.0363839871764755,0.0,5.527381264941202,200.02210952505976,1.3818453162353006,227.65901584976578,1.0363839871764755,4.490997277764727,198.64026420882445,27.636906324706015,187.43857142857144,588.3957142857143,399.30285714285714,412.0342857142857,548.5585714285713,2068.8985714285714,1770.8171428571427,1823.5585714285714,0.0,0.0,0.0,7.5,0.0,0.0,4.36,166.76999999999998,0.0,3.892857142857143,7.122857142857142,67.13,18.16,51.27142857142857,116.45285714285714,576.9242857142857,15.347142857142858,0.7428571428571429,0.0,468.14285714285717,161.72571428571428,-7.0,0.7142857142857143,17.285714285714285,-9.285714285714286,-10.857142857142858,4.714285714285714,19.533626502681773
2020-10-18,184.02142857142857,210.3257142857143,690.4814285714286,808.0728571428572,0.582857142857143,0.6,10.064285714285717,16.10857142857143,5.517142857142857,9.865714285714288,58.855714285714285,93.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.67,566.9,1.04,69.09,0.0,12.44,247.0,85.33,12977.6,2.02,-12.0,-9.0,44.0,-10.0,-11.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,12.5104059907158,189.23403729489348,309.08805748127054,279.15,286.15,78.75,0.3,1.0,0.8399999999999999,0.08684788759904036,1.0363839871764755,0.0,5.527381264941202,198.64026420882445,1.3818453162353006,227.65901584976578,1.0363839871764755,4.490997277764727,197.25841889258916,29.018751640941314,201.25428571428574,644.5328571428571,428.8714285714285,439.87714285714287,579.2842857142857,2168.994285714286,1836.3085714285712,1890.3742857142856,0.0,0.0,0.0,9.0,0.0,0.0,4.36,168.26999999999998,0.0,3.3614285714285717,8.11142857142857,69.1,18.16,51.675714285714285,117.75142857142856,587.0771428571429,15.692857142857145,0.8414285714285715,0.0,479.14285714285717,165.5257142857143,-6.571428571428571,0.8571428571428571,20.571428571428573,-8.857142857142858,-10.571428571428571,4.714285714285714,19.462176547462313
2020-10-19,199.22,224.12,718.94,840.09,0.68,0.7,10.16,16.21,5.42,10.57,59.63,95.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,30.06,596.96,1.38,70.47,0.0,12.44,811.0,280.17,13257.77,1.92,-11.0,1.0,34.0,-8.0,-12.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.5657740125585,205.8983473532383,307.9760465251355,274.82,287.59,55.208333333333336,0.0,2.0,0.7599999999999998,0.08967558742308664,2.763690632470601,0.34546132905882515,5.527381264941202,187.58550167894205,3.8000746196470767,225.58624787541282,2.418229303411776,2.763690632470601,183.785427059295,38.000746196470764,215.07,700.6700000000001,458.44,467.72,610.01,2269.09,1901.8,1957.19,0.0,0.0,0.0,10.5,0.0,0.0,4.36,169.76999999999998,0.0,2.83,9.1,71.07,18.16,52.08,119.05,597.23,17.222857142857144,1.0385714285714287,0.0,527.4285714285714,182.20714285714286,-7.142857142857143,1.0,22.0,-8.714285714285714,-10.428571428571429,4.857142857142857,19.11587655596583
2020-10-20,212.19142857142856,235.79857142857145,760.3714285714286,883.7857142857143,0.8728571428571429,0.7,10.451428571428572,16.310000000000002,6.097142857142857,10.771428571428572,61.081428571428575,96.85285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,24.87,621.83,1.38,71.86,0.35,12.78,764.0,263.93,13521.7,1.83,-6.0,2.0,46.0,-7.0,-14.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.2836487353264,229.38044336803188,331.51550628480834,276.48,289.82,94.70833333333331,0.0,2.0,0.6800000000000002,0.09254621755594239,2.418229303411776,0.6909226581176503,5.527381264941202,189.3128083242362,4.145535948705902,225.58624787541282,1.727306645294126,3.1091519615294265,185.16727237553027,36.273439551176644,248.85857142857142,721.6485714285714,491.4142857142857,486.0128571428571,674.5228571428571,2390.1628571428573,2000.2657142857142,2042.3000000000002,0.0,0.0,0.0,12.0,0.0,0.0,4.36,172.77142857142854,0.0,4.295714285714286,10.4,73.16999999999999,18.16,53.95142857142857,121.64999999999999,609.4857142857143,19.245714285714286,1.1371428571428572,0.049999999999999996,567.0,195.87714285714287,-7.857142857142857,0.5714285714285714,21.857142857142858,-9.285714285714286,-10.714285714285714,5.0,18.908596777118657
2020-10-21,225.16285714285715,247.4771428571429,801.8028571428572,927.4814285714286,1.0657142857142856,0.7,10.742857142857142,16.41,6.774285714285714,10.972857142857142,62.53285714285715,98.56571428571428,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,28.67,650.5,0.35,72.2,0.0,12.78,813.0,280.86,13802.56,1.74,-11.0,1.0,28.0,-7.0,-13.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.8289411479017,263.96042495120093,397.33125081038247,280.37,292.15,93.375,0.0,2.0,0.6200000000000001,0.09490102319215095,2.763690632470601,1.0363839871764755,5.527381264941202,191.38557629858914,5.872842594000027,225.58624787541282,1.727306645294126,2.763690632470601,185.5127337045891,34.20067157682369,282.64714285714297,742.6271428571429,524.3885714285714,504.3057142857143,739.0357142857142,2511.2357142857145,2098.7314285714283,2127.41,0.0,0.0,0.0,13.5,0.0,0.0,4.36,175.77285714285716,0.0,5.7614285714285725,11.7,75.27,18.16,55.822857142857146,124.25,621.7414285714286,20.57714285714286,0.9400000000000001,0.049999999999999996,592.1428571428571,204.56285714285715,-8.857142857142858,1.0,22.285714285714285,-9.571428571428571,-11.0,5.285714285714286,18.557341963069057
2020-10-22,238.1342857142857,259.1557142857143,843.2342857142858,971.1771428571428,1.2585714285714285,0.7,11.034285714285714,16.51,7.451428571428572,11.174285714285714,63.98428571428572,100.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,39.38,689.89,1.38,73.58,0.35,13.13,917.0,316.79,14119.35,1.67,-12.0,2.0,9.0,-8.0,-15.0,7.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.3640028943294,296.32062162618814,440.9902648616324,280.37,293.71,82.52,19.98,2.0,0.56,0.09740402442692135,3.454613290588252,1.3818453162353006,5.527381264941202,202.44033882847154,5.872842594000027,223.85894123011872,2.072767974352951,2.072767974352951,196.5674962344715,21.41860240164716,316.43571428571425,763.6057142857144,557.3628571428571,522.5985714285714,803.5485714285714,2632.3085714285717,2197.197142857143,2212.52,0.0,0.0,0.0,15.0,0.0,0.0,4.36,178.77428571428572,0.0,7.227142857142857,13.0,77.37,18.16,57.69428571428571,126.85,633.9971428571429,23.53857142857143,0.9885714285714285,0.09999999999999999,640.2857142857143,221.19428571428574,-9.285714285714286,1.1428571428571428,23.857142857142858,-9.571428571428571,-11.571428571428571,5.428571428571429,18.433258055629924
2020-10-23,251.10571428571427,270.8342857142857,884.6657142857143,1014.8728571428572,1.4514285714285713,0.7,11.325714285714286,16.61,8.128571428571428,11.375714285714286,65.43571428571428,101.99142857142856,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,42.15,732.03,1.38,74.97,0.0,13.13,902.0,311.61,14430.96,1.62,-14.0,6.0,-8.0,-16.0,-16.0,9.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.427727947809,320.9484965253577,447.2343734027116,284.82,287.59,85.41666666666667,180.54,2.0,0.5199999999999998,0.10034205105241877,4.490997277764727,1.3818453162353006,5.527381264941202,199.67664819600094,6.563765252117678,223.85894123011872,3.1091519615294265,1.0363839871764755,193.11288294388325,24.182293034117762,350.22428571428566,784.5842857142858,590.3371428571429,540.8914285714285,868.0614285714286,2753.3814285714284,2295.6628571428573,2297.63,0.0,0.0,0.0,16.5,0.0,0.0,4.36,181.7757142857143,0.0,8.692857142857141,14.3,79.47,18.16,59.56571428571429,129.45,646.2528571428571,26.550000000000004,1.0371428571428571,0.09999999999999999,681.0,235.26000000000002,-10.428571428571429,0.8571428571428571,22.714285714285715,-10.285714285714286,-12.142857142857142,5.857142857142857,18.13972580339193
2020-10-24,264.07714285714286,282.5128571428572,926.0971428571428,1058.5685714285714,1.644285714285714,0.7,11.617142857142856,16.71,8.805714285714286,11.577142857142858,66.88714285714286,103.70428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,24.87,756.91,0.35,75.31,0.0,13.13,527.0,182.06,14613.01,1.6,-7.0,5.0,18.0,-18.0,-5.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,16.3617947235453,331.7326630874857,433.0731817457412,279.82,290.93,44.875,31.01,2.0,0.49,0.10336163392892148,3.1091519615294265,1.3818453162353006,5.527381264941202,188.62188566611854,7.945610568352979,216.9497146489422,1.727306645294126,2.418229303411776,180.67627509776557,28.327828982823664,384.0128571428571,805.5628571428572,623.3114285714286,559.1842857142857,932.5742857142857,2874.4542857142856,2394.1285714285714,2382.74,0.0,0.0,0.0,18.0,0.0,0.0,4.36,184.77714285714285,0.0,10.158571428571427,15.6,81.57,18.16,61.43714285714286,132.05,658.5085714285714,28.524285714285718,1.0371428571428571,0.09999999999999999,711.5714285714286,245.82142857142858,-10.428571428571429,1.1428571428571428,24.428571428571427,-10.571428571428571,-12.285714285714286,6.0,17.906042207455158
2020-10-25,277.04857142857145,294.19142857142856,967.5285714285716,1102.2642857142855,1.8371428571428567,0.7,11.908571428571427,16.81,9.482857142857142,11.778571428571428,68.33857142857144,105.41714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.76,778.67,1.73,77.04,0.0,13.13,429.0,148.2,14761.22,1.58,-1.0,-2.0,75.0,-3.0,-7.0,2.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,13.3560677234127,341.40222322006105,432.1164007438495,278.71,292.15,60.04166666666666,0.0,2.0,0.45999999999999996,0.10677838482888251,3.1091519615294265,1.3818453162353006,5.527381264941202,179.63989111058908,7.945610568352979,216.9497146489422,1.727306645294126,2.418229303411776,171.6942805422361,37.309823538353115,417.8014285714285,826.5414285714287,656.2857142857142,577.4771428571428,997.0871428571428,2995.5271428571427,2492.5942857142854,2467.85,0.0,0.0,0.0,19.5,0.0,0.0,4.36,187.7785714285714,0.0,11.624285714285715,16.900000000000006,83.66999999999999,18.16,63.308571428571426,134.64999999999998,670.7642857142857,30.251428571428573,1.1357142857142857,0.09999999999999999,737.5714285714286,254.80285714285716,-8.857142857142858,2.142857142857143,28.857142857142858,-9.571428571428571,-11.714285714285714,5.857142857142857,18.026851026411855
2020-10-26,290.02,305.87,1008.96,1145.96,2.03,0.7,12.2,16.91,10.16,11.98,69.79,107.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,47.33,826.0,1.73,78.77,0.0,13.13,733.0,253.22,15014.44,1.56,-13.0,0.0,-31.0,-17.0,-15.0,9.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,15.2284661896368,373.3472373962464,451.55975475508313,278.71,286.15,81.875,121.43,2.0,0.43999999999999995,0.1119004948431775,3.8000746196470767,1.3818453162353006,5.527381264941202,178.2580457943538,9.327455884588279,219.7134052814128,2.418229303411776,1.727306645294126,168.9305899097655,41.45535948705902,451.59,847.52,689.26,595.77,1061.6000000000001,3116.6,2591.0600000000004,2552.96,0.0,0.0,0.0,21.0,0.0,0.0,4.36,190.77999999999997,0.0,13.09,18.2,85.77,18.16,65.18,137.25,683.02,32.71857142857143,1.1857142857142857,0.09999999999999999,726.4285714285714,250.95285714285714,-9.142857142857142,2.0,19.571428571428573,-10.857142857142858,-12.142857142857142,6.285714285714286,17.55009276599447
2020-10-27,283.8242857142857,301.74285714285713,1044.1957142857143,1185.527142857143,1.837142857142857,0.6,12.295714285714284,16.91,10.064285714285717,12.987142857142858,71.14571428571429,109.84714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,42.84,868.84,1.04,79.8,0.0,13.13,1260.0,435.28,15449.72,1.53,-5.0,9.0,19.0,-8.0,-15.0,8.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,15.3334415312355,403.1813076474399,499.9671937536907,278.15,286.48,70.5,0.0,2.0,0.4099999999999999,0.11616502548912615,4.490997277764727,1.727306645294126,5.527381264941202,184.82181104647145,10.70930120082358,219.7134052814128,2.763690632470601,1.0363839871764755,174.11250984564788,34.89159423494134,434.2,840.8457142857144,675.2342857142858,593.4228571428571,1108.7214285714285,3231.0000000000005,2675.5,2635.7228571428573,0.0,0.0,0.0,18.75,0.0,0.0,4.36,191.52999999999997,0.0,11.22,18.365714285714283,93.03285714285714,18.16,65.18,140.0157142857143,702.5328571428571,35.285714285714285,1.1371428571428572,0.049999999999999996,797.2857142857143,275.43142857142857,-9.0,3.0,15.714285714285714,-11.0,-12.285714285714286,6.571428571428571,16.985777451124342
2020-10-28,277.62857142857143,297.6157142857143,1079.4314285714286,1225.0942857142857,1.644285714285714,0.5,12.391428571428571,16.91,9.968571428571428,13.994285714285716,72.50142857142858,112.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,46.98,915.82,2.42,82.22,0.69,13.82,962.0,332.33,15782.06,1.49,-10.0,2.0,-2.0,-14.0,-14.0,8.0,43.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.6173532616479,430.4741933958514,544.1462721168778,279.82,289.15,79.66666666666667,1.97,2.0,0.3899999999999999,0.12094049367537753,3.454613290588252,1.727306645294126,5.527381264941202,195.1856509182362,11.054762529882405,219.7134052814128,1.727306645294126,2.072767974352951,184.1308883883538,24.527754363176587,416.81,834.1714285714286,661.2085714285714,591.0757142857142,1155.8428571428572,3345.3999999999996,2759.9400000000005,2718.4857142857145,0.0,0.0,0.0,16.5,0.0,0.0,4.36,192.27999999999997,0.0,9.35,18.53142857142857,100.29571428571428,18.16,65.18,142.7814285714286,722.0457142857142,37.901428571428575,1.432857142857143,0.14857142857142858,818.5714285714286,282.7842857142857,-8.857142857142858,3.142857142857143,11.428571428571429,-12.0,-12.428571428571429,6.857142857142857,16.38412203880237
2020-10-29,271.4328571428572,293.48857142857145,1114.6671428571428,1264.6614285714286,1.4514285714285715,0.3999999999999999,12.487142857142857,16.91,9.872857142857145,15.001428571428573,73.85714285714286,115.28142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,38.0,953.82,2.07,84.29,0.0,13.82,928.0,320.59,16102.64,1.46,-13.0,8.0,2.0,-16.0,-15.0,9.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.9425649781296,451.52583255007073,581.9099067573577,282.59,287.59,79.2,6.67,2.0,0.3599999999999999,0.12474794484517479,3.1091519615294265,1.3818453162353006,5.527381264941202,200.02210952505976,10.01837854270593,217.29517597800103,1.727306645294126,2.418229303411776,190.00373098235383,17.273066452941258,399.42,827.4971428571429,647.1828571428571,588.7285714285714,1202.9642857142858,3459.8,2844.38,2801.2485714285713,0.0,0.0,0.0,14.25,0.0,0.0,4.36,193.02999999999997,0.0,7.48,18.697142857142858,107.55857142857143,18.16,65.18,145.54714285714286,741.5585714285714,37.70428571428572,1.5314285714285714,0.09857142857142856,820.1428571428571,283.32714285714286,-9.0,4.0,10.428571428571429,-13.142857142857142,-12.428571428571429,7.142857142857143,15.895345193630972
2020-10-30,265.2371428571428,289.3614285714286,1149.902857142857,1304.2285714285715,1.2585714285714285,0.3,12.582857142857142,16.91,9.777142857142858,16.00857142857143,75.21285714285715,117.99857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,61.15,1014.97,1.04,85.33,0.0,13.82,903.0,311.95,16414.6,1.43,-10.0,8.0,27.0,-17.0,-14.0,9.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.4424628724829,473.5709512806434,618.069680467161,278.15,289.82,56.875,0.0,2.0,0.3400000000000001,0.1290013717348292,2.418229303411776,1.3818453162353006,5.527381264941202,202.44033882847154,10.363839871764755,220.40432793953045,1.0363839871764755,3.1091519615294265,192.07649895670679,17.963989111058908,382.03000000000003,820.8228571428572,633.1571428571428,586.3814285714286,1250.0857142857142,3574.2,2928.8199999999997,2884.0114285714285,0.0,0.0,0.0,12.0,0.0,0.0,4.36,193.77999999999997,0.0,5.61,18.86285714285714,114.82142857142858,18.16,65.18,148.31285714285713,761.0714285714286,40.41857142857143,1.4828571428571429,0.09857142857142856,820.2857142857143,283.37571428571425,-8.428571428571429,4.285714285714286,15.428571428571429,-13.285714285714286,-12.142857142857142,7.142857142857143,15.611735897155812
2020-10-31,259.0414285714286,285.2342857142857,1185.1385714285714,1343.7957142857144,1.0657142857142858,0.2,12.678571428571429,16.91,9.681428571428572,17.01571428571429,76.56857142857143,120.71571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,41.11,1056.08,2.07,87.4,0.0,13.82,586.0,202.44,16617.04,1.41,-9.0,7.0,30.0,-16.0,-6.0,6.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.8591928543495,483.43535551526446,636.4411784003674,276.15,291.48,29.375,0.0,2.0,0.33000000000000007,0.1337504646592573,4.836458606823552,2.072767974352951,5.872842594000027,191.38557629858914,11.054762529882405,216.60425331988336,2.763690632470601,1.0363839871764755,180.33081376870672,25.218677021294237,364.64000000000004,814.1485714285714,619.1314285714286,584.0342857142857,1297.2071428571428,3688.6,3013.26,2966.7742857142857,0.0,0.0,0.0,9.75,0.0,0.0,4.36,194.52999999999997,0.0,3.74,19.028571428571432,122.08428571428571,18.16,65.18,151.07857142857142,780.5842857142857,42.738571428571426,1.7285714285714289,0.09857142857142856,828.7142857142857,286.28714285714284,-8.714285714285714,4.571428571428571,17.142857142857142,-13.0,-12.285714285714286,7.285714285714286,15.539935630127841
2020-11-01,252.84571428571428,281.1071428571429,1220.3742857142856,1383.3628571428571,0.872857142857143,0.0999999999999999,12.774285714285714,16.91,9.585714285714284,18.022857142857145,77.92428571428572,123.43285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.38,1076.46,0.69,88.09,0.69,14.51,400.0,138.18,16755.22,1.38,-30.0,-16.0,-13.0,-31.0,-15.0,7.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.87304115030622,490.4263549927144,644.7520941320561,278.71,287.59,71.45833333333333,2.54,2.0,0.31000000000000005,0.13812364015387382,3.454613290588252,1.727306645294126,5.872842594000027,184.47634971741263,12.091146517058881,217.29517597800103,1.727306645294126,2.418229303411776,172.38520320035374,32.81882626058839,347.25,807.4742857142858,605.1057142857143,581.6871428571428,1344.3285714285712,3803.0,3097.7,3049.5371428571434,0.0,0.0,0.0,7.5,0.0,0.0,4.36,195.27999999999997,0.0,1.870000000000001,19.194285714285712,129.34714285714284,18.16,65.18,153.84428571428572,800.0971428571429,42.541428571428575,1.58,0.19714285714285712,824.5714285714286,284.85571428571427,-12.857142857142858,2.5714285714285716,4.571428571428571,-17.0,-13.428571428571429,8.0,14.613788976826916
