date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-22,93.9,108.98,5574.3,5172.98,0.38,0.78,91.82,109.18,3.78,4.7,214.62,282.26,9.17,5.57,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,195.0,18.76,5297.1,0.29,243.87,0.0,99.76,3779.0,363.55,53168.81,1.12,-31.0,4.0,25.0,-25.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,241.6150370045667,335.1224695528976,272.15,281.48,53.125,0.0,4.0,0.27,0.035685641726839835,6.060757652428055,2.0202525508093516,8.754427720173858,200.29361003738427,7.118985179042477,280.5264970552414,4.040505101618703,2.6936700677458023,193.17462485834182,80.23288701785711,216.23,303.8,213.49,147.79999999999998,6249.629999999999,14389.07,11933.11,15396.2,0.0,0.0,0.0,8.52,0.0,0.0,11.03,1501.22,1.97,2.2399999999999998,5.28,33.690000000000005,38.46,69.07,276.28000000000003,2501.67,11.075714285714286,0.4257142857142857,0.05571428571428578,3184.714285714286,306.3757142857143,-35.42857142857143,5.571428571428571,6.285714285714286,-25.857142857142858,-14.428571428571429,9.142857142857142,14.234546331349547
2021-03-23,94.44,108.28,5588.254285714286,5187.848571428571,0.4599999999999999,0.7242857142857143,91.9542857142857,109.2357142857143,3.7257142857142855,4.7,215.1057142857143,282.93142857142857,9.37,5.68,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,177.0,17.03,5314.13,0.58,244.45,0.1,99.86,4091.0,393.56,53562.38,1.13,-28.0,6.0,49.0,-21.0,-16.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,247.6184378712508,370.5419175544233,269.15,284.82,10.416666666666666,0.0,4.0,0.27,0.03604483788590667,5.387340135491605,2.0202525508093516,8.754427720173858,205.87335517771487,6.926580174203491,280.5264970552414,3.3670875846822526,3.3670875846822526,198.9467750035114,74.65314187752652,219.13,300.65714285714284,213.75428571428574,146.90571428571428,6283.42,14429.325714285715,11963.872857142858,15416.41857142857,0.0,0.0,0.0,8.515714285714285,0.0,0.0,11.03,1502.4314285714286,1.83,2.0214285714285714,5.827142857142857,33.26285714285714,38.60142857142857,69.17,277.5814285714286,2506.054285714286,11.969999999999999,0.4128571428571428,0.04285714285714293,3289.285714285714,316.4357142857143,-34.714285714285715,5.714285714285714,13.714285714285714,-25.0,-14.285714285714286,8.857142857142858,14.698119270534004
2021-03-24,94.98,107.58,5602.208571428571,5202.717142857143,0.54,0.6685714285714286,92.08857142857144,109.29142857142855,3.6714285714285713,4.7,215.59142857142857,283.60285714285715,9.56,5.8,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,16.55,5330.68,0.87,245.32,0.19,100.05,4059.0,390.49,53952.86,1.12,-27.0,4.0,69.0,-17.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,253.2044678916941,381.4402092472005,270.15,289.82,0.0,0.0,4.0,0.27,0.03633669643989196,6.54177016452552,2.0202525508093516,8.754427720173858,217.41765546805405,7.21518768146197,273.5999168810379,4.521517613716168,2.2126575556483377,210.20246778659205,56.18226141298388,222.02999999999997,297.51428571428573,214.01857142857145,146.01142857142858,6317.21,14469.58142857143,11994.635714285714,15436.637142857144,0.0,0.0,0.0,8.51142857142857,0.0,0.0,11.03,1503.642857142857,1.69,1.802857142857143,6.3742857142857146,32.83571428571429,38.74285714285715,69.27,278.8828571428572,2510.4385714285713,12.272857142857143,0.45428571428571424,0.05571428571428578,3331.714285714286,320.5185714285714,-33.714285714285715,6.0,26.142857142857142,-23.571428571428573,-14.142857142857142,8.428571428571429,15.397879943997031
2021-03-25,95.52,106.88,5616.162857142857,5217.585714285714,0.62,0.6128571428571429,92.22285714285714,109.34714285714286,3.617142857142857,4.7,216.0771428571429,284.2742857142857,9.78,5.94,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,16.16,5346.84,0.67,245.99,0.1,100.15,4372.0,420.6,54373.46,1.13,-28.0,14.0,39.0,-20.0,-17.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,268.6694882909046,433.207094787892,272.15,289.82,11.72,0.0,4.0,0.29000000000000004,0.03682614340657338,6.54177016452552,2.2126575556483377,8.562022715334871,215.3974029172447,7.118985179042477,273.69611938345736,4.329112608877182,2.0202525508093516,208.27841773820222,58.298716466212724,224.92999999999998,294.37142857142857,214.28285714285715,145.11714285714285,6351.0,14509.837142857143,12025.39857142857,15456.855714285713,0.0,0.0,0.0,8.507142857142858,0.0,0.0,11.03,1504.8542857142857,1.55,1.5842857142857143,6.921428571428573,32.40857142857143,38.88428571428572,69.37,280.18428571428575,2514.822857142857,12.80857142857143,0.5085714285714286,0.05571428571428578,3393.1428571428573,326.42857142857144,-32.857142857142854,6.714285714285714,32.714285714285715,-22.857142857142858,-14.142857142857142,8.142857142857142,15.700550849271021
2021-03-26,96.06,106.18,5630.117142857142,5232.454285714286,0.7,0.5571428571428572,92.35714285714286,109.40285714285714,3.5628571428571427,4.7,216.56285714285715,284.94571428571425,9.98,6.01,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,176.0,16.93,5363.77,0.48,246.47,0.0,100.15,4405.0,423.77,54797.23,1.15,-28.0,15.0,47.0,-21.0,-14.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,274.58256837452467,452.279105250252,272.15,289.26,20.75,0.39,4.0,0.31000000000000005,0.0376424325813699,6.54177016452552,2.2126575556483377,8.562022715334871,203.85310262690552,6.926580174203491,271.4834618278091,4.329112608877182,2.0202525508093516,196.92652245270202,67.63035920090354,227.83,291.2285714285714,214.54714285714286,144.22285714285715,6384.79,14550.09285714286,12056.161428571428,15477.074285714287,0.0,0.0,0.0,8.502857142857142,0.0,0.0,11.03,1506.0657142857144,1.41,1.3657142857142857,7.468571428571429,31.981428571428566,39.02571428571429,69.47,281.48571428571427,2519.207142857143,13.879999999999999,0.5357142857142857,0.05571428571428578,3505.5714285714284,337.2442857142857,-32.285714285714285,7.142857142857143,37.142857142857146,-22.571428571428573,-14.142857142857142,8.0,16.193337754140778
2021-03-27,96.6,105.48,5644.071428571428,5247.322857142857,0.7799999999999999,0.5014285714285714,92.49142857142856,109.45857142857145,3.5085714285714285,4.7,217.04857142857145,285.6171428571428,10.0,6.01,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.75,5372.52,0.67,247.14,0.1,100.24,2684.0,258.21,55055.44,1.18,-28.0,15.0,21.0,-28.0,-7.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,280.5846108972886,484.9739803285835,273.15,285.37,49.583333333333336,2.54,4.0,0.3400000000000001,0.03832698119336999,6.734175169364505,2.3088600580678307,8.562022715334871,179.5138695147738,7.696200193559434,271.0024493157116,4.425315111296675,1.8278475459703658,171.81766932121437,91.48857980093779,230.73000000000002,288.0857142857143,214.81142857142856,143.32857142857142,6418.58,14590.34857142857,12086.924285714285,15497.292857142857,0.0,0.0,0.0,8.498571428571429,0.0,0.0,11.03,1507.277142857143,1.27,1.1471428571428572,8.015714285714285,31.55428571428571,39.167142857142856,69.57,282.78714285714284,2523.591428571429,13.99,0.562857142857143,0.07000000000000008,3567.714285714286,343.22285714285715,-31.714285714285715,7.857142857142857,38.714285714285715,-22.714285714285715,-13.857142857142858,7.857142857142857,16.046451124948778
2021-03-28,97.14,104.78,5658.025714285714,5262.191428571429,0.8599999999999999,0.4457142857142857,92.6257142857143,109.5142857142857,3.454285714285714,4.7,217.5342857142857,286.2885714285714,10.0,6.01,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.31,5379.84,0.67,247.82,0.1,100.34,1869.0,179.8,55235.24,1.21,-35.0,14.0,112.0,-7.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,285.30930584594296,501.3214178677492,271.15,289.82,0.0,0.0,4.0,0.34999999999999987,0.039314396695517576,5.868352647589069,2.4050625604873233,8.562022715334871,177.97462947606195,7.8886051983984204,272.060676842326,3.4632900871017456,2.6936700677458023,170.0860242776635,94.08604736626408,233.63,284.9428571428572,215.0757142857143,142.43428571428572,6452.37,14630.604285714287,12117.687142857143,15517.51142857143,0.0,0.0,0.0,8.494285714285715,0.0,0.0,11.03,1508.4885714285715,1.13,0.9285714285714284,8.562857142857142,31.127142857142857,39.308571428571426,69.67,284.0885714285714,2527.9757142857143,14.498571428571429,0.6042857142857143,0.08428571428571434,3608.4285714285716,347.14,-29.285714285714285,10.285714285714286,51.714285714285715,-19.857142857142858,-13.285714285714286,7.428571428571429,16.9035958479258
2021-03-29,97.68,104.08,5671.98,5277.06,0.94,0.39,92.76,109.57,3.4,4.7,218.02,286.96,10.29,6.08,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,225.0,21.65,5401.48,0.58,248.39,0.1,100.44,3957.0,380.67,55615.92,1.21,-23.0,9.0,96.0,-19.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,294.00919172206864,534.0162929460807,272.15,293.71,0.0,0.0,4.0,0.34999999999999987,0.04024290444643295,7.022782676622985,2.4050625604873233,9.620250241949293,210.972087805948,7.311390183881463,298.2277575004281,4.617720116135661,2.5974675653263093,203.66069762206652,87.25566969448009,236.53,281.8,215.34,141.54,6486.160000000001,14670.86,12148.45,15537.73,0.0,0.0,0.0,8.49,0.0,0.0,11.03,1509.7,0.99,0.71,9.11,30.7,39.45,69.77,285.39,2532.36,14.911428571428571,0.6457142857142857,0.09857142857142863,3633.8571428571427,349.58571428571435,-28.142857142857142,11.0,61.857142857142854,-19.0,-13.142857142857142,7.142857142857143,17.146363881529815
2021-03-30,100.59428571428572,107.3,5688.848571428571,5295.150000000001,0.8057142857142856,0.39,92.76,109.62571428571428,3.3728571428571428,4.7,218.47857142857143,287.6328571428571,10.6,6.17,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,201.0,19.34,5420.82,0.87,249.26,0.29,100.72,4678.0,450.04,56065.95,1.21,-20.0,17.0,96.0,-18.0,-15.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,299.6717341534283,555.812876331635,274.15,295.15,0.0,0.0,4.0,0.32000000000000006,0.04092662763836454,7.503795188720449,2.4050625604873233,9.620250241949293,221.26575556483374,8.081010203237406,312.75433536577157,5.098732628233126,2.1164550532288446,213.18474536159636,91.48857980093779,233.62428571428572,292.4885714285714,226.01428571428573,144.6942857142857,6517.042857142857,14721.807142857144,12189.887142857144,15561.105714285713,0.0,0.0,0.0,7.565714285714286,0.0,0.0,11.03,1509.9885714285715,0.8485714285714285,1.2314285714285713,8.642857142857144,30.605714285714285,39.45,70.39571428571429,286.2242857142857,2536.652857142857,15.241428571428571,0.687142857142857,0.12571428571428578,3717.714285714286,357.6542857142857,-27.0,12.571428571428571,68.57142857142857,-18.571428571428573,-13.0,7.0,17.125472351645872
2021-03-31,103.50857142857144,110.52,5705.717142857143,5313.24,0.6714285714285714,0.39,92.76,109.68142857142855,3.3457142857142856,4.7,218.93714285714287,288.30571428571426,10.92,6.26,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,188.0,18.09,5438.9,0.29,249.55,0.1,100.82,5752.0,553.36,56619.31,1.2,-17.0,28.0,89.0,-15.0,-15.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,303.3751796782885,591.2323243331608,277.15,296.15,0.0,0.0,4.0,0.30000000000000004,0.041255025028114116,6.830377671783999,2.2126575556483377,9.620250241949293,225.40246316887195,7.599997691139942,305.3467426794706,4.617720116135661,2.7898725701652953,217.80246547773203,79.94427951059863,230.7185714285714,303.1771428571428,236.68857142857144,147.84857142857143,6547.925714285715,14772.754285714287,12231.324285714287,15584.48142857143,0.0,0.0,0.0,6.6414285714285715,0.0,0.0,11.03,1510.2771428571427,0.7071428571428571,1.7528571428571427,8.175714285714287,30.511428571428574,39.45,71.02142857142857,287.05857142857144,2540.9457142857145,15.46142857142857,0.6042857142857143,0.1128571428571429,3959.5714285714284,380.9214285714285,-25.571428571428573,16.0,71.42857142857143,-18.285714285714285,-13.0,6.714285714285714,17.381622060902387
2021-04-01,106.42285714285714,113.74,5722.585714285714,5331.33,0.5371428571428571,0.39,92.76,109.73714285714286,3.3185714285714285,4.7,219.3957142857143,288.9785714285714,11.3,6.39,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,173.0,16.64,5455.55,0.38,249.93,0.1,100.92,5581.0,536.91,57156.22,1.19,-20.0,39.0,104.0,-10.0,-17.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,310.15370654613974,629.3763452578809,278.15,297.04,3.2,0.0,4.0,0.28,0.04123022501586864,7.118985179042477,2.2126575556483377,9.716452744368787,208.75943025029966,7.311390183881463,316.79484046739026,4.90632762339414,2.5974675653263093,201.44804006641817,108.03541021709056,227.81285714285713,313.86571428571426,247.3628571428572,151.00285714285712,6578.808571428572,14823.70142857143,12272.76142857143,15607.857142857143,0.0,0.0,0.0,5.717142857142857,0.0,0.0,11.03,1510.5657142857142,0.5657142857142857,2.2742857142857145,7.708571428571429,30.417142857142856,39.45,71.64714285714285,287.8928571428571,2545.238571428572,15.53,0.562857142857143,0.11285714285714292,4132.285714285715,397.5371428571429,-24.428571428571427,19.571428571428573,80.71428571428571,-16.857142857142858,-13.0,6.285714285714286,17.834988138313598
2021-04-02,109.33714285714288,116.96,5739.454285714286,5349.42,0.4028571428571428,0.39,92.76,109.79285714285712,3.291428571428572,4.7,219.8542857142857,289.6514285714286,11.34,6.4,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,80.0,7.7,5463.24,0.58,250.51,0.0,100.92,3174.0,305.35,57461.56,1.18,-68.0,-73.0,228.0,-30.0,-79.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,310.8080761131609,692.0415224913495,277.15,294.26,12.916666666666666,0.0,4.0,0.26,0.040683980392840914,6.734175169364505,2.4050625604873233,9.043035227432336,189.80753727365956,7.503795188720449,299.47839003188153,4.329112608877182,2.3088600580678307,182.3037420849391,109.67085275822195,224.90714285714284,324.5542857142857,258.03714285714284,154.15714285714284,6609.691428571428,14874.64857142857,12314.198571428571,15631.232857142855,0.0,0.0,0.0,4.792857142857143,0.0,0.0,11.03,1510.8542857142857,0.4242857142857142,2.7957142857142854,7.241428571428571,30.322857142857142,39.45,72.27285714285713,288.72714285714284,2549.5314285714285,14.211428571428572,0.5771428571428572,0.11285714285714292,3956.4285714285716,380.62,-30.142857142857142,7.0,106.57142857142857,-18.142857142857142,-22.285714285714285,8.142857142857142,16.9064013459708
2021-04-03,112.25142857142858,120.18,5756.322857142857,5367.51,0.2685714285714284,0.39,92.76,109.84857142857142,3.2642857142857142,4.7,220.31285714285715,290.32428571428574,11.36,6.41,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,113.0,10.87,5474.11,0.96,251.47,0.1,101.01,3301.0,317.56,57779.13,1.17,-27.0,33.0,51.0,-25.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.0314732492976,316.64315661590337,735.6346892624581,274.26,284.26,27.541666666666668,0.0,4.0,0.26,0.040189163114644086,7.022782676622985,2.4050625604873233,9.139237729851828,179.41766701235431,7.792402695978928,299.47839003188153,4.617720116135661,2.1164550532288446,171.6252643163754,120.06072301952719,222.0014285714286,335.24285714285713,268.7114285714286,157.31142857142856,6640.574285714285,14925.595714285715,12355.635714285714,15654.608571428573,0.0,0.0,0.0,3.8685714285714283,0.0,0.0,11.03,1511.142857142857,0.2828571428571428,3.317142857142857,6.774285714285715,30.228571428571428,39.45,72.89857142857143,289.56142857142856,2553.824285714286,14.514285714285714,0.6185714285714285,0.11285714285714292,4044.5714285714284,389.09857142857146,-30.0,9.571428571428571,110.85714285714286,-17.714285714285715,-23.142857142857142,8.142857142857142,17.14327541398786
2021-04-04,115.16571428571427,123.4,5773.191428571429,5385.599999999999,0.1342857142857142,0.39,92.76,109.9042857142857,3.237142857142857,4.7,220.77142857142857,290.9971428571429,11.36,6.41,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.64,5480.75,0.38,251.86,0.0,101.01,2143.0,206.16,57985.29,1.14,-43.0,2.0,121.0,-9.0,-10.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,15.2457851069729,317.7510937843277,730.1855434160695,270.15,287.59,0.0,0.0,4.0,0.27,0.03946473369008436,6.349365159686534,2.5012650629068163,9.043035227432336,174.22273188170172,8.85063022259335,297.0733274713942,3.848100096779717,2.6936700677458023,165.37210165910835,122.85059558969247,219.09571428571428,345.93142857142857,279.38571428571424,160.46571428571428,6671.457142857143,14976.542857142857,12397.072857142857,15677.984285714285,0.0,0.0,0.0,2.944285714285714,0.0,0.0,11.03,1511.4314285714286,0.1414285714285714,3.838571428571428,6.307142857142858,30.134285714285717,39.45,73.52428571428572,290.3957142857143,2558.117142857143,14.418571428571427,0.5771428571428572,0.09857142857142864,4083.714285714286,392.8642857142857,-31.142857142857142,7.857142857142857,112.14285714285714,-18.0,-23.285714285714285,7.857142857142857,17.364835814103113
2021-04-05,118.08,126.62,5790.06,5403.69,0.0,0.39,92.76,109.96,3.21,4.7,221.23,291.67,11.4,6.43,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,118.0,11.35,5492.1,0.38,252.24,0.1,101.11,2014.0,193.75,58179.04,1.11,-62.0,-71.0,159.0,-38.0,-80.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,310.5525866306484,749.2575538784296,271.15,289.26,25.625,1.4,4.0,0.30000000000000004,0.03842215907820782,5.772150145169577,1.9240500483898586,7.8886051983984204,155.94425642199806,8.177212705656899,274.46573940281337,3.848100096779717,2.1164550532288446,147.76704371634116,118.52148298081529,216.19,356.62,290.06,163.62,6702.34,15027.490000000002,12438.51,15701.36,0.0,0.0,0.0,2.02,0.0,0.0,11.03,1511.72,0.0,4.359999999999999,5.84,30.04,39.45,74.15,291.23,2562.41,12.94714285714286,0.5485714285714286,0.09857142857142864,3806.1428571428573,366.16142857142853,-36.714285714285715,-3.5714285714285716,121.14285714285714,-20.714285714285715,-32.714285714285715,10.0,16.577480562740128
2021-04-06,116.29857142857142,126.48,5805.147142857143,5421.638571428571,0.0814285714285714,0.39,92.84142857142858,110.01714285714286,3.182857142857143,4.757142857142857,221.66285714285712,292.39714285714285,11.72,6.71,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,241.0,23.18,5515.29,0.96,253.2,0.0,101.11,3904.0,375.57,58554.62,1.07,-25.0,22.0,12.0,-26.0,-21.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,15.4838546961856,321.9280568448187,814.6473040350925,270.93,278.71,56.66666666666666,0.0,4.0,0.30999999999999994,0.03775729958836571,5.194935130652619,1.4430375362923942,8.177212705656899,182.88095709945608,7.21518768146197,275.5239669294278,3.7518975943602246,2.982277575004281,175.66576941799408,92.6430098299717,211.72571428571428,354.72,288.7314285714286,162.62142857142862,6728.76,15076.534285714286,12478.618571428571,15723.735714285714,0.0,0.0,0.0914285714285714,2.6599999999999997,0.0,0.0,11.12142857142857,1512.6485714285714,0.0,3.737142857142857,6.422857142857144,30.095714285714287,39.45,74.15,292.6485714285714,2566.757142857143,13.495714285714286,0.5614285714285714,0.05714285714285721,3695.5714285714284,355.5228571428571,-37.42857142857143,-2.857142857142857,109.14285714285714,-21.857142857142858,-33.57142857142857,10.428571428571429,16.368014668838914
2021-04-07,114.51714285714286,126.34,5820.234285714286,5439.587142857143,0.1628571428571428,0.39,92.92285714285714,110.07428571428572,3.1557142857142857,4.814285714285714,222.09571428571428,293.12428571428575,12.08,6.98,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,215.0,20.68,5535.97,0.38,253.59,0.1,101.21,4077.0,392.22,58946.83,1.02,-28.0,10.0,0.0,-27.0,-22.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.1238901482389,336.2550762106153,904.558210500504,269.26,278.71,68.75,0.0,4.0,0.31999999999999995,0.037916691950611654,5.579745140330591,1.3468350338729012,8.273415208076393,197.11892745754102,7.792402695978928,275.90877693910573,4.232910106457689,2.6936700677458023,189.3265247615621,78.78984948156472,207.26142857142858,352.82,287.40285714285716,161.62285714285713,6755.179999999999,15125.578571428572,12518.727142857144,15746.111428571428,0.0,0.0,0.1828571428571428,3.3,0.0,0.0,11.212857142857143,1513.577142857143,0.0,3.1142857142857148,7.005714285714285,30.151428571428575,39.45,74.15,294.06714285714287,2571.1042857142857,13.865714285714287,0.5742857142857144,0.05714285714285721,3456.285714285714,332.5028571428571,-39.0,-5.428571428571429,96.42857142857143,-23.571428571428573,-34.57142857142857,11.142857142857142,15.472600547523285
2021-04-08,112.73571428571428,126.2,5835.321428571428,5457.535714285714,0.2442857142857142,0.39,93.00428571428571,110.13142857142856,3.128571428571429,4.871428571428571,222.5285714285714,293.8514285714286,12.42,7.32,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,230.0,22.13,5558.1,0.77,254.36,0.0,101.21,4281.0,411.84,59358.68,0.99,-25.0,17.0,65.0,-19.0,-21.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,338.9316911132889,918.1810751164757,268.15,287.04,0.0,0.0,4.0,0.31999999999999995,0.03898772298539055,4.90632762339414,1.2506325314534081,7.792402695978928,203.27588761238857,7.503795188720449,278.3138394995931,3.6556950919407316,2.8860750725847883,195.7720924236681,75.03795188720449,202.7971428571429,350.92,286.07428571428574,160.6242857142857,6781.6,15174.622857142858,12558.835714285713,15768.487142857142,0.0,0.0,0.2742857142857143,3.94,0.0,0.0,11.304285714285713,1514.5057142857142,0.0,2.491428571428571,7.588571428571429,30.207142857142856,39.45,74.15,295.4857142857143,2575.4514285714286,14.65,0.63,0.04285714285714293,3270.5714285714284,314.6357142857143,-39.714285714285715,-8.571428571428571,90.85714285714286,-24.857142857142858,-35.142857142857146,11.714285714285714,14.967744132694444
