date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-05-21,54.43571428571429,50.12285714285714,7406.381428571428,7155.911428571429,0.2042857142857143,0.2042857142857143,85.57857142857144,92.36857142857144,1.8714285714285717,2.4985714285714287,242.24428571428567,335.3457142857143,31.17,15.77,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,137.0,8.9,7249.97,0.39,287.15,0.0,88.74,7533.0,489.39,89422.03,0.9,-36.0,18.0,-1.0,-28.0,-27.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.319761468481,181.86970635035792,225.16613344715643,279.26,286.48,82.29166666666667,15.11,3.0,0.29000000000000004,0.03441414098861644,10.58940085429829,2.598625976514918,12.733267284923096,222.96210878497993,7.600980981306135,249.20823114778062,7.990774877783371,2.1438664306248074,215.36112780367378,26.24612236280067,118.52714285714285,139.6957142857143,112.40285714285714,56.33428571428572,10051.861428571428,18648.074285714283,16017.187142857143,19097.88,0.0,0.2228571428571428,0.0,2.3757142857142854,0.0,1.542857142857143,17.61,1580.3042857142857,0.0,1.37,6.54,13.522857142857143,72.56,132.26142857142858,489.6285714285714,2852.2342857142858,9.891428571428571,0.4514285714285714,0.04428571428571428,5069.428571428572,329.34000000000003,-32.285714285714285,10.0,28.714285714285715,-26.857142857142858,-23.428571428571427,10.857142857142858,16.32401399947924
2021-05-22,51.347142857142856,47.32857142857143,7412.834285714285,7161.874285714286,0.2228571428571428,0.2228571428571428,85.61571428571429,92.40571428571428,1.5942857142857143,2.275714285714286,242.39285714285717,335.60714285714283,31.4,15.91,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,79.0,5.13,7255.1,0.39,287.54,0.06,88.81,3717.0,241.48,89663.51,0.92,-19.0,22.0,129.0,-16.0,0.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.3812852523456,178.8803745490624,227.5156931005181,278.71,292.59,59.958333333333336,0.47,3.0,0.27,0.03350327967100223,10.394503906059672,2.598625976514918,12.668301635510224,216.20568124604117,7.600980981306135,249.20823114778062,7.795877929544754,2.273797729450553,208.60470026473504,33.00254990173946,112.86142857142856,131.34714285714284,105.48857142857143,55.03285714285714,10066.364285714286,18664.45285714286,16030.281428571427,19105.370000000003,0.0,0.2785714285714286,0.0,2.307142857142857,0.0,1.5985714285714285,17.61,1580.6128571428571,0.0,1.22,5.709999999999999,12.08857142857143,72.56,132.3942857142857,490.2057142857143,2853.5528571428567,9.52,0.4428571428571429,0.04428571428571428,5102.142857142857,331.46571428571434,-30.857142857142858,12.142857142857142,40.285714285714285,-25.428571428571427,-21.857142857142858,10.285714285714286,16.968549494944156
2021-05-23,48.25857142857143,44.53428571428572,7419.2871428571425,7167.837142857143,0.2414285714285714,0.2414285714285714,85.65285714285714,92.44285714285716,1.3171428571428572,2.052857142857143,242.54142857142855,335.86857142857144,31.45,15.92,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.57,7258.68,0.26,287.8,0.0,88.81,2388.0,155.14,89818.65,0.93,-23.0,16.0,93.0,-18.0,-2.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,14.1324766812037,178.2702305426012,227.7114897382982,278.71,291.48,66.66666666666667,4.01,3.0,0.25,0.032598716113992995,9.874778710756688,2.7935229247535367,12.60333598609735,200.80882233519029,7.7309122801318795,249.20823114778062,7.081255786003151,2.7285572753406635,193.07791005505837,48.399408812590345,107.19571428571427,122.99857142857144,98.57428571428571,53.73142857142858,10080.867142857143,18680.83142857143,16043.375714285714,19112.86,0.0,0.3342857142857143,0.0,2.238571428571429,0.0,1.6542857142857141,17.61,1580.9214285714286,0.0,1.0699999999999998,4.879999999999999,10.654285714285713,72.56,132.52714285714285,490.7828571428571,2854.8714285714286,9.14857142857143,0.4528571428571429,0.017142857142857144,5118.285714285715,332.5142857142857,-27.714285714285715,15.857142857142858,54.714285714285715,-23.571428571428573,-21.0,9.857142857142858,17.725576996737956
2021-05-24,45.17,41.74,7425.74,7173.8,0.26,0.26,85.69,92.48,1.04,1.83,242.69,336.13,31.93,16.16,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.37,7265.04,0.19,287.99,0.19,89.0,2703.0,175.6,89994.25,0.92,-65.0,-72.0,90.0,-45.0,-84.0,25.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,10.5039731696658,167.62390965767688,209.6981990625257,267.15,289.15,54.833333333333336,1.87,3.0,0.24,0.03126274651651296,9.809813061343815,2.8584885741664094,12.60333598609735,201.78330707638338,7.795877929544754,249.20823114778062,6.951324487177405,2.7935229247535367,193.98742914683862,47.42492407139725,101.53,114.65,91.66,52.43,10095.37,18697.21,16056.47,19120.35,0.0,0.39,0.0,2.17,0.0,1.71,17.61,1581.23,0.0,0.92,4.05,9.22,72.56,132.66,491.36,2856.19,8.035714285714286,0.3971428571428572,0.04428571428571428,4915.0,319.3071428571428,-32.714285714285715,4.142857142857143,63.857142857142854,-26.142857142857142,-28.428571428571427,11.571428571428571,16.903712399614502
2021-05-25,42.82142857142857,40.417142857142856,7429.845714285714,7178.4400000000005,0.2785714285714286,0.26,85.74428571428571,92.51714285714286,1.0942857142857143,1.792857142857143,242.89285714285717,336.35285714285715,32.53,16.92,93.2,0.0,1.8,0.0,0.0,2.3,0.0,0.0,143.0,9.29,7274.33,0.26,288.25,0.0,89.0,3984.0,258.82,90253.07,0.91,-20.0,34.0,94.0,-21.0,-26.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.3798368905872,166.6592671587686,214.9414679166464,264.15,290.93,52.41666666666666,0.74,3.0,0.22999999999999998,0.02945877250464416,10.849263451949781,2.8584885741664094,12.863198583748842,206.07103993763297,7.016290136590278,249.20823114778062,7.990774877783371,2.0139351317990615,199.05474980104268,43.137191210147634,98.43428571428572,110.49285714285716,87.15142857142857,48.878571428571426,10106.778571428571,18709.431428571428,16065.055714285714,19124.288571428573,0.0,0.3342857142857143,0.0,2.5485714285714285,0.0,1.71,17.61,1581.9185714285713,0.0,1.032857142857143,4.244285714285715,8.9,72.56,132.90571428571428,492.13428571428574,2857.187142857143,7.6000000000000005,0.37857142857142856,0.04428571428571428,4839.714285714285,314.4157142857143,-31.714285714285715,6.857142857142857,67.71428571428571,-25.714285714285715,-28.142857142857142,11.142857142857142,16.910618946515473
2021-05-26,40.47285714285714,39.09428571428572,7433.951428571429,7183.08,0.2971428571428571,0.26,85.79857142857142,92.55428571428573,1.1485714285714286,1.7557142857142858,243.09571428571428,336.5757142857143,33.22,17.64,88.2,0.0,0.6,0.0,0.0,4.7,0.0,0.0,119.0,7.73,7282.06,0.32,288.58,0.0,89.0,4477.0,290.85,90543.92,0.89,-26.0,19.0,49.0,-25.0,-28.0,11.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.0192716107325,164.4946990404107,223.44197794724823,280.93,289.82,75.625,0.24,3.0,0.24,0.02745970450672085,10.524435204885416,2.9234542235792826,12.733267284923096,212.56760487892026,6.821393188351659,249.20823114778062,7.600980981306135,2.20883208003768,205.7462116905686,36.64062626886034,95.33857142857143,106.33571428571429,82.64285714285714,45.32714285714286,10118.187142857143,18721.652857142857,16073.641428571427,19128.22714285714,0.0,0.2785714285714286,0.0,2.927142857142857,0.0,1.71,17.61,1582.607142857143,0.0,1.1457142857142857,4.438571428571429,8.580000000000002,72.56,133.15142857142857,492.9085714285714,2858.1842857142856,7.1085714285714285,0.3228571428571429,0.04428571428571428,4656.285714285715,302.4985714285714,-30.857142857142858,8.142857142857142,71.71428571428571,-25.428571428571427,-28.0,10.857142857142858,17.32430126251007
2021-05-27,38.12428571428572,37.77142857142857,7438.057142857143,7187.72,0.3157142857142857,0.26,85.85285714285713,92.59142857142857,1.2028571428571428,1.7185714285714286,243.29857142857145,336.79857142857145,33.92,18.31,89.8,0.6,0.6,0.0,0.0,1.1,0.0,0.0,96.0,6.24,7288.3,0.13,288.71,0.0,89.0,5241.0,340.48,90884.41,0.87,-27.0,23.0,31.0,-25.0,-27.0,12.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.1547376345842,167.20331933835283,235.58556370525088,280.15,289.15,50.32,2.53,3.0,0.24,0.026190494819901284,11.888713842555749,2.8584885741664094,14.35740852024492,224.5212843708889,6.62649624011304,259.27790680677595,9.030225268389339,2.468694677689172,217.89478813077585,34.756622435887024,92.24285714285713,102.17857142857142,78.13428571428571,41.77571428571429,10129.595714285715,18733.874285714286,16082.227142857142,19132.165714285715,0.0,0.2228571428571428,0.0,3.3057142857142856,0.0,1.71,17.61,1583.2957142857142,0.0,1.2585714285714285,4.6328571428571435,8.26,72.56,133.39714285714285,493.6828571428571,2859.1814285714286,6.747142857142856,0.2771428571428572,0.03571428571428571,4291.857142857143,278.8228571428571,-30.857142857142858,8.571428571428571,69.28571428571429,-25.428571428571427,-27.714285714285715,11.0,17.127334672514287
2021-05-28,35.77571428571429,36.44857142857143,7442.162857142856,7192.36,0.3342857142857143,0.26,85.90714285714286,92.62857142857143,1.2571428571428571,1.6814285714285715,243.5014285714286,337.02142857142854,34.57,18.97,91.9,0.8,0.0,0.0,0.0,1.6,0.0,0.0,102.0,6.63,7294.93,0.06,288.77,0.0,89.0,5810.0,377.45,91261.86,0.85,-18.0,24.0,168.0,-16.0,-23.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,25.3000190476778,163.24387104014434,239.22863943265168,276.15,295.37,18.75,0.0,3.0,0.24,0.02538978231528932,10.719332153124036,2.7935229247535367,12.733267284923096,220.36348280846502,6.62649624011304,249.20823114778062,7.925809228370499,2.0139351317990615,213.73698656835197,28.844748339315586,89.14714285714285,98.02142857142857,73.62571428571428,38.22428571428571,10141.004285714285,18746.095714285715,16090.812857142857,19136.10428571429,0.0,0.1671428571428571,0.0,3.684285714285714,0.0,1.71,17.61,1583.9842857142858,0.0,1.3714285714285714,4.827142857142857,7.9399999999999995,72.56,133.64285714285714,494.4571428571429,2860.1785714285716,6.422857142857143,0.22999999999999998,0.03571428571428571,4045.714285714286,262.83142857142855,-28.285714285714285,9.428571428571429,93.42857142857143,-23.714285714285715,-27.142857142857142,10.285714285714286,17.981657183828112
2021-05-29,33.427142857142854,35.12571428571428,7446.268571428571,7197.0,0.3528571428571428,0.26,85.96142857142857,92.66571428571427,1.3114285714285714,1.6442857142857144,243.70428571428573,337.2442857142857,34.81,19.12,89.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,56.0,3.64,7298.57,0.26,289.03,0.06,89.07,3536.0,229.72,91491.58,0.84,-16.0,19.0,165.0,-11.0,9.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,21.164604074726,161.8629987366164,246.51479088745324,282.59,295.37,47.625,0.0,3.0,0.24,0.024682268977017047,10.264572607233925,2.6635916259277908,12.668301635510224,214.58154001071932,6.106771044810056,249.20823114778062,7.600980981306135,2.403729028276299,208.4747689659093,34.62669113706128,86.05142857142857,93.86428571428571,69.11714285714285,34.67285714285714,10152.412857142856,18758.317142857144,16099.398571428572,19140.042857142857,0.0,0.1114285714285714,0.0,4.062857142857142,0.0,1.71,17.61,1584.672857142857,0.0,1.4842857142857144,5.021428571428572,7.620000000000001,72.56,133.88857142857142,495.2314285714286,2861.1757142857145,6.210000000000001,0.21142857142857144,0.03571428571428571,4019.8571428571427,261.15142857142854,-27.857142857142858,9.0,98.57142857142857,-23.0,-25.857142857142858,10.0,18.0935598727396
2021-05-30,31.07857142857143,33.80285714285714,7450.374285714285,7201.639999999999,0.3714285714285714,0.26,86.01571428571428,92.70285714285714,1.3657142857142857,1.6071428571428572,243.90714285714287,337.46714285714285,34.84,19.12,91.3,1.4,1.4,0.0,0.0,1.4,0.0,0.0,55.0,3.57,7302.14,0.19,289.23,0.0,89.07,2096.0,136.17,91627.75,0.83,-12.0,28.0,141.0,-10.0,8.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.3500626317922,157.68709492149142,239.22863943265168,279.82,294.26,1.625,0.0,3.0,0.22999999999999998,0.024182805653845094,10.394503906059672,2.598625976514918,12.798232934335969,212.697536177746,6.0418053953971835,249.20823114778062,7.795877929544754,2.403729028276299,206.65573078234883,36.51069497003459,82.9557142857143,89.70714285714286,64.60857142857144,31.121428571428574,10163.82142857143,18770.538571428573,16107.984285714287,19143.98142857143,0.0,0.0557142857142857,0.0,4.441428571428572,0.0,1.71,17.61,1585.3614285714284,0.0,1.5971428571428572,5.215714285714285,7.300000000000001,72.56,134.1342857142857,496.00571428571425,2862.172857142857,6.21,0.20142857142857146,0.03571428571428571,3978.1428571428573,258.4414285714286,-26.285714285714285,10.714285714285714,105.42857142857143,-21.857142857142858,-24.428571428571427,9.714285714285714,18.410357865680815
2021-05-31,28.73,32.48,7454.48,7206.28,0.39,0.26,86.07,92.74,1.42,1.57,244.11,337.69,35.43,19.72,89.7,0.0,0.7,0.0,0.0,4.4,0.0,0.0,109.0,7.08,7309.22,0.06,289.29,0.06,89.13,4004.0,260.12,91887.87,0.81,-14.0,16.0,148.0,-19.0,-27.0,9.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.1909723501856,149.00004356262943,236.79992228105115,279.15,296.48,0.0,0.0,3.0,0.2300000000000001,0.02391972798939448,10.459469555472543,2.468694677689172,12.733267284923096,212.11284533303015,5.781942797745692,249.20823114778062,7.990774877783371,2.273797729450553,206.33090253528445,37.09538581475045,79.86,85.55,60.1,27.57,10175.23,18782.760000000002,16116.57,19147.920000000002,0.0,0.0,0.0,4.82,0.0,1.71,17.61,1586.05,0.0,1.71,5.41,6.98,72.56,134.38,496.78,2863.17,6.311428571428571,0.18285714285714288,0.017142857142857144,4164.0,270.5157142857143,-19.0,23.285714285714285,113.71428571428571,-18.142857142857142,-16.285714285714285,7.428571428571429,19.50850060575507
2021-06-01,27.972857142857144,31.45428571428571,7457.8271428571425,7209.894285714286,0.3528571428571428,0.2971428571428571,86.08857142857143,92.81428571428572,1.2357142857142855,1.4757142857142858,244.12857142857143,337.82,36.13,20.4,86.9,0.0,2.0,0.0,0.0,4.0,0.0,0.0,90.0,5.85,7315.07,0.39,289.68,0.0,89.13,3927.0,255.12,92142.99,0.79,-12.0,22.0,197.0,-16.0,-24.0,8.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.5652912892962,141.10956700142123,223.44197794724823,280.15,298.71,0.0,0.0,3.0,0.21999999999999997,0.0235451675369927,10.13464130840818,2.533660327102045,12.798232934335969,217.37506293547287,6.171736694222929,249.20823114778062,7.600980981306135,2.6635916259277908,211.20332624124995,31.83316821230774,77.74285714285715,83.30142857142857,58.44142857142857,25.46285714285714,10184.522857142856,18792.734285714287,16123.497142857144,19149.751428571428,0.0,0.0,0.0,4.82,0.0,1.71,17.61,1586.7385714285713,0.0,1.5971428571428572,4.954285714285715,6.104285714285714,72.56,134.51142857142858,497.0957142857143,2863.29,5.819999999999999,0.20142857142857143,0.017142857142857144,4155.857142857143,269.9871428571429,-17.857142857142858,21.571428571428573,128.42857142857142,-17.428571428571427,-16.0,7.142857142857143,19.820708376999214
2021-06-02,27.215714285714284,30.428571428571427,7461.174285714285,7213.5085714285715,0.3157142857142857,0.3342857142857143,86.10714285714285,92.88857142857142,1.0514285714285714,1.3814285714285717,244.14714285714288,337.95,36.91,21.08,92.5,0.0,0.0,0.0,0.0,4.7,0.0,0.0,82.0,5.33,7320.39,0.13,289.81,0.06,89.2,4823.0,313.33,92456.32,0.77,-16.0,18.0,121.0,-18.0,-26.0,9.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,21.1063408597518,134.952317498036,213.72710934084617,281.15,300.37,34.125,0.0,3.0,0.22999999999999998,0.023051102590501728,10.069675658995306,2.403729028276299,12.53837033668448,225.88556300855925,5.392148901268454,249.20823114778062,7.665946630719007,2.468694677689172,220.49341410729076,23.32266813922139,75.6257142857143,81.05285714285714,56.78285714285714,23.355714285714285,10193.815714285713,18802.70857142857,16130.424285714285,19151.582857142857,0.0,0.0,0.0,4.82,0.0,1.71,17.61,1587.4271428571428,0.0,1.4842857142857142,4.498571428571429,5.228571428571429,72.56,134.64285714285717,497.4114285714286,2863.41,5.477142857142858,0.17428571428571432,0.025714285714285714,4205.285714285715,273.1985714285714,-16.428571428571427,21.428571428571427,138.71428571428572,-16.428571428571427,-15.714285714285714,6.857142857142857,20.118861126859116
2021-06-03,26.458571428571428,29.40285714285714,7464.521428571428,7217.122857142857,0.2785714285714286,0.3714285714285714,86.12571428571428,92.96285714285716,0.867142857142857,1.2871428571428571,244.1657142857143,338.08,37.75,21.79,90.4,0.0,1.0,0.0,1.0,5.8,0.0,0.0,57.0,3.7,7324.1,0.19,290.01,0.0,89.2,5538.0,359.78,92816.1,0.75,-8.0,32.0,121.0,-16.0,-28.0,10.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.6998206361502,130.37095552770418,211.29839218924565,287.04,300.37,57.36,0.0,3.0,0.22999999999999998,0.022241434881666886,10.654366503711163,2.20883208003768,12.668301635510224,227.05494469799095,5.197251953029836,249.20823114778062,8.445534423673482,2.0139351317990615,221.8576927449611,22.153286449789675,73.50857142857143,78.80428571428571,55.12428571428572,21.24857142857143,10203.108571428571,18812.682857142856,16137.35142857143,19153.414285714287,0.0,0.0,0.0,4.82,0.0,1.71,17.61,1588.1157142857146,0.0,1.3714285714285714,4.042857142857143,4.352857142857143,72.56,134.77428571428572,497.72714285714284,2863.5299999999997,5.114285714285714,0.18285714285714286,0.025714285714285714,4247.714285714285,275.95571428571424,-13.714285714285714,22.714285714285715,151.57142857142858,-15.142857142857142,-15.857142857142858,6.571428571428571,20.482444412797115
2021-06-04,25.70142857142857,28.377142857142857,7467.868571428571,7220.737142857142,0.2414285714285714,0.4085714285714286,86.14428571428572,93.03714285714284,0.6828571428571427,1.1928571428571428,244.1842857142857,338.21000000000004,38.62,22.44,85.7,0.0,4.1,0.0,2.0,2.0,0.0,0.0,57.0,3.7,7327.8,0.19,290.2,0.06,89.26,5722.0,371.73,93187.83,0.75,-15.0,23.0,118.0,-19.0,-23.0,9.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,22.5706267663381,123.77626652547607,201.58352358284355,286.15,299.26,51.16666666666666,5.930000000000001,3.0,0.24,0.02118901225920938,10.264572607233925,2.20883208003768,12.668301635510224,225.0410095661919,5.002355004791217,249.20823114778062,8.055740527196246,2.403729028276299,220.03865456140065,24.167221581588734,71.39142857142858,76.55571428571429,53.465714285714284,19.14142857142857,10212.401428571427,18822.657142857144,16144.278571428571,19155.245714285717,0.0,0.0,0.0,4.82,0.0,1.71,17.61,1588.8042857142857,0.0,1.2585714285714285,3.587142857142858,3.4771428571428573,72.56,134.90571428571428,498.04285714285714,2863.6499999999996,4.695714285714287,0.20142857142857146,0.03428571428571429,4235.142857142857,275.1385714285714,-13.285714285714286,22.571428571428573,144.42857142857142,-15.571428571428571,-15.857142857142858,6.714285714285714,20.092531229748584
2021-06-05,24.94428571428572,27.35142857142857,7471.215714285714,7224.351428571428,0.2042857142857143,0.4457142857142857,86.16285714285715,93.11142857142858,0.4985714285714284,1.0985714285714283,244.20285714285717,338.34000000000003,39.61,22.63,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.86,7330.66,0.19,290.4,0.06,89.33,3433.0,223.03,93410.86,0.76,-15.0,15.0,47.0,-17.0,4.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.2547876309142,120.02332125232478,190.6779661016949,285.93,291.15,84.16666666666667,9.7,3.0,0.24,0.020181377556063102,10.524435204885416,2.273797729450553,12.668301635510224,221.01313930259374,5.002355004791217,249.85788764190934,8.250637475434864,2.1438664306248074,216.01078429780256,28.844748339315586,69.27428571428572,74.30714285714286,51.807142857142864,17.034285714285716,10221.694285714286,18832.63142857143,16151.205714285716,19157.077142857146,0.0,0.0,0.0,4.82,0.0,1.71,17.61,1589.492857142857,0.0,1.1457142857142857,3.131428571428572,2.6014285714285714,72.56,135.03714285714284,498.3585714285714,2863.77,4.5842857142857145,0.19142857142857142,0.03428571428571429,4220.428571428572,274.18285714285713,-13.142857142857142,22.0,127.57142857142857,-16.428571428571427,-16.571428571428573,7.142857142857143,19.676843166346902
2021-06-06,24.187142857142856,26.325714285714284,7474.562857142857,7227.965714285714,0.1671428571428571,0.4828571428571429,86.18142857142857,93.18571428571428,0.314285714285714,1.0042857142857144,244.2214285714286,338.47,39.65,22.64,92.9,0.0,0.0,0.0,2.4,2.4,0.0,0.0,32.0,2.08,7332.74,0.32,290.72,0.06,89.39,2223.0,144.42,93555.28,0.78,-20.0,7.0,27.0,-21.0,4.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,12.2714766018454,115.27457421977202,182.57726819541367,285.37,291.15,82.08333333333333,0.0,3.0,0.22999999999999998,0.01901716169402366,11.888713842555749,2.273797729450553,14.162511572006302,225.0410095661919,4.8724237059654705,260.1224602491433,9.614916113105195,2.273797729450553,220.16858586022641,35.081450682951385,67.15714285714286,72.05857142857143,50.14857142857143,14.927142857142858,10230.987142857142,18842.605714285717,16158.132857142857,19158.908571428572,0.0,0.0,0.0,4.82,0.0,1.71,17.61,1590.1814285714286,0.0,1.032857142857143,2.675714285714286,1.7257142857142858,72.56,135.16857142857145,498.6742857142857,2863.8900000000003,4.371428571428572,0.21,0.04285714285714286,4238.571428571428,275.3614285714286,-14.285714285714286,19.0,111.28571428571429,-18.0,-17.142857142857142,7.571428571428571,19.094188019211646
2021-06-07,23.43,25.3,7477.91,7231.58,0.13,0.52,86.2,93.26,0.13,0.91,244.24,338.6,40.54,23.25,77.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,99.0,6.43,7339.17,0.06,290.79,0.0,89.39,3475.0,225.76,93781.03,0.79,-23.0,9.0,27.0,-23.0,-28.0,11.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.8442952069797,114.94824286215048,188.18544366899303,285.93,293.15,77.70833333333333,2.84,3.0,0.21999999999999997,0.017944364430055315,11.953679491968622,2.273797729450553,14.292442870832048,222.37741794026408,4.8724237059654705,260.1224602491433,9.679881762518068,2.338763378863426,217.50499423429864,37.74504230887918,65.04,69.81,48.49,12.82,10240.279999999999,18852.58,16165.060000000001,19160.74,0.0,0.0,0.0,4.82,0.0,1.71,17.61,1590.87,0.0,0.92,2.22,0.85,72.56,135.3,498.99,2864.01,4.278571428571429,0.21000000000000002,0.03428571428571429,4163.0,270.45285714285717,-15.571428571428571,18.0,94.0,-18.571428571428573,-17.285714285714285,7.857142857142857,19.044662713039372
