date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-12-18,190.2542857142857,160.31857142857143,3519.675714285714,3108.7371428571428,2.2842857142857143,2.9828571428571427,79.91,65.62285714285714,5.33,10.44,114.91571428571427,193.87571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.27,3184.81,0.0,150.28,0.0,68.55,68.0,179.28,20946.48,0.88,-18.0,7.0,-4.0,-31.0,-8.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,638.8771002378944,747.4825716498838,271.65,281.15,21.375,0.0,2.0,0.63,0.15752526204340306,0.0,0.0,0.0,116.00316372264699,10.545742156604271,160.82256788821513,0.0,0.0,105.45742156604273,44.81940416556815,98.08999999999999,349.47285714285715,496.6842857142857,563.5914285714287,2513.2757142857145,8487.604285714286,7471.145714285713,12299.282857142856,0.0,0.0,0.0,30.98,0.0,0.0,0.0,1298.7071428571428,0.0,11.64,16.31,64.90714285714286,0.0,54.67571428571429,150.51,1752.087142857143,26.364285714285717,1.507142857142857,0.0,64.57142857142857,170.23857142857145,-23.0,-2.142857142857143,-17.142857142857142,-36.285714285714285,-10.714285714285714,9.571428571428571,15.051816387914906
2020-12-19,181.88285714285712,157.3357142857143,3543.2671428571425,3130.3614285714284,1.522857142857143,3.728571428571428,79.91,66.36857142857143,5.33,10.44,115.67714285714284,195.36714285714285,0.0993103448275862,0.0462068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.91,3221.72,0.0,150.28,2.64,71.18,88.0,232.01,21178.49,0.87,-22.0,5.0,-14.0,-41.0,-10.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,634.9481293262592,750.8714175058094,270.594,279.26,78.95833333333333,0.0,2.0,0.63,0.15618571893309088,0.0,0.0,0.0,87.00237279198524,10.545742156604271,160.82256788821513,0.0,0.0,76.45663063538096,73.8201950962299,83.00999999999999,334.91857142857145,490.4928571428572,573.4442857142858,2520.827142857143,8531.292857142857,7539.447142857143,12384.018571428573,0.0,0.0,0.0,30.98,0.0,0.0,0.0,1303.1314285714286,0.0,14.55,16.31,60.48142857142857,0.0,57.58714285714285,152.84,1759.4614285714288,29.0,1.507142857142857,0.37714285714285717,69.57142857142857,183.42142857142858,-22.571428571428573,-2.0,-14.142857142857142,-34.714285714285715,-10.428571428571429,9.285714285714286,15.66080478363766
2020-12-20,173.51142857142855,154.35285714285715,3566.8585714285714,3151.9857142857145,0.7614285714285716,4.474285714285714,79.91,67.11428571428571,5.33,10.44,116.43857142857144,196.85857142857145,0.1986206896551724,0.0924137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.72,0.0,150.28,0.0,71.18,25.0,65.91,21244.4,0.88,-41.0,-31.0,-25.0,-53.0,-18.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,629.2517172802368,762.7323780015491,269.872,278.15,81.75,0.14,2.0,0.63,0.15412984096480417,0.0,0.0,0.0,92.27524387028737,13.18217769575534,160.82256788821513,0.0,0.0,79.09306617453204,68.54732401792776,67.92999999999999,320.3642857142857,484.3014285714286,583.2971428571428,2528.3785714285723,8574.98142857143,7607.748571428571,12468.754285714285,0.0,0.0,0.0,30.98,0.0,0.0,0.0,1307.5557142857142,0.0,17.46,16.31,56.05571428571429,0.0,60.498571428571424,155.17000000000002,1766.8357142857144,28.247142857142855,1.1299999999999997,0.37714285714285717,68.71428571428571,181.1614285714286,-22.0,-0.7142857142857143,-13.428571428571429,-34.57142857142857,-10.0,9.285714285714286,15.6289456095026
2020-12-21,165.14,151.37,3590.45,3173.61,0.0,5.22,79.91,67.86,5.33,10.44,117.2,198.35,0.2979310344827586,0.1386206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.18,3263.91,2.64,152.91,0.0,71.18,53.0,139.73,21384.13,0.9,-3.0,15.0,-14.0,-29.0,-19.0,12.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.7410555430296,634.5169309832855,750.8714175058094,269.039,280.15,76.83333333333333,5.67,2.0,0.65,0.15464812669008796,0.0,0.0,0.0,94.91167940943843,14.500395465330874,160.82256788821513,0.0,0.0,80.41128394410757,65.9108884787767,52.85,305.81,478.11,593.15,2535.9300000000003,8618.67,7676.049999999999,12553.49,0.0,0.0,0.0,30.98,0.0,0.0,0.0,1311.98,0.0,20.37,16.31,51.63,0.0,63.41,157.5,1774.21,29.0,0.7542857142857142,0.37714285714285717,71.71428571428571,189.07,-19.857142857142858,1.2857142857142858,-14.0,-35.142857142857146,-11.571428571428571,9.714285714285714,15.690726735009944
2020-12-22,167.42285714285714,146.8957142857143,3616.3242857142855,3190.76,0.0,4.474285714285714,79.91,67.86,7.612857142857143,11.185714285714283,120.24285714285716,200.58714285714285,0.3972413793103448,0.1848275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.27,3298.18,2.64,155.55,0.0,71.18,101.0,266.28,21650.41,0.93,-15.0,22.0,11.0,-31.0,-22.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.9923494001426,647.31700393657,788.8749031758327,274.483,285.93,65.95833333333333,0.0,2.0,0.68,0.15100275687367226,0.0,0.0,0.0,97.5481149485895,15.818613234906408,160.82256788821513,0.0,0.0,81.7295017136831,63.27445293962563,52.85,343.3514285714286,459.47,561.6114285714285,2543.4800000000005,8699.897142857142,7725.711428571428,12606.685714285713,0.0,0.0,0.0,26.554285714285715,0.0,0.0,0.0,1311.98,0.0,20.697142857142858,21.48,63.43,0.0,66.64714285714285,165.0,1793.3871428571429,27.869999999999997,1.1314285714285715,0.37714285714285717,72.71428571428571,191.70714285714283,-19.285714285714285,4.0,-10.0,-35.285714285714285,-13.285714285714286,10.142857142857142,15.862902914783216
2020-12-23,169.7057142857143,142.42142857142858,3642.198571428572,3207.91,0.0,3.7285714285714286,79.91,67.86,9.895714285714284,11.93142857142857,123.28571428571428,202.8242857142857,0.496551724137931,0.2310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.64,3329.82,2.64,158.19,2.64,73.82,122.0,321.65,21972.05,0.96,-16.0,37.0,-4.0,-33.0,-28.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.6940058750439,636.4478860714114,770.9624322230828,275.15,282.59,72.375,0.79,2.0,0.6900000000000001,0.14992991133643982,0.0,0.0,0.0,87.00237279198524,21.091484313208543,160.82256788821513,0.0,0.0,65.9108884787767,73.8201950962299,52.85,380.89285714285717,440.83000000000004,530.0728571428571,2551.03,8781.124285714286,7775.372857142856,12659.881428571429,0.0,0.0,0.0,22.128571428571423,0.0,0.0,0.0,1311.98,0.0,21.024285714285714,26.65,75.23,0.0,69.88428571428571,172.5,1812.5642857142857,27.87,1.5085714285714285,0.7542857142857143,76.57142857142857,201.87714285714284,-19.0,8.857142857142858,-8.857142857142858,-36.0,-16.0,10.571428571428571,15.800510065702886
2020-12-24,171.98857142857142,137.94714285714286,3668.072857142857,3225.06,0.0,2.9828571428571427,79.91,67.86,12.178571428571429,12.677142857142858,126.32857142857142,205.06142857142856,0.5958620689655172,0.2772413793103448,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.09,3350.91,0.0,158.19,0.0,73.82,60.0,158.19,22130.24,1.0,-39.0,18.0,-28.0,-51.0,-64.0,18.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,627.0820644456192,767.3315259488768,266.817,283.15,88.84,9.55,2.0,0.7199999999999999,0.15039064136524583,0.0,0.0,0.0,80.41128394410757,21.091484313208543,160.82256788821513,0.0,0.0,59.31979963089902,80.41128394410757,52.85,418.43428571428575,422.19000000000005,498.5342857142857,2558.5800000000004,8862.351428571428,7825.034285714286,12713.077142857142,0.0,0.0,0.0,17.70285714285714,0.0,0.0,0.0,1311.98,0.0,21.35142857142857,31.82,87.03000000000002,0.0,73.12142857142857,180.0,1831.7414285714283,28.622857142857146,1.1314285714285712,0.7542857142857143,73.85714285714286,194.72142857142856,-22.0,10.428571428571429,-11.142857142857142,-38.42857142857143,-24.142857142857142,11.714285714285714,15.148967293058831
2020-12-25,174.27142857142857,133.47285714285715,3693.947142857143,3242.21,0.0,2.237142857142857,79.91,67.86,14.46142857142857,13.422857142857143,129.37142857142857,207.29857142857145,0.6951724137931035,0.323448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.55,3361.46,0.0,158.19,0.0,73.82,19.0,50.09,22180.33,1.02,-88.0,-90.0,-25.0,-64.0,-86.0,29.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,592.4899919069001,716.7408985282726,261.039,279.15,89.375,15.09,2.0,0.73,0.14871851801170652,0.0,0.0,0.0,73.8201950962299,21.091484313208543,160.82256788821513,0.0,0.0,52.72871078302136,87.00237279198524,52.85,455.9757142857143,403.54999999999995,466.9957142857143,2566.13,8943.57857142857,7874.695714285714,12766.272857142858,0.0,0.0,0.0,13.277142857142856,0.0,0.0,0.0,1311.98,0.0,21.67857142857143,36.989999999999995,98.83,0.0,76.35857142857142,187.5,1850.9185714285713,25.23428571428571,1.1314285714285715,0.7542857142857143,66.85714285714286,176.26571428571427,-32.0,-3.4285714285714284,-14.142857142857142,-43.142857142857146,-35.285714285714285,14.428571428571429,13.394708570260176
2020-12-26,176.55428571428573,128.99857142857144,3719.821428571429,3259.36,0.0,1.4914285714285715,79.91,67.86,16.744285714285713,14.168571428571427,132.4142857142857,209.53571428571428,0.7944827586206896,0.3696551724137931,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.91,3369.36,0.0,158.19,0.0,73.82,38.0,100.18,22280.52,1.03,-71.0,-74.0,11.0,-45.0,-52.0,12.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,593.8061630074574,709.9632068164213,259.539,276.48,58.79166666666666,1.4799999999999998,2.0,0.73,0.14527000499872794,0.0,0.0,0.0,76.45663063538096,18.455048774057474,160.82256788821513,0.0,0.0,58.001581861323494,84.36593725283417,52.85,493.5171428571429,384.90999999999997,435.45714285714286,2573.6800000000003,9024.805714285714,7924.357142857143,12819.46857142857,0.0,0.0,0.0,8.85142857142857,0.0,0.0,0.0,1311.98,0.0,22.005714285714287,42.16,110.63,0.0,79.59571428571428,195.0,1870.0957142857142,21.091428571428573,1.1314285714285715,0.37714285714285717,59.714285714285715,157.43285714285713,-39.0,-14.714285714285714,-10.571428571428571,-43.714285714285715,-41.285714285714285,15.0,12.66569212697289
2020-12-27,178.83714285714285,124.52428571428572,3745.6957142857145,3276.51,0.0,0.7457142857142856,79.91,67.86,19.027142857142856,14.914285714285716,135.45714285714286,211.77285714285716,0.8937931034482758,0.4158620689655173,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.55,3379.91,0.0,158.19,0.0,73.82,15.0,39.55,22320.06,1.03,-65.0,-50.0,-4.0,-59.0,-29.0,8.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,584.0818710173764,703.1855151045701,261.983,274.761,62.54166666666666,0.52,2.0,0.73,0.1440033860850502,0.0,0.0,0.0,65.9108884787767,15.818613234906408,160.82256788821513,0.0,0.0,50.09227524387029,94.91167940943843,52.85,531.0585714285714,366.27,403.9185714285714,2581.23,9106.032857142858,7974.018571428571,12872.664285714287,0.0,0.0,0.0,4.425714285714282,0.0,0.0,0.0,1311.98,0.0,22.332857142857144,47.33,122.43,0.0,82.83285714285714,202.5,1889.2728571428574,22.59857142857143,1.1314285714285715,0.37714285714285717,58.285714285714285,153.66714285714284,-42.42857142857143,-17.428571428571427,-7.571428571428571,-44.57142857142857,-42.857142857142854,15.0,12.744637323479036
2020-12-28,181.12,120.05,3771.57,3293.66,0.0,0.0,79.91,67.86,21.31,15.66,138.5,214.01,0.993103448275862,0.4620689655172414,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.55,3419.46,0.0,158.19,0.0,73.82,98.0,258.37,22578.43,1.01,-29.0,11.0,-11.0,-38.0,-60.0,20.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,580.9146791220269,699.554608830364,263.872,277.04,71.45833333333333,5.33,2.0,0.7299999999999999,0.14069715343130693,0.0,0.0,0.0,63.27445293962563,13.18217769575534,160.82256788821513,0.0,0.0,50.09227524387029,97.5481149485895,52.85,568.6,347.63,372.38,2588.78,9187.26,8023.68,12925.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,22.66,52.5,134.23,0.0,86.07,210.0,1908.45,22.222857142857144,0.7542857142857142,0.37714285714285717,64.71428571428571,170.6157142857143,-46.142857142857146,-18.0,-7.142857142857143,-45.857142857142854,-48.714285714285715,16.142857142857142,11.972698669891034
2020-12-29,184.9257142857143,126.01571428571428,3801.25,3316.7771428571427,0.0,0.0,79.91,67.86,22.83142857142857,15.66,143.06714285714287,216.24714285714285,1.0924137931034483,0.5082758620689656,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.09,3440.55,2.64,160.82,0.0,73.82,78.0,205.64,22784.08,0.98,-30.0,10.0,26.0,-16.0,-62.0,20.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,578.603199296627,686.9674670797831,263.317,277.59,47.79166666666666,0.8200000000000001,2.0,0.7000000000000001,0.13786833789174985,0.0,0.0,0.0,60.63801740047456,13.18217769575534,160.82256788821513,0.0,0.0,47.45583970471922,100.18455048774058,79.23428571428572,570.2042857142857,349.45,386.12428571428575,2622.714285714286,9270.094285714285,8075.1614285714295,12992.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,22.332857142857144,50.17,150.64285714285714,0.0,88.97999999999999,215.17000000000002,1944.037142857143,20.34,0.7542857142857142,0.37714285714285717,61.42857142857143,161.95285714285714,-48.285714285714285,-19.714285714285715,-5.0,-43.714285714285715,-54.42857142857143,17.142857142857142,11.748760832624535
2020-12-30,188.73142857142855,131.98142857142858,3830.93,3339.8942857142856,0.0,0.0,79.91,67.86,24.352857142857143,15.66,147.6342857142857,218.4842857142857,1.1917241379310344,0.5544827586206897,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.09,3461.64,0.0,160.82,0.0,73.82,66.0,174.0,22958.08,0.94,-32.0,24.0,17.0,-22.0,-60.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,580.7425033937483,673.4120836560805,263.428,276.15,69.58333333333333,1.5,2.0,0.6900000000000001,0.13724407190312918,0.0,0.0,0.0,79.09306617453204,18.455048774057474,160.82256788821513,0.0,0.0,60.63801740047456,81.7295017136831,105.61857142857144,571.8085714285714,351.27,399.8685714285714,2656.6485714285714,9352.92857142857,8126.642857142857,13059.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,22.005714285714287,47.84,167.0557142857143,0.0,91.89,220.33999999999997,1979.6242857142856,18.83285714285714,0.37714285714285706,0.0,53.42857142857143,140.85999999999999,-50.57142857142857,-21.571428571428573,-2.0,-42.142857142857146,-59.0,18.0,11.441834260253907
2020-12-31,192.53714285714287,137.94714285714286,3860.61,3363.0114285714285,0.0,0.0,79.91,67.86,25.874285714285712,15.66,152.20142857142858,220.72142857142856,1.2910344827586206,0.6006896551724139,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.18,3474.82,2.64,163.46,0.0,73.82,24.0,63.27,23021.36,0.91,-43.0,23.0,16.0,-28.0,-64.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,571.3564609616483,662.5193648334624,261.260984375,276.48,69.16,2.6100000000000003,2.0,0.68,0.13610854621768534,0.0,0.0,0.0,87.00237279198524,18.01564285086563,160.82256788821513,0.0,0.0,68.9867299411196,73.8201950962299,132.00285714285715,573.4128571428571,353.09000000000003,413.61285714285714,2690.5828571428574,9435.762857142858,8178.124285714286,13126.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,21.67857142857143,45.51,183.4685714285714,0.0,94.8,225.51,2015.2114285714285,17.70285714285714,0.7542857142857142,0.0,48.285714285714285,127.29999999999998,-51.142857142857146,-20.857142857142858,4.285714285714286,-38.857142857142854,-59.0,18.142857142857142,11.273422292301737
2021-01-01,196.34285714285716,143.91285714285715,3890.29,3386.1285714285714,0.0,0.0,79.91,67.86,27.395714285714284,15.66,156.76857142857142,222.95857142857145,1.390344827586207,0.646896551724138,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.82,3490.64,5.27,168.73,0.0,73.82,35.0,92.28,23113.63,0.89,-87.0,-90.0,8.0,-49.0,-84.0,30.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,542.6969092011526,613.1390395042603,264.761,277.04,87.5,1.7799999999999998,2.0,0.68,0.1354307870653499,0.0,0.0,0.0,94.91167940943843,17.576236927673786,160.82256788821513,0.0,0.0,77.33544248176464,65.9108884787767,158.3871428571429,575.0171428571429,354.91,427.35714285714283,2724.517142857143,9518.597142857143,8229.605714285713,13193.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,21.35142857142857,43.18,199.88142857142856,0.0,97.71000000000001,230.67999999999998,2050.7985714285714,18.455714285714286,1.507142857142857,0.0,50.57142857142857,133.32714285714286,-51.0,-20.857142857142858,9.0,-36.714285714285715,-58.714285714285715,18.285714285714285,10.929957797692008
2021-01-02,200.14857142857144,149.87857142857143,3919.97,3409.2457142857143,0.0,0.0,79.91,67.86,28.917142857142856,15.66,161.3357142857143,225.19571428571427,1.489655172413793,0.6931034482758621,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.73,3514.37,2.64,171.37,0.0,73.82,92.0,242.55,23356.18,0.88,-62.0,-38.0,-17.0,-45.0,-40.0,14.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,547.3159928627241,627.9047250193648,263.983,276.15,90.0,1.16,2.0,0.68,0.13554973416572116,0.0,0.0,0.0,102.82098602689165,17.13683100448194,160.82256788821513,0.0,0.0,85.6841550224097,58.001581861323494,184.77142857142857,576.6214285714286,356.73,441.1014285714286,2758.4514285714286,9601.431428571428,8281.087142857143,13260.560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,21.024285714285714,40.849999999999994,216.2942857142857,0.0,100.62,235.85,2086.385714285714,20.715714285714284,1.8842857142857141,0.0,58.285714285714285,153.66571428571427,-49.714285714285715,-15.714285714285714,5.0,-36.714285714285715,-57.0,18.571428571428573,10.703904379096523
2021-01-03,203.9542857142857,155.84428571428572,3949.65,3432.362857142857,0.0,0.0,79.91,67.86,30.43857142857143,15.66,165.90285714285713,227.43285714285716,1.5889655172413792,0.7393103448275863,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.82,3530.19,5.27,176.64,0.0,73.82,26.0,68.55,23424.73,0.88,-66.0,-53.0,-27.0,-57.0,-24.0,9.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,5.56515449252979,549.6047534854666,630.0832687838885,263.039,275.15,88.75,0.22,2.0,0.6900000000000001,0.13397535739830774,0.0,0.0,0.0,110.73029264434486,16.697425081290096,160.82256788821513,0.0,0.0,94.03286756305474,50.09227524387029,211.1557142857143,578.2257142857143,358.55,454.8457142857143,2792.385714285714,9684.265714285713,8332.568571428572,13327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,20.697142857142858,38.519999999999996,232.70714285714286,0.0,103.53,241.01999999999998,2121.9728571428573,21.46857142857143,2.6371428571428575,0.0,59.857142857142854,157.80857142857144,-49.857142857142854,-16.142857142857142,1.7142857142857142,-36.42857142857143,-56.285714285714285,18.714285714285715,10.558595744540602
2021-01-04,207.76,161.81,3979.33,3455.48,0.0,0.0,79.91,67.86,31.96,15.66,170.47,229.67,1.6882758620689655,0.7855172413793104,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47.46,3577.64,0.0,176.64,0.0,73.82,47.0,123.91,23548.64,0.89,-36.0,3.0,-16.0,-36.0,-32.0,14.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,11.4102458799222,548.9524459808614,629.841208365608,264.817,275.37,86.20833333333333,0.0,2.0,0.7000000000000001,0.13866116492027997,0.0,0.0,0.0,118.63959926179804,16.258019158098254,160.82256788821513,0.0,0.0,102.38158010369978,42.182968626417086,237.54000000000002,579.8299999999999,360.37,468.59,2826.3199999999997,9767.099999999999,8384.05,13394.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,20.37,36.19,249.12,0.0,106.44,246.19,2157.56,22.59857142857143,2.6371428571428575,0.0,52.57142857142857,138.6,-50.857142857142854,-17.285714285714285,1.0,-36.142857142857146,-52.285714285714285,17.857142857142858,10.568990160541832
2021-01-05,221.45714285714288,161.06428571428572,4022.707142857143,3477.85,0.0,0.0,79.91,67.86,31.96,15.66,175.03571428571428,231.90714285714284,1.7875862068965516,0.8317241379310346,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,3606.64,5.27,181.91,0.0,73.82,75.0,197.73,23746.37,0.9,-38.0,0.0,-7.0,-35.0,-35.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,12.5823041641487,547.5588355951397,617.0120061967467,263.706,274.26,90.0,0.0,2.0,0.7200000000000001,0.1453784998313071,0.0,0.0,0.0,126.54890587925127,15.818613234906408,160.82256788821513,0.0,0.0,110.73029264434486,34.27366200896388,214.93142857142857,543.2685714285715,401.2214285714286,554.8028571428572,2837.645714285714,9813.371428571429,8476.384285714286,13547.595714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.98,0.0,20.37,35.68,247.55285714285714,0.0,109.35142857142856,250.85142857142856,2191.5814285714287,23.72857142857143,3.0128571428571425,0.0,52.142857142857146,137.47,-52.0,-18.714285714285715,-3.7142857142857144,-38.857142857142854,-48.42857142857143,17.142857142857142,10.305778678380632
