date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-06-16,5.1085714285714285,3.125714285714286,196.0342857142857,179.84285714285716,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,184.45,0.0,24.3,0.0,14.33,140.0,87.24,949.65,1.66,4.0,7.0,29.0,-4.0,-13.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,2.4274257082538435,10.184735431911127,285.37,295.15,75.29166666666667,1.31,0.0,7.04,0.002241010837961891,3.7387836490528414,0.0,6.854436689930209,113.40977068793619,0.0,185.69292123629114,3.7387836490528414,3.1156530408773677,113.40977068793619,72.28315054835494,8.357142857142858,13.69142857142857,8.777142857142856,0.7457142857142857,80.92714285714287,396.7185714285714,446.64714285714285,809.6671428571428,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.0,0.0,0.0,0.0,4.64,41.27,242.20999999999998,0.17714285714285713,0.0,0.0,77.28571428571429,48.15857142857143,-9.428571428571429,-5.571428571428571,11.857142857142858,-11.714285714285714,-20.428571428571427,7.0,16.8987227201741
2020-06-17,6.387142857142857,3.821428571428571,197.85857142857145,180.8857142857143,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.45,0.0,24.3,0.0,14.33,148.0,92.22,1041.87,1.58,-4.0,1.0,-18.0,-16.0,-15.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,18.3186089200562,2.3464416132045907,10.184735431911127,283.71,291.15,77.91666666666667,3.6,0.0,6.41,0.002210181083137852,3.1156530408773677,0.0,6.854436689930209,115.90229312063809,0.0,185.69292123629114,3.1156530408773677,3.7387836490528414,115.90229312063809,69.79062811565305,10.204285714285714,18.09285714285714,10.134285714285713,1.491428571428571,83.70428571428572,402.44714285714286,449.0642857142857,810.4142857142857,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.0,0.0,0.0,0.0,4.64,41.27,242.20999999999998,0.08857142857142856,0.0,0.0,83.85714285714286,52.25285714285714,-10.857142857142858,-7.285714285714286,12.571428571428571,-12.142857142857142,-20.428571428571427,7.142857142857143,16.965656310404288
2020-06-18,7.665714285714285,4.517142857142857,199.68285714285716,181.92857142857144,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.45,0.0,24.3,0.0,14.33,97.0,60.44,1102.32,1.52,-4.0,0.0,12.0,-12.0,-16.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,21.8367396487081,2.4182734282722214,10.184735431911127,282.15,297.04,45.2,3.0,0.0,5.970000000000001,0.0021538688317036493,3.7387836490528414,0.0,6.854436689930209,117.14855433698904,1.246261216350947,185.69292123629114,3.7387836490528414,3.1156530408773677,115.90229312063809,68.54436689930209,12.05142857142857,22.494285714285713,11.491428571428571,2.237142857142857,86.48142857142858,408.1757142857143,451.4814285714285,811.1614285714286,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.0,0.0,0.0,0.0,4.64,41.27,242.20999999999998,0.08857142857142856,0.0,0.0,87.85714285714286,54.744285714285716,-3.7142857142857144,3.857142857142857,10.857142857142858,-10.571428571428571,-14.142857142857142,5.571428571428571,17.362959084003172
2020-06-19,8.944285714285714,5.212857142857143,201.50714285714287,182.97142857142856,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.87,186.32,0.0,24.3,0.0,14.33,115.0,71.66,1173.98,1.47,-3.0,3.0,14.0,-12.0,-16.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,22.1465268034863,2.4088640941358794,10.184735431911127,283.15,291.48,75.41666666666667,3.52,0.0,5.59,0.002730172972992066,3.7387836490528414,0.0,6.854436689930209,109.67098703888334,0.6231306081754735,185.69292123629114,3.7387836490528414,3.1156530408773677,109.04785643070787,76.02193419740777,13.89857142857143,26.895714285714284,12.848571428571429,2.9828571428571427,89.25857142857144,413.9042857142857,453.8985714285714,811.9085714285713,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.0,0.0,0.0,0.0,4.64,41.27,242.20999999999998,0.35571428571428576,0.0,0.0,93.14285714285714,58.03857142857142,-5.0,1.4285714285714286,2.7142857142857144,-14.142857142857142,-11.571428571428571,5.285714285714286,17.336465203014686
2020-06-20,10.222857142857142,5.908571428571428,203.33142857142855,184.0142857142857,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,186.94,0.0,24.3,0.0,14.33,99.0,61.69,1235.67,1.45,-3.0,6.0,49.0,-1.0,3.0,1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,19.0793597765013,2.5962600640071054,10.184735431911127,284.26,298.15,80.45833333333333,0.0,0.0,5.3,0.0034660855045311745,4.0503489531405785,0.0,6.854436689930209,106.86689930209373,0.31156530408773675,185.69292123629114,4.0503489531405785,2.804087736789631,106.55533399800599,78.82602193419741,15.745714285714286,31.297142857142855,14.205714285714288,3.728571428571428,92.03571428571429,419.6328571428571,456.3157142857143,812.6557142857143,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.0,0.0,0.0,0.0,4.64,41.27,242.20999999999998,0.44428571428571434,0.0,0.0,99.42857142857143,61.955714285714286,-4.428571428571429,1.4285714285714286,7.714285714285714,-13.285714285714286,-10.857142857142858,4.714285714285714,17.68427510266127
2020-06-21,11.501428571428573,6.604285714285714,205.15571428571428,185.05714285714285,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.94,0.0,24.3,0.0,14.33,7.0,4.36,1240.03,1.46,15.0,4.0,100.0,15.0,0.0,-1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,15.6267325805078,2.621430789625108,10.184735431911127,284.82,297.15,57.708333333333336,0.0,0.0,5.140000000000001,0.004208782387781053,4.361914257228316,0.0,6.854436689930209,104.06281156530407,0.0,185.69292123629114,4.361914257228316,2.492522432701894,104.06281156530407,81.63010967098704,17.59285714285714,35.69857142857143,15.562857142857144,4.474285714285714,94.81285714285714,425.3614285714286,458.73285714285714,813.4028571428571,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.0,0.0,0.0,0.0,4.64,41.27,242.20999999999998,0.44428571428571434,0.0,0.0,99.0,61.68857142857143,0.8571428571428571,3.7142857142857144,27.857142857142858,-5.714285714285714,-10.285714285714286,3.857142857142857,18.789995713668027
2020-06-22,12.78,7.3,206.98,186.1,0.0,0.0,11.5,17.03,0.0,0.0,11.5,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.49,189.43,0.0,24.3,0.0,14.33,101.0,62.94,1302.97,1.53,-2.0,1.0,52.0,-3.0,-15.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.2640120657192,3.063775790274468,10.184735431911127,287.04,298.15,62.16666666666666,0.33,0.0,5.069999999999999,0.005755740063295637,4.361914257228316,0.0,6.854436689930209,95.96211365902293,0.0,185.69292123629114,4.361914257228316,2.492522432701894,95.96211365902293,89.7308075772682,19.439999999999998,40.099999999999994,16.92,5.22,97.59,431.09000000000003,461.15,814.15,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.0,0.0,0.0,0.0,4.64,41.27,242.20999999999998,0.8,0.0,0.0,101.0,62.93571428571429,0.42857142857142855,3.142857142857143,34.0,-4.714285714285714,-10.285714285714286,3.5714285714285716,19.221984675301986
2020-06-23,12.414285714285716,8.69,208.44142857142856,188.53285714285715,0.0,0.0,11.5,17.03,0.0,0.1742857142857143,11.5,36.66428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,190.05,0.0,24.3,0.0,14.33,209.0,130.23,1433.2,1.63,1.0,6.0,95.0,12.0,-17.0,2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.3401393680961,3.0449207454375644,9.40129424484104,286.15,301.15,12.666666666666666,0.0,0.0,5.06,0.0068844658452028125,4.673479561316052,0.0,6.854436689930209,102.19341974077767,0.0,185.69292123629114,4.673479561316052,2.180957128614158,102.19341974077767,83.49950149551346,20.37,42.3,18.17714285714286,5.22,101.29714285714286,439.0185714285714,464.8257142857143,814.8957142857143,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.6628571428571428,0.0,0.0,0.0,5.304285714285714,41.27,242.20999999999998,0.8,0.0,0.0,110.85714285714286,69.07714285714285,0.0,3.0,43.42857142857143,-2.4285714285714284,-10.857142857142858,3.142857142857143,19.801731309010712
2020-06-24,12.048571428571428,10.08,209.90285714285716,190.96571428571428,0.0,0.0,11.5,17.03,0.0,0.3485714285714286,11.5,36.83857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.87,191.92,0.0,24.3,0.0,14.33,126.0,78.51,1511.71,1.8,-3.0,3.0,78.0,9.0,-16.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.029859189472,2.7270428388601866,6.267529496560694,287.04,301.15,4.541666666666667,0.0,0.0,5.11,0.008914686109576868,4.985044865403788,0.0,6.854436689930209,108.4247258225324,0.0,185.69292123629114,4.985044865403788,1.8693918245264207,108.4247258225324,77.26819541375872,21.3,44.5,19.434285714285718,5.22,105.00428571428571,446.94714285714286,468.50142857142856,815.6414285714286,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,1.3257142857142856,0.0,0.0,0.0,5.968571428571428,41.27,242.20999999999998,1.0671428571428572,0.0,0.0,107.71428571428571,67.11857142857141,0.14285714285714285,3.2857142857142856,57.142857142857146,1.1428571428571428,-11.0,2.4285714285714284,20.33190991892726
2020-06-25,11.682857142857143,11.47,211.3642857142857,193.39857142857144,0.0,0.0,11.5,17.03,0.0,0.5228571428571429,11.5,37.01285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.92,0.0,24.3,0.0,14.33,150.0,93.47,1605.18,2.02,3.0,9.0,67.0,5.0,-16.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.0428492829071,3.418255377185268,7.05097068363078,286.15,303.71,21.48,1.36,0.0,5.17,0.01080666785467313,5.608175473579262,0.0,6.854436689930209,133.97308075772682,0.0,185.69292123629114,5.608175473579262,1.246261216350947,133.97308075772682,51.719840478564315,22.23,46.7,20.691428571428574,5.22,108.71142857142857,454.87571428571425,472.1771428571429,816.3871428571429,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,1.9885714285714284,0.0,0.0,0.0,6.632857142857143,41.27,242.20999999999998,1.0671428571428572,0.0,0.0,115.28571428571429,71.83714285714287,1.1428571428571428,4.571428571428571,65.0,3.5714285714285716,-11.0,1.8571428571428572,20.64706843809854
2020-06-26,11.317142857142857,12.86,212.8257142857143,195.83142857142855,0.0,0.0,11.5,17.03,0.0,0.6971428571428572,11.5,37.18714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.74,195.66,0.0,24.3,0.0,14.33,146.0,90.98,1696.16,2.25,0.0,8.0,50.0,-2.0,-16.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,25.1164820626473,4.272878457349867,8.617853057770953,289.15,302.59,59.75,0.61,0.0,5.15,0.012487352427724866,5.608175473579262,0.0,6.854436689930209,132.25947158524428,0.0,185.69292123629114,5.608175473579262,1.246261216350947,132.25947158524428,53.433449651046864,23.16,48.9,21.94857142857143,5.22,112.41857142857143,462.8042857142857,475.85285714285715,817.1328571428571,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,2.6514285714285712,0.0,0.0,0.0,7.297142857142857,41.27,242.20999999999998,1.3342857142857143,0.0,0.0,119.71428571428571,74.59714285714286,1.5714285714285714,5.285714285714286,70.14285714285714,5.0,-11.0,1.5714285714285714,21.07134776083583
2020-06-27,10.951428571428572,14.25,214.28714285714287,198.2642857142857,0.0,0.0,11.5,17.03,0.0,0.8714285714285714,11.5,37.361428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,196.29,0.0,24.3,0.0,14.33,130.0,81.01,1777.17,2.42,2.0,8.0,63.0,-1.0,-2.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.0018088182889,4.513544628170759,8.617853057770953,288.15,300.93,42.583333333333336,5.140000000000001,0.0,4.97,0.013926968391566057,5.608175473579262,0.0,6.854436689930209,130.54586241276172,0.0,185.69292123629114,5.608175473579262,1.246261216350947,130.54586241276172,55.14705882352941,24.09,51.099999999999994,23.20571428571429,5.22,116.12571428571428,470.73285714285714,479.5285714285714,817.8785714285714,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,3.314285714285714,0.0,0.0,0.0,7.961428571428571,41.27,242.20999999999998,1.3342857142857145,0.0,0.0,124.14285714285714,77.35714285714286,2.2857142857142856,5.571428571428571,72.14285714285714,5.0,-11.714285714285714,1.2857142857142858,21.203126195376914
2020-06-28,10.585714285714284,15.64,215.74857142857144,200.6971428571429,0.0,0.0,11.5,17.03,0.0,1.0457142857142858,11.5,37.535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,196.91,0.0,24.3,0.0,14.33,15.0,9.35,1786.52,2.49,-1.0,-1.0,35.0,-6.0,6.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,12.588999926326,4.401752985666677,7.834411870700866,286.48,299.82,67.20833333333333,9.06,0.0,4.62,0.015502540744137922,5.608175473579262,0.0,6.854436689930209,128.8322532402792,0.0,185.69292123629114,5.608175473579262,1.246261216350947,128.8322532402792,56.86066799601196,25.02,53.3,24.462857142857146,5.22,119.83285714285714,478.6614285714286,483.2042857142857,818.6242857142856,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,3.977142857142857,0.0,0.0,0.0,8.625714285714285,41.27,242.20999999999998,1.422857142857143,0.0,0.0,125.28571428571429,78.07000000000001,0.0,4.857142857142857,62.857142857142854,2.0,-10.857142857142858,1.5714285714285714,20.769164387636657
2020-06-29,10.22,17.03,217.21,203.13,0.0,0.0,11.5,17.03,0.0,1.22,11.5,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.87,198.78,0.0,24.3,0.0,14.33,254.0,158.28,1944.79,2.46,9.0,8.0,30.0,-5.0,-14.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,16.9079010552775,7.013163990848018,16.347437539165735,284.82,296.15,71.04166666666667,13.5,0.0,4.17,0.0157644353702956,5.608175473579262,0.0,6.854436689930209,127.1186440677966,0.0,185.69292123629114,5.608175473579262,1.246261216350947,127.1186440677966,58.57427716849452,25.95,55.5,25.720000000000002,5.22,123.53999999999999,486.59,486.88,819.3699999999999,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,4.64,0.0,0.0,0.0,9.29,41.27,242.20999999999998,1.3342857142857143,0.0,0.0,147.14285714285714,91.68999999999998,1.5714285714285714,5.857142857142857,59.714285714285715,1.7142857142857142,-10.714285714285714,1.5714285714285714,20.28971995757356
2020-06-30,9.855714285714289,16.682857142857145,218.30428571428573,205.21571428571428,0.0,0.0,11.5,17.03,0.0,1.3928571428571428,11.5,38.05714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.36,203.14,0.0,24.3,0.0,14.33,265.0,165.13,2109.92,2.36,8.0,10.0,112.0,13.0,-12.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.0712721789796,9.684446638811648,27.24572923194289,285.15,300.37,17.583333333333332,0.22,0.0,3.6799999999999997,0.01687001800318928,3.1156530408773677,0.0,6.854436689930209,130.85742771684946,1.246261216350947,185.69292123629114,3.1156530408773677,3.7387836490528414,129.6111665004985,54.83549351944167,23.17285714285714,51.867142857142866,24.992857142857147,9.654285714285713,124.47142857142856,490.8885714285714,489.82714285714286,824.5485714285714,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,3.977142857142857,0.0,2.1942857142857144,0.0,9.29,41.27,244.40428571428572,1.8685714285714288,0.0,0.0,155.14285714285714,96.67571428571429,2.5714285714285716,6.428571428571429,62.142857142857146,1.8571428571428572,-10.0,1.4285714285714286,20.394167501985486
2020-07-01,9.491428571428573,16.335714285714285,219.39857142857144,207.30142857142857,0.0,0.0,11.5,17.03,0.0,1.5657142857142858,11.5,38.40428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.36,207.5,0.0,24.3,0.0,14.33,202.0,125.87,2235.79,2.21,3.0,4.0,55.0,0.0,-13.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.9462384858122,10.687819686074675,29.970302155137183,287.15,303.71,29.25,1.8,0.0,3.23,0.017669948086756374,3.7387836490528414,0.31156530408773675,6.854436689930209,133.66151545363908,0.9346959122632104,185.69292123629114,3.4272183449651044,3.1156530408773677,132.72681954137587,52.03140578265204,20.395714285714284,48.23428571428572,24.26571428571429,14.088571428571427,125.40285714285716,495.1871428571428,492.7742857142857,829.7271428571428,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,3.314285714285714,0.0,4.388571428571429,0.0,9.29,41.27,246.5985714285714,2.224285714285714,0.0,0.0,166.0,103.44142857142857,3.4285714285714284,6.571428571428571,58.857142857142854,0.5714285714285714,-9.571428571428571,1.7142857142857142,20.239364544319802
2020-07-02,9.127142857142855,15.98857142857143,220.4928571428572,209.3871428571429,0.0,0.0,11.5,17.03,0.0,1.7385714285714289,11.5,38.75142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,208.13,0.0,24.3,0.0,14.33,205.0,127.74,2363.53,2.05,6.0,6.0,30.0,-12.0,-14.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.2135437123169,11.635864229231244,29.970302155137183,286.48,297.15,70.8,6.300000000000001,0.0,2.81,0.018597679713110066,4.361914257228316,0.6231306081754735,6.854436689930209,136.4656031904287,0.6231306081754735,185.69292123629114,3.7387836490528414,2.492522432701894,135.84247258225324,49.22731804586242,17.61857142857143,44.60142857142857,23.53857142857143,18.52285714285714,126.33428571428571,499.48571428571427,495.7214285714286,834.9057142857143,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,2.6514285714285712,0.0,6.582857142857144,0.0,9.29,41.27,248.79285714285714,2.312857142857143,0.0,0.0,173.85714285714286,108.33714285714287,3.857142857142857,6.142857142857143,53.57142857142857,-1.8571428571428572,-9.285714285714286,2.142857142857143,19.97803517709263
2020-07-03,8.762857142857143,15.641428571428571,221.58714285714285,211.47285714285712,0.0,0.0,11.5,17.03,0.0,1.9114285714285717,11.5,39.09857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.49,210.62,0.0,24.3,0.0,14.33,196.0,122.13,2485.67,1.89,5.0,13.0,45.0,-8.0,-14.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.462007454454,12.62512718662684,32.69487507833147,284.26,293.71,81.29166666666667,3.3,0.0,2.46,0.018746625748360356,4.517696909272184,0.4673479561316052,6.854436689930209,130.70164506480558,0.4673479561316052,185.69292123629114,4.0503489531405785,2.336739780658026,130.23429710867399,54.991276171485545,14.841428571428573,40.96857142857143,22.81142857142857,22.957142857142856,127.26571428571428,503.7842857142857,498.6685714285714,840.0842857142857,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,1.9885714285714284,0.0,8.777142857142858,0.0,9.29,41.27,250.98714285714289,2.1342857142857143,0.0,0.0,181.0,112.78714285714285,4.571428571428571,6.857142857142857,52.857142857142854,-2.7142857142857144,-9.0,2.2857142857142856,19.45596737592216
2020-07-04,8.39857142857143,15.294285714285714,222.68142857142857,213.5585714285714,0.0,0.0,11.5,17.03,0.0,2.0842857142857145,11.5,39.44571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.62,0.62,24.93,0.0,14.33,124.0,77.27,2562.94,1.72,1.0,8.0,96.0,10.0,0.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.9188324688832,12.60262815656778,32.69487507833147,284.82,299.26,64.66666666666667,0.0,0.0,2.17,0.01888637898742196,4.673479561316052,0.31156530408773675,6.854436689930209,124.93768693918246,0.31156530408773675,185.69292123629114,4.361914257228316,2.180957128614158,124.62612163509472,60.75523429710868,12.064285714285715,37.33571428571429,22.084285714285716,27.39142857142857,128.19714285714284,508.08285714285716,501.61571428571426,845.262857142857,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,1.3257142857142856,0.0,10.971428571428572,0.0,9.29,41.27,253.18142857142857,2.045714285714286,0.08857142857142856,0.0,180.14285714285714,112.25285714285714,4.428571428571429,6.857142857142857,57.57142857142857,-1.1428571428571428,-8.714285714285714,2.2857142857142856,19.444113611721342
2020-07-05,8.034285714285714,14.947142857142858,223.7757142857143,215.6442857142857,0.0,0.0,11.5,17.03,0.0,2.257142857142857,11.5,39.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.62,0.0,24.93,0.0,14.33,23.0,14.33,2577.27,1.54,22.0,11.0,140.0,26.0,1.0,-3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,16.5802071816386,12.73548820510719,32.69487507833147,287.15,302.04,30.875,0.31,0.0,1.9100000000000001,0.018756732092933607,4.82926221335992,0.15578265204386837,6.854436689930209,119.17372881355934,0.15578265204386837,185.69292123629114,4.673479561316052,2.0251744765702893,119.01794616151545,66.5191924227318,9.287142857142856,33.70285714285714,21.357142857142854,31.825714285714287,129.12857142857143,512.3814285714286,504.5628571428571,850.4414285714286,0.0,0.0,0.0,0.0,0.0,4.64,8.11,198.55,0.0,0.6628571428571428,0.0,13.165714285714287,0.0,9.29,41.27,255.3757142857143,1.9571428571428573,0.08857142857142856,0.0,181.28571428571428,112.96428571428571,7.714285714285714,8.571428571428571,72.57142857142857,3.4285714285714284,-9.428571428571429,1.7142857142857142,20.014286076766002
