date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-05-23,3.2,1.3357142857142856,611.6914285714286,490.1657142857143,0.0,0.3342857142857143,32.71,46.13,0.4071428571428571,0.7485714285714284,51.47714285714286,81.58428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.31,0.0,65.99,0.0,39.36,81.0,23.44,23.44,0.83,-37.0,-6.0,-31.0,-47.0,-25.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1,9.49770997424632,8.981728336615015,28.351291857628915,280.37,299.15,66.83333333333333,6.4,0.0,1.3599999999999999,0.015008338486929654,5.498878518196947,0.2894146588524709,8.971854424426597,69.74893278344548,0.8682439765574126,113.73996092902107,5.209463859344476,3.4729759062296504,68.88068880688807,43.99102814557558,2.1357142857142857,4.001428571428571,8.36142857142857,6.24,148.23285714285714,1050.7457142857143,1316.2028571428573,2805.944285714286,0.0,0.0,0.0,3.168571428571428,0.0,0.0,7.6,645.98,0.8314285714285714,0.0,1.564285714285714,2.45,8.81,22.259999999999998,74.17714285714285,756.73,0.16571428571428568,0.08285714285714285,0.08285714285714285,109.65253968860759,9.720474507435114,-35.285714285714285,-14.142857142857142,22.428571428571427,-29.857142857142858,-36.285714285714285,8.857142857142858,13.316382790150309
2020-05-24,3.61,1.252857142857143,612.2657142857144,490.3328571428572,0.0,0.1671428571428572,32.71,46.13,0.4885714285714285,0.6642857142857143,51.55857142857143,81.66714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,549.6,0.0,65.99,0.0,39.36,58.0,16.79,40.23,0.8,-42.0,-34.0,13.0,-27.0,-26.0,3.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.681161403444,8.719247642899083,26.886673928564857,275.93,294.15,45.458333333333336,0.0,0.0,1.3599999999999999,0.013229187241351003,5.498878518196947,0.2894146588524709,8.971854424426597,66.27595687721583,0.8682439765574126,113.73996092902107,5.209463859344476,3.4729759062296504,65.40771290065841,47.464004051805226,2.562857142857143,4.335714285714285,9.215714285714286,5.890000000000001,148.66142857142856,1051.4128571428573,1317.6414285714286,2806.7371428571428,0.0,0.0,0.0,1.5842857142857143,0.0,0.0,7.6,645.98,0.4157142857142855,0.0,1.877142857142857,2.45,8.81,22.259999999999998,74.48857142857143,757.08,0.2071428571428571,0.08285714285714285,0.08285714285714285,110.40419303927084,11.629590774644797,-33.857142857142854,-12.857142857142858,23.0,-27.857142857142858,-35.714285714285715,8.428571428571429,13.602255736814874
2020-05-25,4.02,1.17,612.84,490.5,0.0,0.0,32.71,46.13,0.57,0.58,51.64,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,550.18,0.0,65.99,0.0,39.36,86.0,24.89,65.12,0.78,-25.0,-6.0,-10.0,-27.0,-23.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,13.7020688895191,8.233191682569647,25.4220559995008,277.04,298.15,28.125,0.0,0.0,1.36,0.011746341654195134,3.4729759062296504,0.0,7.814195789016714,66.5653715360683,0.5788293177049418,112.58230229361118,3.4729759062296504,4.341219882787064,65.98654221836335,46.016930757542866,2.99,4.67,10.07,5.54,149.09,1052.08,1319.08,2807.5299999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.6,645.98,0.0,0.0,2.19,2.45,8.81,22.259999999999998,74.80000000000001,757.4300000000001,0.20714285714285713,0.041428571428571426,0.0,103.61918050602632,13.946362907789933,-32.857142857142854,-12.0,21.285714285714285,-27.285714285714285,-35.42857142857143,8.285714285714286,13.705018552339132
2020-05-26,3.855714285714285,1.337142857142857,613.25,490.8342857142857,0.0,0.0,32.71,46.13,0.4885714285714285,0.4971428571428571,51.64,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.87,551.05,0.0,65.99,0.0,39.36,161.0,46.6,111.71,0.75,-24.0,-1.0,-1.0,-21.0,-21.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,14.330627339068,7.65696232377604,23.69897608295487,276.48,299.15,11.0,0.0,0.0,1.37,0.010585490404146596,2.8941465885247086,0.0,7.814195789016714,80.4572751609869,0.5788293177049418,108.81991172852904,2.8941465885247086,4.920049200492005,79.87844584328197,28.362636567542147,3.3942857142857146,4.647142857142857,9.527142857142858,5.547142857142857,149.92142857142858,1052.7242857142858,1319.977142857143,2808.33,0.0,0.0,0.0,0.0,0.0,0.0,7.6,645.98,0.0,0.0,1.8771428571428568,2.1,8.81,22.259999999999998,74.80000000000001,757.4300000000001,0.29,0.041428571428571426,0.0,100.71895496223644,18.920880792540597,-32.142857142857146,-12.285714285714286,18.428571428571427,-26.857142857142858,-35.0,8.142857142857142,13.52742574537089
2020-05-27,3.6914285714285713,1.5042857142857142,613.6600000000001,491.1685714285714,0.0,0.0,32.71,46.13,0.4071428571428571,0.4142857142857142,51.64,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,551.62,0.0,65.99,0.0,39.36,199.0,57.59,169.31,0.71,-25.0,-3.0,-6.0,-24.0,-22.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,16.0220430417384,7.080732964982431,21.97589616640894,277.04,298.15,11.041666666666666,0.0,0.0,1.36,0.009742489113733469,2.8941465885247086,0.0,7.814195789016714,81.61493379639678,0.5788293177049418,108.81991172852904,2.8941465885247086,4.920049200492005,81.03610447869184,27.20497793213226,3.798571428571429,4.6242857142857146,8.984285714285715,5.554285714285714,150.75285714285712,1053.3685714285716,1320.8742857142856,2809.13,0.0,0.0,0.0,0.0,0.0,0.0,7.6,645.98,0.0,0.0,1.5642857142857145,1.75,8.81,22.259999999999998,74.80000000000001,757.4300000000001,0.37285714285714283,0.041428571428571426,0.0,108.13168917553642,25.782716137038125,-32.57142857142857,-13.857142857142858,17.0,-27.571428571428573,-34.57142857142857,8.428571428571429,13.448310466112261
2020-05-28,3.527142857142857,1.6714285714285713,614.07,491.5028571428571,0.0,0.0,32.71,46.13,0.3257142857142857,0.3314285714285714,51.64,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.62,0.0,65.99,0.0,39.36,140.0,40.52,209.83,0.67,-26.0,1.0,-14.0,-26.0,-21.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,14.8856231254725,6.064557002518013,20.252816249863013,277.04,299.15,19.8,0.0,0.0,1.35,0.008415769926854182,2.8941465885247086,0.0,7.814195789016714,80.16786050213443,0.5788293177049418,108.81991172852904,2.8941465885247086,4.920049200492005,79.58903118442949,28.65205122639462,4.202857142857143,4.601428571428571,8.44142857142857,5.561428571428571,151.58428571428573,1054.0128571428572,1321.7714285714287,2809.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.6,645.98,0.0,0.0,1.2514285714285711,1.4,8.81,22.259999999999998,74.80000000000001,757.4300000000001,0.3314285714285714,0.041428571428571426,0.0,118.98102537777218,30.976808749428933,-28.571428571428573,-4.428571428571429,-0.42857142857142855,-28.285714285714285,-26.714285714285715,6.857142857142857,13.791816221943732
2020-05-29,3.362857142857143,1.8385714285714283,614.48,491.8371428571429,0.0,0.0,32.71,46.13,0.2442857142857142,0.2485714285714285,51.64,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.62,0.0,65.99,0.0,39.36,144.0,41.68,251.5,0.63,-24.0,5.0,-3.0,-26.0,-19.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,16.6677597652165,5.67585882243454,18.52973633331709,275.37,299.15,11.083333333333334,0.0,0.0,1.3399999999999999,0.008457801651868975,3.762390565082121,0.0,7.814195789016714,85.08790970262645,0.2894146588524709,108.81991172852904,3.762390565082121,4.051805223934592,84.79849504377397,23.732002025902613,4.607142857142858,4.578571428571428,7.898571428571429,5.5685714285714285,152.41571428571427,1054.6571428571428,1322.6685714285713,2810.7300000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.6,645.98,0.0,0.0,0.9385714285714286,1.05,8.81,22.259999999999998,74.80000000000001,757.4300000000001,0.3314285714285714,0.0,0.0,124.14285714285714,35.93,-29.0,-6.285714285714286,-7.428571428571429,-28.285714285714285,-22.428571428571427,5.857142857142857,13.826713362672118
2020-05-30,3.1985714285714284,2.0057142857142853,614.89,492.1714285714286,0.0,0.0,32.71,46.13,0.1628571428571428,0.1657142857142857,51.64,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.62,0.0,65.99,0.0,39.36,92.0,26.63,278.13,0.6,-27.0,6.0,-3.0,-31.0,-16.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,15.7262698023015,5.356084535415744,16.806656416771155,275.93,295.15,38.125,0.0,0.0,1.3599999999999999,0.009012036353690297,3.762390565082121,0.0,7.814195789016714,84.97214383908546,0.2894146588524709,108.81991172852904,3.762390565082121,4.051805223934592,84.68272918023298,23.847767889443602,5.0114285714285725,4.555714285714286,7.355714285714286,5.575714285714286,153.24714285714285,1055.3014285714287,1323.5657142857144,2811.5299999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.6,645.98,0.0,0.0,0.6257142857142859,0.7,8.81,22.259999999999998,74.80000000000001,757.4300000000001,0.3314285714285714,0.0,0.0,125.71428571428571,36.385714285714286,-27.571428571428573,-4.571428571428571,-3.4285714285714284,-26.0,-21.142857142857142,5.0,14.716507623822855
2020-05-31,3.0342857142857143,2.1728571428571426,615.3000000000001,492.5057142857143,0.0,0.0,32.71,46.13,0.0814285714285714,0.0828571428571428,51.64,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,552.2,0.58,66.57,0.0,39.36,36.0,10.42,288.55,0.6,-28.0,-19.0,55.0,-16.0,-21.0,2.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,11.3125127125859,5.025107856783966,15.083576500225227,275.93,298.15,29.08333333333333,0.0,0.0,1.42,0.009586290198932515,3.762390565082121,0.0,7.814195789016714,84.85637797554446,0.2894146588524709,108.81991172852904,3.762390565082121,4.051805223934592,84.56696331669198,23.96353375298459,5.415714285714286,4.532857142857143,6.812857142857142,5.582857142857143,154.07857142857142,1055.9457142857143,1324.462857142857,2812.33,0.0,0.0,0.0,0.0,0.0,0.0,7.6,645.98,0.0,0.0,0.3128571428571429,0.3500000000000001,8.81,22.259999999999998,74.80000000000001,757.4300000000001,0.37285714285714283,0.08285714285714285,0.0,122.57142857142857,35.47571428571429,-25.571428571428573,-2.4285714285714284,2.5714285714285716,-24.428571428571427,-20.428571428571427,4.857142857142857,14.663843525128842
2020-06-01,2.87,2.34,615.71,492.84,0.0,0.0,32.71,46.13,0.0,0.0,51.64,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,552.49,0.0,66.57,0.0,39.36,51.0,14.76,303.31,0.62,-19.0,-13.0,69.0,-17.0,-51.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,14.085017841979,4.523403586861527,13.3604965836793,279.26,298.15,39.958333333333336,0.15,0.0,1.51,0.009990170358492364,3.762390565082121,0.0,7.814195789016714,84.74061211200348,0.2894146588524709,108.81991172852904,3.762390565082121,4.051805223934592,84.451197453151,24.079299616525578,5.82,4.51,6.27,5.59,154.91,1056.5900000000001,1325.3600000000001,2813.13,0.0,0.0,0.0,0.0,0.0,0.0,7.6,645.98,0.0,0.0,0.0,0.0,8.81,22.259999999999998,74.80000000000001,757.4300000000001,0.33142857142857146,0.08285714285714285,0.0,117.57142857142857,34.028571428571425,-24.714285714285715,-3.4285714285714284,13.857142857142858,-23.0,-24.428571428571427,5.428571428571429,14.7185505183374
2020-06-02,3.197142857142857,2.757142857142857,616.4471428571429,493.59,0.0814285714285714,0.0,32.791428571428575,46.13,0.0814285714285714,0.0,51.72285714285714,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,552.78,0.0,66.57,0.0,39.36,107.0,30.97,334.27,0.68,-23.0,0.0,-2.0,-18.0,-18.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,16.048781239843,3.8068006692449736,12.69445992362981,279.26,300.15,48.375,0.12,0.0,1.65,0.00968641650019526,3.762390565082121,0.0,7.814195789016714,84.62484624846248,0.2894146588524709,108.81991172852904,3.762390565082121,4.051805223934592,84.33543158961001,24.195065480066564,5.404285714285715,5.488571428571429,7.397142857142857,6.544285714285715,155.32571428571427,1058.212857142857,1327.3828571428571,2814.8828571428576,0.0,0.0,0.0,0.7914285714285715,0.0,0.0,7.6,646.7714285714286,0.0,0.0,0.2714285714285714,0.0,8.81,22.259999999999998,75.07142857142858,757.4300000000001,0.24857142857142858,0.08285714285714285,0.0,109.85714285714286,31.795714285714286,-24.571428571428573,-3.2857142857142856,13.714285714285714,-22.571428571428573,-24.0,5.142857142857143,14.964001075590971
2020-06-03,3.5242857142857145,3.1742857142857144,617.1842857142857,494.34,0.1628571428571428,0.0,32.87285714285714,46.13,0.1628571428571428,0.0,51.80571428571429,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.78,0.0,66.57,0.0,39.36,162.0,46.89,381.16,0.78,-27.0,-4.0,-20.0,-26.0,-20.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,14.1059348096583,3.585428943686499,12.028423263580317,278.71,300.15,39.75,0.3,0.0,1.87,0.008768447542152648,3.762390565082121,0.0,7.814195789016714,84.5090803849215,0.2894146588524709,108.81991172852904,3.762390565082121,4.051805223934592,84.21966572606902,24.310831343607553,4.988571428571428,6.467142857142857,8.524285714285714,7.498571428571428,155.74142857142857,1059.8357142857144,1329.4057142857143,2816.635714285714,0.0,0.0,0.0,1.582857142857143,0.0,0.0,7.6,647.5628571428572,0.0,0.0,0.5428571428571428,0.0,8.81,22.259999999999998,75.34285714285716,757.4300000000001,0.1657142857142857,0.08285714285714285,0.0,104.57142857142857,30.267142857142858,-24.857142857142858,-3.4285714285714284,11.714285714285714,-22.857142857142858,-23.714285714285715,5.142857142857143,14.690271328150958
2020-06-04,3.851428571428571,3.591428571428571,617.9214285714286,495.09,0.2442857142857142,0.0,32.95428571428572,46.13,0.2442857142857142,0.0,51.88857142857143,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,553.36,0.0,66.57,0.0,39.36,123.0,35.6,416.76,0.93,-28.0,-2.0,-54.0,-38.0,-21.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,12.9237505052922,3.5267467005477693,11.362386603530826,274.82,291.15,83.0,6.15,0.0,2.13,0.00859505258106977,3.1835612473771797,0.0,7.814195789016714,85.66673902033138,0.2894146588524709,108.81991172852904,3.1835612473771797,4.630634541639535,85.37732436147891,23.15317270819767,4.572857142857143,7.445714285714286,9.651428571428571,8.452857142857143,156.15714285714284,1061.4585714285715,1331.4285714285716,2818.3885714285716,0.0,0.0,0.0,2.3742857142857146,0.0,0.0,7.6,648.3542857142858,0.0,0.0,0.8142857142857143,0.0,8.81,22.259999999999998,75.61428571428573,757.4300000000001,0.24857142857142853,0.08285714285714285,0.0,102.14285714285714,29.564285714285717,-25.142857142857142,-3.857142857142857,6.0,-24.571428571428573,-23.714285714285715,5.428571428571429,14.410003810982342
2020-06-05,4.178571428571429,4.008571428571429,618.6585714285715,495.84,0.3257142857142857,0.0,33.035714285714285,46.13,0.3257142857142857,0.0,51.97142857142857,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,553.94,0.0,66.57,0.0,39.36,143.0,41.39,458.14,1.11,-25.0,-3.0,-35.0,-36.0,-18.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,18.7863161078745,3.242052277731108,10.696349943481334,274.26,292.15,77.0,2.3200000000000003,0.0,2.4000000000000004,0.008880552281525326,3.1835612473771797,0.0,7.814195789016714,76.11605527819984,0.2894146588524709,93.19152015049562,3.1835612473771797,4.630634541639535,75.82664061934737,17.075464872295782,4.1571428571428575,8.424285714285716,10.778571428571428,9.407142857142858,156.57285714285712,1063.0814285714287,1333.4514285714286,2820.141428571429,0.0,0.0,0.0,3.165714285714286,0.0,0.0,7.6,649.1457142857142,0.0,0.0,1.0857142857142856,0.0,8.81,22.259999999999998,75.8857142857143,757.4300000000001,0.3314285714285714,0.08285714285714285,0.0,102.0,29.52285714285714,-25.285714285714285,-5.0,1.4285714285714286,-26.0,-23.571428571428573,5.571428571428571,14.712654717076346
2020-06-06,4.505714285714285,4.425714285714285,619.3957142857143,496.59,0.4071428571428571,0.0,33.11714285714286,46.13,0.4071428571428571,0.0,52.05428571428571,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,554.23,0.0,66.57,0.0,39.36,99.0,28.65,486.8,1.26,-28.0,-5.0,-38.0,-46.0,-16.0,5.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,15.7456449892391,3.0094781605596514,10.030313283431845,277.04,294.15,73.95833333333333,1.7999999999999998,0.0,2.6100000000000003,0.009365088549695436,3.4729759062296504,0.0,7.814195789016714,76.11605527819984,0.1929431059016473,93.19152015049562,3.4729759062296504,4.341219882787064,75.92311217229819,17.075464872295782,3.741428571428572,9.402857142857144,11.905714285714286,10.361428571428572,156.98857142857142,1064.7042857142858,1335.4742857142855,2821.8942857142856,0.0,0.0,0.0,3.957142857142857,0.0,0.0,7.6,649.9371428571428,0.0,0.0,1.357142857142857,0.0,8.81,22.259999999999998,76.15714285714286,757.4300000000001,0.37285714285714283,0.08285714285714285,0.0,103.0,29.81142857142857,-25.428571428571427,-6.571428571428571,-3.5714285714285716,-28.142857142857142,-23.571428571428573,5.714285714285714,14.715422600924573
2020-06-07,4.832857142857143,4.842857142857143,620.1328571428571,497.34,0.4885714285714285,0.0,33.19857142857143,46.13,0.4885714285714285,0.0,52.137142857142855,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,554.81,0.0,66.57,0.0,39.36,49.0,14.18,500.98,1.36,-53.0,-52.0,-58.0,-54.0,-26.0,8.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,6.94362207255661,2.876270828549754,9.364276623382352,275.37,291.15,78.16666666666667,7.109999999999999,0.0,2.6999999999999997,0.009618241391404134,3.762390565082121,0.0,7.814195789016714,76.11605527819984,0.09647155295082363,93.19152015049562,3.762390565082121,4.051805223934592,76.01958372524902,17.075464872295782,3.3257142857142856,10.381428571428572,13.032857142857141,11.315714285714284,157.40428571428572,1066.327142857143,1337.497142857143,2823.647142857143,0.0,0.0,0.0,4.748571428571429,0.0,0.0,7.6,650.7285714285714,0.0,0.0,1.6285714285714286,0.0,8.81,22.259999999999998,76.42857142857143,757.4300000000001,0.3728571428571428,0.0,0.0,104.85714285714286,30.34857142857143,-29.0,-11.285714285714286,-19.714285714285715,-33.57142857142857,-24.285714285714285,6.571428571428571,14.091295366634673
2020-06-08,5.16,5.26,620.87,498.09,0.57,0.0,33.28,46.13,0.57,0.0,52.22,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.45,556.25,0.0,66.57,0.0,39.36,109.0,31.55,532.52,1.4,-26.0,-13.0,-30.0,-30.0,-19.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,16.3722908398744,2.844867194765839,8.69823996333286,273.71,291.15,69.16666666666667,3.0,0.0,2.7,0.010574470932080821,4.051805223934592,0.0,7.814195789016714,76.11605527819984,0.0,93.19152015049562,4.051805223934592,3.762390565082121,76.11605527819984,17.075464872295782,2.91,11.36,14.16,12.27,157.82,1067.95,1339.52,2825.4,0.0,0.0,0.0,5.54,0.0,0.0,7.6,651.52,0.0,0.0,1.9,0.0,8.81,22.259999999999998,76.7,757.4300000000001,0.5385714285714285,0.0,0.0,113.14285714285714,32.747142857142855,-30.0,-11.285714285714286,-33.857142857142854,-35.42857142857143,-19.714285714285715,5.857142857142857,14.4180486520483
2020-06-09,5.652857142857143,5.342857142857143,622.1,498.9242857142857,0.4885714285714285,0.0,33.28,46.13,0.6528571428571428,0.0828571428571428,52.38428571428571,81.83285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,556.54,0.0,66.57,0.0,39.36,213.0,61.65,594.17,1.41,-20.0,-2.0,-28.0,-25.0,-19.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,15.9320943090887,2.8375772412727605,8.661790195867466,274.26,291.15,72.08333333333333,4.5,0.0,2.6199999999999997,0.011527938645955279,4.630634541639535,0.0,7.814195789016714,76.11605527819984,0.0,92.03386151508573,4.630634541639535,3.1835612473771797,76.11605527819984,15.9178062368859,2.91,13.670000000000002,13.888571428571428,12.718571428571428,158.23571428571427,1071.8842857142859,1341.2714285714285,2827.6000000000004,0.0,0.0,0.0,4.748571428571428,0.0,0.0,7.6,651.52,0.0,0.0,1.9414285714285713,0.7014285714285714,8.81,22.259999999999998,77.01285714285714,758.1314285714286,0.5385714285714285,0.0,0.0,128.28571428571428,37.129999999999995,-29.571428571428573,-11.571428571428571,-37.57142857142857,-36.42857142857143,-19.857142857142858,6.0,14.401379090511975
2020-06-10,6.145714285714286,5.425714285714285,623.33,499.7585714285714,0.4071428571428571,0.0,33.28,46.13,0.7357142857142857,0.1657142857142857,52.54857142857143,81.91571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.16,557.7,0.0,66.57,0.0,39.36,165.0,47.75,641.92,1.42,-18.0,-1.0,-28.0,-26.0,-19.0,3.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,20.1075458374234,2.882407593424886,8.62534042840207,273.71,290.15,80.20833333333333,4.8,0.0,2.54,0.013442716310810269,4.196512553360828,0.0,7.814195789016714,76.11605527819984,0.0,92.03386151508573,4.196512553360828,3.617683235655886,76.11605527819984,15.9178062368859,2.91,15.98,13.617142857142856,13.167142857142856,158.65142857142857,1075.8185714285714,1343.022857142857,2829.8,0.0,0.0,0.0,3.957142857142857,0.0,0.0,7.6,651.52,0.0,0.0,1.9828571428571429,1.4028571428571428,8.81,22.259999999999998,77.32571428571428,758.8328571428572,0.7042857142857143,0.0,0.0,128.71428571428572,37.25285714285714,-28.285714285714285,-11.142857142857142,-38.714285714285715,-36.42857142857143,-19.714285714285715,5.714285714285714,15.25875209447842
