date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-25,0.2242857142857142,0.0557142857142857,0.2242857142857142,0.0557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573722237088574,0.3621004847794302,1.9581632653061227,3.21,8.0,10.0,47.0,8.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.3281323310868811,3.882641895715893,271.07,279.54,39.44,0.01,0.0,2.35,0.0,5.7137018843112415,0.6229893020277055,19.188070502453332,74.5451199112009,1.512974019210142,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,0.0,0.4014285714285714,0.2157142857142857,0.4985714285714286,0.0,0.4014285714285714,0.2157142857142857,0.4985714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877976986887878,0.1161454385141568,6.142857142857143,4.571428571428571,24.142857142857142,13.714285714285714,-0.42857142857142855,0.0,22.194233117632017
2020-02-26,0.4485714285714285,0.1114285714285714,0.4485714285714285,0.1114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112389617340112,0.7219236080193671,2.153979591836735,3.21,-5.0,4.0,-13.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,1.4254509357519016,4.270906085287482,270.37,279.16,26.23,0.04,0.0,2.35,0.0,5.776000814514013,0.6852882322304762,19.188070502453332,74.6964173131219,1.6642714211311562,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,0.0,0.8028571428571428,0.4314285714285714,0.9971428571428572,0.0,0.8028571428571428,0.4314285714285714,0.9971428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21002331893421,0.20854124954502667,5.857142857142857,5.428571428571429,23.428571428571427,13.285714285714286,-0.5714285714285714,0.2857142857142857,21.808491791863283
2020-02-27,0.6728571428571428,0.1671428571428571,0.6728571428571428,0.1671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745250200695745,0.6331065079791294,2.349795918367347,3.21,-5.0,4.0,-25.0,-4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,1.5225844390778984,4.659170274859071,269.62,278.51,48.77,0.02,0.0,2.35,0.0,5.838299744716784,0.7475871624332466,19.188070502453332,74.84771471504291,1.8155688230521705,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,0.0,1.2042857142857142,0.6471428571428571,1.4957142857142858,0.0,1.2042857142857142,0.6471428571428571,1.4957142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436943308230437,0.28824890342729115,4.571428571428571,5.857142857142857,17.285714285714285,11.0,-0.42857142857142855,0.5714285714285714,21.609406357036914
2020-02-28,0.8971428571428571,0.2228571428571428,0.8971428571428571,0.2228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45919186513246,1.0043164389165329,2.5456122448979595,3.21,2.0,12.0,12.0,2.0,1.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,1.6196675077849003,5.04743446443066,270.24,279.8,41.74,0.05,0.0,2.35,0.0,5.900598674919555,0.8098860926360173,19.188070502453332,74.99901211696393,1.966866224973184,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,0.0,1.6057142857142856,0.8628571428571429,1.9942857142857144,0.0,1.6057142857142856,0.8628571428571429,1.9942857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48014067816048,0.42098654744347047,4.714285714285714,7.571428571428571,16.857142857142858,10.428571428571429,0.14285714285714285,0.5714285714285714,21.49926696405027
2020-02-29,1.1214285714285714,0.2785714285714286,1.1214285714285714,0.2785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903933636606904,0.578449831031291,2.7414285714285715,3.21,0.0,7.0,7.0,1.0,-1.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,1.7167693806005986,5.43569865400225,275.38,280.75,80.63,0.07,0.0,2.35,0.0,5.962897605122325,0.8721850228387877,19.188070502453332,75.15030951888494,2.118163626894199,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,0.0,2.007142857142857,1.0785714285714283,2.492857142857143,0.0,2.007142857142857,1.0785714285714283,2.492857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5868725868725875,0.49288610461890087,3.857142857142857,8.142857142857142,8.714285714285714,4.857142857142857,0.14285714285714285,1.1428571428571428,21.39579587431933
2020-03-01,1.3457142857142856,0.3342857142857143,1.3457142857142856,0.3342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005351886540003,0.8449011311520037,2.937244897959184,3.21,3.0,15.0,39.0,15.0,0.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,1.8139186568177952,5.823962843573839,272.74,279.2,64.51,0.1,0.0,2.35,0.0,6.025196535325096,0.9344839530415583,19.188070502453332,75.30160692080595,2.269461028815213,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,0.0,2.4085714285714284,1.2942857142857145,2.9914285714285715,0.0,2.4085714285714284,1.2942857142857145,2.9914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279521388432281,0.6028501332401474,0.7142857142857143,8.142857142857142,16.571428571428573,3.5714285714285716,-0.14285714285714285,1.1428571428571428,21.327577123444684
2020-03-02,1.57,0.39,1.57,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,16.616002140754617,1.0794693697198108,3.133061224489796,3.21,-5.0,3.0,-9.0,-5.0,3.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,1.9111230490998763,6.212227033145428,272.85,279.97,60.46,0.37,0.0,2.35,0.0017764801069405846,6.087495465527866,0.9967828832443288,19.188070502453332,75.45290432272698,2.4207584307362273,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,0.0,2.81,1.51,3.49,0.0,2.81,1.51,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.0,0.0,11.487977369165488,0.7463239102282235,-0.2857142857142857,7.857142857142857,8.285714285714286,1.7142857142857142,0.2857142857142857,1.2857142857142858,21.0468221937301
2020-03-03,2.355714285714286,1.7842857142857145,2.58,1.841428571428572,0.0,0.0,0.0,0.0,0.0,0.2228571428571428,0.0,0.2228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.02916778164303,1.626036139198196,3.3288775510204083,3.21,0.0,3.0,22.0,1.0,2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.0231964273554723,6.600491222717017,273.16,279.96,50.53,0.04,0.0,2.35,0.003206892660581055,6.149794395730636,1.0590818134470994,19.188070502453332,75.60420172464798,2.5720558326572416,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,0.8285714285714285,4.905714285714285,4.514285714285714,7.69,0.8285714285714285,5.307142857142857,4.73,8.188571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728571428571427,0.0,0.0,0.0,1.7728571428571427,0.028571428571428574,0.0,0.0,14.267326732673268,0.9268861465737616,-1.4285714285714286,6.857142857142857,4.714285714285714,0.7142857142857143,0.8571428571428571,1.4285714285714286,21.122322932222172
2020-03-04,3.1414285714285715,3.178571428571429,3.59,3.292857142857143,0.0,0.0,0.0,0.0,0.0,0.4457142857142857,0.0,0.4457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.78753010436179,1.35047539291951,3.524693877551021,3.21,-2.0,2.0,18.0,2.0,2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.12071982091558,6.988755412288606,274.06,281.99,50.58,0.09,0.0,2.35,0.004510971177484,6.212093325933407,1.1213807436498702,19.188070502453332,75.75549912656899,2.7233532345782554,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,1.657142857142857,7.001428571428571,7.518571428571429,11.89,1.657142857142857,7.804285714285715,7.950000000000001,12.887142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5457142857142854,0.0,0.0,0.0,3.5457142857142854,0.028571428571428574,0.0,0.0,15.64948965939065,1.0166792587023534,-1.0,6.571428571428571,9.142857142857142,1.7142857142857142,1.1428571428571428,1.2857142857142858,21.506958818715397
2020-03-05,3.927142857142857,4.572857142857143,4.6000000000000005,4.744285714285714,0.0,0.0,0.0,0.0,0.0,0.6685714285714286,0.0,0.6685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.57720096333958,1.3368112236825505,3.720510204081633,3.21,-7.0,-1.0,-35.0,-9.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,2.2182466893060373,7.377019601860196,273.98,280.02,64.69,0.08,0.0,2.35,0.005697705413163003,6.274392256136179,1.1836796738526405,19.188070502453332,75.90679652849002,2.87465063649927,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,2.4857142857142858,9.097142857142856,10.522857142857143,16.09,2.4857142857142858,10.301428571428572,11.17,17.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3185714285714285,0.0,0.0,0.0,5.3185714285714285,0.028571428571428574,0.0,0.0,17.196911196911195,1.117208503802842,-1.2857142857142858,5.857142857142857,7.714285714285714,1.0,1.1428571428571428,1.4285714285714286,21.502950826737216
2020-03-06,4.712857142857143,5.967142857142857,5.61,6.195714285714286,0.0,0.0,0.0,0.0,0.0,0.8914285714285715,0.0,0.8914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.59,0.78,0.0,0.0,0.0,0.0,33.54749799304255,2.179434993295061,3.916326530612245,3.21,-4.0,0.0,-13.0,-5.0,1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,2.3370208500659,7.765283791431785,272.26,280.77,45.05,0.09,0.0,2.35,0.009824536162855866,6.336691186338947,1.245978604055411,19.188070502453332,76.05809393041102,3.025948038420284,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,3.314285714285714,11.192857142857143,13.527142857142858,20.290000000000003,3.314285714285714,12.798571428571428,14.39,22.284285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091428571428571,0.0,0.0,0.0,7.091428571428571,0.11285714285714286,0.0,0.0,19.78095492946978,1.2850825829997745,-2.142857142857143,4.142857142857143,4.142857142857143,0.0,1.1428571428571428,1.5714285714285714,21.076076847670272
2020-03-07,5.498571428571428,7.361428571428571,6.62,7.647142857142858,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.0,1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,25.48488092052449,1.6556418392116083,4.1121428571428575,3.21,-1.0,3.0,-10.0,-6.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,2.436403575846291,8.153547981003374,273.42,281.15,48.69,0.11,0.0,2.35,0.013510039545466491,6.398990116541718,1.3082775342581818,19.188070502453332,76.20939133233206,3.177245440341298,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,4.142857142857142,13.288571428571428,16.531428571428574,24.490000000000002,4.142857142857142,15.295714285714286,17.61,26.982857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864285714285714,0.0,0.0,0.0,8.864285714285714,0.11285714285714285,0.0,0.0,22.149661684315156,1.4389671555969628,-2.2857142857142856,3.5714285714285716,1.7142857142857142,-1.0,1.2857142857142858,1.5714285714285714,20.913142358954087
2020-03-08,6.284285714285715,8.755714285714287,7.630000000000001,9.098571428571429,0.0,0.0,0.0,0.0,0.0,1.3371428571428572,0.0,1.3371428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.98,0.0,0.0,0.0,0.0,26.08081348675408,1.6943569853829938,4.30795918367347,3.21,10.0,9.0,43.0,16.0,-2.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,2.557528289797824,8.541812170574964,273.18,282.08,37.21,0.06,0.0,2.35,0.017758627290797708,6.46128904674449,1.3705764644609524,19.188070502453332,76.36068873425305,3.3285428422623125,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,4.971428571428572,15.384285714285713,19.535714285714285,28.689999999999998,4.971428571428572,17.792857142857144,20.83,31.681428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637142857142857,0.0,0.0,0.0,10.637142857142857,0.14142857142857143,0.0,0.0,24.01758477006002,1.5603179919156758,-1.2857142857142858,2.7142857142857144,2.2857142857142856,-0.8571428571428571,1.0,1.5714285714285714,21.087981413366897
2020-03-09,7.07,10.15,8.64,10.55,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.57,2.55,0.0,0.0,0.0,0.0,57.174471501204174,3.714376670913526,4.503775510204082,3.21,-7.0,-3.0,-16.0,-8.0,2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,4.013410938283326,14.068867104476412,274.88,283.27,43.28,0.12,0.0,2.35,0.02419698749695311,6.52358797694726,1.432875394663723,19.188070502453332,76.51198613617407,3.479840244183327,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,5.8,17.479999999999997,22.54,32.89,5.8,20.29,24.05,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,0.0,0.0,0.0,12.41,0.3371428571428572,0.0,0.0,29.81165182155281,1.9367333206576351,-1.5714285714285714,1.8571428571428572,1.2857142857142858,-1.2857142857142858,0.8571428571428571,1.7142857142857142,20.83242828021763
2020-03-10,9.985714285714286,13.88857142857143,12.565714285714286,15.73857142857143,0.0,0.0,0.0,0.0,0.5614285714285715,1.6714285714285717,0.5614285714285715,1.895714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.74,0.0,0.0,0.0,0.0,76.13914905004013,4.946429263779385,4.699591836734694,3.21,-9.0,-4.0,-10.0,-7.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,4.8784932425406105,16.078705262258758,275.06,283.19,42.45,0.11,0.0,2.35,0.02991516349400514,6.585886907150032,1.4951743248664935,19.188070502453332,76.66328353809509,3.6311376461043414,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,7.455714285714285,24.36857142857143,30.96142857142857,44.92285714285715,8.284285714285714,29.674285714285716,35.69,53.11142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207142857142857,14.597142857142856,0.0,0.0,1.207142857142857,16.36857142857143,0.3657142857142857,0.0,0.0,37.11307771703811,2.4110751955978054,-2.857142857142857,0.8571428571428571,-3.2857142857142856,-2.4285714285714284,0.7142857142857143,1.8571428571428572,20.599510784195054
2020-03-11,12.901428571428571,17.627142857142857,16.49142857142857,20.92714285714285,0.0,0.0,0.0,0.0,1.122857142857143,1.782857142857143,1.122857142857143,2.2314285714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.57,4.31,0.39,0.39,0.0,0.0,95.48943002408348,6.203532833579671,4.895408163265307,3.21,-5.0,4.0,27.0,-1.0,0.0,1.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,6.291411057725934,20.09838157782345,274.62,283.68,47.62,0.11,0.0,2.35,0.03757987062704515,6.648185837352801,1.5574732550692638,19.188070502453332,76.8145809400161,3.7824350480253552,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,9.111428571428572,31.257142857142856,39.38285714285714,56.95571428571428,10.768571428571429,39.058571428571426,47.33,69.84285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4142857142857146,16.784285714285716,0.0,0.0,2.4142857142857146,20.32714285714286,0.59,0.055714285714285716,0.0,47.78477770556977,3.1043691156921134,-3.2857142857142856,1.1428571428571428,-2.0,-2.857142857142857,0.42857142857142855,1.8571428571428572,20.432072622557772
2020-03-12,15.81714285714286,21.365714285714287,20.417142857142856,26.115714285714283,0.0,0.0,0.0,0.0,1.6842857142857146,1.894285714285714,1.6842857142857146,2.567142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.57,5.87,0.2,0.59,0.0,0.0,162.47926143965748,10.555570735551314,5.091224489795919,3.21,-7.0,8.0,11.0,-4.0,0.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,8.67431496965114,23.113138814496963,275.29,283.14,41.02,0.06,0.0,2.35,0.045089392137821586,6.710484767555571,1.6197721852720346,19.188070502453332,76.9658783419371,3.9337324499463695,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,10.767142857142858,38.14571428571429,47.80428571428571,68.98857142857142,13.252857142857142,48.442857142857136,58.97,86.57428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621428571428571,18.971428571428575,0.0,0.0,3.621428571428571,24.285714285714285,0.8142857142857143,0.0842857142857143,0.0,68.05650063075805,4.421334760244794,-3.2857142857142856,2.4285714285714284,4.571428571428571,-2.142857142857143,0.2857142857142857,1.7142857142857142,20.350289804861145
2020-03-13,18.732857142857146,25.10428571428572,24.34285714285714,31.30428571428571,0.0,0.0,0.0,0.0,2.245714285714286,2.005714285714286,2.245714285714286,2.902857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.76,7.64,0.2,0.78,0.0,0.0,164.37222370885738,10.678548258683952,5.287040816326531,3.21,-7.0,26.0,8.0,-7.0,-1.0,4.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,12.934520139158224,30.14757236673517,274.41,282.65,39.61,0.13,0.0,2.35,0.04919680615121957,6.772783697758343,1.6820711154748047,19.188070502453332,77.11717574385813,4.085029851867383,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,12.422857142857143,45.0342857142857,56.22571428571429,81.02142857142857,15.737142857142857,57.827142857142846,70.61,103.30571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828571428571429,21.158571428571427,0.0,0.0,4.828571428571429,28.244285714285713,0.9814285714285714,0.11285714285714286,0.0,86.74574716158874,5.635493798157492,-3.7142857142857144,6.142857142857143,7.571428571428571,-2.4285714285714284,0.0,2.0,20.102180841151117
2020-03-14,21.64857142857143,28.84285714285714,28.268571428571427,36.49285714285714,0.0,0.0,0.0,0.0,2.8071428571428574,2.117142857142857,2.8071428571428574,3.238571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.37,9.01,0.0,0.78,0.0,0.0,183.89777896708588,11.947038636181702,5.482857142857143,3.21,-15.0,17.0,19.0,-17.0,-3.0,6.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,15.25818575172778,34.669708221745445,273.13,281.49,41.98,0.1,0.0,2.35,0.05334795426549605,6.835082627961112,1.7443700456775755,19.188070502453332,77.26847314577914,4.2363272537883985,169.9514815931581,5.090712582283537,11.35620499124789,73.03214589199074,90.26225001664271,14.07857142857143,51.92285714285714,64.64714285714285,93.0542857142857,18.22142857142857,67.21142857142857,82.25,120.03714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035714285714286,23.345714285714287,0.0,0.0,6.035714285714286,32.20285714285714,1.1771428571428573,0.11285714285714286,0.0,109.37616116824037,7.105693340581793,-5.714285714285714,8.142857142857142,11.714285714285714,-4.0,-0.42857142857142855,2.5714285714285716,19.353640397771358
