date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-06-15,0.0,0.0,244.93,250.81,0.0,0.0,11.13,26.68,0.0,0.0,11.13,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,22.0,59.94,438.66,0.98,-14.0,-1.0,9.0,-7.0,-13.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,1.933660615322722,8.971854424426597,276.261,294.15,80.625,0.9,0.0,11.16,0.0,5.4491458463885785,0.0,16.347437539165735,136.22864615971446,0.0,220.6904067787374,5.4491458463885785,10.898291692777157,136.22864615971446,84.46176061902297,0.0,0.0,0.0,0.0,158.14,469.14,463.78,1419.3600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,22.27,39.11,401.75,0.0,0.0,0.0,10.142857142857142,27.632857142857144,-19.571428571428573,-2.2857142857142856,9.714285714285714,-16.0,-25.428571428571427,7.428571428571429,16.83457411762193
2020-06-16,0.7957142857142857,0.7628571428571428,245.7257142857143,251.57285714285717,0.0,0.0,11.13,26.68,0.0,0.0,11.13,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,13.0,35.42,474.08,0.99,-12.0,2.0,29.0,-7.0,-10.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,2.045249683181198,9.84009840098401,276.65,295.15,76.16666666666667,1.66,0.0,11.29,0.0,7.265527795184771,0.0,16.347437539165735,139.86141005730687,0.0,220.6904067787374,7.265527795184771,9.081909743980964,139.86141005730687,80.82899672143058,0.0,0.0,0.0,6.118571428571428,158.14,469.14,463.78,1425.4785714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,22.27,39.11,401.75,0.0,0.0,0.0,10.142857142857142,27.63285714285714,-19.0,-2.142857142857143,16.0,-14.428571428571429,-25.142857142857142,7.0,16.8987227201741
2020-06-17,1.5914285714285714,1.5257142857142856,246.52142857142857,252.3357142857143,0.0,0.0,11.13,26.68,0.0,0.0,11.13,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,9.0,24.52,498.6,0.99,-17.0,-2.0,-18.0,-15.0,-11.0,8.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,18.3186089200562,2.0338384144989217,10.12951305983648,275.872,290.15,77.91666666666667,3.6,0.0,11.36,0.0,9.081909743980964,0.0,16.347437539165735,143.4941739548992,0.0,220.6904067787374,9.081909743980964,7.265527795184773,143.4941739548992,77.19623282383819,0.0,0.0,0.0,12.237142857142857,158.14,469.14,463.78,1431.597142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,22.27,39.11,401.75,0.0,0.0,0.0,9.714285714285714,26.465714285714284,-19.285714285714285,-3.0,16.714285714285715,-14.285714285714286,-24.857142857142858,7.0,16.965656310404288
2020-06-18,2.387142857142857,2.2885714285714283,247.31714285714287,253.09857142857143,0.0,0.0,11.13,26.68,0.0,0.0,11.13,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,15.0,40.87,539.47,1.0,-15.0,0.0,12.0,-13.0,-12.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,21.8367396487081,1.961585643735053,9.84009840098401,274.539,294.15,49.68,3.0,0.0,11.4,0.0,10.898291692777157,0.0,16.347437539165735,147.1269378524916,0.0,220.6904067787374,10.898291692777157,5.4491458463885785,147.1269378524916,73.5634689262458,0.0,0.0,0.0,18.355714285714285,158.14,469.14,463.78,1437.7157142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,22.27,39.11,401.75,0.0,0.0,0.0,11.285714285714286,30.74714285714285,-18.428571428571427,-1.0,15.0,-15.0,-16.142857142857142,6.285714285714286,17.362959084003172
2020-06-19,3.182857142857143,3.051428571428571,248.11285714285717,253.86142857142852,0.0,0.0,11.13,26.68,0.0,0.0,11.13,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,21.0,57.22,596.68,1.0,-15.0,1.0,14.0,-11.0,-10.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,22.1465268034863,2.495471505215443,11.576586354098836,275.483,290.15,75.70833333333333,3.36,0.0,11.42,0.0,10.898291692777157,0.0,16.347437539165735,149.8515107756859,0.0,220.6904067787374,10.898291692777157,5.4491458463885785,149.8515107756859,70.83889600305153,0.0,0.0,0.0,24.474285714285717,158.14,469.14,463.78,1443.8342857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,22.27,39.11,401.75,0.0,0.0,0.0,12.571428571428571,34.25142857142857,-18.714285714285715,-1.7142857142857142,6.857142857142857,-15.571428571428571,-11.142857142857142,6.142857142857143,17.336465203014686
2020-06-20,3.9785714285714286,3.814285714285714,248.90857142857143,254.6242857142857,0.0,0.0,11.13,26.68,0.0,0.0,11.13,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,11.0,29.97,626.65,1.0,-16.0,-2.0,49.0,-2.0,-12.0,1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,19.0793597765013,2.7299945795168,12.444830330656249,275.983,295.15,80.625,0.0,0.0,11.44,0.0,10.898291692777157,0.0,16.347437539165735,152.5760836988802,0.0,220.6904067787374,10.898291692777157,5.4491458463885785,152.5760836988802,68.11432307985723,0.0,0.0,0.0,30.59285714285714,158.14,469.14,463.78,1449.9528571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,22.27,39.11,401.75,0.0,0.0,0.0,13.428571428571429,36.58714285714286,-17.142857142857142,-2.0,11.857142857142858,-12.571428571428571,-10.428571428571429,5.571428571428571,17.68427510266127
2020-06-21,4.774285714285714,4.5771428571428565,249.7042857142857,255.38714285714283,0.0,0.0,11.13,26.68,0.0,0.0,11.13,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,4.0,10.9,637.55,1.0,-13.0,4.0,79.0,5.0,-1.0,-1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,15.6267325805078,2.7420198923192363,12.444830330656249,275.928,297.15,57.54166666666666,0.0,0.0,11.46,0.0,10.898291692777157,0.0,16.347437539165735,155.3006566220745,0.0,220.6904067787374,10.898291692777157,5.4491458463885785,155.3006566220745,65.38975015666294,0.0,0.0,0.0,36.71142857142857,158.14,469.14,463.78,1456.0714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,22.27,39.11,401.75,0.0,0.0,0.0,13.571428571428571,36.97714285714285,-14.571428571428571,0.2857142857142857,24.857142857142858,-7.142857142857143,-9.857142857142858,4.714285714285714,18.789995713668027
2020-06-22,5.57,5.34,250.5,256.15,0.0,0.0,11.13,26.68,0.0,0.0,11.13,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,22.0,59.94,697.49,1.01,-12.0,-1.0,52.0,-2.0,-14.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.2640120657192,3.3996855941434334,12.155415671803777,278.983,298.15,68.5,0.46,0.0,11.51,0.0,10.898291692777157,0.0,16.347437539165735,158.0252295452688,0.0,220.6904067787374,10.898291692777157,5.4491458463885785,158.0252295452688,62.665177233468654,0.0,0.0,0.0,42.83,158.14,469.14,463.78,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,0.0,0.0,0.0,0.0,22.27,39.11,401.75,0.0,0.0,0.0,13.571428571428571,36.97714285714285,-14.285714285714286,0.2857142857142857,31.0,-6.428571428571429,-10.0,4.428571428571429,19.221984675301986
2020-06-23,7.955714285714286,9.151428571428571,253.68142857142857,260.7242857142857,0.0,0.0,11.13,26.68,0.0,0.7628571428571428,11.13,64.80142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,30.0,81.74,779.23,1.04,-10.0,1.0,95.0,16.0,-14.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.3401393680961,3.658974232119074,13.602488966066131,278.872,301.15,20.83333333333333,0.0,0.0,11.92,0.0,10.898291692777157,0.0,16.347437539165735,160.74980246846306,0.0,220.6904067787374,10.898291692777157,5.4491458463885785,160.74980246846306,59.94060431027436,7.53,6.385714285714286,17.158571428571427,36.71142857142857,165.67142857142855,475.52714285714285,480.93857142857144,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,3.204285714285714,0.0,0.0,0.0,25.474285714285713,39.11,401.75,0.0,0.0,0.0,16.0,43.59428571428571,-14.0,0.14285714285714285,40.42857142857143,-3.142857142857143,-10.571428571428571,4.142857142857143,19.801731309010712
2020-06-24,10.341428571428573,12.962857142857144,256.86285714285714,265.2985714285714,0.0,0.0,11.13,26.68,0.0,1.5257142857142856,11.13,65.56285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94,0.0,38.14,0.0,19.07,20.0,54.49,833.72,1.26,-12.0,1.0,78.0,12.0,-11.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.029859189472,3.896858559056977,15.338976919180956,282.872,301.15,6.583333333333333,0.0,0.0,14.32,0.0,10.898291692777157,0.0,16.347437539165735,163.47437539165736,0.0,220.6904067787374,10.898291692777157,5.4491458463885785,163.47437539165736,57.21603138708007,15.06,12.771428571428572,34.31714285714286,30.59285714285714,173.20285714285714,481.9142857142857,498.09714285714284,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,6.408571428571428,0.0,0.0,0.0,28.678571428571427,39.11,401.75,0.0,0.0,0.0,17.571428571428573,47.87571428571429,-13.285714285714286,0.5714285714285714,54.142857142857146,0.7142857142857143,-10.571428571428571,3.4285714285714284,20.33190991892726
2020-06-25,12.727142857142857,16.774285714285718,260.0442857142857,269.8728571428572,0.0,0.0,11.13,26.68,0.0,2.2885714285714283,11.13,66.32428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,250.66,0.0,38.14,0.0,19.07,32.0,87.19,920.91,1.96,-9.0,7.0,67.0,11.0,-8.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.0428492829071,4.04414587295248,16.20722089573837,282.59,301.15,22.6,1.83,0.0,20.5,0.001020408163265306,10.898291692777157,0.0,16.347437539165735,166.19894831485163,0.0,220.6904067787374,10.898291692777157,5.4491458463885785,166.19894831485163,54.49145846388579,22.59,19.15714285714286,51.47571428571428,24.474285714285717,180.7342857142857,488.3014285714286,515.2557142857142,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,9.612857142857145,0.0,0.0,0.0,31.882857142857144,39.11,401.75,0.38857142857142835,0.0,0.0,20.0,54.49285714285715,-12.428571428571429,1.5714285714285714,62.0,4.142857142857143,-10.0,3.0,20.64706843809854
2020-06-26,15.112857142857145,20.58571428571429,263.2257142857143,274.44714285714286,0.0,0.0,11.13,26.68,0.0,3.051428571428571,11.13,67.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,253.39,0.0,38.14,0.0,19.07,29.0,79.01,999.92,3.31,-11.0,6.0,50.0,-1.0,-9.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,25.1164820626473,4.884406602970062,17.36487953114825,283.71,300.15,61.25,1.0,0.0,28.82,0.0029509100937672368,8.854862000381441,0.0,16.347437539165735,163.47437539165736,0.0,220.6904067787374,8.854862000381441,7.492575538784295,163.47437539165736,57.21603138708007,30.12,25.542857142857144,68.63428571428571,18.355714285714285,188.2657142857143,494.68857142857144,532.4142857142857,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,12.817142857142857,0.0,0.0,0.0,35.08714285714286,39.11,401.75,0.7771428571428569,0.0,0.0,21.142857142857142,57.605714285714285,-11.857142857142858,2.2857142857142856,67.14285714285714,5.571428571428571,-9.857142857142858,2.7142857142857144,21.07134776083583
2020-06-27,17.49857142857143,24.39714285714286,266.40714285714284,279.0214285714286,0.0,0.0,11.13,26.68,0.0,3.814285714285714,11.13,67.84714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39,0.0,38.14,0.0,19.07,26.0,70.84,1070.76,5.09,-17.0,1.0,63.0,-3.0,-17.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.0018088182889,5.035879681945434,18.52253816655813,283.15,299.15,47.958333333333336,5.53,0.0,35.04,0.004703758472382487,6.811432307985724,0.0,16.347437539165735,160.74980246846306,0.0,220.6904067787374,6.811432307985724,9.536005231180013,160.74980246846306,59.94060431027436,37.65,31.92857142857143,85.79285714285714,12.237142857142857,195.7971428571429,501.0757142857143,549.5728571428572,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,16.021428571428572,0.0,0.0,0.0,38.29142857142857,39.11,401.75,0.7771428571428569,0.0,0.0,23.285714285714285,63.44428571428572,-12.0,2.7142857142857144,69.14285714285714,5.428571428571429,-10.571428571428571,2.4285714285714284,21.203126195376914
2020-06-28,19.884285714285717,28.20857142857143,269.5885714285714,283.5957142857143,0.0,0.0,11.13,26.68,0.0,4.5771428571428565,11.13,68.60857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39,0.0,38.14,0.0,19.07,6.0,16.35,1087.1,6.49,-17.0,-1.0,41.0,1.0,-1.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,12.588999926326,5.527090383756646,18.811952825410607,282.65,297.15,67.08333333333333,8.950000000000001,0.0,35.13,0.006435360203984218,4.768002615590007,0.0,16.347437539165735,158.0252295452688,0.0,220.6904067787374,4.768002615590007,11.579434923575729,158.0252295452688,62.665177233468654,45.18,38.31428571428572,102.95142857142858,6.118571428571428,203.32857142857145,507.4628571428571,566.7314285714285,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,19.22571428571429,0.0,0.0,0.0,41.495714285714286,39.11,401.75,0.7771428571428569,0.0,0.0,23.571428571428573,64.22285714285714,-12.571428571428571,2.0,63.714285714285715,4.857142857142857,-10.571428571428571,2.7142857142857144,20.769164387636657
2020-06-29,22.27,32.02,272.77,288.17,0.0,0.0,11.13,26.68,0.0,5.34,11.13,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9,264.28,0.0,38.14,0.0,19.07,66.0,179.82,1266.93,6.87,-8.0,1.0,30.0,0.0,-15.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,16.9079010552775,5.940933585535833,19.68019680196802,280.206,296.15,71.04166666666667,13.5,0.0,29.810000000000002,0.010536522199883056,2.7245729231942892,0.0,16.347437539165735,155.3006566220745,0.0,220.6904067787374,2.7245729231942892,13.622864615971448,155.3006566220745,65.38975015666294,52.71,44.7,120.11,0.0,210.86,513.8499999999999,583.89,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,22.43,0.0,0.0,0.0,44.7,39.11,401.75,2.334285714285714,0.0,0.0,29.857142857142858,81.34857142857143,-12.0,2.2857142857142856,60.57142857142857,5.142857142857143,-10.714285714285714,2.7142857142857144,20.28971995757356
2020-06-30,19.884285714285717,29.732857142857146,273.5642857142857,290.45714285714286,0.0,0.0,11.13,26.68,0.0,4.577142857142857,11.13,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9,275.18,2.72,40.87,0.0,19.07,57.0,155.3,1422.23,6.39,-3.0,5.0,112.0,20.0,-16.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.0712721789796,6.515996206718458,19.68019680196802,279.817,299.15,27.541666666666668,0.7,0.0,22.88,0.016589790965016227,2.7245729231942892,0.0,16.347437539165735,151.66789272448207,0.0,220.6904067787374,2.7245729231942892,13.622864615971448,151.66789272448207,69.02251405425531,45.18,51.08571428571429,102.95142857142856,0.0,210.86,526.6228571428571,583.89,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,19.22571428571429,0.0,0.0,0.0,44.7,39.11,401.75,3.891428571428571,0.3885714285714286,0.0,33.714285714285715,91.85714285714286,-11.0,2.857142857142857,63.0,5.714285714285714,-11.0,2.5714285714285716,20.394167501985486
2020-07-01,17.498571428571427,27.44571428571429,274.3585714285714,292.7442857142857,0.0,0.0,11.13,26.68,0.0,3.814285714285714,11.13,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,277.91,0.0,40.87,0.0,19.07,43.0,117.16,1539.38,5.44,-9.0,3.0,55.0,5.0,-13.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.9462384858122,7.359504345976854,23.05583250249252,281.372,300.15,30.041666666666668,4.33,0.0,16.69,0.022657082746593723,2.7245729231942892,0.0,16.347437539165735,148.03512882688972,0.0,220.6904067787374,2.7245729231942892,13.622864615971448,148.03512882688972,72.65527795184772,37.65,57.47142857142857,85.79285714285714,0.0,210.86,539.3957142857143,583.89,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,16.021428571428572,0.0,0.0,0.0,44.7,39.11,401.75,4.279999999999999,0.3885714285714286,0.0,37.0,100.80999999999999,-10.571428571428571,3.142857142857143,59.714285714285715,4.714285714285714,-11.285714285714286,2.5714285714285716,20.239364544319802
2020-07-02,15.112857142857145,25.15857142857143,275.1528571428571,295.0314285714286,0.0,0.0,11.13,26.68,0.0,3.051428571428572,11.13,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.91,0.0,40.87,0.0,19.07,38.0,103.53,1642.92,4.45,-8.0,6.0,30.0,-4.0,-13.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.2135437123169,7.858186279324864,23.678963110668,280.372,297.15,70.8,6.300000000000001,0.0,12.05,0.02702751016284324,2.7245729231942892,0.0,16.347437539165735,144.40236492929733,0.0,220.6904067787374,2.7245729231942892,13.622864615971448,144.40236492929733,76.2880418494401,30.12,63.85714285714286,68.63428571428571,0.0,210.86,552.1685714285715,583.89,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,12.817142857142857,0.0,0.0,0.0,44.7,39.11,401.75,3.891428571428571,0.3885714285714286,0.0,37.857142857142854,103.14428571428572,-10.428571428571429,3.0,54.42857142857143,2.5714285714285716,-12.0,2.857142857142857,19.97803517709263
2020-07-03,12.727142857142857,22.871428571428574,275.94714285714286,297.31857142857143,0.0,0.0,11.13,26.68,0.0,2.2885714285714287,11.13,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,280.63,0.0,40.87,0.0,19.07,62.0,168.92,1811.84,3.62,-8.0,6.0,45.0,-1.0,-14.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.462007454454,8.469260766978156,24.30209371884347,277.206,293.15,81.79166666666667,3.3,0.0,8.87,0.029890872086607848,4.086859384791434,0.0,16.347437539165735,142.35893523690163,0.0,220.6904067787374,4.086859384791434,12.260578154374302,142.35893523690163,78.33147154183581,22.59,70.24285714285713,51.47571428571428,0.0,210.86,564.9414285714286,583.89,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,9.612857142857145,0.0,0.0,0.0,44.7,39.11,401.75,3.891428571428571,0.3885714285714286,0.0,42.57142857142857,115.98857142857143,-10.0,3.0,53.714285714285715,2.5714285714285716,-12.714285714285714,3.0,19.45596737592216
2020-07-04,10.34142857142857,20.58428571428572,276.74142857142857,299.60571428571427,0.0,0.0,11.13,26.68,0.0,1.5257142857142858,11.13,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.63,0.0,40.87,0.0,19.07,14.0,38.14,1849.99,2.99,-14.0,0.0,96.0,28.0,-17.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.9188324688832,8.318502626072194,23.678963110668,277.372,297.15,68.45833333333333,0.0,0.0,6.75,0.0331330287029976,5.4491458463885785,0.0,16.347437539165735,140.3155055445059,0.0,220.6904067787374,5.4491458463885785,10.898291692777157,140.3155055445059,80.37490123423153,15.060000000000002,76.62857142857142,34.31714285714285,0.0,210.86,577.7142857142857,583.89,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,6.408571428571428,0.0,0.0,0.0,44.7,39.11,401.75,3.891428571428571,0.3885714285714286,0.0,40.857142857142854,111.31714285714285,-9.571428571428571,2.857142857142857,58.42857142857143,7.0,-12.714285714285714,3.0,19.444113611721342
2020-07-05,7.955714285714286,18.29714285714286,277.5357142857143,301.8928571428572,0.0,0.0,11.13,26.68,0.0,0.7628571428571433,11.13,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.63,0.0,40.87,0.0,19.07,10.0,27.25,1877.23,2.49,-8.0,11.0,124.0,38.0,-2.0,-3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,16.5802071816386,8.318502626072194,23.678963110668,281.428,301.15,30.83333333333333,0.22,0.0,5.29,0.0363275353457801,6.811432307985724,0.0,16.347437539165735,138.2720758521102,0.0,220.6904067787374,6.811432307985724,9.536005231180013,138.2720758521102,82.41833092662726,7.530000000000001,83.0142857142857,17.15857142857143,0.0,210.86,590.4871428571429,583.89,1462.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.74,0.0,3.2042857142857137,0.0,0.0,0.0,44.7,39.11,401.75,3.891428571428571,0.3885714285714286,0.0,41.42857142857143,112.87428571428572,-8.285714285714286,4.571428571428571,70.28571428571429,12.285714285714286,-12.857142857142858,2.4285714285714284,20.014286076766002
