date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-24,259.4271428571429,193.99142857142857,2563.6457142857143,2221.4985714285717,0.0,4.87,34.92,63.96571428571429,2.8514285714285714,9.737142857142857,122.59,185.6428571428572,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.49,2241.93,0.0,147.82,0.0,46.81,103.0,253.76,16743.04,0.75,-26.0,-2.0,0.0,-7.0,-5.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,650.5368721959587,809.6190972208625,270.93,284.82,55.958333333333336,0.0,2.0,0.49,0.1910112032180911,9.854644000985465,4.927322000492732,14.781966001478196,187.23823601872382,14.781966001478196,206.94752402069474,4.927322000492732,4.927322000492732,172.45627001724563,19.70928800197093,107.66285714285716,614.3285714285714,646.2228571428572,460.1714285714286,2405.6614285714286,6901.414285714285,5492.768571428572,5564.052857142857,0.0,0.0,0.0,29.96,0.0,0.0,0.0,776.7128571428572,0.0,2.57,4.595714285714286,55.632857142857134,0.0,123.95,198.21571428571428,1382.8328571428572,31.674285714285713,0.7028571428571428,0.7042857142857143,65.85714285714286,162.25,-23.428571428571427,-3.5714285714285716,-1.7142857142857142,-16.571428571428573,-8.714285714285714,9.857142857142858,15.02612007068972
2020-11-25,279.38428571428574,198.16285714285715,2617.8114285714287,2252.787142857143,0.0,4.87,34.92,64.66142857142857,5.702857142857143,14.604285714285716,125.44,191.2057142857143,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.03,2273.96,0.0,147.82,2.46,49.27,91.0,224.19,16967.23,0.77,-24.0,0.0,-11.0,-14.0,-4.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,647.7059211401665,805.1157745519193,272.04,280.37,82.5,0.0,2.0,0.51,0.192414883685516,14.781966001478196,4.927322000492732,14.781966001478196,197.0928800197093,12.318305001231831,214.33850702143386,9.854644000985465,0.0,184.77457501847746,17.245627001724564,111.37571428571428,656.7171428571429,643.9257142857143,568.2328571428571,2424.2228571428573,7025.508571428572,5583.117142857143,5722.415714285714,0.0,0.0,0.0,32.26,0.0,0.0,0.0,782.9657142857143,0.0,5.14,9.191428571428572,91.80571428571429,0.0,126.52,202.81142857142856,1421.7857142857142,32.027142857142856,0.7028571428571428,1.0557142857142856,68.85714285714286,169.64000000000001,-24.714285714285715,-3.0,-5.714285714285714,-18.0,-8.857142857142858,9.857142857142858,15.035993248625662
2020-11-26,299.3414285714286,202.33428571428573,2671.977142857143,2284.075714285714,0.0,4.87,34.92,65.35714285714286,8.554285714285715,19.47142857142857,128.29,196.76857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.71,2293.67,0.0,147.82,0.0,49.27,75.0,184.77,17152.01,0.8,-23.0,4.0,-13.0,-11.0,-9.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,645.2935654561675,788.668856978388,272.04,281.48,82.8,0.0,2.0,0.54,0.19051353622080658,14.781966001478196,4.927322000492732,14.781966001478196,177.38359201773835,12.318305001231831,214.33850702143386,9.854644000985465,0.0,165.06528701650652,36.95491500369549,115.08857142857144,699.1057142857143,641.6285714285714,676.2942857142857,2442.784285714286,7149.602857142858,5673.465714285714,5880.778571428571,0.0,0.0,0.0,34.56,0.0,0.0,0.0,789.2185714285714,0.0,7.709999999999999,13.787142857142856,127.97857142857143,0.0,129.09,207.40714285714284,1460.7385714285715,30.97142857142857,0.3514285714285714,0.3514285714285714,69.42857142857143,171.04714285714286,-23.428571428571427,-2.142857142857143,-3.7142857142857144,-17.714285714285715,-8.714285714285714,9.714285714285714,15.45485539683049
2020-11-27,319.29857142857145,206.50571428571428,2726.142857142857,2315.364285714286,0.0,4.87,34.92,66.05285714285715,11.405714285714286,24.33857142857143,131.14,202.33142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.95,2330.62,0.0,147.82,0.0,49.27,74.0,182.31,17334.32,0.85,-6.0,8.0,-8.0,-14.0,-5.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,625.0795249557885,801.7872317096571,272.04,283.15,63.75,0.0,2.0,0.57,0.1949510643184654,4.927322000492732,2.463661000246366,14.781966001478196,165.06528701650652,12.318305001231831,214.33850702143386,2.463661000246366,9.854644000985465,152.7469820152747,49.273220004927325,118.80142857142856,741.4942857142858,639.3314285714285,784.3557142857144,2461.345714285714,7273.697142857143,5763.814285714286,6039.141428571428,0.0,0.0,0.0,36.86,0.0,0.0,0.0,795.4714285714286,0.0,10.28,18.382857142857144,164.15142857142857,0.0,131.66,212.00285714285715,1499.6914285714286,33.082857142857144,0.3514285714285714,0.3514285714285714,69.42857142857143,171.04714285714286,-22.285714285714285,-1.2857142857142858,-2.142857142857143,-16.857142857142858,-8.571428571428571,9.428571428571429,15.848619056706706
2020-11-28,339.2557142857143,210.67714285714283,2780.308571428571,2346.652857142857,0.0,4.87,34.92,66.74857142857142,14.257142857142856,29.20571428571429,133.99,207.89428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.32,2342.94,2.46,150.28,0.0,49.27,27.0,66.52,17400.84,0.91,-10.0,6.0,-11.0,-29.0,4.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,623.0252857736808,808.0527241186214,269.26,280.37,43.458333333333336,0.0,2.0,0.61,0.19434723773275953,4.927322000492732,2.463661000246366,14.781966001478196,135.50135501355012,14.781966001478196,214.33850702143386,2.463661000246366,9.854644000985465,120.71938901207194,78.83715200788372,122.5142857142857,783.8828571428571,637.0342857142857,892.417142857143,2479.907142857143,7397.791428571429,5854.162857142857,6197.504285714285,0.0,0.0,0.0,39.16,0.0,0.0,0.0,801.7242857142858,0.0,12.85,22.97857142857143,200.32428571428568,0.0,134.23,216.59857142857146,1538.6442857142856,31.67571428571429,0.7028571428571428,0.3514285714285714,68.42857142857143,168.58428571428573,-22.428571428571427,-0.7142857142857143,-3.7142857142857144,-17.428571428571427,-7.0,9.285714285714286,15.648214064318893
2020-11-29,359.2128571428572,214.84857142857143,2834.474285714285,2377.941428571429,0.0,4.87,34.92,67.44428571428571,17.10857142857143,34.072857142857146,136.84,213.45714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.93,2347.87,0.0,150.28,0.0,49.27,11.0,27.1,17427.94,0.96,-41.0,-17.0,-15.0,-40.0,-18.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,620.227281081657,809.6190972208625,270.37,276.15,87.25,0.0,2.0,0.63,0.19090936762822272,7.390983000739098,4.927322000492732,14.781966001478196,133.03769401330376,17.245627001724564,214.33850702143386,2.463661000246366,7.390983000739098,115.7920670115792,81.30081300813008,126.22714285714284,826.2714285714286,634.7371428571428,1000.4785714285715,2498.4685714285715,7521.885714285715,5944.511428571428,6355.867142857143,0.0,0.0,0.0,41.46,0.0,0.0,0.0,807.9771428571429,0.0,15.419999999999998,27.574285714285715,236.49714285714282,0.0,136.8,221.19428571428574,1577.597142857143,30.619999999999997,0.3514285714285714,0.3514285714285714,68.71428571428571,169.28857142857143,-22.428571428571427,-0.8571428571428571,-9.285714285714286,-18.714285714285715,-6.571428571428571,9.428571428571429,15.482288440665274
2020-11-30,379.17,219.02,2888.64,2409.23,0.0,4.87,34.92,68.14,19.96,38.94,139.69,219.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.88,2389.75,0.0,150.28,0.0,49.27,68.0,167.53,17595.47,0.99,-21.0,0.0,-17.0,-17.0,-6.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,615.3278232620104,818.8215391965289,269.26,274.82,51.708333333333336,0.0,2.0,0.6500000000000001,0.18458362210425897,7.390983000739098,2.463661000246366,14.781966001478196,174.919931017492,17.245627001724564,214.33850702143386,4.927322000492732,7.390983000739098,157.67430401576743,39.41857600394186,129.94,868.6600000000001,632.44,1108.54,2517.03,7645.9800000000005,6034.860000000001,6514.23,0.0,0.0,0.0,43.76,0.0,0.0,0.0,814.23,0.0,17.99,32.17,272.66999999999996,0.0,139.37,225.79000000000002,1616.55,26.044285714285717,0.3514285714285714,0.3514285714285714,64.14285714285714,158.0257142857143,-21.571428571428573,-0.14285714285714285,-10.714285714285714,-18.857142857142858,-6.142857142857143,9.285714285714286,15.653604570229374
2020-12-01,393.4242857142857,244.05142857142857,2957.0614285714287,2465.55,1.4257142857142855,6.9557142857142855,36.34571428571429,70.92142857142858,17.10857142857143,34.07285714285714,139.69,219.71571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.49,2424.24,7.39,157.67,0.0,49.27,78.0,192.17,17787.63,1.0,-26.0,1.0,-22.0,-18.0,-3.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,610.6434043982915,812.7518434253446,269.26,274.82,95.04166666666669,0.68,2.0,0.6500000000000001,0.1816265558414177,7.390983000739098,2.463661000246366,14.781966001478196,184.77457501847746,19.70928800197093,214.33850702143386,4.927322000492732,7.390983000739098,165.06528701650652,29.563932002956392,211.43571428571428,894.4785714285715,697.5971428571429,1113.8057142857144,2617.0885714285714,7795.892857142857,6190.365714285714,6677.858571428571,0.0,0.0,0.0,62.30571428571429,0.0,0.0,0.0,839.0271428571428,0.0,15.419999999999998,29.871428571428574,233.71714285714285,0.0,139.37,228.0871428571429,1616.55,26.044285714285714,1.407142857142857,0.3514285714285714,60.57142857142857,149.22714285714284,-21.571428571428573,0.2857142857142857,-13.857142857142858,-20.428571428571427,-5.857142857142857,9.285714285714286,15.483047807619045
2020-12-02,407.6785714285714,269.0828571428572,3025.482857142857,2521.87,2.8514285714285714,9.041428571428572,37.77142857142857,73.70285714285714,14.257142857142858,29.205714285714283,139.69,220.4114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,54.2,2478.44,2.46,160.14,0.0,49.27,103.0,253.76,18041.39,0.99,-25.0,1.0,-27.0,-19.0,-3.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,624.4351250771851,825.2828282432735,269.82,274.26,94.79166666666669,0.0,2.0,0.6600000000000001,0.181850883267009,7.390983000739098,0.0,14.781966001478196,177.38359201773835,22.172949002217294,214.33850702143386,7.390983000739098,7.390983000739098,155.21064301552107,36.95491500369549,292.93142857142857,920.297142857143,762.7542857142857,1119.0714285714287,2717.147142857143,7945.805714285715,6345.871428571429,6841.487142857142,0.0,0.0,0.0,80.85142857142857,0.0,0.0,0.0,863.8242857142857,0.0,12.849999999999998,27.572857142857146,194.76428571428573,0.0,139.37,230.38428571428574,1616.55,29.211428571428574,1.7585714285714285,0.0,62.285714285714285,153.45142857142858,-21.714285714285715,0.42857142857142855,-16.142857142857142,-21.142857142857142,-5.714285714285714,9.285714285714286,15.365987114247604
2020-12-03,421.93285714285713,294.11428571428576,3093.904285714286,2578.19,4.277142857142858,11.127142857142855,39.19714285714286,76.48428571428572,11.405714285714286,24.338571428571427,139.69,221.1071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,68.98,2547.43,2.46,162.6,0.0,49.27,120.0,295.64,18337.03,1.0,-24.0,6.0,-14.0,-16.0,-8.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,611.9132288973769,834.2894735811597,269.82,277.15,33.88,0.0,2.0,0.6600000000000001,0.1865747768797915,9.854644000985465,0.0,14.781966001478196,182.3109140182311,19.70928800197093,214.33850702143386,9.854644000985465,4.927322000492732,162.60162601626016,32.02759300320276,374.4271428571428,946.1157142857144,827.9114285714286,1124.337142857143,2817.2057142857143,8095.7185714285715,6501.377142857144,7005.115714285715,0.0,0.0,0.0,99.39714285714285,0.0,0.0,0.0,888.6214285714286,0.0,10.28,25.274285714285718,155.81142857142856,0.0,139.37,232.68142857142857,1616.55,36.25,2.11,0.0,68.71428571428571,169.29,-21.857142857142858,0.7142857142857143,-16.285714285714285,-21.857142857142858,-5.571428571428571,9.142857142857142,15.164151644557675
2020-12-04,436.1871428571429,319.1457142857143,3162.325714285714,2634.51,5.702857142857143,13.212857142857144,40.62285714285714,79.26571428571428,8.554285714285715,19.471428571428568,139.69,221.80285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,81.3,2628.73,2.46,165.07,0.0,49.27,110.0,271.0,18608.03,1.02,-13.0,2.0,-29.0,-21.0,-2.0,12.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,622.3611758811033,847.9952382257692,272.04,277.59,83.875,0.4599999999999999,2.0,0.6599999999999999,0.19237862192713534,14.781966001478196,2.463661000246366,14.781966001478196,189.7018970189702,22.172949002217294,214.33850702143386,12.318305001231831,0.0,167.5289480167529,24.636610002463662,455.92285714285714,971.9342857142858,893.0685714285714,1129.6028571428574,2917.264285714286,8245.631428571429,6656.882857142857,7168.744285714285,0.0,0.0,0.0,117.94285714285715,0.0,0.0,0.0,913.4185714285716,0.0,7.709999999999999,22.97571428571429,116.85857142857144,0.0,139.37,234.9785714285714,1616.55,42.58571428571429,2.4614285714285713,0.0,73.85714285714286,181.96,-22.857142857142858,-0.14285714285714285,-19.285714285714285,-22.857142857142858,-5.142857142857143,9.428571428571429,14.973902630875402
2020-12-05,450.44142857142856,344.1771428571428,3230.747142857143,2690.83,7.128571428571428,15.298571428571428,42.04857142857143,82.04714285714286,5.702857142857145,14.604285714285709,139.69,222.4985714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.85,2638.58,9.85,174.92,2.46,51.74,56.0,137.97,18746.0,1.07,-25.0,6.0,-32.0,-32.0,1.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,625.210292236197,853.6733407213932,272.59,275.37,99.33333333333331,3.7788000030517575,2.0,0.6799999999999999,0.1969341618241605,9.854644000985465,2.463661000246366,14.781966001478196,189.7018970189702,22.172949002217294,214.33850702143386,7.390983000739098,4.927322000492732,167.5289480167529,24.636610002463662,537.4185714285715,997.752857142857,958.2257142857144,1134.8685714285716,3017.322857142857,8395.544285714286,6812.388571428572,7332.372857142856,0.0,0.0,0.0,136.48857142857145,0.0,0.0,0.0,938.2157142857143,0.0,5.139999999999999,20.677142857142854,77.9057142857143,0.0,139.37,237.2757142857143,1616.55,42.23285714285715,3.517142857142857,0.3514285714285714,78.0,192.16714285714286,-25.0,-0.14285714285714285,-22.285714285714285,-23.285714285714285,-5.571428571428571,9.571428571428571,14.741660446115617
2020-12-06,464.6957142857143,369.2085714285714,3299.168571428572,2747.15,8.554285714285715,17.384285714285713,43.47428571428571,84.82857142857142,2.8514285714285705,9.737142857142851,139.69,223.1942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.39,2645.97,4.93,179.85,0.0,51.74,20.0,49.27,18795.27,1.13,-46.0,-17.0,-24.0,-55.0,-18.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,629.0440221808769,856.4144936503151,272.04,274.82,97.5,4.018399963378906,2.0,0.7,0.20224056713056582,9.854644000985465,2.463661000246366,14.781966001478196,192.16555801921655,22.172949002217294,214.33850702143386,7.390983000739098,4.927322000492732,169.99260901699927,22.172949002217294,618.9142857142858,1023.5714285714284,1023.3828571428571,1140.1342857142859,3117.381428571429,8545.457142857143,6967.894285714286,7496.001428571429,0.0,0.0,0.0,155.03428571428572,0.0,0.0,0.0,963.0128571428572,0.0,2.5700000000000003,18.378571428571423,38.952857142857155,0.0,139.37,239.57285714285712,1616.55,42.58428571428572,4.221428571428571,0.3514285714285714,79.28571428571429,195.33428571428573,-25.714285714285715,-0.14285714285714285,-23.571428571428573,-25.428571428571427,-5.571428571428571,9.571428571428571,14.58140676091031
2020-12-07,478.95,394.24,3367.59,2803.47,9.98,19.47,44.9,87.61,0.0,4.87,139.69,223.89,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,101.01,2746.98,0.0,179.85,2.46,54.2,238.0,586.35,19381.62,1.17,-22.0,0.0,-19.0,-17.0,-6.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,636.6345078644118,880.4974800972718,271.48,277.59,76.0,0.0,2.0,0.7100000000000001,0.20726761135582827,9.854644000985465,4.927322000492732,9.854644000985465,179.8472530179847,22.172949002217294,214.33850702143386,4.927322000492732,0.0,157.67430401576743,34.49125400344913,700.4100000000001,1049.3899999999999,1088.54,1145.4,3217.44,8695.37,7123.4,7659.629999999999,0.0,0.0,0.0,173.57999999999998,0.0,0.0,0.0,987.81,0.0,0.0,16.08,0.0,0.0,139.37,241.87,1616.55,51.03142857142858,4.221428571428571,0.7028571428571428,103.57142857142857,255.16571428571427,-25.857142857142858,-0.14285714285714285,-23.857142857142858,-25.428571428571427,-5.571428571428571,9.714285714285714,14.43760522202194
2020-12-08,462.5571428571428,389.37285714285713,3419.618571428572,2854.9214285714284,9.98,16.68857142857143,46.32571428571429,87.61,2.138571428571429,9.737142857142857,141.82857142857142,229.45142857142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,68.98,2815.96,2.46,182.31,2.46,56.66,140.0,344.91,19726.53,1.21,-26.0,-8.0,-9.0,-12.0,-6.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.864355950885,638.8285723706166,908.3006026620512,269.26,277.59,89.125,0.0,2.0,0.7100000000000001,0.2111968592075426,9.854644000985465,2.463661000246366,14.781966001478196,172.45627001724563,27.100271002710027,214.33850702143386,7.390983000739098,4.927322000492732,145.3559990145356,41.88223700418823,696.8771428571429,1043.097142857143,1029.4071428571428,1096.9514285714286,3313.965714285714,8838.99142857143,7219.772857142857,7774.808571428572,0.0,0.0,0.0,161.28714285714284,0.0,0.0,0.0,1000.3142857142857,0.0,2.57,21.152857142857137,20.634285714285713,0.0,141.94,249.24,1637.182857142857,55.95857142857143,3.517142857142857,1.0542857142857143,112.42857142857143,276.9857142857143,-25.857142857142858,-1.4285714285714286,-22.0,-24.571428571428573,-6.0,10.142857142857142,14.573294935472527
2020-12-09,446.1642857142857,384.5057142857143,3471.647142857143,2906.372857142857,9.98,13.907142857142857,47.75142857142857,87.61,4.277142857142858,14.604285714285716,143.96714285714285,235.01285714285717,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,27.0,66.52,2882.48,0.0,182.31,2.46,59.13,109.0,268.54,19995.07,1.24,-27.0,-1.0,-30.0,-27.0,-2.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,667.5894655261362,927.4886731645043,270.37,274.26,99.375,7.28,2.0,0.7100000000000001,0.2135458036906426,12.318305001231831,2.463661000246366,14.781966001478196,172.45627001724563,22.172949002217294,214.33850702143386,9.854644000985465,2.463661000246366,150.28332101502832,41.88223700418823,693.3442857142857,1036.8042857142857,970.2742857142857,1048.5028571428572,3410.4914285714285,8982.612857142856,7316.145714285714,7889.987142857142,0.0,0.0,0.0,148.9942857142857,0.0,0.0,0.0,1012.8185714285714,0.0,5.14,26.22571428571428,41.26857142857143,0.0,144.51,256.61,1657.8157142857144,57.71857142857142,3.165714285714286,1.4057142857142857,113.28571428571429,279.09714285714284,-26.142857142857142,-1.7142857142857142,-22.428571428571427,-25.714285714285715,-5.857142857142857,10.142857142857142,14.429629618187452
2020-12-10,429.7714285714285,379.6385714285714,3523.6757142857145,2957.824285714285,9.98,11.125714285714285,49.17714285714285,87.61,6.415714285714286,19.47142857142857,146.10571428571427,240.5742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,61.59,2944.07,0.0,182.31,4.93,64.06,137.0,337.52,20332.59,1.3,-22.0,3.0,-16.0,-11.0,-7.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,685.6357615893012,959.5993217604469,267.59,274.26,33.32,0.0,2.0,0.72,0.2113498348280071,12.318305001231831,2.463661000246366,12.318305001231831,167.5289480167529,22.172949002217294,214.33850702143386,9.854644000985465,0.0,145.3559990145356,46.809559004680956,689.8114285714286,1030.5114285714285,911.1414285714285,1000.0542857142857,3507.017142857143,9126.234285714287,7412.518571428571,8005.165714285715,0.0,0.0,0.0,136.70142857142858,0.0,0.0,0.0,1025.3228571428572,0.0,7.709999999999999,31.298571428571435,61.90285714285714,0.0,147.07999999999998,263.98,1678.4485714285715,56.66285714285714,2.814285714285714,2.11,115.71428571428571,285.08,-25.857142857142858,-2.142857142857143,-22.714285714285715,-25.0,-5.714285714285714,10.142857142857142,14.333559855626481
2020-12-11,413.3785714285714,374.7714285714286,3575.7042857142856,3009.2757142857145,9.98,8.344285714285714,50.60285714285715,87.61,8.554285714285715,24.33857142857143,148.24428571428572,246.13571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,125.65,3069.72,0.0,182.31,2.46,66.52,360.0,886.92,21219.51,1.36,-9.0,2.0,-23.0,-15.0,-1.0,11.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,702.9704395518971,954.9002024537234,267.59,275.37,72.91666666666667,0.43,2.0,0.71,0.20203917359040888,4.927322000492732,0.0,4.927322000492732,179.8472530179847,22.172949002217294,214.33850702143386,4.927322000492732,0.0,157.67430401576743,34.49125400344913,686.2785714285715,1024.2185714285715,852.0085714285714,951.6057142857144,3603.542857142857,9269.855714285713,7508.891428571428,8120.344285714287,0.0,0.0,0.0,124.40857142857143,0.0,0.0,0.0,1037.827142857143,0.0,10.28,36.371428571428574,82.53714285714285,0.0,149.65,271.35,1699.0814285714287,62.99857142857143,2.4628571428571426,2.4614285714285713,151.42857142857142,373.06857142857143,-25.285714285714285,-2.142857142857143,-21.857142857142858,-24.142857142857142,-5.571428571428571,10.0,14.217150233506725
