date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-13,559.8628571428571,493.74285714285713,3892.988571428572,3820.075714285714,13.465714285714284,13.27285714285714,106.77857142857142,138.14714285714285,39.45142857142857,58.01571428571428,329.28000000000003,532.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.63,3514.74,8.54,391.19,1.71,110.39,1494.0,425.05,21273.94,1.07,-21.0,6.0,17.0,-21.0,-16.0,11.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.540038728979,898.492138616574,1210.9076658135543,279.15,289.26,39.083333333333336,0.0,2.0,0.26,0.2532769909607821,13.371608376885893,7.966064564953299,19.915161412383245,220.2047847597805,87.3422079085951,285.9248174206452,5.405543811932596,6.543553035497354,132.86257685118537,65.72003266086472,364.73285714285714,1304.8057142857142,1222.7428571428572,1769.3385714285714,2723.865714285714,9742.202857142856,9053.504285714287,12356.482857142857,0.0,0.0,1.8385714285714287,173.59285714285716,0.0,2.5,20.824285714285715,1501.9071428571428,0.0,10.891428571428571,46.35857142857142,463.25428571428574,25.869999999999997,137.12142857142857,571.2057142857143,3579.567142857143,87.22142857142858,7.5600000000000005,1.3814285714285715,1267.4285714285713,360.5857142857143,-20.857142857142858,-1.7142857142857142,29.428571428571427,-19.0,-14.714285714285714,9.285714285714286,13.771801810229173
2020-11-14,540.1385714285714,475.6285714285714,3964.515714285714,3882.847142857143,14.337142857142856,14.108571428571429,109.07571428571428,140.40142857142857,40.16428571428572,56.597142857142856,335.22,539.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,36.13,3550.87,5.97,397.17,1.42,111.81,547.0,155.62,21429.57,1.08,-19.0,4.0,37.0,-24.0,-7.0,10.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,12.9372011892988,892.3882091079614,1198.8858697804228,276.15,289.26,27.375,0.0,2.0,0.27,0.2507083656978693,14.794119906341841,8.250566870844489,22.19117985951276,214.51473864195668,88.76471943805105,285.9248174206452,6.543553035497354,7.3970599531709205,125.75001920390565,71.4100787786885,356.83857142857147,1267.4671428571428,1165.4185714285713,1717.5257142857142,2772.5871428571427,9912.59857142857,9203.612857142856,12587.038571428573,0.0,0.0,1.8057142857142858,184.61857142857144,0.0,2.5,21.072857142857146,1531.4314285714286,0.0,9.764285714285714,43.62571428571429,468.3028571428572,25.869999999999997,138.19428571428574,576.6571428571428,3647.9114285714286,85.84,7.355714285714286,1.3814285714285715,1235.142857142857,351.4,-20.857142857142858,-1.1428571428571428,26.0,-19.857142857142858,-14.142857142857142,9.428571428571429,13.554187293100414
2020-11-15,520.4142857142857,457.5142857142857,4036.042857142857,3945.618571428571,15.208571428571428,14.944285714285714,111.37285714285714,142.65571428571428,40.87714285714286,55.17857142857143,341.16,547.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,37.84,3588.71,3.7,400.86,1.14,112.95,413.0,117.5,21547.07,1.08,-30.0,-29.0,12.0,-25.0,-11.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,9.32704105723265,885.7677057971682,1186.8640737472915,274.15,287.59,50.875,0.89,2.0,0.27,0.24921711853091352,13.940612988668272,7.68156225906211,22.19117985951276,211.10071097126243,91.89424480285413,285.9248174206452,6.259050729606164,8.250566870844489,119.2064661684083,74.82410644938277,348.9442857142857,1230.1285714285714,1108.094285714286,1665.712857142857,2821.3085714285717,10082.994285714285,9353.721428571429,12817.594285714285,0.0,0.0,1.772857142857143,195.64428571428573,0.0,2.5,21.321428571428573,1560.9557142857143,0.0,8.637142857142857,40.89285714285714,473.3514285714286,25.869999999999997,139.26714285714286,582.1085714285714,3716.255714285714,86.2057142857143,7.111428571428571,1.4228571428571428,1227.7142857142858,349.28714285714284,-21.428571428571427,-1.2857142857142858,23.571428571428573,-20.714285714285715,-13.714285714285714,9.571428571428571,14.013153876710335
2020-11-16,500.69,439.4,4107.57,4008.39,16.08,15.78,113.67,144.91,41.59,53.76,347.1,555.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,101.85,3690.56,9.1,409.97,3.13,116.08,1593.0,453.21,22000.28,1.05,-19.0,4.0,15.0,-21.0,-15.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,11.7723665378819,887.0166226797433,1174.84227771416,278.15,289.26,40.41666666666666,1.52,2.0,0.2599999999999999,0.24524675328688694,14.509617600450651,8.250566870844489,22.475682165403953,216.506254783195,92.7477517205277,285.640315114754,6.259050729606164,7.966064564953299,123.75850306266733,69.13406033155898,341.05,1192.79,1050.77,1613.9,2870.03,10253.39,9503.83,13048.150000000001,0.0,0.0,1.74,206.67000000000002,0.0,2.5,21.57,1590.48,0.0,7.51,38.16,478.40000000000003,25.869999999999997,140.34,587.56,3784.6,80.63714285714286,7.111428571428571,1.625714285714286,1232.5714285714287,350.6685714285714,-21.428571428571427,-1.2857142857142858,21.714285714285715,-21.0,-13.714285714285714,9.571428571428571,13.451188552327494
2020-11-17,494.2742857142857,433.4742857142857,4172.681428571428,4065.235714285714,15.525714285714283,15.528571428571428,115.41285714285716,146.91285714285715,40.08428571428572,53.175714285714285,351.5357142857143,562.1942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,70.56,3761.12,8.82,418.79,1.99,118.07,1381.0,392.9,22393.18,1.01,-18.0,3.0,28.0,-19.0,-15.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9309298463385,865.0708723170878,1134.8303738828286,275.15,289.15,23.95833333333333,0.0,2.0,0.2499999999999999,0.24056129951833763,14.509617600450651,8.819571482626866,22.475682165403953,227.6018447129514,93.60125863820127,285.640315114754,5.690046117823785,7.966064564953299,134.00058607475012,58.038470401802606,340.6842857142857,1187.5328571428572,1029.5114285714285,1592.307142857143,2918.384285714286,10418.532857142858,9632.682857142856,13257.114285714286,0.0,0.0,1.491428571428571,200.45142857142858,0.0,2.5,21.57,1613.7857142857142,0.0,7.152857142857143,38.37571428571429,465.36857142857144,25.869999999999997,141.05571428571426,593.2271428571428,3839.911428571429,74.5,7.558571428571428,1.7071428571428573,1184.4285714285713,336.97285714285715,-21.428571428571427,-1.4285714285714286,21.428571428571427,-21.142857142857142,-13.571428571428571,9.571428571428571,12.607920675294752
2020-11-18,487.8585714285714,427.5485714285714,4237.792857142857,4122.081428571429,14.97142857142857,15.277142857142856,117.15571428571428,148.91571428571427,38.57857142857143,52.59142857142857,355.9714285714286,569.2885714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,69.99,3831.11,3.98,422.77,2.85,120.91,1280.0,364.16,22757.34,0.95,-21.0,3.0,27.0,-16.0,-14.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.3657239627952,837.8600228085401,1094.8184700514971,274.15,289.15,6.333333333333333,0.0,2.0,0.2400000000000001,0.23623071041973823,14.509617600450651,9.957580706191623,22.475682165403953,225.61032857171307,98.72230014424267,283.6487989735157,4.552036894259028,7.966064564953299,126.8880284274704,58.038470401802606,340.31857142857143,1182.2757142857142,1008.2528571428572,1570.7142857142858,2966.7385714285715,10583.675714285715,9761.535714285714,13466.078571428572,0.0,0.0,1.2428571428571429,194.23285714285714,0.0,2.5,21.57,1637.0914285714282,0.0,6.795714285714285,38.59142857142857,452.3371428571429,25.869999999999997,141.77142857142854,598.8942857142857,3895.2228571428573,71.89857142857143,7.111428571428571,1.9928571428571427,1163.4285714285713,330.9985714285714,-21.428571428571427,-1.2857142857142858,21.285714285714285,-20.857142857142858,-13.428571428571429,9.571428571428571,13.316050009855951
2020-11-19,481.4428571428571,421.62285714285713,4302.904285714286,4178.927142857143,14.417142857142856,15.025714285714283,118.89857142857144,150.91857142857145,37.072857142857146,52.00714285714286,360.4071428571429,576.3828571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,71.13,3902.23,7.4,430.17,2.56,123.47,1193.0,339.41,23096.75,0.9,-19.0,4.0,28.0,-18.0,-15.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.7990272242678,834.112341723358,1054.8065662201657,274.15,290.37,14.44,2.73,2.0,0.21999999999999997,0.2303674808535951,16.216631435797787,9.957580706191623,22.475682165403953,223.04980781869236,93.88576094409245,281.94178513816854,6.259050729606164,6.259050729606164,129.16404687459993,58.89197731947617,339.9528571428571,1177.0185714285715,986.9942857142858,1549.1214285714286,3015.092857142857,10748.818571428572,9890.388571428572,13675.042857142857,0.0,0.0,0.9942857142857142,188.01428571428573,0.0,2.5,21.57,1660.3971428571429,0.0,6.438571428571429,38.80714285714286,439.3057142857143,25.869999999999997,142.48714285714286,604.5614285714286,3950.5342857142855,67.87571428571428,6.7871428571428565,2.1142857142857143,1128.7142857142858,321.12142857142857,-21.0,-0.7142857142857143,23.428571428571427,-20.571428571428573,-13.285714285714286,9.428571428571429,13.81033264954198
2020-11-20,475.0271428571429,415.69714285714286,4368.015714285714,4235.772857142857,13.86285714285714,14.774285714285714,120.64142857142858,152.92142857142858,35.56714285714286,51.42285714285714,364.8428571428572,583.4771428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,80.23,3982.46,9.96,440.13,1.42,124.9,1380.0,392.61,23489.36,0.86,-19.0,9.0,21.0,-19.0,-15.0,11.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.5814254873191,810.4717777974207,1014.7946623888342,278.71,289.15,13.875,0.0,2.0,0.21999999999999997,0.22597269779140575,16.501133741688978,9.104073788518056,22.475682165403953,222.1963009010188,93.88576094409245,281.94178513816854,7.3970599531709205,5.974548423714974,128.31053995692633,59.74548423714974,339.5871428571429,1171.7614285714285,965.7357142857143,1527.5285714285715,3063.4471428571433,10913.961428571429,10019.24142857143,13884.007142857143,0.0,0.0,0.7457142857142857,181.7957142857143,0.0,2.5,21.57,1683.702857142857,0.0,6.081428571428571,39.02285714285714,426.2742857142857,25.869999999999997,143.20285714285714,610.2285714285715,4005.8457142857146,66.81857142857143,6.99,2.072857142857143,1112.4285714285713,316.4871428571428,-20.714285714285715,-0.2857142857142857,24.0,-20.285714285714285,-13.142857142857142,9.428571428571429,14.244816472161995
2020-11-21,468.6114285714286,409.7714285714286,4433.127142857143,4292.618571428572,13.308571428571428,14.522857142857143,122.38428571428572,154.92428571428573,34.06142857142857,50.83857142857143,369.2785714285714,590.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,42.39,4024.85,3.7,443.82,1.42,126.32,668.0,190.05,23679.41,0.84,-16.0,5.0,35.0,-22.0,-9.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,10.9733942129571,793.8549214054357,974.7827585575028,272.15,284.82,19.375,0.0,2.0,0.20999999999999996,0.22117240169270472,15.07862221223303,9.104073788518056,22.475682165403953,212.23872019482718,97.86879322656911,281.94178513816854,5.974548423714974,7.3970599531709205,114.36992696825807,69.70306494334137,339.2214285714286,1166.5042857142857,944.4771428571429,1505.9357142857143,3111.801428571429,11079.104285714286,10148.094285714285,14092.971428571429,0.0,0.0,0.4971428571428571,175.57714285714286,0.0,2.5,21.57,1707.0085714285715,0.0,5.724285714285714,39.23857142857143,413.24285714285713,25.869999999999997,143.91857142857143,615.8957142857143,4061.1571428571433,67.71285714285715,6.665714285714286,2.072857142857143,1129.7142857142858,321.4057142857143,-20.285714285714285,-0.14285714285714285,23.714285714285715,-20.0,-13.428571428571429,9.285714285714286,13.964272618398894
2020-11-22,462.1957142857143,403.8457142857143,4498.238571428572,4349.464285714286,12.754285714285714,14.27142857142857,124.12714285714286,156.92714285714283,32.55571428571429,50.254285714285714,373.71428571428567,597.6657142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,34.71,4059.56,4.55,448.38,2.56,128.88,489.0,139.12,23818.53,0.83,-28.0,-27.0,18.0,-23.0,-13.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.59957949011091,779.6388620885523,934.7708547261716,271.15,285.93,45.79166666666666,0.0,2.0,0.21000000000000008,0.21552804255986405,14.225115294559462,8.819571482626866,24.182696000751086,211.66971558304482,97.29978861478672,284.7868081970804,5.405543811932596,9.957580706191623,114.36992696825807,73.11709261403564,338.8557142857143,1161.247142857143,923.2185714285715,1484.3428571428572,3160.1557142857146,11244.247142857144,10276.947142857143,14301.935714285715,0.0,0.0,0.2485714285714284,169.35857142857142,0.0,2.5,21.57,1730.3142857142857,0.0,5.367142857142857,39.45428571428572,400.2114285714286,25.869999999999997,144.63428571428574,621.5628571428572,4116.4685714285715,67.26571428571428,6.787142857142858,2.275714285714286,1140.5714285714287,324.4942857142857,-20.0,0.14285714285714285,24.571428571428573,-19.714285714285715,-13.714285714285714,9.285714285714286,13.574635251667216
2020-11-23,455.78,397.92,4563.35,4406.31,12.2,14.02,125.87,158.93,31.05,49.67,378.15,604.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,91.04,4150.6,9.67,458.05,1.71,130.59,1571.0,446.95,24265.49,0.83,-18.0,3.0,7.0,-22.0,-14.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9236299749185,759.7754959620491,894.75895089484,271.15,286.48,34.0,0.16,2.0,0.21000000000000008,0.21169099580494485,13.371608376885893,8.819571482626866,23.613691388968707,223.33431012458357,97.86879322656911,284.7868081970804,4.552036894259028,10.242083012082812,125.46551689801447,61.45249807249688,338.49,1155.99,901.96,1462.75,3208.51,11409.39,10405.8,14510.900000000001,0.0,0.0,0.0,163.14,0.0,2.5,21.57,1753.62,0.0,5.01,39.67,387.18,25.869999999999997,145.35,627.23,4171.780000000001,65.72142857142856,6.868571428571429,2.072857142857143,1137.4285714285713,323.6,-19.857142857142858,0.0,23.428571428571427,-19.857142857142858,-13.571428571428571,9.285714285714286,13.881958599815302
2020-11-24,458.2357142857143,402.1771428571429,4630.917142857144,4467.412857142857,11.724285714285712,13.687142857142856,127.13714285714286,160.6,31.287142857142857,48.417142857142856,382.8242857142857,610.6042857142857,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,56.05,4206.65,5.12,463.17,1.99,132.58,1520.0,432.44,24697.93,0.82,-16.0,6.0,15.0,-21.0,-14.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.2201780070906,739.9662618170989,857.7094190738783,272.15,285.15,6.166666666666667,0.0,2.0,0.21000000000000008,0.2077233337775092,14.794119906341841,9.104073788518056,23.613691388968707,228.455351630625,94.17026324998365,281.65728283227736,5.690046117823785,8.819571482626866,134.28508838064133,53.201931201652386,344.12428571428575,1152.56,925.42,1454.9385714285715,3262.5,11571.101428571428,10558.111428571428,14712.052857142857,0.0,0.0,0.2485714285714285,158.78142857142856,0.0,2.5,21.81857142857143,1772.5685714285714,0.0,5.751428571428571,40.83,375.74428571428575,25.869999999999997,146.80714285714285,634.0571428571429,4215.654285714286,63.64857142857143,6.340000000000001,2.072857142857143,1157.2857142857142,329.24857142857144,-19.571428571428573,0.42857142857142855,21.571428571428573,-20.142857142857142,-13.428571428571429,9.285714285714286,14.208994051351315
2020-11-25,460.69142857142856,406.43428571428575,4698.484285714286,4528.515714285714,11.248571428571427,13.354285714285714,128.40428571428572,162.27,31.524285714285718,47.16428571428572,387.4985714285714,616.4485714285714,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,62.31,4268.96,5.12,468.29,2.56,135.14,1232.0,350.51,25048.44,0.82,-17.0,5.0,14.0,-18.0,-12.0,8.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,19.7451555676286,718.0074603667699,820.6598872529166,270.15,285.15,12.041666666666666,0.0,2.0,0.20000000000000007,0.20399387317934387,16.501133741688978,10.526585317974002,23.613691388968707,233.57639313666638,92.17874710874533,279.38126438514786,5.974548423714974,7.112557647279731,141.39764602792104,45.80487124848147,349.75857142857143,1149.13,948.8799999999999,1447.1271428571429,3316.49,11732.812857142857,10710.422857142858,14913.205714285716,0.0,0.0,0.4971428571428571,154.42285714285714,0.0,2.5,22.06714285714286,1791.5171428571427,0.0,6.492857142857143,41.989999999999995,364.30857142857144,25.869999999999997,148.2642857142857,640.8842857142857,4259.528571428571,62.55142857142857,6.502857142857143,2.031428571428571,1150.4285714285713,327.29857142857145,-19.0,0.7142857142857143,19.714285714285715,-20.428571428571427,-13.142857142857142,9.142857142857142,14.691769994898944
2020-11-26,463.14714285714285,410.6914285714286,4766.051428571429,4589.618571428571,10.77285714285714,13.02142857142857,129.67142857142858,163.94,31.76142857142857,45.91142857142857,392.17285714285714,622.2928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,78.81,4347.76,6.54,474.83,0.85,135.99,1261.0,358.76,25407.19,0.82,-12.0,8.0,14.0,-16.0,-13.0,8.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,20.5324910948159,701.4783274909512,783.6103554319549,271.15,285.37,6.72,0.0,2.0,0.22000000000000008,0.20134640817711155,16.501133741688978,10.811087623865191,23.613691388968707,225.32582626582186,91.89424480285413,273.4067159614329,5.690046117823785,7.112557647279731,133.43158146296776,48.08088969561098,355.39285714285717,1145.7,972.3399999999999,1439.3157142857144,3370.48,11894.524285714286,10862.734285714287,15114.358571428571,0.0,0.0,0.7457142857142858,150.06428571428572,0.0,2.5,22.315714285714286,1810.465714285714,0.0,7.234285714285714,43.150000000000006,352.8728571428572,25.869999999999997,149.7214285714286,647.7114285714285,4303.402857142857,63.64857142857143,6.380000000000001,1.7871428571428571,1160.142857142857,330.0628571428571,-18.0,1.2857142857142858,17.714285714285715,-20.142857142857142,-12.857142857142858,9.0,15.225121976405815
2020-11-27,465.6028571428572,414.9485714285714,4833.618571428571,4650.721428571429,10.297142857142855,12.688571428571429,130.93857142857144,165.61,31.99857142857143,44.65857142857143,396.8471428571429,628.1371428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,68.0,4415.76,5.97,480.81,2.85,138.84,1121.0,318.93,25726.12,0.83,-9.0,15.0,11.0,-15.0,-13.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.8325157748146,656.0174030735,746.5608236109932,271.15,285.15,16.875,0.0,2.0,0.22999999999999998,0.19886005278871347,15.932129129906597,10.242083012082812,23.04468677718633,223.90331473636596,96.16177939122196,272.8377113496505,5.690046117823785,7.112557647279731,127.74153534514396,48.934396613284555,361.02714285714296,1142.27,995.8,1431.5042857142857,3424.47,12056.235714285714,11015.045714285714,15315.511428571428,0.0,0.0,0.9942857142857144,145.7057142857143,0.0,2.5,22.564285714285713,1829.4142857142858,0.0,7.975714285714286,44.31,341.4371428571428,25.869999999999997,151.17857142857142,654.5385714285715,4347.277142857143,61.901428571428575,5.8100000000000005,1.9914285714285713,1123.142857142857,319.5371428571429,-16.571428571428573,2.142857142857143,16.285714285714285,-19.571428571428573,-12.571428571428571,8.714285714285714,15.2609920174766
2020-11-28,468.0585714285714,419.2057142857143,4901.185714285714,4711.824285714286,9.821428571428571,12.355714285714283,132.2057142857143,167.28,32.23571428571429,43.40571428571428,401.5214285714285,633.9814285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,39.26,4455.02,5.69,486.5,1.71,140.54,640.0,182.08,25908.2,0.85,-12.0,9.0,17.0,-20.0,-3.0,9.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9077852960049,631.2084138151151,709.5112917900315,271.15,284.15,27.20833333333333,0.0,2.0,0.25,0.1963360691003721,16.501133741688978,10.242083012082812,23.04468677718633,213.09222711250072,94.73926786176602,272.8377113496505,6.259050729606164,6.543553035497354,118.35295925073473,59.74548423714974,366.6614285714286,1138.84,1019.26,1423.692857142857,3478.4600000000005,12217.947142857141,11167.357142857143,15516.664285714287,0.0,0.0,1.2428571428571429,141.34714285714284,0.0,2.5,22.81285714285714,1848.3628571428571,0.0,8.717142857142857,45.47,330.0014285714286,25.869999999999997,152.6357142857143,661.3657142857143,4391.1514285714275,61.45428571428572,6.094285714285713,2.032857142857143,1119.142857142857,318.3985714285714,-16.0,2.7142857142857144,13.714285714285714,-19.285714285714285,-11.714285714285714,8.714285714285714,15.680190743626286
2020-11-29,470.5142857142857,423.4628571428572,4968.7528571428575,4772.927142857143,9.345714285714283,12.022857142857143,133.47285714285715,168.95000000000002,32.472857142857144,42.15285714285714,406.1957142857143,639.8257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,32.15,4487.17,1.99,488.49,1.42,141.97,501.0,142.54,26050.74,0.88,-31.0,-26.0,-8.0,-27.0,-9.0,10.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.06197250558433,607.9209174378022,672.4617599690698,272.15,284.82,44.208333333333336,0.0,2.0,0.26,0.19408935488610182,17.354640659362545,11.09558992975638,23.04468677718633,210.53170635948007,90.75623557928937,272.8377113496505,6.259050729606164,5.690046117823785,119.77547078019069,62.30600499017044,372.2957142857143,1135.41,1042.72,1415.8814285714284,3532.45,12379.658571428572,11319.66857142857,15717.817142857144,0.0,0.0,1.4914285714285715,136.98857142857145,0.0,2.5,23.06142857142857,1867.3114285714287,0.0,9.458571428571428,46.629999999999995,318.5657142857143,25.869999999999997,154.09285714285713,668.1928571428572,4435.025714285714,61.08857142857143,5.728571428571429,1.8699999999999999,1120.857142857143,318.88714285714286,-16.428571428571427,2.857142857142857,10.0,-19.857142857142858,-11.142857142857142,8.857142857142858,15.603389745836777
2020-11-30,472.97,427.72,5036.32,4834.03,8.87,11.69,134.74,170.62,32.71,40.9,410.87,645.67,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,93.03,4580.2,8.82,497.31,2.28,144.24,1550.0,440.98,26491.72,0.91,-13.0,7.0,-8.0,-20.0,-12.0,8.0,61.66666794,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.0756558788793,580.1556027583787,635.412228148108,270.15,283.15,16.25,0.0,2.0,0.26,0.19264386489261268,17.923645271144924,11.38009223564757,22.76018447129514,225.0413239599307,91.60974249696294,272.5532090437593,6.543553035497354,4.8365392001502165,133.43158146296776,47.51188508382861,377.93,1131.98,1066.1799999999998,1408.0700000000002,3586.44,12541.369999999999,11471.98,15918.970000000001,0.0,0.0,1.74,132.63,0.0,2.5,23.31,1886.26,0.0,10.2,47.790000000000006,307.13,25.869999999999997,155.55,675.02,4478.9,61.37285714285714,5.607142857142857,1.9514285714285715,1117.857142857143,318.03428571428566,-15.714285714285714,3.4285714285714284,7.857142857142857,-19.571428571428573,-10.857142857142858,8.714285714285714,15.76796487497403
