date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-14,137.22714285714284,123.92857142857142,9395.772857142856,8217.92,0.1785714285714286,0.0885714285714286,118.28,141.48,1.9585714285714289,2.657142857142857,282.3728571428572,406.7142857142857,8.85,3.95,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.0,6.22,8690.95,0.31,343.09,0.0,129.9,289.0,89.81,50855.08,1.0,-60.0,-15.0,-44.0,-40.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,7.21912855159295,203.81924888739067,272.51340830557274,272.59,279.15,70.83333333333333,4.0,4.0,0.31999999999999995,0.06732155770449265,5.593831868060152,2.17537905980117,7.45844249074687,118.40277454060654,7.147674053632418,173.4087879098647,3.418452808258982,1.8646106226867174,111.25510048697414,55.00601336925816,147.50142857142856,358.80428571428575,306.9357142857143,271.02571428571434,7088.562857142857,23066.798571428575,20241.107142857145,29699.969999999998,0.0,0.0,0.0,3.318571428571428,0.0,0.0,12.47,2721.9300000000003,0.0,2.66,4.085714285714285,24.034285714285716,19.64,97.77571428571429,358.8285714285714,4840.181428571428,14.697142857142856,0.4428571428571429,0.13285714285714287,747.1428571428571,232.18714285714285,-37.57142857142857,8.0,8.142857142857142,-23.142857142857142,-15.0,9.0,14.514289257856177
2021-03-15,141.94,128.45,9416.05,8236.27,0.0,0.0,118.28,141.48,1.87,2.48,282.64,407.07,8.91,4.06,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,94.0,29.21,8720.16,0.0,343.09,0.0,129.9,1153.0,358.32,51213.4,1.0,-37.0,4.0,2.0,-24.0,-15.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.5956688187579,206.63254953426025,272.01657437976496,273.15,279.15,72.08333333333333,2.77,4.0,0.30999999999999994,0.06665950134971388,5.904600305174605,2.17537905980117,7.45844249074687,117.78123766637765,5.904600305174605,176.51647228100924,3.729221245373435,1.5538421855722646,111.87663736120304,58.7352346146316,139.91,382.42,314.46000000000004,282.86,7108.55,23121.43,20286.03,29740.379999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.47,2721.9300000000003,0.0,2.34,4.42,22.740000000000002,19.64,98.11,359.46,4843.43,16.384285714285713,0.31,0.13285714285714287,786.7142857142857,244.48571428571427,-38.57142857142857,7.285714285714286,5.714285714285714,-23.857142857142858,-14.857142857142858,9.285714285714286,14.804375034702977
2021-03-16,142.2957142857143,127.82999999999998,9436.682857142856,8254.0,0.0,0.0885714285714285,118.28,141.56857142857143,2.047142857142857,2.7457142857142856,283.0842857142857,407.69,8.99,4.15,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,55.0,17.09,8737.25,0.31,343.4,0.0,129.9,1058.0,328.79,51542.19,0.99,-32.0,11.0,23.0,-20.0,-16.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.6070757155882,206.1142874239545,275.7428288233233,272.59,279.26,68.33333333333333,0.1,4.0,0.29999999999999993,0.06599668179697758,3.729221245373435,1.8646106226867174,7.45844249074687,116.2273954808054,3.729221245373435,177.4487775923526,1.8646106226867174,3.729221245373435,112.49817423543195,61.22138211154722,147.50142857142856,380.8985714285715,310.7585714285715,279.9114285714286,7136.127142857143,23174.53714285714,20327.252857142856,29777.84,0.0,0.0,0.0,1.1057142857142856,0.0,0.0,12.47,2723.037142857143,0.0,2.645714285714286,4.975714285714285,23.271428571428572,19.64,98.75,360.64714285714285,4847.208571428571,16.16142857142857,0.35428571428571426,0.13285714285714287,805.7142857142857,250.39000000000001,-39.0,7.428571428571429,5.0,-24.428571428571427,-14.714285714285714,9.428571428571429,14.875564041650836
2021-03-17,142.65142857142857,127.21,9457.315714285714,8271.73,0.0,0.1771428571428571,118.28,141.65714285714284,2.224285714285714,3.011428571428572,283.5285714285714,408.31,9.04,4.24,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,88.0,27.35,8764.6,0.0,343.4,0.0,129.9,1140.0,354.28,51896.46,0.99,-37.0,8.0,-3.0,-26.0,-18.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.372571571473,214.26906160279103,285.6795073394792,272.59,280.15,63.54166666666666,0.7,4.0,0.30999999999999994,0.06539230940580673,4.039989682487888,1.5538421855722646,7.45844249074687,123.3750695344378,5.2830634309457,174.962630095437,2.486147496915623,3.418452808258982,118.09200610349211,51.58756056099918,155.09285714285713,379.37714285714287,307.0571428571428,276.96285714285716,7163.704285714286,23227.644285714287,20368.475714285712,29815.299999999996,0.0,0.0,0.0,2.2114285714285717,0.0,0.0,12.47,2724.144285714286,0.0,2.951428571428571,5.531428571428572,23.802857142857146,19.64,99.39,361.83428571428567,4850.987142857143,17.315714285714286,0.35428571428571437,0.13285714285714287,841.5714285714286,261.5342857142857,-39.57142857142857,6.714285714285714,-3.0,-26.142857142857142,-15.142857142857142,9.857142857142858,14.83210142004285
2021-03-18,143.00714285714287,126.59,9477.948571428573,8289.46,0.0,0.2657142857142857,118.28,141.74571428571429,2.4014285714285712,3.277142857142857,283.97285714285715,408.93,9.12,4.35,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.89,8784.49,0.93,344.33,0.0,129.9,1532.0,476.1,52372.56,1.0,-35.0,12.0,12.0,-20.0,-16.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.4232444020016,220.22102055267064,291.7657229306246,269.82,278.15,61.08,0.0,4.0,0.31999999999999995,0.06494483390844222,4.661526556716793,1.5538421855722646,7.45844249074687,122.13199578598,4.35075811960234,173.09801947275028,3.1076843711445292,2.796915934030076,117.78123766637765,50.96602368677028,162.6842857142857,377.8557142857143,303.35571428571427,274.01428571428573,7191.2814285714285,23280.751428571428,20409.69857142857,29852.76,0.0,0.0,0.0,3.3171428571428567,0.0,0.0,12.47,2725.2514285714287,0.0,3.257142857142857,6.087142857142858,24.334285714285713,19.64,100.03,363.02142857142854,4854.765714285715,18.425714285714285,0.3985714285714286,1.586032892321652e-17,927.8571428571429,288.34999999999997,-39.285714285714285,6.857142857142857,-1.2857142857142858,-25.714285714285715,-15.142857142857142,9.714285714285714,14.405572445633466
2021-03-19,143.36285714285714,125.97,9498.581428571428,8307.19,0.0,0.3542857142857142,118.28,141.8342857142857,2.5785714285714283,3.5428571428571427,284.41714285714284,409.55,9.21,4.44,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,54.0,16.78,8801.27,0.31,344.64,0.0,129.9,1055.0,327.86,52700.42,1.01,-35.0,16.0,27.0,-19.0,-11.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.7651706144717,223.97716857069963,294.99514344837525,268.15,280.15,38.75,0.0,4.0,0.31999999999999995,0.0645292421327655,4.972294993831246,1.5538421855722646,7.45844249074687,114.98432173234758,4.039989682487888,173.09801947275028,3.418452808258982,2.486147496915623,110.9443320498597,58.1136977404027,170.27571428571432,376.33428571428567,299.6542857142857,271.06571428571425,7218.858571428572,23333.858571428573,20450.921428571426,29890.22,0.0,0.0,0.0,4.422857142857143,0.0,0.0,12.47,2726.3585714285723,0.0,3.562857142857143,6.642857142857143,24.865714285714287,19.64,100.67,364.2085714285714,4858.544285714286,18.202857142857145,0.31,1.586032892321652e-17,951.0,295.5414285714286,-39.285714285714285,7.0,-0.8571428571428571,-25.714285714285715,-14.857142857142858,9.571428571428571,14.498974273191964
2021-03-20,143.71857142857144,125.35,9519.214285714284,8324.92,0.0,0.4428571428571428,118.28,141.92285714285714,2.7557142857142853,3.808571428571428,284.8614285714286,410.17,9.21,4.44,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,44.0,13.67,8814.95,0.0,344.64,0.0,129.9,597.0,185.53,52885.95,1.03,-39.0,12.0,13.0,-25.0,-11.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.291542127459,227.6831789719353,296.6098537072505,269.82,278.15,31.5,0.0,4.0,0.33999999999999997,0.06398879767370827,4.661526556716793,1.8646106226867174,7.45844249074687,120.88892203752219,3.729221245373435,173.4087879098647,2.796915934030076,2.796915934030076,117.15970079214874,52.51986587234255,177.86714285714288,374.8128571428571,295.95285714285717,268.1171428571429,7246.435714285714,23386.96571428571,20492.144285714287,29927.68,0.0,0.0,0.0,5.5285714285714285,0.0,0.0,12.47,2727.4657142857145,0.0,3.8685714285714288,7.198571428571429,25.397142857142853,19.64,101.31,365.3957142857143,4862.322857142857,18.601428571428574,0.26571428571428574,1.586032892321652e-17,974.8571428571429,302.9557142857143,-39.285714285714285,6.857142857142857,4.285714285714286,-24.857142857142858,-14.857142857142858,9.428571428571429,15.039200257334908
2021-03-21,144.0742857142857,124.73,9539.847142857145,8342.65,0.0,0.5314285714285714,118.28,142.01142857142855,2.932857142857143,4.074285714285714,285.30571428571426,410.79,9.21,4.44,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,36.0,11.19,8826.13,0.62,345.26,0.0,129.9,274.0,85.15,52971.1,1.05,-50.0,-5.0,23.0,-19.0,-13.0,5.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,11.5490657161327,229.36815859315848,299.5908572620973,268.71,280.15,60.625,0.0,4.0,0.35,0.06407412828258115,4.35075811960234,2.17537905980117,7.45844249074687,116.53816391791983,4.972294993831246,173.4087879098647,2.17537905980117,3.1076843711445292,111.5658689240886,56.870623991944875,185.45857142857142,373.2914285714286,292.25142857142856,265.1685714285714,7274.012857142858,23440.07285714286,20533.36714285714,29965.14,0.0,0.0,0.0,6.6342857142857135,0.0,0.0,12.47,2728.572857142857,0.0,4.174285714285714,7.7542857142857144,25.928571428571427,19.64,101.95,366.5828571428571,4866.101428571429,19.31142857142857,0.31,1.586032892321652e-17,972.7142857142857,302.29,-37.857142857142854,8.285714285714286,13.857142857142858,-21.857142857142858,-14.285714285714286,8.857142857142858,15.657762709412015
2021-03-22,144.43,124.11,9560.48,8360.38,0.0,0.62,118.28,142.1,3.11,4.34,285.75,411.41,9.31,4.68,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,87.0,27.04,8853.17,0.31,345.57,0.31,130.21,1271.0,394.99,53366.09,1.07,-33.0,7.0,7.0,-21.0,-14.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.7972841586413,237.88906274877772,304.0623625943674,271.48,280.15,53.208333333333336,0.0,4.0,0.36,0.06332863974986515,4.35075811960234,2.17537905980117,7.45844249074687,117.4704692292632,4.039989682487888,175.5841669696659,2.17537905980117,3.1076843711445292,113.43047954677532,58.1136977404027,193.05,371.77,288.55,262.22,7301.59,23493.18,20574.59,30002.6,0.0,0.0,0.0,7.74,0.0,0.0,12.47,2729.6800000000003,0.0,4.48,8.31,26.46,19.64,102.59,367.77,4869.88,19.00142857142857,0.35428571428571426,0.0442857142857143,989.5714285714286,307.5285714285714,-37.285714285714285,8.714285714285714,14.571428571428571,-21.428571428571427,-14.142857142857142,8.714285714285714,15.686564900823928
2021-03-23,137.49285714285716,119.85428571428572,9574.175714285711,8373.854285714286,0.2671428571428572,0.5314285714285715,118.54714285714286,142.1,2.8442857142857143,4.074285714285714,285.9271428571429,411.7642857142857,9.37,4.98,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.2,8873.37,0.62,346.2,0.0,130.21,1399.0,434.77,53800.85,1.07,-29.0,10.0,49.0,-13.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.8892410759078,242.8695659825779,309.0307018524453,269.82,285.15,23.125,0.0,4.0,0.35,0.06271794898121,4.35075811960234,2.796915934030076,7.45844249074687,120.88892203752219,3.418452808258982,175.89493540678035,1.5538421855722646,3.1076843711445292,117.4704692292632,55.00601336925816,181.46428571428572,357.5871428571429,278.04285714285714,248.76999999999998,7317.582857142857,23532.107142857145,20605.304285714286,30026.61,0.0,0.0,0.0,9.278571428571428,0.0,0.0,12.47,2732.3228571428576,0.4014285714285714,3.84,7.122857142857143,25.511428571428574,20.041428571428572,102.59,367.77,4872.711428571429,19.445714285714285,0.3985714285714286,0.0442857142857143,1038.2857142857142,322.6685714285714,-36.857142857142854,8.571428571428571,18.285714285714285,-20.428571428571427,-13.857142857142858,8.428571428571429,15.869731380869585
2021-03-24,130.5557142857143,115.59857142857145,9587.871428571429,8387.32857142857,0.5342857142857144,0.4428571428571428,118.81428571428572,142.1,2.5785714285714283,3.8085714285714287,286.1042857142857,412.1185714285714,9.43,5.26,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.58,8892.95,0.0,346.2,0.0,130.21,1371.0,426.06,54226.92,1.07,-32.0,11.0,78.0,-13.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.5677527073866,246.6738592762148,315.9863768137544,271.15,288.15,6.083333333333333,0.0,4.0,0.32999999999999996,0.06112813866843953,5.593831868060152,2.796915934030076,7.45844249074687,126.48275390558233,3.1076843711445292,175.27339853255143,2.796915934030076,1.8646106226867174,123.3750695344378,48.790644626969105,169.87857142857143,343.4042857142857,267.5357142857142,235.32,7333.575714285714,23571.034285714282,20636.01857142857,30050.620000000003,0.0,0.0,0.0,10.817142857142857,0.0,0.0,12.47,2734.965714285714,0.8028571428571428,3.2,5.935714285714286,24.56285714285714,20.442857142857143,102.59,367.77,4875.542857142857,18.335714285714285,0.3985714285714286,0.0442857142857143,1071.2857142857142,332.92285714285714,-36.142857142857146,9.0,29.857142857142858,-18.571428571428573,-13.285714285714286,8.0,16.32618582885724
2021-03-25,123.61857142857144,111.34285714285714,9601.567142857142,8400.802857142857,0.8014285714285716,0.3542857142857143,119.08142857142856,142.1,2.3128571428571427,3.5428571428571427,286.2814285714286,412.4728571428572,9.46,5.57,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,23.62,8916.57,0.93,347.13,0.0,130.21,1565.0,486.35,54713.27,1.07,-31.0,17.0,63.0,-12.0,-15.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.6285264652416,253.78752012271852,328.90405888475686,272.15,290.15,41.76,0.0,4.0,0.30999999999999994,0.06006108324147983,4.661526556716793,2.486147496915623,7.45844249074687,136.7381123303593,4.661526556716793,176.2057038438948,2.17537905980117,2.796915934030076,132.07658577364248,39.46759151353552,158.29285714285714,329.2214285714286,257.02857142857147,221.87000000000003,7349.568571428571,23609.961428571427,20666.73285714286,30074.63,0.0,0.0,0.0,12.355714285714285,0.0,0.0,12.47,2737.608571428572,1.2042857142857142,2.5600000000000005,4.748571428571429,23.614285714285714,20.844285714285714,102.59,367.77,4878.374285714286,18.868571428571425,0.3985714285714286,0.0442857142857143,1076.0,334.38714285714286,-35.57142857142857,9.714285714285714,37.142857142857146,-17.428571428571427,-13.142857142857142,7.714285714285714,17.069797552177242
2021-03-26,116.68142857142855,107.08714285714284,9615.262857142858,8414.277142857143,1.0685714285714287,0.2657142857142857,119.34857142857145,142.1,2.047142857142857,3.277142857142857,286.4585714285714,412.82714285714286,9.5,5.82,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22.69,8939.25,0.93,348.06,0.0,130.21,1662.0,516.5,55229.77,1.08,-31.0,21.0,57.0,-15.0,-11.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.3383216086412,257.1383710005116,335.61131688316203,274.15,290.15,50.04166666666666,0.15,4.0,0.31999999999999995,0.05905577635477171,5.904600305174605,3.1076843711445292,7.45844249074687,135.8058070190159,4.972294993831246,177.13800915523814,2.796915934030076,1.5538421855722646,130.8335120251847,41.332202136222236,146.70714285714286,315.03857142857146,246.52142857142854,208.42,7365.561428571429,23648.88857142857,20697.44714285714,30098.64,0.0,0.0,0.0,13.894285714285713,0.0,0.0,12.47,2740.2514285714287,1.6057142857142856,1.9200000000000004,3.5614285714285714,22.665714285714287,21.245714285714286,102.59,367.77,4881.205714285715,19.712857142857143,0.48714285714285716,0.0442857142857143,1162.7142857142858,361.3357142857143,-35.0,10.428571428571429,41.42857142857143,-16.857142857142858,-13.142857142857142,7.428571428571429,17.294533408487172
2021-03-27,109.74428571428572,102.83142857142856,9628.958571428571,8427.75142857143,1.335714285714286,0.1771428571428571,119.61571428571428,142.1,1.7814285714285716,3.011428571428572,286.6357142857143,413.18142857142857,9.56,5.98,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.88,8950.13,0.62,348.68,0.0,130.21,771.0,239.6,55469.37,1.08,-33.0,20.0,29.0,-19.0,-8.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.0508559138389,261.1386144402073,340.9522815855958,274.82,285.15,60.41666666666666,0.62,4.0,0.31999999999999995,0.05775959659358869,5.2830634309457,2.796915934030076,7.45844249074687,142.33194419841945,7.45844249074687,177.75954602946706,2.486147496915623,2.17537905980117,134.87350170767257,35.42760183104763,135.12142857142857,300.85571428571427,236.0142857142857,194.97,7381.554285714286,23687.815714285716,20728.161428571428,30122.65,0.0,0.0,0.0,15.432857142857145,0.0,0.0,12.47,2742.894285714286,2.007142857142857,1.2800000000000002,2.3742857142857137,21.717142857142857,21.647142857142857,102.59,367.77,4884.037142857143,19.314285714285713,0.5757142857142857,0.0442857142857143,1187.5714285714287,369.05999999999995,-34.142857142857146,11.571428571428571,43.714285714285715,-16.0,-12.714285714285714,7.142857142857143,17.2601496636843
2021-03-28,102.80714285714286,98.57571428571428,9642.654285714289,8441.225714285714,1.6028571428571432,0.0885714285714286,119.88285714285716,142.1,1.5157142857142858,2.7457142857142856,286.8128571428571,413.5357142857143,9.64,6.09,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.26,8960.39,0.31,348.99,0.0,130.21,367.0,114.05,55583.42,1.09,-39.0,13.0,84.0,-1.0,-11.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,11.7344634550237,264.2100191029563,344.55432754770226,272.15,288.71,38.875,0.0,4.0,0.31000000000000005,0.05597471513125551,5.593831868060152,2.796915934030076,7.45844249074687,143.26424950976278,7.769210927861323,177.13800915523814,2.796915934030076,1.8646106226867174,135.49503858190147,33.87375964547537,123.5357142857143,286.6728571428571,225.50714285714287,181.51999999999998,7397.547142857143,23726.742857142857,20758.875714285714,30146.66,0.0,0.0,0.0,16.97142857142857,0.0,0.0,12.47,2745.537142857143,2.4085714285714284,0.6400000000000006,1.1871428571428568,20.768571428571427,22.048571428571428,102.59,367.77,4886.868571428571,19.18142857142857,0.5314285714285714,0.0442857142857143,1200.857142857143,373.18857142857144,-32.57142857142857,14.142857142857142,52.42857142857143,-13.428571428571429,-12.428571428571429,6.857142857142857,17.28663505495444
2021-03-29,95.87,94.32,9656.35,8454.7,1.87,0.0,120.15,142.1,1.25,2.48,286.99,413.89,9.78,6.26,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,69.0,21.44,8981.83,0.0,348.99,0.0,130.21,1248.0,387.84,55971.26,1.07,-25.0,12.0,64.0,-14.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.4473521654391,272.4373095172311,354.3667975824061,274.15,292.15,49.5,0.0,4.0,0.29999999999999993,0.054203065415187345,5.904600305174605,2.796915934030076,7.45844249074687,139.2242598272749,8.390747802090228,176.2057038438948,3.1076843711445292,1.5538421855722646,130.8335120251847,36.981444016619896,111.95,272.49,215.0,168.07,7413.54,23765.67,20789.59,30170.67,0.0,0.0,0.0,18.51,0.0,0.0,12.47,2748.1800000000003,2.81,0.0,0.0,19.82,22.45,102.59,367.77,4889.7,18.381428571428575,0.48714285714285716,1.586032892321652e-17,1197.5714285714287,372.1671428571429,-31.428571428571427,14.857142857142858,60.57142857142857,-12.428571428571429,-12.428571428571429,6.571428571428571,17.950930484496986
2021-03-30,99.33857142857144,96.89142857142856,9673.515714285715,8470.744285714287,1.602857142857143,0.0,120.15,142.1,1.25,2.48,287.16857142857145,414.2442857142857,10.05,6.46,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,38.0,11.81,8993.64,0.31,349.3,0.31,130.52,1505.0,467.71,56438.97,1.05,-21.0,17.0,95.0,-9.0,-14.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.8633487336939,275.73655230515766,357.9688435445126,275.15,294.15,10.541666666666666,0.0,4.0,0.29999999999999993,0.052106527817626154,5.593831868060152,2.486147496915623,7.45844249074687,134.5627332705581,6.52613717940351,176.2057038438948,3.1076843711445292,1.8646106226867174,128.0365960911546,41.64297057333669,113.13571428571429,292.01142857142855,220.42142857142858,164.37142857142857,7430.718571428571,23824.118571428575,20825.725714285716,30190.980000000003,0.0,0.0,0.0,15.865714285714287,0.0,0.0,12.47,2748.1800000000003,2.408571428571429,0.0,0.91,18.627142857142857,22.45,102.59,368.68,4891.34,17.18285714285714,0.4428571428571429,0.0442857142857143,1212.7142857142858,376.8728571428571,-30.285714285714285,15.857142857142858,67.14285714285714,-11.857142857142858,-12.428571428571429,6.428571428571429,18.375803007037856
2021-03-31,102.80714285714286,99.46285714285712,9690.681428571428,8486.788571428571,1.335714285714286,0.0,120.15,142.1,1.25,2.48,287.34714285714284,414.5985714285714,10.28,6.64,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,46.0,14.3,9007.93,0.31,349.61,0.31,130.83,2111.0,656.03,57095.0,1.01,-21.0,31.0,92.0,-8.0,-15.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,21.4153837514375,277.3458952231086,359.7077622848399,277.15,295.37,9.208333333333334,0.0,4.0,0.29999999999999993,0.049966100328630136,4.972294993831246,2.486147496915623,7.45844249074687,131.76581733652802,8.390747802090228,177.13800915523814,2.486147496915623,2.486147496915623,123.3750695344378,45.37219181871013,114.32142857142858,311.5328571428571,225.84285714285716,160.67285714285717,7447.897142857143,23882.567142857144,20861.861428571432,30211.29,0.0,0.0,0.0,13.221428571428568,0.0,0.0,12.47,2748.1800000000003,2.007142857142857,0.0,1.82,17.434285714285714,22.45,102.59,369.59,4892.98,16.428571428571427,0.48714285714285716,0.08857142857142859,1318.4285714285713,409.7257142857143,-28.714285714285715,18.714285714285715,69.14285714285714,-11.142857142857142,-12.571428571428571,6.142857142857143,18.639750299045126
