date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-05-07,8.354285714285714,5.378571428571429,1129.0357142857142,917.8085714285714,1.867142857142857,1.522857142857143,50.34,60.96142857142857,0.33,0.4685714285714285,58.42,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1023.55,0.2,72.6,0.99,54.55,467.2603692801712,30.35587333518515,49.45938775510204,0.63,-65.0,-15.0,39.0,-60.0,-52.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,11.2071683168699,11.675597256483062,23.351194512966124,279.15,297.15,23.76,0.0,0.0,0.42,0.028359961622651104,7.141043544496636,2.5787101688460075,12.298463882188651,48.59876856671322,3.173797130887394,563.7457153738733,4.562333375650629,5.157420337692015,45.42497143582582,515.1469468071601,5.9314285714285715,14.877142857142857,18.89142857142857,23.528571428571425,306.62142857142857,2089.8700000000003,2750.2657142857142,4542.171428571428,0.0,0.0,1.6,25.17714285714286,0.0,2.63,13.99,956.8414285714287,0.0,0.0,2.0,2.217142857142857,7.52,25.65,71.50571428571429,968.69,1.7,0.05714285714285715,0.42714285714285716,426.6613074986484,27.71832892099517,-69.0,-18.857142857142858,4.0,-65.71428571428571,-50.0,21.714285714285715,8.638246579276464
2020-05-08,7.805714285714286,5.261428571428572,1129.9142857142858,918.5114285714286,1.5928571428571427,1.347142857142857,50.45,61.07857142857143,0.44,0.3514285714285714,58.53,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1023.95,0.0,72.6,0.0,54.55,435.1836843916052,28.27199067038737,50.06255102040816,0.64,-64.0,-11.0,38.0,-62.0,-50.0,23.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,12.7791814693881,10.99245060849735,21.9849012169947,284.15,298.15,74.5,0.0,0.0,0.45,0.02551230464982764,6.942681223816173,1.785260886124159,11.108289958105878,48.59876856671322,2.5787101688460075,563.7457153738733,5.157420337692015,4.165608734289704,46.02005839786721,515.1469468071601,5.38857142857143,13.622857142857143,17.92857142857143,23.66142857142857,307.1585714285714,2091.28,2752.4142857142856,4545.608571428572,0.0,0.0,1.2,22.762857142857143,0.0,2.63,13.99,959.0585714285714,0.0,0.0,2.2,1.6628571428571428,7.52,25.65,71.90428571428572,968.69,1.247142857142857,0.05714285714285715,0.34142857142857136,425.34797638616595,27.633007512378615,-67.42857142857143,-17.0,17.285714285714285,-64.0,-47.42857142857143,20.428571428571427,9.240392905189623
2020-05-09,7.257142857142857,5.144285714285714,1130.7928571428572,919.2142857142858,1.3185714285714285,1.1714285714285713,50.56,61.19571428571429,0.55,0.2342857142857143,58.64,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.79,1024.74,0.0,72.6,0.2,54.75,313.37222370885735,20.358430021202015,50.66571428571428,0.64,-66.0,-12.0,73.0,-62.0,-26.0,12.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,11.3253063504395,10.619825164141508,21.239650328283016,284.15,299.15,61.875,0.0,0.0,0.47000000000000003,0.022751945811844032,6.942681223816173,1.586898565443697,11.108289958105878,38.68065253269011,2.1819855274850832,563.7457153738733,5.355782658372477,4.165608734289704,36.49866700520503,525.0650628411832,4.845714285714286,12.368571428571428,16.965714285714284,23.794285714285714,307.6957142857143,2092.69,2754.562857142857,4549.045714285715,0.0,0.0,0.8,20.34857142857143,0.0,2.63,13.99,961.2757142857143,0.0,0.0,2.4,1.1085714285714283,7.52,25.65,72.30285714285714,968.69,1.2185714285714286,0.028571428571428574,0.2842857142857143,425.5192804443158,27.644136391763386,-66.14285714285714,-16.0,33.857142857142854,-62.42857142857143,-45.714285714285715,19.428571428571427,9.813306280236551
2020-05-10,6.708571428571428,5.027142857142858,1131.6714285714286,919.9171428571428,1.044285714285714,0.9957142857142856,50.67,61.31285714285714,0.66,0.1171428571428571,58.75,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1024.94,0.2,72.8,0.4,55.14,142.0967162353301,9.231405449664946,51.2688775510204,0.64,-66.0,-36.0,44.0,-67.0,-23.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0,6.42485322204719,10.060886997607744,20.121773995215488,285.15,297.15,59.16666666666666,2.4,0.0,0.49000000000000005,0.020230504777252117,5.752507299733401,1.3885362447632348,11.108289958105878,31.737971308873938,2.1819855274850832,563.7457153738733,4.3639710549701665,5.355782658372477,29.555985781388852,532.0077440649993,4.302857142857144,11.114285714285714,16.002857142857142,23.927142857142854,308.23285714285714,2094.1000000000004,2756.7114285714288,4552.482857142857,0.0,0.0,0.3999999999999999,17.93428571428571,0.0,2.63,13.99,963.4928571428571,0.0,0.0,2.6,0.5542857142857143,7.52,25.65,72.70142857142858,968.69,1.1342857142857143,0.05714285714285715,0.34142857142857147,409.90206047631784,26.62955355451871,-65.57142857142857,-18.428571428571427,34.285714285714285,-61.857142857142854,-44.42857142857143,19.142857142857142,10.061575115838485
2020-05-11,6.16,4.91,1132.55,920.62,0.77,0.82,50.78,61.43,0.77,0.0,58.86,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.99,1025.93,0.0,72.8,0.0,55.14,506.4318972437784,32.9006770878354,51.872040816326525,0.63,-45.0,-15.0,-33.0,-54.0,-44.0,19.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,10.8134149154248,9.377740349622034,18.755480699244067,279.26,292.15,71.04166666666667,14.1,0.0,0.51,0.01778493052233116,5.554144979052939,1.1901739240827727,10.711565316744954,37.6888409292878,1.785260886124159,563.7457153738733,4.3639710549701665,5.157420337692015,35.90358004316364,526.0568744445854,3.76,9.86,15.04,24.06,308.77,2095.51,2758.8599999999997,4555.92,0.0,0.0,0.0,15.52,0.0,2.63,13.99,965.71,0.0,0.0,2.8,0.0,7.52,25.65,73.1,968.69,0.9642857142857143,0.05714285714285715,0.2842857142857143,427.11811832038137,27.74800593268788,-63.0,-17.857142857142858,22.714285714285715,-61.0,-43.142857142857146,18.857142857142858,10.228838530137631
2020-05-12,5.884285714285714,4.677142857142857,1133.1542857142856,921.0871428571428,0.77,0.82,50.89,61.54714285714286,0.7142857142857143,0.0,58.91428571428571,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.99,1026.92,0.0,72.8,0.2,55.34,556.4955082380825,36.15309208803381,52.47520408163265,0.61,-45.0,-9.0,0.0,-50.0,-42.0,18.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.8098350499807,8.570385220184376,17.14077044036875,278.15,286.15,69.79166666666667,0.3,0.0,0.52,0.015291614578531953,5.355782658372477,0.9918116034023106,10.711565316744954,36.69702932588549,1.586898565443697,563.7457153738733,4.3639710549701665,5.355782658372477,35.11013076044179,527.0486860479878,4.3,9.892857142857142,13.867142857142856,21.872857142857143,309.8471428571429,2096.9514285714286,2759.8357142857144,4557.17,0.0,0.0,0.1999999999999999,14.801428571428573,0.0,2.63,14.19,967.21,0.0,0.0,2.6,0.0,7.52,25.65,73.3,968.69,0.7371428571428572,0.05714285714285715,0.2842857142857143,422.5071840885136,27.448453595914543,-59.714285714285715,-16.285714285714285,24.571428571428573,-59.285714285714285,-41.285714285714285,18.0,10.647012228803614
2020-05-13,5.6085714285714285,4.444285714285714,1133.7585714285717,921.5542857142856,0.77,0.82,51.0,61.66428571428571,0.6585714285714286,0.0,58.96857142857143,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1027.52,0.0,72.8,0.2,55.54,622.7473527275507,40.457186190092784,53.07836734693877,0.59,-51.0,-18.0,-46.0,-57.0,-44.0,20.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.9317609825519,8.197759775828533,16.395519551657067,282.04,287.15,77.58333333333333,6.9,0.0,0.54,0.012947910917456212,6.1492319410943255,0.9918116034023106,10.711565316744954,36.49866700520503,1.785260886124159,563.7457153738733,5.157420337692015,4.562333375650629,34.713406119080865,527.2470483686683,4.84,9.925714285714285,12.694285714285716,19.685714285714283,310.9242857142857,2098.3928571428573,2760.811428571428,4558.42,0.0,0.0,0.3999999999999999,14.082857142857142,0.0,2.63,14.39,968.71,0.0,0.0,2.4,0.0,7.52,25.65,73.5,968.69,0.6242857142857143,0.05714285714285715,0.2842857142857143,434.79825026076793,28.246950691771637,-57.42857142857143,-16.571428571428573,16.428571428571427,-58.857142857142854,-40.142857142857146,17.857142857142858,10.898788615243157
2020-05-14,5.332857142857143,4.211428571428572,1134.3628571428571,922.0214285714286,0.77,0.82,51.11,61.78142857142857,0.6028571428571429,0.0,59.02285714285714,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.79,1029.3,0.4,73.2,0.0,55.54,570.2854849191483,37.04896687850763,53.68153061224489,0.58,-46.0,-8.0,-15.0,-56.0,-42.0,18.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,12.2506049487557,7.7009258500207425,15.401851700041483,282.04,289.26,72.6,0.0,0.0,0.56,0.011394585377062996,5.554144979052939,0.9918116034023106,10.711565316744954,37.29211628792687,1.9836232068046211,563.7457153738733,4.562333375650629,5.157420337692015,35.30849308112226,526.4535990859465,5.379999999999999,9.958571428571428,11.521428571428572,17.498571428571427,312.00142857142856,2099.834285714286,2761.7871428571425,4559.67,0.0,0.0,0.6,13.364285714285714,0.0,2.63,14.59,970.21,0.0,0.0,2.2,0.0,7.52,25.65,73.7,968.69,0.8228571428571428,0.08571428571428573,0.14285714285714285,449.5161239234789,29.20310691224628,-54.714285714285715,-15.571428571428571,8.714285714285714,-58.285714285714285,-38.714285714285715,17.285714285714285,11.04785099122684
2020-05-15,5.057142857142857,3.9785714285714286,1134.9671428571428,922.4885714285714,0.77,0.82,51.22,61.89857142857143,0.5471428571428572,0.0,59.07714285714286,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.79,1030.1,0.0,73.2,0.0,55.54,559.093619786689,36.321880092036125,54.28469387755101,0.57,-46.0,-7.0,-17.0,-57.0,-41.0,20.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.6720296469415,6.893570720583084,13.787141441166169,280.93,287.15,77.91666666666667,0.0,0.0,0.5800000000000001,0.010637555453421611,4.959058017011553,0.9918116034023106,9.918116034023106,36.30030468452456,1.9836232068046211,563.7457153738733,3.9672464136092422,4.959058017011553,34.316681477719946,527.4454106893487,5.92,9.991428571428571,10.348571428571429,15.311428571428571,313.0785714285714,2101.2757142857145,2762.7628571428572,4560.92,0.0,0.0,0.7999999999999999,12.645714285714284,0.0,2.63,14.79,971.71,0.0,0.0,2.0,0.0,7.52,25.65,73.9,968.69,0.8785714285714284,0.08571428571428573,0.14285714285714285,467.21754326563376,30.35309111533896,-52.142857142857146,-15.0,0.8571428571428571,-57.57142857142857,-37.42857142857143,16.857142857142858,10.889686445163042
2020-05-16,4.781428571428572,3.7457142857142856,1135.5714285714284,922.9557142857144,0.77,0.82,51.33,62.01571428571429,0.4914285714285714,0.0,59.13142857142857,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1030.29,0.0,73.2,0.0,55.54,326.66256355365266,21.221845580136925,54.887857142857136,0.57,-43.0,-6.0,60.0,-54.0,-15.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.74432802084,6.334632554049321,12.669265108098642,282.59,292.59,39.79166666666666,0.0,0.0,0.6100000000000001,0.009793345429025402,4.760695696331091,0.9918116034023106,8.727942109940333,35.70521772248318,1.1901739240827727,563.7457153738733,3.76888409292878,3.9672464136092422,34.515043798400406,528.0404976513901,6.46,10.024285714285714,9.175714285714285,13.124285714285714,314.1557142857143,2102.717142857143,2763.7385714285715,4562.17,0.0,0.0,1.0,11.927142857142856,0.0,2.63,14.99,973.2099999999999,0.0,0.0,1.7999999999999998,0.0,7.52,25.65,74.1,968.69,0.7942857142857143,0.08571428571428573,0.1142857142857143,469.1161632434617,30.4764361951868,-48.857142857142854,-14.142857142857142,-1.0,-56.42857142857143,-35.857142857142854,16.571428571428573,10.949546683791684
2020-05-17,4.505714285714286,3.5128571428571425,1136.1757142857143,923.4228571428572,0.77,0.82,51.44,62.13285714285714,0.4357142857142857,0.0,59.18571428571429,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1030.49,0.0,73.2,0.4,55.94,174.17340112389616,11.315288114462728,55.49102040816326,0.58,-45.0,-1.0,129.0,-58.0,-12.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,9.68005077679203,6.148319831871399,12.296639663742798,281.15,295.15,19.70833333333333,0.0,0.0,0.6499999999999999,0.009008142080040594,4.760695696331091,0.5950869620413863,8.727942109940333,36.30030468452456,0.7934492827218484,563.7457153738733,4.165608734289704,3.9672464136092422,35.50685540180272,527.4454106893487,7.0,10.057142857142857,8.002857142857144,10.937142857142856,315.23285714285714,2104.1585714285716,2764.714285714286,4563.42,0.0,0.0,1.2,11.208571428571428,0.0,2.63,15.19,974.71,0.0,0.0,1.6,0.0,7.52,25.65,74.3,968.69,0.7942857142857144,0.05714285714285715,0.1142857142857143,473.6985467989711,30.774133718729342,-45.857142857142854,-9.142857142857142,11.142857142857142,-55.142857142857146,-34.285714285714285,16.142857142857142,11.41457490589809
2020-05-18,4.23,3.28,1136.78,923.89,0.77,0.82,51.55,62.25,0.38,0.0,59.24,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1031.09,0.2,73.39,0.2,56.14,440.8795443250889,28.6420259099309,56.09418367346938,0.6,-38.0,-9.0,45.0,-50.0,-39.0,16.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,12.9827291808493,5.837798628241531,11.675597256483062,281.15,297.15,7.666666666666667,0.0,0.0,0.7,0.008526323979374462,4.165608734289704,0.5950869620413863,8.727942109940333,13.0919131649105,1.785260886124159,526.8503237273073,3.570521772248318,4.562333375650629,11.306652278786341,513.7584105623969,7.539999999999999,10.09,6.83,8.75,316.31,2105.6000000000004,2765.69,4564.67,0.0,0.0,1.4,10.49,0.0,2.63,15.39,976.21,0.0,0.0,1.4,0.0,7.52,25.65,74.5,968.69,0.7385714285714285,0.08571428571428573,0.14285714285714285,464.33392495344407,30.165754979028698,-44.857142857142854,-8.285714285714286,22.285714285714285,-54.57142857142857,-33.57142857142857,15.714285714285714,11.724476943815874
2020-05-19,4.175714285714286,3.397142857142857,1137.33,924.4757142857144,0.66,0.7614285714285713,51.55,62.30857142857143,0.38,0.2342857142857142,59.29571428571429,88.69428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1031.68,0.0,73.39,0.0,56.14,598.7647845865667,38.899143076225286,56.6973469387755,0.62,-37.0,-4.0,71.0,-45.0,-39.0,16.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,15.5737769878457,5.403068943159715,10.80613788631943,282.15,297.15,10.083333333333334,0.0,0.0,0.76,0.00831175229511343,4.959058017011553,0.5950869620413863,8.727942109940333,13.29027548559096,0.9918116034023106,526.8503237273073,4.3639710549701665,3.76888409292878,12.298463882188651,513.5600482417165,6.731428571428571,9.65,8.19,8.28142857142857,316.58000000000004,2106.601428571429,2768.0257142857145,4565.451428571429,0.0,0.0,1.2,9.297142857142857,0.0,2.63,15.39,976.5142857142857,0.0,0.0,1.9871428571428569,0.39,7.52,25.65,75.28714285714285,969.0814285714287,0.6828571428571427,0.08571428571428573,0.1142857142857143,470.37239300322744,30.55804797734177,-43.714285714285715,-7.571428571428571,32.42857142857143,-53.857142857142854,-33.142857142857146,15.428571428571429,12.262182934939446
2020-05-20,4.121428571428572,3.5142857142857142,1137.88,925.0614285714286,0.55,0.7028571428571428,51.55,62.36714285714286,0.38,0.4685714285714285,59.35142857142857,88.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.19,1032.87,0.0,73.39,0.0,56.14,485.84685958943385,31.56335674843247,57.300510204081625,0.66,-30.0,7.0,-7.0,-44.0,-38.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,16.5758499965488,4.471505332270109,8.943010664540218,287.15,298.15,7.541666666666667,0.0,0.0,0.8199999999999998,0.008501412013718823,4.165608734289704,0.0,8.727942109940333,12.10010156150819,0.5950869620413863,526.8503237273073,4.165608734289704,4.562333375650629,11.505014599466802,514.7502221657992,5.922857142857143,9.21,9.55,7.812857142857144,316.85,2107.602857142857,2770.3614285714284,4566.232857142857,0.0,0.0,1.0,8.104285714285714,0.0,2.63,15.39,976.8185714285714,0.0,0.0,2.5742857142857143,0.78,7.52,25.65,76.07428571428572,969.4728571428573,0.7671428571428571,0.08571428571428573,0.08571428571428573,450.81517969778224,29.287500914247435,-40.714285714285715,-4.0,38.0,-52.0,-32.285714285714285,14.285714285714286,12.925624222653292
2020-05-21,4.067142857142858,3.6314285714285712,1138.43,925.6471428571429,0.44,0.6442857142857142,51.55,62.425714285714285,0.38,0.7028571428571428,59.40714285714286,89.16285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1033.27,0.0,73.39,0.6,56.73,211.54623647692955,13.743238633572918,57.90367346938776,0.69,-69.0,-75.0,26.0,-62.0,-80.0,23.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1,12.4810828346522,4.16098412864024,8.32196825728048,284.15,300.15,7.68,0.9,0.0,0.8799999999999999,0.008206318226092652,3.570521772248318,0.0,8.727942109940333,9.323029071981718,0.3967246413609242,526.8503237273073,3.570521772248318,5.157420337692015,8.926304430620794,517.5272946553257,5.114285714285714,8.77,10.91,7.344285714285714,317.12,2108.6042857142857,2772.697142857143,4567.0142857142855,0.0,0.0,0.7999999999999999,6.911428571428571,0.0,2.63,15.39,977.1228571428571,0.0,0.0,3.1614285714285715,1.17,7.52,25.65,76.86142857142858,969.8642857142856,0.5685714285714286,0.028571428571428574,0.17142857142857143,399.5667156346081,25.958111164971054,-44.0,-13.571428571428571,43.857142857142854,-52.857142857142854,-37.714285714285715,15.0,12.958549634924221
2020-05-22,4.012857142857143,3.748571428571428,1138.98,926.2328571428573,0.33,0.5857142857142856,51.55,62.48428571428571,0.38,0.937142857142857,59.462857142857146,89.39714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1033.67,0.0,73.39,0.0,56.73,356.2410642608662,23.14343208724017,58.50683673469388,0.71,-36.0,5.0,-8.0,-55.0,-48.0,17.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,16.4234797801178,3.7883586842843977,7.576717368568795,284.15,302.15,75.83333333333333,4.34,0.0,0.94,0.007843486390812499,3.9672464136092422,0.0,8.727942109940333,11.901739240827727,0.7934492827218484,526.8503237273073,3.9672464136092422,4.760695696331091,11.108289958105878,514.9485844864796,4.305714285714285,8.33,12.269999999999998,6.8757142857142854,317.39,2109.6057142857144,2775.032857142857,4567.795714285714,0.0,0.0,0.6,5.718571428571428,0.0,2.63,15.39,977.4271428571428,0.0,0.0,3.7485714285714287,1.56,7.52,25.65,77.64857142857143,970.2557142857142,0.5128571428571428,0.028571428571428574,0.17142857142857143,370.5877791309191,24.075475735714488,-42.57142857142857,-11.857142857142858,45.142857142857146,-52.57142857142857,-38.714285714285715,14.571428571428571,13.637328225377976
2020-05-23,3.9585714285714286,3.8657142857142857,1139.53,926.8185714285714,0.2199999999999999,0.5271428571428571,51.55,62.54285714285714,0.38,1.1714285714285713,59.51857142857144,89.63142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1034.26,0.0,73.39,0.0,56.73,298.0,59.11,59.11,0.74,-45.0,-10.0,-58.0,-62.0,-17.0,13.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,9.49770997424632,3.726254443558424,7.452508887116847,283.71,297.15,59.75,5.609999999999999,0.0,0.98,0.0077390899294664415,3.372159451567856,0.0,8.727942109940333,10.711565316744954,0.7934492827218484,526.8503237273073,3.372159451567856,5.355782658372477,9.918116034023106,516.1387584105624,3.497142857142857,7.890000000000001,13.629999999999999,6.407142857142857,317.65999999999997,2110.607142857143,2777.368571428571,4568.5771428571425,0.0,0.0,0.4,4.525714285714285,0.0,2.63,15.39,977.7314285714285,0.0,0.0,4.335714285714285,1.95,7.52,25.65,78.43571428571428,970.6471428571429,0.57,0.028571428571428574,0.17142857142857143,366.49312719468304,29.488069224266354,-42.857142857142854,-12.428571428571429,28.285714285714285,-53.714285714285715,-39.0,15.0,13.316382790150309
2020-05-24,3.9042857142857135,3.982857142857143,1140.0800000000002,927.4042857142856,0.1099999999999999,0.4685714285714285,51.55,62.60142857142857,0.38,1.4057142857142857,59.57428571428572,89.86571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.26,0.0,73.39,0.0,56.73,325.0,64.47,123.58,0.75,-38.0,-4.0,43.0,-53.0,-6.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,11.681161403444,3.8504629250103712,7.7009258500207425,279.15,293.15,35.333333333333336,0.0,0.0,1.03,0.007532043591110609,3.76888409292878,0.0,8.727942109940333,11.108289958105878,0.7934492827218484,526.8503237273073,3.76888409292878,4.959058017011553,10.31484067538403,515.7420337692014,2.6885714285714295,7.449999999999999,14.989999999999998,5.938571428571429,317.93,2111.608571428571,2779.704285714286,4569.358571428571,0.0,0.0,0.1999999999999999,3.3328571428571427,0.0,2.63,15.39,978.0357142857142,0.0,0.0,4.922857142857143,2.34,7.52,25.65,79.22285714285715,971.0385714285715,0.5414285714285715,0.028571428571428574,0.11428571428571428,388.03978417698363,37.081599493628815,-41.857142857142854,-12.857142857142858,16.0,-53.0,-38.142857142857146,14.571428571428571,13.602255736814874
