date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-23,335.08,299.07,2515.3,2471.77,6.16,5.51,21.4,34.81,11.43,17.98,86.78,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,67.36,2244.53,3.21,99.29,0.73,23.04,1925.0,280.68,21177.38,0.91,-10.0,0.0,35.0,-21.0,-17.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,558.6652758101367,633.2201848272725,272.59,282.59,87.29166666666667,0.0,2.0,0.26,0.18895800628218562,6.70705480101189,3.790944017963242,7.8734991142313495,124.2263193578724,19.392136707273508,205.5858102049297,2.916110783048648,1.166444313219459,104.8341826505989,81.35949084705729,367.52,889.38,702.23,829.18,2626.31,7041.79,5637.7,6339.19,0.0,0.0,0.0,103.4,1.4,1.03,4.79,500.45,4.2,4.3100000000000005,12.270000000000001,183.12,26.92,42.900000000000006,131.19,1231.3200000000002,45.76142857142857,2.02,0.6671428571428571,1652.857142857143,240.99714285714285,-14.285714285714286,-0.42857142857142855,27.857142857142858,-22.142857142857142,-15.857142857142858,8.857142857142858,15.119004740082135
2020-11-24,337.76,301.1428571428571,2565.8500000000004,2516.5657142857144,5.908571428571428,5.758571428571428,22.02857142857143,35.84571428571429,11.178571428571429,17.11,88.16142857142857,136.29857142857142,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,57.59,2302.12,1.75,101.04,1.31,24.35,2374.0,346.14,21523.52,0.93,-8.0,-1.0,22.0,-24.0,-18.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,556.0365417873281,629.0850802161206,272.04,282.04,12.916666666666666,0.0,2.0,0.29000000000000004,0.18929293906054862,6.123832644402161,3.4993329396583777,7.8734991142313495,127.72565229753079,18.663109011511345,206.60644897899672,2.624499704743783,1.7496664698291888,109.06254328601943,78.88079668146592,368.75714285714287,882.4585714285715,707.32,866.9042857142858,2680.0499999999997,7161.9228571428575,5743.107142857143,6495.367142857143,0.0,0.0,0.0,103.86142857142858,1.4,1.03,4.79,515.6828571428571,4.212857142857143,4.3100000000000005,12.471428571428572,174.38428571428574,27.532857142857143,43.515714285714296,133.1442857142857,1248.7442857142858,46.34428571428571,2.0614285714285714,0.7914285714285713,1698.857142857143,247.7042857142857,-13.714285714285714,-0.2857142857142857,24.428571428571427,-22.571428571428573,-15.714285714285714,8.857142857142858,15.02612007068972
2020-11-25,340.44,303.2157142857143,2616.4,2561.3614285714284,5.6571428571428575,6.007142857142857,22.65714285714285,36.88142857142857,10.927142857142856,16.240000000000002,89.54285714285714,137.99714285714285,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,49.43,2351.55,2.04,103.08,0.44,24.79,2290.0,333.89,21857.42,0.95,-4.0,4.0,15.0,-19.0,-18.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,553.2501414260818,643.9399173656501,272.59,282.15,37.125,0.0,2.0,0.31000000000000005,0.18788870265015284,6.2696381835545925,3.353527400505945,8.01930465338378,142.45201175192645,18.07988685490162,207.7728932922162,2.916110783048648,1.7496664698291888,124.37212489702485,65.32088154028972,369.99428571428575,875.5371428571428,712.41,904.6285714285714,2733.7900000000004,7282.055714285715,5848.5142857142855,6651.544285714286,0.0,0.0,0.0,104.32285714285715,1.4,1.03,4.79,530.9157142857143,4.225714285714286,4.3100000000000005,12.672857142857143,165.64857142857142,28.145714285714288,44.13142857142857,135.09857142857143,1266.1685714285713,45.552857142857135,2.1028571428571428,0.7085714285714285,1752.0,255.45142857142858,-12.428571428571429,0.42857142857142855,21.571428571428573,-22.571428571428573,-15.571428571428571,8.857142857142858,15.035993248625662
2020-11-26,343.12,305.2885714285714,2666.9500000000003,2606.157142857143,5.405714285714286,6.255714285714285,23.285714285714285,37.91714285714286,10.675714285714283,15.37,90.92428571428572,139.69571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,49.43,2400.98,2.77,105.85,1.02,25.81,2127.0,310.13,22167.55,0.98,0.0,10.0,6.0,-21.0,-15.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,548.8693470862239,647.0490693271795,272.04,281.48,14.24,0.0,2.0,0.30999999999999994,0.18686628605774552,6.415443722707026,3.9367495571156748,7.8734991142313495,128.01726337583565,18.517303472358915,206.89806005730156,2.478694165591351,1.458055391524324,109.49995990347672,78.88079668146592,371.2314285714286,868.6157142857144,717.5,942.3528571428571,2787.5299999999997,7402.188571428572,5953.921428571428,6807.721428571428,0.0,0.0,0.0,104.78428571428572,1.4,1.03,4.79,546.1485714285715,4.238571428571428,4.3100000000000005,12.874285714285712,156.91285714285715,28.75857142857143,44.747142857142855,137.05285714285714,1283.5928571428572,46.09428571428571,2.1242857142857146,0.7714285714285715,1778.2857142857142,259.2842857142858,-10.714285714285714,1.4285714285714286,22.0,-22.285714285714285,-15.285714285714286,8.714285714285714,15.45485539683049
2020-11-27,345.79999999999995,307.3614285714286,2717.5,2650.9528571428573,5.154285714285715,6.504285714285714,23.914285714285715,38.95285714285715,10.424285714285714,14.5,92.30571428571427,141.39428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,47.53,2448.51,1.9,107.75,0.44,26.24,2048.0,298.61,22466.15,1.0,3.0,11.0,27.0,-18.0,-16.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,548.3866351724857,651.1946052758855,271.48,282.15,17.333333333333332,0.0,2.0,0.30999999999999994,0.1838265881130075,6.70705480101189,3.6451384788108103,7.8734991142313495,119.706347644147,18.37149793320648,203.8361437351005,3.0619163222010806,1.166444313219459,101.33484971094052,84.12979609095349,372.4685714285714,861.6942857142858,722.5900000000001,980.0771428571429,2841.27,7522.3214285714275,6059.32857142857,6963.898571428572,0.0,0.0,0.0,105.24571428571429,1.4,1.03,4.79,561.3814285714286,4.251428571428571,4.3100000000000005,13.075714285714286,148.17714285714285,29.37142857142857,45.362857142857145,139.00714285714284,1301.017142857143,44.99,2.145714285714286,0.7300000000000001,1793.7142857142858,261.5342857142857,-8.285714285714286,2.4285714285714284,24.571428571428573,-21.428571428571427,-15.142857142857142,8.428571428571429,15.848619056706706
2020-11-28,348.48,309.4342857142857,2768.05,2695.748571428572,4.902857142857143,6.752857142857143,24.542857142857144,39.98857142857143,10.172857142857143,13.63,93.68714285714286,143.09285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,26.68,2475.19,1.75,109.5,1.17,27.41,1273.0,185.61,22651.77,1.02,-1.0,5.0,33.0,-21.0,-2.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,547.9740088338634,650.8491439468266,272.04,279.82,18.95833333333333,0.0,2.0,0.2899999999999999,0.18097586236532281,6.561249261859458,3.6451384788108103,8.01930465338378,113.29090392143998,18.07988685490162,197.7123110906983,2.916110783048648,1.458055391524324,95.21101706653836,84.42140716925836,373.70571428571424,854.7728571428572,727.6800000000001,1017.8014285714285,2895.0099999999998,7642.454285714285,6164.7357142857145,7120.075714285715,0.0,0.0,0.0,105.70714285714286,1.4,1.03,4.79,576.6142857142858,4.264285714285714,4.3100000000000005,13.27714285714286,139.44142857142856,29.984285714285715,45.97857142857143,140.96142857142854,1318.4414285714286,44.99,2.145714285714286,0.7928571428571428,1788.857142857143,260.8257142857143,-7.0,2.857142857142857,23.857142857142858,-21.285714285714285,-14.571428571428571,8.285714285714286,15.648214064318893
2020-11-29,351.16,311.50714285714287,2818.6000000000004,2740.5442857142857,4.651428571428571,7.001428571428571,25.17142857142857,41.02428571428572,9.92142857142857,12.760000000000002,95.06857142857145,144.79142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,18.95,2494.15,1.31,110.81,0.73,28.14,417.0,60.8,22712.57,1.04,-29.0,-8.0,3.0,-28.0,-13.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,546.0580978295433,653.958295908356,270.37,276.48,53.958333333333336,0.0,2.0,0.2799999999999999,0.1788832414337375,5.394804948639999,3.4993329396583777,8.01930465338378,113.29090392143998,19.246331168121078,198.73294986476535,1.895472008981621,2.624499704743783,94.0445727533189,85.44204594332538,374.9428571428571,847.8514285714285,732.77,1055.5257142857145,2948.75,7762.587142857143,6270.142857142857,7276.2528571428575,0.0,0.0,0.0,106.16857142857141,1.4,1.03,4.79,591.8471428571428,4.277142857142858,4.3100000000000005,13.478571428571428,130.7057142857143,30.59714285714286,46.59428571428572,142.9157142857143,1335.8657142857141,45.28142857142858,2.1042857142857145,0.8342857142857143,1779.142857142857,259.40857142857146,-7.0,3.0,20.142857142857142,-21.714285714285715,-14.142857142857142,8.142857142857142,15.482288440665274
2020-11-30,353.84,313.58,2869.15,2785.34,4.4,7.25,25.8,42.06,9.67,11.89,96.45,146.49,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,66.34,2560.49,1.6,112.42,0.44,28.58,2115.0,308.38,23020.94,1.05,-2.0,6.0,19.0,-19.0,-16.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,543.4210508727774,657.4129091989442,270.37,275.93,26.291666666666668,0.0,2.0,0.2499999999999999,0.1762400981490322,6.998665879316755,3.4993329396583777,8.01930465338378,116.64443132194593,18.954720089816213,198.58714432561294,3.4993329396583777,1.0206387740670269,97.6897112321297,81.94271300366701,376.17999999999995,840.9300000000001,737.86,1093.25,3002.49,7882.719999999999,6375.549999999999,7432.43,0.0,0.0,0.0,106.63,1.4,1.03,4.79,607.08,4.29,4.3100000000000005,13.68,121.97,31.21,47.21,144.87,1353.29,45.135714285714286,1.8742857142857143,0.7928571428571428,1806.2857142857142,263.36571428571426,-5.857142857142857,3.857142857142857,17.857142857142858,-21.428571428571427,-14.0,8.142857142857142,15.653604570229374
2020-12-01,366.9485714285714,318.3457142857143,2932.807142857143,2834.902857142857,4.482857142857143,7.125714285714285,26.51142857142857,42.971428571428575,10.257142857142856,12.387142857142855,98.41857142857144,148.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,50.16,2610.65,0.73,113.15,0.58,29.16,2191.0,319.46,23340.4,1.04,-9.0,-1.0,19.0,-20.0,-19.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,541.2610714276859,655.3401412245913,271.48,275.93,93.95833333333331,15.294999984741212,2.0,0.2499999999999999,0.1737699888324033,7.436082496774052,4.374166174572972,8.01930465338378,125.24695813193942,17.788275776596752,202.0864772652713,3.0619163222010806,0.5832221566097295,107.45868235534269,76.83951913333188,380.8242857142857,852.0799999999999,754.0685714285714,1169.96,3060.8742857142856,8014.0028571428575,6497.167142857143,7665.318571428572,0.0,0.0,0.3999999999999999,104.14285714285714,1.4,1.03,5.19,619.8285714285714,4.09,4.281428571428572,13.295714285714284,130.83428571428573,31.621428571428574,47.79714285714286,146.44142857142856,1379.58,44.07428571428572,1.7285714285714289,0.6885714285714286,1780.142857142857,259.55428571428575,-6.0,3.857142857142857,17.428571428571427,-20.857142857142858,-14.142857142857142,8.285714285714286,15.483047807619045
2020-12-02,380.0571428571428,323.1114285714286,2996.464285714286,2884.4657142857145,4.565714285714286,7.001428571428572,27.222857142857144,43.88285714285714,10.844285714285714,12.884285714285715,100.38714285714286,150.8814285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,54.09,2664.74,1.31,114.46,1.17,30.33,2294.0,334.48,23674.88,1.02,-7.0,2.0,13.0,-19.0,-17.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,542.0888623841402,649.4672986305912,272.04,275.93,96.25,0.0,2.0,0.2599999999999999,0.17291223066558878,7.436082496774052,4.374166174572972,8.01930465338378,127.2882356800735,17.496664698291887,197.85811662985077,3.0619163222010806,0.5832221566097295,109.79157098178159,70.56988094977729,385.4685714285714,863.23,770.277142857143,1246.6699999999998,3119.2585714285715,8145.285714285714,6618.784285714286,7898.2071428571435,0.0,0.0,0.7999999999999999,101.65571428571428,1.4,1.03,5.59,632.5771428571429,3.8899999999999997,4.252857142857144,12.911428571428571,139.69857142857143,32.03285714285714,48.38428571428571,148.01285714285714,1405.87,44.74,1.6242857142857143,0.7928571428571428,1780.7142857142858,259.6385714285714,-6.428571428571429,3.5714285714285716,17.142857142857142,-20.857142857142858,-14.0,8.428571428571429,15.365987114247604
2020-12-03,393.1657142857143,327.87714285714287,3060.1214285714286,2934.0285714285715,4.648571428571429,6.877142857142857,27.934285714285718,44.794285714285714,11.43142857142857,13.381428571428572,102.35571428571428,153.07714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,57.16,2721.9,2.19,116.64,0.58,30.91,2434.0,354.89,24029.77,1.0,-4.0,8.0,26.0,-20.0,-14.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,549.9455969329848,657.0674478698854,270.37,277.04,45.52,0.0,2.0,0.2699999999999999,0.17213373553778497,6.852860340164323,4.082555096268107,8.01930465338378,122.76826396634807,15.892803767615131,196.254255699174,2.7703052438962157,1.166444313219459,106.87546019873294,73.48599173282592,390.11285714285714,874.38,786.4857142857143,1323.3799999999999,3177.6428571428573,8276.568571428572,6740.401428571428,8131.095714285714,0.0,0.0,1.2,99.16857142857143,1.4,1.03,5.99,645.3257142857144,3.6900000000000004,4.224285714285715,12.527142857142856,148.56285714285715,32.44428571428571,48.971428571428575,149.58428571428573,1432.16,45.84428571428572,1.5414285714285714,0.7299999999999999,1824.5714285714287,266.03285714285715,-7.0,3.2857142857142856,20.0,-20.714285714285715,-13.857142857142858,8.428571428571429,15.164151644557675
2020-12-04,406.2742857142857,332.6428571428571,3123.7785714285715,2983.591428571429,4.731428571428572,6.752857142857143,28.645714285714288,45.705714285714286,12.018571428571429,13.878571428571428,104.32428571428572,155.27285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,54.97,2776.87,2.04,118.69,0.87,31.79,2256.0,328.94,24358.71,0.99,-10.0,5.0,32.0,-21.0,-15.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,558.9727501940555,671.5768236903562,272.04,277.04,97.54166666666669,0.49,2.0,0.2899999999999999,0.17234350411705482,6.998665879316755,3.9367495571156748,8.01930465338378,123.49729166211023,15.601192689310267,197.85811662985077,3.0619163222010806,1.0206387740670269,107.89609897279998,74.36082496774053,394.75714285714287,885.53,802.6942857142858,1400.09,3236.0271428571427,8407.851428571428,6862.018571428571,8363.984285714287,0.0,0.0,1.6,96.68142857142855,1.4,1.03,6.39,658.0742857142857,3.49,4.195714285714287,12.142857142857142,157.42714285714285,32.855714285714285,49.558571428571426,151.15571428571428,1458.4499999999998,46.90714285714285,1.5614285714285716,0.7914285714285715,1854.2857142857142,270.36571428571426,-8.857142857142858,2.4285714285714284,20.714285714285715,-21.142857142857142,-13.714285714285714,8.571428571428571,14.973902630875402
2020-12-05,419.3828571428571,337.4085714285714,3187.4357142857143,3033.154285714286,4.814285714285715,6.628571428571428,29.357142857142858,46.61714285714286,12.605714285714283,14.375714285714285,106.29285714285714,157.46857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.31,2806.17,1.6,120.29,1.02,32.81,1399.0,203.98,24562.69,0.99,-6.0,6.0,23.0,-20.0,-2.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,562.2904237551005,670.3070333191642,273.15,275.93,100.0,6.135399993896485,2.0,0.30999999999999994,0.17244446222464216,6.561249261859458,3.790944017963242,8.01930465338378,111.83284852991565,16.767637002529725,197.5665055515459,2.7703052438962157,1.458055391524324,95.06521152738593,85.73365702163025,399.40142857142854,896.6800000000001,818.9028571428571,1476.8,3294.4114285714286,8539.134285714284,6983.635714285714,8596.872857142858,0.0,0.0,2.0,94.19428571428571,1.4,1.03,6.79,670.8228571428572,3.29,4.167142857142857,11.758571428571429,166.29142857142858,33.26714285714286,50.14571428571429,152.72714285714284,1484.7399999999998,47.28285714285714,1.5399999999999998,0.7699999999999999,1872.2857142857142,272.98999999999995,-9.571428571428571,2.5714285714285716,19.285714285714285,-21.0,-13.714285714285714,8.714285714285714,14.741660446115617
2020-12-06,432.49142857142857,342.1742857142857,3251.092857142857,3082.717142857143,4.897142857142858,6.504285714285714,30.06857142857143,47.52857142857143,13.192857142857145,14.872857142857145,108.26142857142858,159.6642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,21.58,2827.75,1.31,121.6,1.17,33.97,629.0,91.71,24654.4,1.0,-30.0,-7.0,1.0,-29.0,-14.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,566.3766719838355,682.2861248911797,273.15,276.48,100.0,9.696599975585936,2.0,0.30999999999999994,0.17204948759729613,6.561249261859458,3.790944017963242,7.8734991142313495,113.58251499974483,18.22569239405405,195.8168390817167,2.7703052438962157,1.3122498523718915,95.3568226056908,82.23432408197188,404.0457142857143,907.8299999999999,835.1114285714286,1553.51,3352.795714285714,8670.417142857143,7105.2528571428575,8829.761428571428,0.0,0.0,2.4,91.70714285714286,1.4,1.03,7.19,683.5714285714286,3.09,4.138571428571429,11.374285714285714,175.15571428571428,33.67857142857143,50.73285714285714,154.29857142857145,1511.03,47.65857142857142,1.5400000000000003,0.8328571428571429,1902.5714285714287,277.4057142857143,-9.714285714285714,2.7142857142857144,19.0,-21.142857142857142,-13.857142857142858,8.857142857142858,14.58140676091031
2020-12-07,445.6,346.94,3314.75,3132.28,4.98,6.38,30.78,48.44,13.78,15.37,110.23,161.86,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,76.69,2904.45,2.48,124.08,0.29,34.26,2156.0,314.36,24968.76,1.01,-6.0,1.0,9.0,-18.0,-18.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,577.2836871777286,691.9590421048268,271.48,277.04,85.25,1.71,2.0,0.30999999999999994,0.17279226420823365,7.144471418469187,3.6451384788108103,8.01930465338378,119.12312548753728,19.100525628968644,200.33681079544212,3.4993329396583777,0.8748332349145944,100.02259985856864,81.21368530790484,408.69,918.98,851.3199999999999,1630.2199999999998,3411.18,8801.699999999999,7226.87,9062.65,0.0,0.0,2.8,89.22,1.4,1.03,7.59,696.32,2.8899999999999997,4.11,10.99,184.01999999999998,34.09,51.32,155.87,1537.3200000000002,49.13714285714286,1.6657142857142857,0.8114285714285714,1908.4285714285713,278.26000000000005,-10.285714285714286,2.0,17.571428571428573,-21.0,-14.142857142857142,8.857142857142858,14.43760522202194
2020-12-08,444.7214285714286,352.5757142857143,3377.5271428571427,3187.478571428572,5.65,7.042857142857143,32.16285714285714,50.01571428571428,13.402857142857142,15.577142857142857,111.82142857142856,164.26428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,65.9,2970.35,1.75,125.83,1.02,35.28,2703.0,394.11,25362.87,1.03,-2.0,-3.0,30.0,-21.0,-23.0,11.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,584.3565714659322,711.3048765321209,271.48,278.15,80.0,0.0,2.0,0.30999999999999994,0.17394130251733508,6.561249261859458,3.4993329396583777,8.01930465338378,124.80954151448213,19.100525628968644,193.48395045527778,3.0619163222010806,1.458055391524324,105.7090158855135,68.67440894079566,406.3057142857143,925.0542857142857,866.76,1609.3357142857144,3467.18,8939.057142857142,7363.927142857143,9274.654285714285,0.0,0.0,2.55,104.86857142857143,1.4,1.03,7.741428571428571,724.7128571428572,3.277142857142857,3.67,10.707142857142857,182.95857142857142,34.89,51.46714285714286,157.15714285714287,1562.5471428571427,51.385714285714286,1.8114285714285716,0.8742857142857143,1981.5714285714287,288.9242857142857,-9.285714285714286,1.7142857142857142,19.142857142857142,-21.142857142857142,-14.714285714285714,9.0,14.573294935472527
2020-12-09,443.8428571428572,358.21142857142854,3440.304285714286,3242.677142857143,6.32,7.705714285714285,33.54571428571429,51.59142857142857,13.025714285714283,15.784285714285714,113.41285714285716,166.66857142857145,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,466.0,67.95,3038.3,2.62,128.45,0.58,35.87,2724.0,397.17,25760.05,1.04,-11.0,-2.0,7.0,-22.0,-17.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,598.7183980463558,730.2531907704716,272.04,276.48,99.75,6.41,2.0,0.31999999999999995,0.17491641798854626,7.144471418469187,3.6451384788108103,7.581888035926484,129.32951322820753,18.517303472358915,198.87875540391778,3.4993329396583777,0.4374166174572972,110.81220975584863,69.54924217571026,403.9214285714285,931.1285714285714,882.2,1588.4514285714286,3523.18,9076.414285714285,7500.984285714285,9486.658571428572,0.0,0.0,2.3,120.51714285714286,1.4,1.03,7.892857142857142,753.1057142857143,3.6642857142857146,3.2300000000000004,10.424285714285714,181.89714285714285,35.69,51.614285714285714,158.4442857142857,1587.7742857142857,53.36571428571428,1.9985714285714287,0.79,2043.0,297.88,-9.857142857142858,1.1428571428571428,18.285714285714285,-21.571428571428573,-14.714285714285714,9.0,14.429629618187452
2020-12-10,442.9642857142857,363.8471428571429,3503.0814285714287,3297.8757142857144,6.99,8.368571428571428,34.92857142857143,53.167142857142856,12.64857142857143,15.991428571428573,115.00428571428571,169.07285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,61.38,3099.68,1.9,130.35,1.17,37.03,2609.0,380.41,26140.45,1.07,-7.0,5.0,26.0,-21.0,-15.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,610.5736998281164,753.5050336606757,270.93,275.93,66.8,0.0,2.0,0.30999999999999994,0.17586724807739387,6.852860340164323,4.22836063542054,7.727693575078917,128.1630689149881,19.246331168121078,193.62975599443024,2.624499704743783,0.8748332349145944,108.91673774686701,65.46668707944215,401.53714285714284,937.202857142857,897.64,1567.5671428571427,3579.18,9213.771428571428,7638.041428571429,9698.662857142857,0.0,0.0,2.05,136.16571428571427,1.4,1.03,8.044285714285714,781.4985714285714,4.051428571428572,2.79,10.141428571428571,180.83571428571426,36.489999999999995,51.76142857142857,159.73142857142858,1613.0014285714285,53.96857142857142,1.9571428571428573,0.8742857142857142,2068.0,301.52571428571434,-10.285714285714286,0.7142857142857143,18.285714285714285,-21.714285714285715,-14.857142857142858,9.0,14.333559855626481
