date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-13,236.35285714285715,180.0842857142857,1920.702857142857,1842.3142857142857,2.0357142857142856,0.0,33.28,4.53,7.47,7.1242857142857146,91.00857142857144,123.08285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.13,1719.78,0.0,99.8,0.0,18.57,66.0,153.18,15241.26,1.07,-29.0,2.0,14.0,-14.0,-16.0,11.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.3141389991633,689.7376469161911,776.8352070374054,275.15,287.59,16.25,0.0,3.0,0.5100000000000001,0.22500432430845776,9.283542599856105,6.962656949892079,13.925313899784157,157.82022419755378,18.56708519971221,201.91705154687028,2.3208856499640262,4.6417712999280525,139.25313899784157,44.0968273493165,230.3628571428572,556.1500000000001,537.9514285714286,428.11714285714277,1400.1657142857143,4846.3,4741.738571428572,4958.237142857142,0.0,0.0,0.0,19.594285714285714,0.0,0.0,0.0,293.54,0.0,0.0,7.862857142857143,79.44999999999999,25.58,93.74000000000001,171.44285714285715,856.7285714285713,33.817142857142855,0.3314285714285717,0.6628571428571428,74.71428571428571,173.4042857142857,-30.571428571428573,-3.5714285714285716,10.285714285714286,-17.0,-15.714285714285714,9.571428571428571,15.335866656998109
2020-11-14,224.12857142857143,168.42285714285714,1949.2285714285715,1863.0428571428567,1.3571428571428568,0.0,33.28,4.53,8.149999999999999,7.772857142857143,92.36571428571428,124.37857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,1747.63,2.32,102.12,0.0,18.57,51.0,118.37,15359.62,1.04,-4.0,2.0,36.0,5.0,-9.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.216214575762,688.124908490435,775.112048510414,275.15,288.71,20.875,0.0,3.0,0.5,0.21789028651957335,6.962656949892079,6.962656949892079,13.925313899784157,118.36516814816534,18.56708519971221,201.91705154687028,0.0,6.962656949892079,99.79808294845313,83.55188339870494,179.19857142857146,525.21,530.3142857142857,407.8714285714285,1411.1471428571429,4912.49,4815.315714285714,5010.721428571429,0.0,0.0,0.0,13.06285714285714,0.0,0.0,0.0,293.54,0.0,0.0,9.82857142857143,81.98,25.58,93.74000000000001,173.40857142857143,869.1657142857143,32.822857142857146,0.662857142857143,0.6628571428571428,69.85714285714286,162.1314285714286,-27.0,-3.2857142857142856,13.142857142857142,-14.571428571428571,-15.714285714285714,9.285714285714286,15.608290716031808
2020-11-15,211.9042857142857,156.76142857142855,1977.7542857142855,1883.7714285714287,0.6785714285714288,0.0,33.28,4.53,8.83,8.42142857142857,93.72285714285714,125.67428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.81,1782.44,0.0,102.12,0.0,18.57,42.0,97.48,15457.1,1.0,-36.0,-11.0,28.0,-8.0,-20.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,11.1027980285375,679.104414165788,772.4756129712629,274.15,288.15,25.08333333333333,1.37,3.0,0.48,0.21281880964429392,6.962656949892079,6.962656949892079,13.925313899784157,134.61136769791352,20.887970849676236,201.91705154687028,0.0,6.962656949892079,113.7233968482373,67.30568384895676,128.03428571428574,494.27,522.6771428571428,387.62571428571425,1422.1285714285714,4978.6799999999985,4888.892857142857,5063.205714285714,0.0,0.0,0.0,6.53142857142857,0.0,0.0,0.0,293.54,0.0,0.0,11.794285714285714,84.50999999999999,25.58,93.74000000000001,175.37428571428572,881.6028571428571,36.470000000000006,0.662857142857143,0.3314285714285714,73.0,169.4257142857143,-26.428571428571427,-2.5714285714285716,16.0,-12.142857142857142,-15.571428571428571,9.142857142857142,15.949808879519813
2020-11-16,199.68,145.1,2006.28,1904.5,0.0,0.0,33.28,4.53,9.51,9.07,95.08,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,1805.65,2.32,104.44,0.0,18.57,58.0,134.61,15591.71,0.94,-29.0,-5.0,-16.0,-28.0,-13.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.0328228937485,666.0608648652775,767.2027418929607,278.71,285.93,67.91666666666667,7.46,3.0,0.47,0.20723172522124547,6.962656949892079,6.962656949892079,13.925313899784157,146.21579594773365,18.56708519971221,201.91705154687028,0.0,6.962656949892079,127.64871074802144,55.70125559913663,76.87,463.33,515.04,367.38,1433.11,5044.87,4962.47,5115.6900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.54,0.0,0.0,13.76,87.03999999999999,25.58,93.74000000000001,177.34,894.04,32.822857142857146,0.9942857142857144,0.3314285714285714,68.14285714285714,158.15285714285713,-26.571428571428573,-2.5714285714285716,11.857142857142858,-12.857142857142858,-15.142857142857142,9.142857142857142,15.734327160224343
2020-11-17,194.9257142857143,146.3957142857143,2030.05,1926.5257142857145,0.0,1.2957142857142858,33.28,5.825714285714286,8.83,9.07,95.76,128.2657142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,1828.86,4.64,109.08,0.0,18.57,79.0,183.35,15775.06,0.88,-27.0,-2.0,18.0,-6.0,-15.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.7586179807501,654.1981493922524,761.9298708146586,275.15,285.37,34.375,0.0,3.0,0.45000000000000007,0.20298768449187435,9.283542599856105,6.962656949892079,13.925313899784157,141.5740246478056,18.56708519971221,201.91705154687028,2.3208856499640262,4.6417712999280525,123.00693944809339,60.34302689906469,84.18,449.63,497.5728571428571,383.40714285714284,1451.402857142857,5097.358571428571,5018.581428571429,5184.200000000001,0.0,0.0,0.0,13.064285714285717,0.0,0.0,0.0,306.6042857142857,0.0,0.0,11.794285714285714,87.03999999999999,25.58,93.74000000000001,177.34,906.4742857142858,31.497142857142858,1.6571428571428573,0.3314285714285714,66.42857142857143,154.17428571428573,-26.428571428571427,-2.7142857142857144,12.714285714285714,-12.142857142857142,-14.857142857142858,9.142857142857142,15.901772066353528
2020-11-18,190.17142857142855,147.69142857142856,2053.82,1948.5514285714285,0.0,2.591428571428572,33.28,7.121428571428572,8.15,9.07,96.44,129.56142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,1852.07,0.0,109.08,0.0,18.57,78.0,181.03,15956.09,0.81,-29.0,-4.0,17.0,-8.0,-12.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.0509737883329,637.4051142463046,785.6577906670182,273.15,285.37,2.5,0.0,3.0,0.43000000000000005,0.20427756373945352,9.283542599856105,4.6417712999280525,13.925313899784157,160.1411098475178,18.56708519971221,199.59616589690626,4.6417712999280525,4.6417712999280525,141.5740246478056,39.455056049388446,91.49000000000001,435.93,480.10571428571427,399.4342857142857,1469.6957142857143,5149.847142857143,5074.692857142858,5252.71,0.0,0.0,0.0,26.12857142857143,0.0,0.0,0.0,319.66857142857145,0.0,0.0,9.82857142857143,87.03999999999999,25.58,93.74000000000001,177.34,918.9085714285713,30.502857142857142,1.3257142857142858,0.3314285714285714,63.57142857142857,147.54285714285714,-26.285714285714285,-2.7142857142857144,15.0,-11.0,-14.428571428571429,9.142857142857142,15.925924000177272
2020-11-19,185.4171428571429,148.98714285714286,2077.59,1970.5771428571427,0.0,3.8871428571428575,33.28,8.417142857142858,7.47,9.07,97.12,130.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,1884.56,0.0,109.08,0.0,18.57,84.0,194.95,16151.04,0.76,-32.0,-2.0,-27.0,-32.0,-12.0,11.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.7075977826316,644.4942947326888,793.5670972844714,273.15,283.15,48.0,5.460000000000001,3.0,0.41999999999999993,0.2030418580395572,6.962656949892079,4.6417712999280525,13.925313899784157,164.78288114744586,18.56708519971221,206.55882284679834,2.3208856499640262,6.962656949892079,146.21579594773365,41.77594169935247,98.80000000000001,422.23,462.6385714285714,415.46142857142854,1487.988571428571,5202.335714285715,5130.804285714286,5321.22,0.0,0.0,0.0,39.19285714285714,0.0,0.0,0.0,332.73285714285714,0.0,0.0,7.862857142857143,87.03999999999999,25.58,93.74000000000001,177.34,931.3428571428572,28.844285714285714,1.3257142857142858,0.0,65.42857142857143,151.85285714285715,-26.571428571428573,-2.857142857142857,10.0,-13.0,-13.857142857142858,9.285714285714286,15.740452006989415
2020-11-20,180.66285714285715,150.28285714285713,2101.36,1992.6028571428567,0.0,5.182857142857143,33.28,9.712857142857144,6.79,9.07,97.8,132.15285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.46,1924.01,0.0,109.08,0.0,18.57,81.0,187.99,16339.03,0.72,-29.0,2.0,-19.0,-31.0,-10.0,12.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.1785496842138,640.2436772775023,812.0221460585288,272.59,280.15,65.20833333333333,10.32,3.0,0.41999999999999993,0.20175869103092442,9.283542599856105,6.962656949892079,13.925313899784157,129.96959639798547,13.925313899784157,204.23793719683434,2.3208856499640262,4.6417712999280525,116.04428249820131,74.26834079884884,106.11000000000001,408.53,445.1714285714286,431.4885714285714,1506.2814285714287,5254.824285714285,5186.915714285715,5389.73,0.0,0.0,0.0,52.25714285714286,0.0,0.0,0.0,345.7971428571429,0.0,0.0,5.897142857142857,87.03999999999999,25.58,93.74000000000001,177.34,943.777142857143,29.177142857142858,1.3257142857142858,0.0,67.57142857142857,156.82571428571427,-26.571428571428573,-2.857142857142857,5.285714285714286,-15.428571428571429,-13.0,9.428571428571429,15.578224961996627
2020-11-21,175.90857142857143,151.57857142857142,2125.13,2014.6285714285716,0.0,6.4785714285714295,33.28,11.008571428571427,6.11,9.07,98.48,133.44857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.25,1940.26,0.0,109.08,0.0,18.57,56.0,129.97,16469.0,0.7,-6.0,2.0,-6.0,-24.0,-7.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.1458291474398,630.5979625417732,780.384919588716,270.15,278.15,8.958333333333334,0.0,3.0,0.43000000000000005,0.19764243097863235,6.962656949892079,6.962656949892079,13.925313899784157,127.64871074802144,18.56708519971221,204.23793719683434,0.0,6.962656949892079,109.08162554830922,76.58922644881287,113.42000000000002,394.83,427.7042857142857,447.51571428571424,1524.5742857142857,5307.312857142857,5243.027142857143,5458.24,0.0,0.0,0.0,65.32142857142857,0.0,0.0,0.0,358.8614285714286,0.0,0.0,3.9314285714285706,87.03999999999999,25.58,93.74000000000001,177.34,956.2114285714285,27.520000000000003,0.9942857142857146,0.0,68.28571428571429,158.4828571428571,-26.857142857142858,-2.857142857142857,-0.7142857142857143,-19.571428571428573,-12.714285714285714,9.714285714285714,15.282455615093456
2020-11-22,171.15428571428572,152.8742857142857,2148.9,2036.6542857142856,0.0,7.774285714285715,33.28,12.304285714285715,5.43,9.07,99.16,134.7442857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,1954.19,2.32,111.4,0.0,18.57,21.0,48.74,16517.74,0.69,-41.0,-16.0,-13.0,-31.0,-21.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,642.3270400443187,796.2035328236225,270.15,280.15,40.16666666666666,0.0,3.0,0.44000000000000006,0.19002263296200655,9.283542599856105,6.962656949892079,13.925313899784157,127.64871074802144,18.56708519971221,204.23793719683434,2.3208856499640262,4.6417712999280525,109.08162554830922,76.58922644881287,120.72999999999999,381.13,410.2371428571429,463.5428571428571,1542.8671428571427,5359.801428571429,5299.138571428572,5526.749999999999,0.0,0.0,0.0,78.38571428571429,0.0,0.0,0.0,371.92571428571426,0.0,0.0,1.9657142857142864,87.03999999999999,25.58,93.74000000000001,177.34,968.6457142857143,24.53714285714286,1.3257142857142858,0.0,65.28571428571429,151.51999999999998,-27.571428571428573,-3.5714285714285716,-6.571428571428571,-22.857142857142858,-12.857142857142858,9.857142857142858,14.988765918821377
2020-11-23,166.4,154.17,2172.67,2058.68,0.0,9.07,33.28,13.6,4.75,9.07,99.84,136.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,1965.79,0.0,111.4,0.0,18.57,70.0,162.46,16680.21,0.71,-27.0,-5.0,-7.0,-23.0,-11.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,635.6732200349838,793.5670972844714,271.15,282.15,16.541666666666668,0.0,3.0,0.45999999999999996,0.1813903994434231,9.283542599856105,6.962656949892079,13.925313899784157,150.8575672476617,18.56708519971221,204.23793719683434,2.3208856499640262,4.6417712999280525,132.2904820479495,53.380369949172604,128.04,367.43,392.77,479.56999999999994,1561.1599999999999,5412.29,5355.25,5595.26,0.0,0.0,0.0,91.45,0.0,0.0,0.0,384.99,0.0,0.0,0.0,87.03999999999999,25.58,93.74000000000001,177.34,981.08,22.87857142857143,0.9942857142857144,0.0,67.0,155.49857142857144,-27.285714285714285,-3.5714285714285716,-5.285714285714286,-22.142857142857142,-12.571428571428571,9.857142857142858,15.119004740082135
2020-11-24,183.37857142857143,167.12571428571428,2213.421428571429,2093.66,0.0,8.42142857142857,33.28,14.248571428571427,4.75,8.42142857142857,100.51857142857143,136.68714285714285,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.13,2002.92,0.0,111.4,2.32,20.89,106.0,246.01,16926.22,0.73,-26.0,-2.0,0.0,-12.0,-13.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,626.8513644607277,772.4756129712629,270.15,278.15,58.333333333333336,0.0,3.0,0.48,0.17380591403635706,9.283542599856105,6.962656949892079,13.925313899784157,160.1411098475178,18.56708519971221,204.23793719683434,2.3208856499640262,4.6417712999280525,141.5740246478056,44.0968273493165,153.62142857142857,424.0785714285714,427.47857142857146,513.49,1605.0328571428572,5521.428571428572,5446.067142857143,5697.6900000000005,0.0,0.0,0.0,84.91714285714286,0.0,0.0,0.0,391.52285714285716,0.0,0.0,0.0,87.67,25.58,93.74000000000001,177.34,994.1442857142857,24.867142857142856,0.3314285714285718,0.3314285714285714,70.85714285714286,164.45000000000002,-27.142857142857142,-3.5714285714285716,-7.857142857142857,-23.0,-12.285714285714286,9.857142857142858,15.02612007068972
2020-11-25,200.3571428571429,180.08142857142855,2254.172857142857,2128.64,0.0,7.772857142857143,33.28,14.897142857142857,4.75,7.772857142857143,101.19714285714286,137.3342857142857,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.78,2044.7,4.64,116.04,0.0,20.89,108.0,250.66,17176.87,0.76,-24.0,0.0,-11.0,-22.0,-11.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,614.7682174781106,746.1112575797522,273.15,276.15,87.29166666666667,0.0,3.0,0.51,0.1668135002895536,9.283542599856105,6.962656949892079,13.925313899784157,169.42465244737392,16.246199549748184,206.55882284679834,2.3208856499640262,4.6417712999280525,153.17845289762573,37.13417039942442,179.20285714285714,480.7271428571429,462.1871428571428,547.4100000000001,1648.9057142857143,5630.567142857142,5536.884285714286,5800.12,0.0,0.0,0.0,78.38428571428571,0.0,0.0,0.0,398.0557142857143,0.0,0.0,0.0,88.3,25.58,93.74000000000001,177.34,1007.2085714285714,27.520000000000003,0.9942857142857147,0.3314285714285714,75.14285714285714,174.39714285714285,-26.428571428571427,-3.0,-11.857142857142858,-25.0,-12.142857142857142,9.857142857142858,15.035993248625662
2020-11-26,217.3357142857143,193.03714285714284,2294.924285714286,2163.62,0.0,7.1242857142857146,33.28,15.545714285714286,4.75,7.1242857142857146,101.8757142857143,137.98142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,2058.63,0.0,116.04,0.0,20.89,74.0,171.75,17348.62,0.79,-23.0,4.0,-13.0,-21.0,-12.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,603.7425629792272,705.664387107321,270.37,276.15,78.2,0.0,3.0,0.53,0.1604410010512069,9.283542599856105,6.962656949892079,11.604428249820131,155.49933854758976,13.925313899784157,206.55882284679834,2.3208856499640262,2.3208856499640262,141.5740246478056,51.059484299208584,204.78428571428572,537.3757142857144,496.8957142857143,581.33,1692.7785714285715,5739.705714285714,5627.701428571429,5902.549999999999,0.0,0.0,0.0,71.85142857142857,0.0,0.0,0.0,404.58857142857147,0.0,0.0,0.0,88.93,25.58,93.74000000000001,177.34,1020.2728571428571,24.868571428571432,0.9942857142857146,0.3314285714285714,73.71428571428571,171.08285714285714,-25.142857142857142,-2.142857142857143,-9.857142857142858,-23.428571428571427,-12.142857142857142,9.714285714285714,15.45485539683049
2020-11-27,234.3142857142857,205.99285714285716,2335.675714285714,2198.6,0.0,6.475714285714286,33.28,16.194285714285716,4.75,6.475714285714286,102.55428571428573,138.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,2086.48,2.32,118.37,0.0,20.89,76.0,176.39,17525.01,0.82,-18.0,8.0,-8.0,-27.0,-11.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,578.6998502847699,680.2003691009755,269.82,276.15,79.66666666666667,0.0,3.0,0.5699999999999998,0.15343239958577204,9.283542599856105,6.962656949892079,11.604428249820131,143.89491029776963,18.56708519971221,206.55882284679834,2.3208856499640262,2.3208856499640262,125.32782509805743,62.663912549028716,230.3657142857143,594.0242857142857,531.6042857142857,615.25,1736.6514285714286,5848.844285714285,5718.518571428572,6004.98,0.0,0.0,0.0,65.31857142857143,0.0,0.0,0.0,411.1214285714285,0.0,0.0,0.0,89.56,25.58,93.74000000000001,177.34,1033.337142857143,23.21,1.3257142857142858,0.3314285714285714,73.0,169.4257142857143,-23.571428571428573,-1.2857142857142858,-8.285714285714286,-22.857142857142858,-12.285714285714286,9.428571428571429,15.848619056706706
2020-11-28,251.29285714285717,218.94857142857143,2376.427142857143,2233.58,0.0,5.827142857142857,33.28,16.84285714285714,4.75,5.827142857142857,103.23285714285714,139.2757142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,2100.4,0.0,118.37,2.32,23.21,45.0,104.44,17629.45,0.85,-20.0,6.0,-14.0,-33.0,-9.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,562.1569447567917,632.7445293962562,273.15,276.15,88.125,0.0,3.0,0.58,0.1483409471051982,11.604428249820131,6.962656949892079,11.604428249820131,127.64871074802144,20.887970849676236,206.55882284679834,4.6417712999280525,0.0,106.76073989834521,78.91011209877689,255.9471428571429,650.6728571428572,566.3128571428572,649.1700000000001,1780.5242857142857,5957.982857142857,5809.335714285715,6107.41,0.0,0.0,0.0,58.785714285714285,0.0,0.0,0.0,417.6542857142857,0.0,0.0,0.0,90.19,25.58,93.74000000000001,177.34,1046.4014285714286,22.87857142857143,1.3257142857142858,0.6628571428571428,71.42857142857143,165.77857142857144,-25.571428571428573,-0.7142857142857143,-9.428571428571429,-24.142857142857142,-12.571428571428571,9.285714285714286,15.648214064318893
2020-11-29,268.2714285714286,231.9042857142857,2417.178571428572,2268.56,0.0,5.178571428571429,33.28,17.49142857142857,4.75,5.178571428571429,103.91142857142856,139.92285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,2114.33,0.0,118.37,0.0,23.21,19.0,44.1,17673.54,0.86,-41.0,-17.0,-15.0,-52.0,-18.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,560.1603728019779,635.3809649354073,273.71,276.15,86.875,0.0,3.0,0.6,0.14500217783618718,9.283542599856105,6.962656949892079,11.604428249820131,134.61136769791352,20.887970849676236,206.55882284679834,2.3208856499640262,2.3208856499640262,113.7233968482373,71.94745514888481,281.5285714285714,707.3214285714287,601.0214285714285,683.09,1824.3971428571429,6067.121428571429,5900.152857142857,6209.84,0.0,0.0,0.0,52.25285714285714,0.0,0.0,0.0,424.1871428571429,0.0,0.0,0.0,90.82000000000001,25.58,93.74000000000001,177.34,1059.4657142857143,22.87857142857143,0.9942857142857144,0.6628571428571428,71.14285714285714,165.1157142857143,-25.571428571428573,-0.8571428571428571,-9.714285714285714,-27.142857142857142,-12.142857142857142,9.428571428571429,15.482288440665274
2020-11-30,285.25,244.86,2457.93,2303.54,0.0,4.53,33.28,18.14,4.75,4.53,104.59,140.57,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,2142.18,0.0,118.37,0.0,23.21,83.0,192.63,17866.18,0.88,-21.0,0.0,-17.0,-29.0,-12.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,536.0430836447188,574.7429475349328,271.15,275.15,82.58333333333333,0.0,3.0,0.63,0.14523167057378522,9.283542599856105,6.962656949892079,11.604428249820131,153.17845289762573,20.887970849676236,206.55882284679834,2.3208856499640262,2.3208856499640262,132.2904820479495,53.380369949172604,307.10999999999996,763.97,635.73,717.01,1868.27,6176.26,5990.969999999999,6312.27,0.0,0.0,0.0,45.72,0.0,0.0,0.0,430.72,0.0,0.0,0.0,91.45,25.58,93.74000000000001,177.34,1072.53,25.2,0.9942857142857144,0.6628571428571428,73.0,169.4257142857143,-24.714285714285715,-0.14285714285714285,-11.142857142857142,-28.0,-12.285714285714286,9.285714285714286,15.653604570229374
2020-12-01,281.8542857142857,244.2128571428572,2495.284285714285,2337.872857142857,0.6785714285714286,3.882857142857143,33.95857142857143,18.14,5.43,3.882857142857143,105.94857142857144,140.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,2163.07,0.0,118.37,0.0,23.21,74.0,171.75,18037.92,0.89,-26.0,1.0,-22.0,-23.0,-13.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,534.9814045249904,593.1979963089902,264.706,275.15,84.375,18.682599975585937,3.0,0.64,0.14420887442589647,9.283542599856105,6.962656949892079,11.604428249820131,160.1411098475178,20.887970849676236,206.55882284679834,2.3208856499640262,2.3208856499640262,139.25313899784157,46.417712999280525,303.4757142857143,731.03,646.3685714285714,710.6957142857143,1908.5085714285715,6252.457142857142,6092.428571428571,6408.384285714286,0.0,0.0,0.0,42.56142857142857,0.0,0.0,0.0,434.09285714285716,0.0,2.617142857142857,0.0,81.75857142857143,25.58,96.35714285714286,177.34,1075.9014285714286,22.880000000000003,0.9942857142857144,0.3314285714285714,68.42857142857143,158.81714285714284,-24.714285714285715,0.2857142857142857,-14.285714285714286,-29.571428571428573,-12.285714285714286,9.285714285714286,15.483047807619045
