output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
52.54571428571429,1.945714285714286,0.3885714285714286,0.2629373072498661,-28.0,-10.0,46.315714285714286,1.5542857142857147,0.3885714285714286,0.2730584641793857,-32.857142857142854,-11.571428571428571,43.202857142857134,1.5557142857142858,0.0,0.2364797278247155,-30.0,-13.0,51.76714285714286,0.7771428571428574,0.3885714285714286,0.263040445935418,-31.571428571428573,-10.714285714285714
54.10285714285715,2.334285714285714,0.3885714285714286,0.2648121935865976,-28.142857142857142,-10.571428571428571,42.81285714285714,1.165714285714286,0.3885714285714286,0.2718389358770835,-33.142857142857146,-13.0,47.09428571428571,1.5557142857142858,0.0,0.2382623988834065,-29.142857142857142,-12.714285714285714,49.82142857142857,0.7771428571428574,0.7771428571428572,0.258349484546397,-33.714285714285715,-9.714285714285714
57.605714285714285,1.945714285714286,0.7771428571428572,0.2723524056406826,-30.285714285714285,-11.428571428571429,38.53142857142857,1.5542857142857147,0.0,0.2655338790865898,-32.857142857142854,-13.428571428571429,49.82,1.1671428571428577,0.0,0.2435258680418428,-29.0,-12.571428571428571,50.98857142857143,0.7771428571428574,1.9442857142857144,0.2519353391924012,-34.285714285714285,-9.857142857142858
59.16142857142857,1.945714285714286,0.7771428571428572,0.2820457535058738,-29.142857142857142,-11.571428571428571,34.24999999999999,1.942857142857143,0.0,0.2484907208332238,-33.42857142857143,-13.0,56.82714285714285,0.7785714285714287,0.0,0.2538898970473854,-30.142857142857142,-12.571428571428571,45.15,1.5557142857142858,1.9442857142857144,0.2466921410717528,-34.42857142857143,-10.0
47.87428571428571,1.5557142857142858,0.7771428571428572,0.27988041400978,-30.0,-11.571428571428571,31.91428571428571,2.332857142857143,0.0,0.2425102943234493,-32.714285714285715,-13.285714285714286,60.71999999999999,1.2688263138573214e-16,0.0,0.2607102303384558,-30.285714285714285,-12.285714285714286,40.86857142857143,2.334285714285715,1.9442857142857144,0.2412173077564317,-35.57142857142857,-9.857142857142858
47.87428571428571,1.9442857142857144,0.7771428571428572,0.2770629414637061,-31.571428571428573,-11.428571428571429,31.91428571428571,1.9442857142857144,0.0,0.238548195844142,-31.0,-13.571428571428571,56.82714285714285,0.3885714285714287,0.0,0.2649040589550856,-29.571428571428573,-11.285714285714286,42.425714285714285,2.334285714285714,2.7228571428571438,0.2401808783402462,-37.71428571428572,-10.571428571428571
45.14857142857142,1.5542857142857145,0.7771428571428572,0.2730759347029167,-31.857142857142858,-11.571428571428571,32.30428571428571,1.5557142857142858,0.0,0.2363929487764524,-30.571428571428573,-13.142857142857142,66.16857142857143,0.7771428571428574,0.0,0.2709832362829004,-30.714285714285715,-11.142857142857142,34.64142857142857,1.9457142857142864,3.111428571428572,0.2352516353324618,-37.42857142857143,-10.142857142857142
46.315714285714286,1.5542857142857147,0.3885714285714286,0.2730584641793857,-32.857142857142854,-11.571428571428571,43.202857142857134,1.5557142857142858,0.0,0.2364797278247155,-30.0,-13.0,51.76714285714286,0.7771428571428574,0.3885714285714286,0.263040445935418,-31.571428571428573,-10.714285714285714,34.64142857142857,2.334285714285714,3.111428571428572,0.2331422658581992,-37.142857142857146,-10.0
42.81285714285714,1.165714285714286,0.3885714285714286,0.2718389358770835,-33.142857142857146,-13.0,47.09428571428571,1.5557142857142858,0.0,0.2382623988834065,-29.142857142857142,-12.714285714285714,49.82142857142857,0.7771428571428574,0.7771428571428572,0.258349484546397,-33.714285714285715,-9.714285714285714,32.69571428571429,2.334285714285714,3.501428571428572,0.2277595106111204,-36.85714285714285,-10.0
38.53142857142857,1.5542857142857147,0.0,0.2655338790865898,-32.857142857142854,-13.428571428571429,49.82,1.1671428571428577,0.0,0.2435258680418428,-29.0,-12.571428571428571,50.98857142857143,0.7771428571428574,1.9442857142857144,0.2519353391924012,-34.285714285714285,-9.857142857142858,29.58142857142857,2.334285714285714,2.7228571428571438,0.2200114921936996,-37.42857142857143,-9.571428571428571
34.24999999999999,1.942857142857143,0.0,0.2484907208332238,-33.42857142857143,-13.0,56.82714285714285,0.7785714285714287,0.0,0.2538898970473854,-30.142857142857142,-12.571428571428571,45.15,1.5557142857142858,1.9442857142857144,0.2466921410717528,-34.42857142857143,-10.0,29.191428571428567,1.9442857142857144,3.111428571428572,0.2127094071160356,-37.0,-9.0
31.91428571428571,2.332857142857143,0.0,0.2425102943234493,-32.714285714285715,-13.285714285714286,60.71999999999999,1.2688263138573214e-16,0.0,0.2607102303384558,-30.285714285714285,-12.285714285714286,40.86857142857143,2.334285714285715,1.9442857142857144,0.2412173077564317,-35.57142857142857,-9.857142857142858,31.13714285714285,1.5542857142857145,3.890000000000001,0.2088914076372103,-37.0,-8.714285714285714
31.91428571428571,1.9442857142857144,0.0,0.238548195844142,-31.0,-13.571428571428571,56.82714285714285,0.3885714285714287,0.0,0.2649040589550856,-29.571428571428573,-11.285714285714286,42.425714285714285,2.334285714285714,2.7228571428571438,0.2401808783402462,-37.71428571428572,-10.571428571428571,34.64,1.5542857142857147,3.5000000000000004,0.1974630894116571,-37.0,-8.285714285714286
32.30428571428571,1.5557142857142858,0.0,0.2363929487764524,-30.571428571428573,-13.142857142857142,66.16857142857143,0.7771428571428574,0.0,0.2709832362829004,-30.714285714285715,-11.142857142857142,34.64142857142857,1.9457142857142864,3.111428571428572,0.2352516353324618,-37.42857142857143,-10.142857142857142,31.13714285714286,1.5542857142857147,3.111428571428572,0.1848890067875714,-36.71428571428572,-7.857142857142857
43.202857142857134,1.5557142857142858,0.0,0.2364797278247155,-30.0,-13.0,51.76714285714286,0.7771428571428574,0.3885714285714286,0.263040445935418,-31.571428571428573,-10.714285714285714,34.64142857142857,2.334285714285714,3.111428571428572,0.2331422658581992,-37.142857142857146,-10.0,33.472857142857144,1.165714285714286,3.501428571428572,0.1774930865426406,-37.57142857142857,-8.142857142857142
47.09428571428571,1.5557142857142858,0.0,0.2382623988834065,-29.142857142857142,-12.714285714285714,49.82142857142857,0.7771428571428574,0.7771428571428572,0.258349484546397,-33.714285714285715,-9.714285714285714,32.69571428571429,2.334285714285714,3.501428571428572,0.2277595106111204,-36.85714285714285,-10.0,35.028571428571425,1.9442857142857144,2.7228571428571438,0.1711528379201757,-38.142857142857146,-9.0
49.82,1.1671428571428577,0.0,0.2435258680418428,-29.0,-12.571428571428571,50.98857142857143,0.7771428571428574,1.9442857142857144,0.2519353391924012,-34.285714285714285,-9.857142857142858,29.58142857142857,2.334285714285714,2.7228571428571438,0.2200114921936996,-37.42857142857143,-9.571428571428571,38.53142857142857,1.9442857142857144,2.334285714285715,0.1686791211607447,-39.71428571428572,-9.0
56.82714285714285,0.7785714285714287,0.0,0.2538898970473854,-30.142857142857142,-12.571428571428571,45.15,1.5557142857142858,1.9442857142857144,0.2466921410717528,-34.42857142857143,-10.0,29.191428571428567,1.9442857142857144,3.111428571428572,0.2127094071160356,-37.0,-9.0,37.75285714285714,1.5557142857142858,1.9457142857142864,0.1646982575261422,-40.142857142857146,-12.714285714285714
60.71999999999999,1.2688263138573214e-16,0.0,0.2607102303384558,-30.285714285714285,-12.285714285714286,40.86857142857143,2.334285714285715,1.9442857142857144,0.2412173077564317,-35.57142857142857,-9.857142857142858,31.13714285714285,1.5542857142857145,3.890000000000001,0.2088914076372103,-37.0,-8.714285714285714,35.418571428571425,1.1671428571428577,1.1671428571428577,0.1574680033653498,-41.142857142857146,-21.714285714285715
56.82714285714285,0.3885714285714287,0.0,0.2649040589550856,-29.571428571428573,-11.285714285714286,42.425714285714285,2.334285714285714,2.7228571428571438,0.2401808783402462,-37.71428571428572,-10.571428571428571,34.64,1.5542857142857147,3.5000000000000004,0.1974630894116571,-37.0,-8.285714285714286,34.64,1.1671428571428577,0.778571428571429,0.1604189317473126,-41.142857142857146,-21.857142857142858
66.16857142857143,0.7771428571428574,0.0,0.2709832362829004,-30.714285714285715,-11.142857142857142,34.64142857142857,1.9457142857142864,3.111428571428572,0.2352516353324618,-37.42857142857143,-10.142857142857142,31.13714285714286,1.5542857142857147,3.111428571428572,0.1848890067875714,-36.71428571428572,-7.857142857142857,35.80714285714286,1.1671428571428577,0.778571428571429,0.1684826760483461,-41.0,-22.285714285714285
51.76714285714286,0.7771428571428574,0.3885714285714286,0.263040445935418,-31.571428571428573,-10.714285714285714,34.64142857142857,2.334285714285714,3.111428571428572,0.2331422658581992,-37.142857142857146,-10.0,33.472857142857144,1.165714285714286,3.501428571428572,0.1774930865426406,-37.57142857142857,-8.142857142857142,37.364285714285714,1.945714285714286,2.5376526277146434e-16,0.1876437427613677,-40.57142857142857,-21.857142857142858
49.82142857142857,0.7771428571428574,0.7771428571428572,0.258349484546397,-33.714285714285715,-9.714285714285714,32.69571428571429,2.334285714285714,3.501428571428572,0.2277595106111204,-36.85714285714285,-10.0,35.028571428571425,1.9442857142857144,2.7228571428571438,0.1711528379201757,-38.142857142857146,-9.0,36.97571428571428,1.945714285714286,2.5376526277146434e-16,0.2121338461437916,-40.285714285714285,-21.285714285714285
50.98857142857143,0.7771428571428574,1.9442857142857144,0.2519353391924012,-34.285714285714285,-9.857142857142858,29.58142857142857,2.334285714285714,2.7228571428571438,0.2200114921936996,-37.42857142857143,-9.571428571428571,38.53142857142857,1.9442857142857144,2.334285714285715,0.1686791211607447,-39.71428571428572,-9.0,38.14428571428572,2.724285714285714,2.5376526277146434e-16,0.2402278110024624,-38.285714285714285,-21.714285714285715
45.15,1.5557142857142858,1.9442857142857144,0.2466921410717528,-34.42857142857143,-10.0,29.191428571428567,1.9442857142857144,3.111428571428572,0.2127094071160356,-37.0,-9.0,37.75285714285714,1.5557142857142858,1.9457142857142864,0.1646982575261422,-40.142857142857146,-12.714285714285714,42.81571428571429,2.724285714285714,0.3885714285714288,0.2844916586400214,-37.85714285714285,-18.285714285714285
40.86857142857143,2.334285714285715,1.9442857142857144,0.2412173077564317,-35.57142857142857,-9.857142857142858,31.13714285714285,1.5542857142857145,3.890000000000001,0.2088914076372103,-37.0,-8.714285714285714,35.418571428571425,1.1671428571428577,1.1671428571428577,0.1574680033653498,-41.142857142857146,-21.714285714285715,43.59285714285714,2.724285714285714,0.3885714285714288,0.3255339186157981,-36.285714285714285,-9.285714285714286
42.425714285714285,2.334285714285714,2.7228571428571438,0.2401808783402462,-37.71428571428572,-10.571428571428571,34.64,1.5542857142857147,3.5000000000000004,0.1974630894116571,-37.0,-8.285714285714286,34.64,1.1671428571428577,0.778571428571429,0.1604189317473126,-41.142857142857146,-21.857142857142858,40.86857142857143,2.335714285714286,0.3885714285714288,0.3520892753156598,-35.42857142857143,-9.571428571428571
34.64142857142857,1.9457142857142864,3.111428571428572,0.2352516353324618,-37.42857142857143,-10.142857142857142,31.13714285714286,1.5542857142857147,3.111428571428572,0.1848890067875714,-36.71428571428572,-7.857142857142857,35.80714285714286,1.1671428571428577,0.778571428571429,0.1684826760483461,-41.0,-22.285714285714285,44.76142857142857,2.724285714285714,0.3885714285714288,0.3754168179397874,-35.0,-9.571428571428571
34.64142857142857,2.334285714285714,3.111428571428572,0.2331422658581992,-37.142857142857146,-10.0,33.472857142857144,1.165714285714286,3.501428571428572,0.1774930865426406,-37.57142857142857,-8.142857142857142,37.364285714285714,1.945714285714286,2.5376526277146434e-16,0.1876437427613677,-40.57142857142857,-21.857142857142858,44.371428571428574,1.945714285714286,0.3885714285714288,0.3754816233938144,-33.714285714285715,-9.857142857142858
32.69571428571429,2.334285714285714,3.501428571428572,0.2277595106111204,-36.85714285714285,-10.0,35.028571428571425,1.9442857142857144,2.7228571428571438,0.1711528379201757,-38.142857142857146,-9.0,36.97571428571428,1.945714285714286,2.5376526277146434e-16,0.2121338461437916,-40.285714285714285,-21.285714285714285,43.59285714285714,1.1671428571428577,0.3885714285714288,0.3666334805446644,-31.285714285714285,-10.142857142857142
29.58142857142857,2.334285714285714,2.7228571428571438,0.2200114921936996,-37.42857142857143,-9.571428571428571,38.53142857142857,1.9442857142857144,2.334285714285715,0.1686791211607447,-39.71428571428572,-9.0,38.14428571428572,2.724285714285714,2.5376526277146434e-16,0.2402278110024624,-38.285714285714285,-21.714285714285715,41.64571428571429,0.3885714285714286,0.3885714285714288,0.3520849074922551,-32.142857142857146,-9.714285714285714
29.191428571428567,1.9442857142857144,3.111428571428572,0.2127094071160356,-37.0,-9.0,37.75285714285714,1.5557142857142858,1.9457142857142864,0.1646982575261422,-40.142857142857146,-12.714285714285714,42.81571428571429,2.724285714285714,0.3885714285714288,0.2844916586400214,-37.85714285714285,-18.285714285714285,38.142857142857146,0.3885714285714286,2.5376526277146434e-16,0.3146273712862832,-32.142857142857146,-10.571428571428571
31.13714285714285,1.5542857142857145,3.890000000000001,0.2088914076372103,-37.0,-8.714285714285714,35.418571428571425,1.1671428571428577,1.1671428571428577,0.1574680033653498,-41.142857142857146,-21.714285714285715,43.59285714285714,2.724285714285714,0.3885714285714288,0.3255339186157981,-36.285714285714285,-9.285714285714286,39.7,0.3885714285714286,2.5376526277146434e-16,0.2820508624218679,-32.285714285714285,-12.285714285714286
34.64,1.5542857142857147,3.5000000000000004,0.1974630894116571,-37.0,-8.285714285714286,34.64,1.1671428571428577,0.778571428571429,0.1604189317473126,-41.142857142857146,-21.857142857142858,40.86857142857143,2.335714285714286,0.3885714285714288,0.3520892753156598,-35.42857142857143,-9.571428571428571,40.47857142857142,0.3885714285714286,2.5376526277146434e-16,0.2556072554027214,-33.142857142857146,-14.142857142857142
31.13714285714286,1.5542857142857147,3.111428571428572,0.1848890067875714,-36.71428571428572,-7.857142857142857,35.80714285714286,1.1671428571428577,0.778571428571429,0.1684826760483461,-41.0,-22.285714285714285,44.76142857142857,2.724285714285714,0.3885714285714288,0.3754168179397874,-35.0,-9.571428571428571,36.97428571428571,0.3885714285714286,2.5376526277146434e-16,0.227884542601616,-36.0,-22.142857142857142
33.472857142857144,1.165714285714286,3.501428571428572,0.1774930865426406,-37.57142857142857,-8.142857142857142,37.364285714285714,1.945714285714286,2.5376526277146434e-16,0.1876437427613677,-40.57142857142857,-21.857142857142858,44.371428571428574,1.945714285714286,0.3885714285714288,0.3754816233938144,-33.714285714285715,-9.857142857142858,32.30428571428571,0.7771428571428572,2.5376526277146434e-16,0.2130497838644183,-41.285714285714285,-33.285714285714285
35.028571428571425,1.9442857142857144,2.7228571428571438,0.1711528379201757,-38.142857142857146,-9.0,36.97571428571428,1.945714285714286,2.5376526277146434e-16,0.2121338461437916,-40.285714285714285,-21.285714285714285,43.59285714285714,1.1671428571428577,0.3885714285714288,0.3666334805446644,-31.285714285714285,-10.142857142857142,35.41857142857143,1.5557142857142858,2.5376526277146434e-16,0.2055329749197934,-43.142857142857146,-39.285714285714285
38.53142857142857,1.9442857142857144,2.334285714285715,0.1686791211607447,-39.71428571428572,-9.0,38.14428571428572,2.724285714285714,2.5376526277146434e-16,0.2402278110024624,-38.285714285714285,-21.714285714285715,41.64571428571429,0.3885714285714286,0.3885714285714288,0.3520849074922551,-32.142857142857146,-9.714285714285714,34.64142857142857,1.9442857142857144,2.5376526277146434e-16,0.1964321538600721,-44.0,-40.85714285714285
37.75285714285714,1.5557142857142858,1.9457142857142864,0.1646982575261422,-40.142857142857146,-12.714285714285714,42.81571428571429,2.724285714285714,0.3885714285714288,0.2844916586400214,-37.85714285714285,-18.285714285714285,38.142857142857146,0.3885714285714286,2.5376526277146434e-16,0.3146273712862832,-32.142857142857146,-10.571428571428571,37.75428571428571,2.332857142857143,0.3885714285714288,0.1988028268999302,-45.0,-47.142857142857146
35.418571428571425,1.1671428571428577,1.1671428571428577,0.1574680033653498,-41.142857142857146,-21.714285714285715,43.59285714285714,2.724285714285714,0.3885714285714288,0.3255339186157981,-36.285714285714285,-9.285714285714286,39.7,0.3885714285714286,2.5376526277146434e-16,0.2820508624218679,-32.285714285714285,-12.285714285714286,38.14428571428572,2.332857142857143,0.3885714285714288,0.2004524195433117,-44.0,-52.57142857142857
34.64,1.1671428571428577,0.778571428571429,0.1604189317473126,-41.142857142857146,-21.857142857142858,40.86857142857143,2.335714285714286,0.3885714285714288,0.3520892753156598,-35.42857142857143,-9.571428571428571,40.47857142857142,0.3885714285714286,2.5376526277146434e-16,0.2556072554027214,-33.142857142857146,-14.142857142857142,42.03714285714285,2.7214285714285715,0.7771428571428575,0.2107543180805044,-41.57142857142857,-57.85714285714285
35.80714285714286,1.1671428571428577,0.778571428571429,0.1684826760483461,-41.0,-22.285714285714285,44.76142857142857,2.724285714285714,0.3885714285714288,0.3754168179397874,-35.0,-9.571428571428571,36.97428571428571,0.3885714285714286,2.5376526277146434e-16,0.227884542601616,-36.0,-22.142857142857142,43.98428571428571,2.332857142857143,0.7771428571428575,0.2249507275453844,-38.85714285714285,-58.0
37.364285714285714,1.945714285714286,2.5376526277146434e-16,0.1876437427613677,-40.57142857142857,-21.857142857142858,44.371428571428574,1.945714285714286,0.3885714285714288,0.3754816233938144,-33.714285714285715,-9.857142857142858,32.30428571428571,0.7771428571428572,2.5376526277146434e-16,0.2130497838644183,-41.285714285714285,-33.285714285714285,47.48714285714285,1.9442857142857144,0.7771428571428575,0.2395720846607298,-37.142857142857146,-57.85714285714285
36.97571428571428,1.945714285714286,2.5376526277146434e-16,0.2121338461437916,-40.285714285714285,-21.285714285714285,43.59285714285714,1.1671428571428577,0.3885714285714288,0.3666334805446644,-31.285714285714285,-10.142857142857142,35.41857142857143,1.5557142857142858,2.5376526277146434e-16,0.2055329749197934,-43.142857142857146,-39.285714285714285,44.762857142857136,1.1657142857142857,0.7771428571428575,0.2474720188279451,-37.142857142857146,-55.0
38.14428571428572,2.724285714285714,2.5376526277146434e-16,0.2402278110024624,-38.285714285714285,-21.714285714285715,41.64571428571429,0.3885714285714286,0.3885714285714288,0.3520849074922551,-32.142857142857146,-9.714285714285714,34.64142857142857,1.9442857142857144,2.5376526277146434e-16,0.1964321538600721,-44.0,-40.85714285714285,43.59428571428571,0.777142857142857,0.7771428571428575,0.2572978835283111,-37.142857142857146,-54.285714285714285
42.81571428571429,2.724285714285714,0.3885714285714288,0.2844916586400214,-37.85714285714285,-18.285714285714285,38.142857142857146,0.3885714285714286,2.5376526277146434e-16,0.3146273712862832,-32.142857142857146,-10.571428571428571,37.75428571428571,2.332857142857143,0.3885714285714288,0.1988028268999302,-45.0,-47.142857142857146,38.53428571428572,0.7771428571428572,0.7771428571428575,0.2599262904123933,-36.85714285714285,-51.42857142857143
43.59285714285714,2.724285714285714,0.3885714285714288,0.3255339186157981,-36.285714285714285,-9.285714285714286,39.7,0.3885714285714286,2.5376526277146434e-16,0.2820508624218679,-32.285714285714285,-12.285714285714286,38.14428571428572,2.332857142857143,0.3885714285714288,0.2004524195433117,-44.0,-52.57142857142857,36.97714285714286,0.7771428571428572,1.165714285714286,0.2612900855414696,-38.285714285714285,-48.85714285714285
40.86857142857143,2.335714285714286,0.3885714285714288,0.3520892753156598,-35.42857142857143,-9.571428571428571,40.47857142857142,0.3885714285714286,2.5376526277146434e-16,0.2556072554027214,-33.142857142857146,-14.142857142857142,42.03714285714285,2.7214285714285715,0.7771428571428575,0.2107543180805044,-41.57142857142857,-57.85714285714285,33.472857142857144,1.167142857142857,0.7771428571428574,0.2532224517082753,-43.0,-49.42857142857143
44.76142857142857,2.724285714285714,0.3885714285714288,0.3754168179397874,-35.0,-9.571428571428571,36.97428571428571,0.3885714285714286,2.5376526277146434e-16,0.227884542601616,-36.0,-22.142857142857142,43.98428571428571,2.332857142857143,0.7771428571428575,0.2249507275453844,-38.85714285714285,-58.0,33.082857142857144,1.1671428571428577,1.555714285714286,0.2453753871489552,-43.142857142857146,-45.0
44.371428571428574,1.945714285714286,0.3885714285714288,0.3754816233938144,-33.714285714285715,-9.857142857142858,32.30428571428571,0.7771428571428572,2.5376526277146434e-16,0.2130497838644183,-41.285714285714285,-33.285714285714285,47.48714285714285,1.9442857142857144,0.7771428571428575,0.2395720846607298,-37.142857142857146,-57.85714285714285,32.30428571428571,1.1671428571428577,1.555714285714286,0.2347110610563451,-41.0,-37.0
43.59285714285714,1.1671428571428577,0.3885714285714288,0.3666334805446644,-31.285714285714285,-10.142857142857142,35.41857142857143,1.5557142857142858,2.5376526277146434e-16,0.2055329749197934,-43.142857142857146,-39.285714285714285,44.762857142857136,1.1657142857142857,0.7771428571428575,0.2474720188279451,-37.142857142857146,-55.0,32.69285714285714,1.945714285714286,1.555714285714286,0.2275477469228376,-39.71428571428572,-35.57142857142857
41.64571428571429,0.3885714285714286,0.3885714285714288,0.3520849074922551,-32.142857142857146,-9.714285714285714,34.64142857142857,1.9442857142857144,2.5376526277146434e-16,0.1964321538600721,-44.0,-40.85714285714285,43.59428571428571,0.777142857142857,0.7771428571428575,0.2572978835283111,-37.142857142857146,-54.285714285714285,33.471428571428575,1.945714285714286,1.9442857142857144,0.2196481803165341,-37.71428571428572,-35.57142857142857
38.142857142857146,0.3885714285714286,2.5376526277146434e-16,0.3146273712862832,-32.142857142857146,-10.571428571428571,37.75428571428571,2.332857142857143,0.3885714285714288,0.1988028268999302,-45.0,-47.142857142857146,38.53428571428572,0.7771428571428572,0.7771428571428575,0.2599262904123933,-36.85714285714285,-51.42857142857143,34.64,1.5571428571428572,1.5557142857142865,0.2135542303733165,-37.0,-32.285714285714285
39.7,0.3885714285714286,2.5376526277146434e-16,0.2820508624218679,-32.285714285714285,-12.285714285714286,38.14428571428572,2.332857142857143,0.3885714285714288,0.2004524195433117,-44.0,-52.57142857142857,36.97714285714286,0.7771428571428572,1.165714285714286,0.2612900855414696,-38.285714285714285,-48.85714285714285,35.41857142857143,1.945714285714286,1.1671428571428577,0.209717625886555,-37.57142857142857,-28.857142857142858
40.47857142857142,0.3885714285714286,2.5376526277146434e-16,0.2556072554027214,-33.142857142857146,-14.142857142857142,42.03714285714285,2.7214285714285715,0.7771428571428575,0.2107543180805044,-41.57142857142857,-57.85714285714285,33.472857142857144,1.167142857142857,0.7771428571428574,0.2532224517082753,-43.0,-49.42857142857143,35.808571428571426,1.5557142857142858,1.5557142857142865,0.2087291208528239,-36.42857142857143,-22.142857142857142
36.97428571428571,0.3885714285714286,2.5376526277146434e-16,0.227884542601616,-36.0,-22.142857142857142,43.98428571428571,2.332857142857143,0.7771428571428575,0.2249507275453844,-38.85714285714285,-58.0,33.082857142857144,1.1671428571428577,1.555714285714286,0.2453753871489552,-43.142857142857146,-45.0,35.808571428571426,1.5557142857142858,0.7771428571428575,0.2037660364811442,-39.142857142857146,-20.285714285714285
32.30428571428571,0.7771428571428572,2.5376526277146434e-16,0.2130497838644183,-41.285714285714285,-33.285714285714285,47.48714285714285,1.9442857142857144,0.7771428571428575,0.2395720846607298,-37.142857142857146,-57.85714285714285,32.30428571428571,1.1671428571428577,1.555714285714286,0.2347110610563451,-41.0,-37.0,36.97571428571429,1.9442857142857144,0.7771428571428575,0.1985577591797123,-40.42857142857143,-19.142857142857142
35.41857142857143,1.5557142857142858,2.5376526277146434e-16,0.2055329749197934,-43.142857142857146,-39.285714285714285,44.762857142857136,1.1657142857142857,0.7771428571428575,0.2474720188279451,-37.142857142857146,-55.0,32.69285714285714,1.945714285714286,1.555714285714286,0.2275477469228376,-39.71428571428572,-35.57142857142857,36.58714285714286,1.1657142857142857,0.7771428571428575,0.1913848603239849,-41.42857142857143,-18.428571428571427
34.64142857142857,1.9442857142857144,2.5376526277146434e-16,0.1964321538600721,-44.0,-40.85714285714285,43.59428571428571,0.777142857142857,0.7771428571428575,0.2572978835283111,-37.142857142857146,-54.285714285714285,33.471428571428575,1.945714285714286,1.9442857142857144,0.2196481803165341,-37.71428571428572,-35.57142857142857,38.14428571428572,1.5542857142857145,0.3885714285714288,0.1865041531866879,-45.57142857142857,-19.0
37.75428571428571,2.332857142857143,0.3885714285714288,0.1988028268999302,-45.0,-47.142857142857146,38.53428571428572,0.7771428571428572,0.7771428571428575,0.2599262904123933,-36.85714285714285,-51.42857142857143,34.64,1.5571428571428572,1.5557142857142865,0.2135542303733165,-37.0,-32.285714285714285,35.03,1.5542857142857147,0.3885714285714288,0.1805086870715113,-47.285714285714285,-19.857142857142858
38.14428571428572,2.332857142857143,0.3885714285714288,0.2004524195433117,-44.0,-52.57142857142857,36.97714285714286,0.7771428571428572,1.165714285714286,0.2612900855414696,-38.285714285714285,-48.85714285714285,35.41857142857143,1.945714285714286,1.1671428571428577,0.209717625886555,-37.57142857142857,-28.857142857142858,31.527142857142856,1.165714285714286,0.7771428571428575,0.171183087225943,-46.71428571428572,-20.714285714285715
42.03714285714285,2.7214285714285715,0.7771428571428575,0.2107543180805044,-41.57142857142857,-57.85714285714285,33.472857142857144,1.167142857142857,0.7771428571428574,0.2532224517082753,-43.0,-49.42857142857143,35.808571428571426,1.5557142857142858,1.5557142857142865,0.2087291208528239,-36.42857142857143,-22.142857142857142,31.52714285714286,0.7771428571428574,0.3885714285714288,0.1634248778490337,-46.285714285714285,-20.714285714285715
43.98428571428571,2.332857142857143,0.7771428571428575,0.2249507275453844,-38.85714285714285,-58.0,33.082857142857144,1.1671428571428577,1.555714285714286,0.2453753871489552,-43.142857142857146,-45.0,35.808571428571426,1.5557142857142858,0.7771428571428575,0.2037660364811442,-39.142857142857146,-20.285714285714285,27.63571428571429,0.7771428571428574,0.3885714285714288,0.1549431017496432,-45.71428571428572,-20.428571428571427
47.48714285714285,1.9442857142857144,0.7771428571428575,0.2395720846607298,-37.142857142857146,-57.85714285714285,32.30428571428571,1.1671428571428577,1.555714285714286,0.2347110610563451,-41.0,-37.0,36.97571428571429,1.9442857142857144,0.7771428571428575,0.1985577591797123,-40.42857142857143,-19.142857142857142,23.35428571428572,0.3885714285714287,0.3885714285714288,0.1460456156803515,-45.285714285714285,-20.0
44.762857142857136,1.1657142857142857,0.7771428571428575,0.2474720188279451,-37.142857142857146,-55.0,32.69285714285714,1.945714285714286,1.555714285714286,0.2275477469228376,-39.71428571428572,-35.57142857142857,36.58714285714286,1.1657142857142857,0.7771428571428575,0.1913848603239849,-41.42857142857143,-18.428571428571427,20.24,0.3885714285714287,0.3885714285714288,0.1374748012516225,-45.142857142857146,-20.142857142857142
43.59428571428571,0.777142857142857,0.7771428571428575,0.2572978835283111,-37.142857142857146,-54.285714285714285,33.471428571428575,1.945714285714286,1.9442857142857144,0.2196481803165341,-37.71428571428572,-35.57142857142857,38.14428571428572,1.5542857142857145,0.3885714285714288,0.1865041531866879,-45.57142857142857,-19.0,15.56857142857143,1.2688263138573214e-16,0.3885714285714288,0.1244633807241536,-41.285714285714285,-19.428571428571427
