output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
66.69428571428571,6.624285714285714,1.7900000000000005,0.1508192244267663,-35.42857142857143,-39.71428571428572,65.47714285714287,6.057142857142858,1.9114285714285717,0.2013182755804785,-44.42857142857143,-52.285714285714285,49.057142857142864,5.041428571428573,1.7900000000000005,0.1674379905735536,-39.142857142857146,-37.85714285714285,27.63714285714285,2.277142857142857,1.502857142857143,0.1037664240452792,-26.714285714285715,-18.428571428571427
64.41857142857143,6.339999999999999,1.75,0.1583473042768065,-38.71428571428572,-46.0,66.77714285714286,5.975714285714285,1.7885714285714285,0.2041736703284665,-44.285714285714285,-50.42857142857143,42.31,4.512857142857143,1.9942857142857144,0.1569184899507731,-37.0,-33.714285714285715,26.092857142857145,2.5614285714285714,1.217142857142857,0.0979641279397213,-27.142857142857142,-19.285714285714285
66.53285714285714,6.218571428571429,1.9128571428571424,0.1674279683131294,-41.42857142857143,-50.71428571428572,64.17571428571429,6.26,1.7885714285714285,0.2036011701941206,-44.71428571428572,-49.42857142857143,37.35142857142857,3.862857142857143,1.7085714285714284,0.1466425058906988,-34.857142857142854,-29.428571428571427,23.857142857142858,2.357142857142857,1.38,0.0918558225236468,-27.571428571428573,-20.142857142857142
67.06142857142858,6.178571428571429,2.0342857142857143,0.1767632692849812,-43.0,-54.85714285714285,55.03142857142857,5.812857142857143,1.992857142857143,0.2002242348186489,-49.42857142857143,-53.42857142857143,36.78142857142858,3.5785714285714287,1.4228571428571428,0.1359740715952603,-29.0,-20.428571428571427,23.735714285714288,2.3157142857142854,1.38,0.0875144113986973,-28.714285714285715,-21.0
67.54857142857142,6.057142857142858,2.1157142857142857,0.1851497313743103,-42.57142857142857,-55.42857142857143,53.65,5.975714285714285,1.7899999999999998,0.1941802093031353,-47.85714285714285,-48.85714285714285,32.51428571428572,3.0899999999999994,1.625714285714286,0.1260484181977604,-28.285714285714285,-19.142857142857142,22.191428571428577,2.1128571428571425,1.0957142857142856,0.083435915021145,-30.857142857142858,-21.857142857142858
67.2642857142857,5.975714285714285,2.1157142857142857,0.1916762341692954,-42.57142857142857,-55.57142857142857,54.870000000000005,5.894285714285714,1.7900000000000005,0.1853290315786559,-42.142857142857146,-40.57142857142857,30.318571428571428,2.684285714285714,1.6257142857142857,0.1183418418677784,-27.428571428571427,-18.0,19.915714285714284,2.234285714285714,0.9328571428571428,0.0786460716317949,-32.57142857142857,-22.428571428571427
66.61428571428571,5.934285714285714,1.9114285714285717,0.1973766177495188,-42.57142857142857,-52.42857142857143,52.105714285714285,5.651428571428572,1.9128571428571424,0.1763846707847735,-40.85714285714285,-38.71428571428572,28.734285714285715,2.358571428571429,1.5028571428571431,0.1107996779971502,-26.428571428571427,-17.857142857142858,18.777142857142856,2.152857142857143,0.9328571428571428,0.0739031331462769,-34.42857142857143,-23.142857142857142
65.47714285714287,6.057142857142858,1.9114285714285717,0.2013182755804785,-44.42857142857143,-52.285714285714285,49.057142857142864,5.041428571428573,1.7900000000000005,0.1674379905735536,-39.142857142857146,-37.85714285714285,27.63714285714285,2.277142857142857,1.502857142857143,0.1037664240452792,-26.714285714285715,-18.428571428571427,17.76142857142857,2.1928571428571426,0.8514285714285714,0.0689713999901793,-33.142857142857146,-22.714285714285715
66.77714285714286,5.975714285714285,1.7885714285714285,0.2041736703284665,-44.285714285714285,-50.42857142857143,42.31,4.512857142857143,1.9942857142857144,0.1569184899507731,-37.0,-33.714285714285715,26.092857142857145,2.5614285714285714,1.217142857142857,0.0979641279397213,-27.142857142857142,-19.285714285714285,15.282857142857145,1.7871428571428571,0.8514285714285714,0.0644969695110636,-33.0,-22.571428571428573
64.17571428571429,6.26,1.7885714285714285,0.2036011701941206,-44.71428571428572,-49.42857142857143,37.35142857142857,3.862857142857143,1.7085714285714284,0.1466425058906988,-34.857142857142854,-29.428571428571427,23.857142857142858,2.357142857142857,1.38,0.0918558225236468,-27.571428571428573,-20.142857142857142,13.941428571428572,1.8285714285714287,0.7699999999999999,0.0614651533510077,-32.714285714285715,-22.428571428571427
55.03142857142857,5.812857142857143,1.992857142857143,0.2002242348186489,-49.42857142857143,-53.42857142857143,36.78142857142858,3.5785714285714287,1.4228571428571428,0.1359740715952603,-29.0,-20.428571428571427,23.735714285714288,2.3157142857142854,1.38,0.0875144113986973,-28.714285714285715,-21.0,12.560000000000002,1.6257142857142857,0.7300000000000001,0.0577952828385039,-32.42857142857143,-22.285714285714285
53.65,5.975714285714285,1.7899999999999998,0.1941802093031353,-47.85714285714285,-48.85714285714285,32.51428571428572,3.0899999999999994,1.625714285714286,0.1260484181977604,-28.285714285714285,-19.142857142857142,22.191428571428577,2.1128571428571425,1.0957142857142856,0.083435915021145,-30.857142857142858,-21.857142857142858,11.95,1.5042857142857144,0.8114285714285714,0.0547381271097087,-30.714285714285715,-21.857142857142858
54.870000000000005,5.894285714285714,1.7900000000000005,0.1853290315786559,-42.142857142857146,-40.57142857142857,30.318571428571428,2.684285714285714,1.6257142857142857,0.1183418418677784,-27.428571428571427,-18.0,19.915714285714284,2.234285714285714,0.9328571428571428,0.0786460716317949,-32.57142857142857,-22.428571428571427,11.787142857142856,1.3828571428571428,0.8114285714285714,0.0528075033787369,-29.142857142857142,-21.428571428571427
52.105714285714285,5.651428571428572,1.9128571428571424,0.1763846707847735,-40.85714285714285,-38.71428571428572,28.734285714285715,2.358571428571429,1.5028571428571431,0.1107996779971502,-26.428571428571427,-17.857142857142858,18.777142857142856,2.152857142857143,0.9328571428571428,0.0739031331462769,-34.42857142857143,-23.142857142857142,11.421428571428573,1.3828571428571428,0.6900000000000001,0.0510061858247197,-28.285714285714285,-21.0
49.057142857142864,5.041428571428573,1.7900000000000005,0.1674379905735536,-39.142857142857146,-37.85714285714285,27.63714285714285,2.277142857142857,1.502857142857143,0.1037664240452792,-26.714285714285715,-18.428571428571427,17.76142857142857,2.1928571428571426,0.8514285714285714,0.0689713999901793,-33.142857142857146,-22.714285714285715,11.664285714285716,1.3014285714285714,0.6899999999999998,0.0496889624372253,-27.142857142857142,-20.714285714285715
42.31,4.512857142857143,1.9942857142857144,0.1569184899507731,-37.0,-33.714285714285715,26.092857142857145,2.5614285714285714,1.217142857142857,0.0979641279397213,-27.142857142857142,-19.285714285714285,15.282857142857145,1.7871428571428571,0.8514285714285714,0.0644969695110636,-33.0,-22.571428571428573,11.461428571428572,1.4642857142857142,0.6900000000000001,0.0488583689800495,-27.142857142857142,-20.571428571428573
37.35142857142857,3.862857142857143,1.7085714285714284,0.1466425058906988,-34.857142857142854,-29.428571428571427,23.857142857142858,2.357142857142857,1.38,0.0918558225236468,-27.571428571428573,-20.142857142857142,13.941428571428572,1.8285714285714287,0.7699999999999999,0.0614651533510077,-32.714285714285715,-22.428571428571427,11.624285714285715,1.3014285714285712,0.5271428571428571,0.0478779034468568,-26.571428571428573,-20.428571428571427
36.78142857142858,3.5785714285714287,1.4228571428571428,0.1359740715952603,-29.0,-20.428571428571427,23.735714285714288,2.3157142857142854,1.38,0.0875144113986973,-28.714285714285715,-21.0,12.560000000000002,1.6257142857142857,0.7300000000000001,0.0577952828385039,-32.42857142857143,-22.285714285714285,12.437142857142858,1.4228571428571428,0.4457142857142857,0.047732427400793,-26.571428571428573,-20.285714285714285
32.51428571428572,3.0899999999999994,1.625714285714286,0.1260484181977604,-28.285714285714285,-19.142857142857142,22.191428571428577,2.1128571428571425,1.0957142857142856,0.083435915021145,-30.857142857142858,-21.857142857142858,11.95,1.5042857142857144,0.8114285714285714,0.0547381271097087,-30.714285714285715,-21.857142857142858,12.802857142857144,1.1785714285714286,0.3642857142857142,0.0474804273177192,-25.857142857142858,-20.0
30.318571428571428,2.684285714285714,1.6257142857142857,0.1183418418677784,-27.428571428571427,-18.0,19.915714285714284,2.234285714285714,0.9328571428571428,0.0786460716317949,-32.57142857142857,-22.428571428571427,11.787142857142856,1.3828571428571428,0.8114285714285714,0.0528075033787369,-29.142857142857142,-21.428571428571427,12.721428571428572,1.137142857142857,0.2828571428571428,0.0469073412120378,-25.428571428571427,-20.0
28.734285714285715,2.358571428571429,1.5028571428571431,0.1107996779971502,-26.428571428571427,-17.857142857142858,18.777142857142856,2.152857142857143,0.9328571428571428,0.0739031331462769,-34.42857142857143,-23.142857142857142,11.421428571428573,1.3828571428571428,0.6900000000000001,0.0510061858247197,-28.285714285714285,-21.0,13.047142857142855,0.9742857142857142,0.4857142857142857,0.0465747432312763,-26.142857142857142,-20.142857142857142
27.63714285714285,2.277142857142857,1.502857142857143,0.1037664240452792,-26.714285714285715,-18.428571428571427,17.76142857142857,2.1928571428571426,0.8514285714285714,0.0689713999901793,-33.142857142857146,-22.714285714285715,11.664285714285716,1.3014285714285714,0.6899999999999998,0.0496889624372253,-27.142857142857142,-20.714285714285715,12.884285714285712,0.974285714285714,0.4457142857142857,0.0461152417043051,-31.571428571428573,-20.714285714285715
26.092857142857145,2.5614285714285714,1.217142857142857,0.0979641279397213,-27.142857142857142,-19.285714285714285,15.282857142857145,1.7871428571428571,0.8514285714285714,0.0644969695110636,-33.0,-22.571428571428573,11.461428571428572,1.4642857142857142,0.6900000000000001,0.0488583689800495,-27.142857142857142,-20.571428571428573,13.452857142857145,0.8114285714285714,0.3242857142857142,0.045645199978166,-30.571428571428573,-20.714285714285715
23.857142857142858,2.357142857142857,1.38,0.0918558225236468,-27.571428571428573,-20.142857142857142,13.941428571428572,1.8285714285714287,0.7699999999999999,0.0614651533510077,-32.714285714285715,-22.428571428571427,11.624285714285715,1.3014285714285712,0.5271428571428571,0.0478779034468568,-26.571428571428573,-20.428571428571427,14.144285714285717,0.7299999999999999,0.2842857142857142,0.0456745914836125,-30.571428571428573,-20.714285714285715
23.735714285714288,2.3157142857142854,1.38,0.0875144113986973,-28.714285714285715,-21.0,12.560000000000002,1.6257142857142857,0.7300000000000001,0.0577952828385039,-32.42857142857143,-22.285714285714285,12.437142857142858,1.4228571428571428,0.4457142857142857,0.047732427400793,-26.571428571428573,-20.285714285714285,12.924285714285714,0.6900000000000001,0.3242857142857142,0.0446484735850409,-30.142857142857142,-20.571428571428573
22.191428571428577,2.1128571428571425,1.0957142857142856,0.083435915021145,-30.857142857142858,-21.857142857142858,11.95,1.5042857142857144,0.8114285714285714,0.0547381271097087,-30.714285714285715,-21.857142857142858,12.802857142857144,1.1785714285714286,0.3642857142857142,0.0474804273177192,-25.857142857142858,-20.0,12.395714285714288,0.6485714285714285,0.2828571428571428,0.0436977935508711,-29.571428571428573,-20.571428571428573
19.915714285714284,2.234285714285714,0.9328571428571428,0.0786460716317949,-32.57142857142857,-22.428571428571427,11.787142857142856,1.3828571428571428,0.8114285714285714,0.0528075033787369,-29.142857142857142,-21.428571428571427,12.721428571428572,1.137142857142857,0.2828571428571428,0.0469073412120378,-25.428571428571427,-20.0,12.152857142857142,0.6485714285714286,0.2828571428571428,0.0425169319003421,-30.0,-20.285714285714285
18.777142857142856,2.152857142857143,0.9328571428571428,0.0739031331462769,-34.42857142857143,-23.142857142857142,11.421428571428573,1.3828571428571428,0.6900000000000001,0.0510061858247197,-28.285714285714285,-21.0,13.047142857142855,0.9742857142857142,0.4857142857142857,0.0465747432312763,-26.142857142857142,-20.142857142857142,11.745714285714287,0.7714285714285714,0.12,0.0411723109924682,-30.285714285714285,-20.428571428571427
17.76142857142857,2.1928571428571426,0.8514285714285714,0.0689713999901793,-33.142857142857146,-22.714285714285715,11.664285714285716,1.3014285714285714,0.6899999999999998,0.0496889624372253,-27.142857142857142,-20.714285714285715,12.884285714285712,0.974285714285714,0.4457142857142857,0.0461152417043051,-31.571428571428573,-20.714285714285715,11.624285714285715,0.8128571428571428,0.12,0.0398482923461886,-24.428571428571427,-19.571428571428573
15.282857142857145,1.7871428571428571,0.8514285714285714,0.0644969695110636,-33.0,-22.571428571428573,11.461428571428572,1.4642857142857142,0.6900000000000001,0.0488583689800495,-27.142857142857142,-20.571428571428573,13.452857142857145,0.8114285714285714,0.3242857142857142,0.045645199978166,-30.571428571428573,-20.714285714285715,10.282857142857145,0.7314285714285713,0.16,0.0380234015101589,-25.714285714285715,-21.285714285714285
13.941428571428572,1.8285714285714287,0.7699999999999999,0.0614651533510077,-32.714285714285715,-22.428571428571427,11.624285714285715,1.3014285714285712,0.5271428571428571,0.0478779034468568,-26.571428571428573,-20.428571428571427,14.144285714285717,0.7299999999999999,0.2842857142857142,0.0456745914836125,-30.571428571428573,-20.714285714285715,9.30714285714286,0.7714285714285714,0.16,0.0356062570025772,-26.285714285714285,-22.857142857142858
12.560000000000002,1.6257142857142857,0.7300000000000001,0.0577952828385039,-32.42857142857143,-22.285714285714285,12.437142857142858,1.4228571428571428,0.4457142857142857,0.047732427400793,-26.571428571428573,-20.285714285714285,12.924285714285714,0.6900000000000001,0.3242857142857142,0.0446484735850409,-30.142857142857142,-20.571428571428573,9.957142857142856,0.7714285714285714,0.12,0.0342683860795324,-25.428571428571427,-24.428571428571427
11.95,1.5042857142857144,0.8114285714285714,0.0547381271097087,-30.714285714285715,-21.857142857142858,12.802857142857144,1.1785714285714286,0.3642857142857142,0.0474804273177192,-25.857142857142858,-20.0,12.395714285714288,0.6485714285714285,0.2828571428571428,0.0436977935508711,-29.571428571428573,-20.571428571428573,9.428571428571429,0.8942857142857142,0.08,0.0330865359617314,-27.0,-26.142857142857142
11.787142857142856,1.3828571428571428,0.8114285714285714,0.0528075033787369,-29.142857142857142,-21.428571428571427,12.721428571428572,1.137142857142857,0.2828571428571428,0.0469073412120378,-25.428571428571427,-20.0,12.152857142857142,0.6485714285714286,0.2828571428571428,0.0425169319003421,-30.0,-20.285714285714285,9.957142857142856,0.7314285714285713,0.08,0.0328678120946274,-27.285714285714285,-28.0
11.421428571428573,1.3828571428571428,0.6900000000000001,0.0510061858247197,-28.285714285714285,-21.0,13.047142857142855,0.9742857142857142,0.4857142857142857,0.0465747432312763,-26.142857142857142,-20.142857142857142,11.745714285714287,0.7714285714285714,0.12,0.0411723109924682,-30.285714285714285,-20.428571428571427,10.404285714285717,0.65,0.04,0.0333420214639572,-25.285714285714285,-27.285714285714285
11.664285714285716,1.3014285714285714,0.6899999999999998,0.0496889624372253,-27.142857142857142,-20.714285714285715,12.884285714285712,0.974285714285714,0.4457142857142857,0.0461152417043051,-31.571428571428573,-20.714285714285715,11.624285714285715,0.8128571428571428,0.12,0.0398482923461886,-24.428571428571427,-19.571428571428573,10.972857142857142,0.6900000000000001,0.08,0.0340711394688602,-24.571428571428573,-26.857142857142858
11.461428571428572,1.4642857142857142,0.6900000000000001,0.0488583689800495,-27.142857142857142,-20.571428571428573,13.452857142857145,0.8114285714285714,0.3242857142857142,0.045645199978166,-30.571428571428573,-20.714285714285715,10.282857142857145,0.7314285714285713,0.16,0.0380234015101589,-25.714285714285715,-21.285714285714285,12.151428571428571,0.7714285714285714,0.08,0.0358808065503946,-23.428571428571427,-24.714285714285715
11.624285714285715,1.3014285714285712,0.5271428571428571,0.0478779034468568,-26.571428571428573,-20.428571428571427,14.144285714285717,0.7299999999999999,0.2842857142857142,0.0456745914836125,-30.571428571428573,-20.714285714285715,9.30714285714286,0.7714285714285714,0.16,0.0356062570025772,-26.285714285714285,-22.857142857142858,12.924285714285714,0.8128571428571428,0.1614285714285714,0.0382766665608457,-22.0,-22.571428571428573
12.437142857142858,1.4228571428571428,0.4457142857142857,0.047732427400793,-26.571428571428573,-20.285714285714285,12.924285714285714,0.6900000000000001,0.3242857142857142,0.0446484735850409,-30.142857142857142,-20.571428571428573,9.957142857142856,0.7714285714285714,0.12,0.0342683860795324,-25.428571428571427,-24.428571428571427,12.397142857142857,0.8128571428571428,0.1614285714285714,0.0400522524376196,-21.142857142857142,-20.571428571428573
12.802857142857144,1.1785714285714286,0.3642857142857142,0.0474804273177192,-25.857142857142858,-20.0,12.395714285714288,0.6485714285714285,0.2828571428571428,0.0436977935508711,-29.571428571428573,-20.571428571428573,9.428571428571429,0.8942857142857142,0.08,0.0330865359617314,-27.0,-26.142857142857142,13.575714285714286,0.8128571428571428,0.1614285714285714,0.0423569425437459,-19.0,-18.428571428571427
12.721428571428572,1.137142857142857,0.2828571428571428,0.0469073412120378,-25.428571428571427,-20.0,12.152857142857142,0.6485714285714286,0.2828571428571428,0.0425169319003421,-30.0,-20.285714285714285,9.957142857142856,0.7314285714285713,0.08,0.0328678120946274,-27.285714285714285,-28.0,13.534285714285714,0.8942857142857142,0.1614285714285714,0.0440357385874106,-16.428571428571427,-16.142857142857142
13.047142857142855,0.9742857142857142,0.4857142857142857,0.0465747432312763,-26.142857142857142,-20.142857142857142,11.745714285714287,0.7714285714285714,0.12,0.0411723109924682,-30.285714285714285,-20.428571428571427,10.404285714285717,0.65,0.04,0.0333420214639572,-25.285714285714285,-27.285714285714285,13.574285714285711,0.8942857142857142,0.1614285714285714,0.0451816207793324,-14.142857142857142,-15.571428571428571
12.884285714285712,0.974285714285714,0.4457142857142857,0.0461152417043051,-31.571428571428573,-20.714285714285715,11.624285714285715,0.8128571428571428,0.12,0.0398482923461886,-24.428571428571427,-19.571428571428573,10.972857142857142,0.6900000000000001,0.08,0.0340711394688602,-24.571428571428573,-26.857142857142858,13.005714285714284,0.8128571428571428,0.1214285714285714,0.0458882672800801,-13.142857142857142,-14.857142857142858
13.452857142857145,0.8114285714285714,0.3242857142857142,0.045645199978166,-30.571428571428573,-20.714285714285715,10.282857142857145,0.7314285714285713,0.16,0.0380234015101589,-25.714285714285715,-21.285714285714285,12.151428571428571,0.7714285714285714,0.08,0.0358808065503946,-23.428571428571427,-24.714285714285715,13.127142857142855,0.8528571428571429,0.0814285714285714,0.0462068358124498,-11.428571428571429,-14.571428571428571
14.144285714285717,0.7299999999999999,0.2842857142857142,0.0456745914836125,-30.571428571428573,-20.714285714285715,9.30714285714286,0.7714285714285714,0.16,0.0356062570025772,-26.285714285714285,-22.857142857142858,12.924285714285714,0.8128571428571428,0.1614285714285714,0.0382766665608457,-22.0,-22.571428571428573,13.127142857142855,0.9342857142857142,0.04,0.04623555820946,-10.428571428571429,-14.428571428571429
12.924285714285714,0.6900000000000001,0.3242857142857142,0.0446484735850409,-30.142857142857142,-20.571428571428573,9.957142857142856,0.7714285714285714,0.12,0.0342683860795324,-25.428571428571427,-24.428571428571427,12.397142857142857,0.8128571428571428,0.1614285714285714,0.0400522524376196,-21.142857142857142,-20.571428571428573,13.777142857142858,0.9742857142857142,0.08,0.0467501311925825,-9.857142857142858,-14.428571428571429
12.395714285714288,0.6485714285714285,0.2828571428571428,0.0436977935508711,-29.571428571428573,-20.571428571428573,9.428571428571429,0.8942857142857142,0.08,0.0330865359617314,-27.0,-26.142857142857142,13.575714285714286,0.8128571428571428,0.1614285714285714,0.0423569425437459,-19.0,-18.428571428571427,13.574285714285711,0.8928571428571429,0.12,0.0466679114559313,-9.142857142857142,-14.428571428571429
12.152857142857142,0.6485714285714286,0.2828571428571428,0.0425169319003421,-30.0,-20.285714285714285,9.957142857142856,0.7314285714285713,0.08,0.0328678120946274,-27.285714285714285,-28.0,13.534285714285714,0.8942857142857142,0.1614285714285714,0.0440357385874106,-16.428571428571427,-16.142857142857142,14.061428571428571,1.0557142857142856,0.16,0.0470260058701305,-8.857142857142858,-14.428571428571429
11.745714285714287,0.7714285714285714,0.12,0.0411723109924682,-30.285714285714285,-20.428571428571427,10.404285714285717,0.65,0.04,0.0333420214639572,-25.285714285714285,-27.285714285714285,13.574285714285711,0.8942857142857142,0.1614285714285714,0.0451816207793324,-14.142857142857142,-15.571428571428571,14.102857142857143,1.0142857142857142,0.2,0.0474298920583093,-10.857142857142858,-14.285714285714286
11.624285714285715,0.8128571428571428,0.12,0.0398482923461886,-24.428571428571427,-19.571428571428573,10.972857142857142,0.6900000000000001,0.08,0.0340711394688602,-24.571428571428573,-26.857142857142858,13.005714285714284,0.8128571428571428,0.1214285714285714,0.0458882672800801,-13.142857142857142,-14.857142857142858,14.305714285714286,1.2185714285714284,0.2,0.0480636447672105,-10.857142857142858,-14.571428571428571
10.282857142857145,0.7314285714285713,0.16,0.0380234015101589,-25.714285714285715,-21.285714285714285,12.151428571428571,0.7714285714285714,0.08,0.0358808065503946,-23.428571428571427,-24.714285714285715,13.127142857142855,0.8528571428571429,0.0814285714285714,0.0462068358124498,-11.428571428571429,-14.571428571428571,15.36285714285714,1.1371428571428572,0.24,0.0488384724501882,-11.142857142857142,-14.571428571428571
9.30714285714286,0.7714285714285714,0.16,0.0356062570025772,-26.285714285714285,-22.857142857142858,12.924285714285714,0.8128571428571428,0.1614285714285714,0.0382766665608457,-22.0,-22.571428571428573,13.127142857142855,0.9342857142857142,0.04,0.04623555820946,-10.428571428571429,-14.428571428571429,16.175714285714285,1.2185714285714284,0.24,0.0497251065159761,-12.0,-14.571428571428571
9.957142857142856,0.7714285714285714,0.12,0.0342683860795324,-25.428571428571427,-24.428571428571427,12.397142857142857,0.8128571428571428,0.1614285714285714,0.0400522524376196,-21.142857142857142,-20.571428571428573,13.777142857142858,0.9742857142857142,0.08,0.0467501311925825,-9.857142857142858,-14.428571428571429,17.19142857142857,1.26,0.2,0.0504627746615441,-11.857142857142858,-14.285714285714286
9.428571428571429,0.8942857142857142,0.08,0.0330865359617314,-27.0,-26.142857142857142,13.575714285714286,0.8128571428571428,0.1614285714285714,0.0423569425437459,-19.0,-18.428571428571427,13.574285714285711,0.8928571428571429,0.12,0.0466679114559313,-9.142857142857142,-14.428571428571429,18.20714285714286,1.3414285714285712,0.16,0.0513802982217634,-12.571428571428571,-14.142857142857142
9.957142857142856,0.7314285714285713,0.08,0.0328678120946274,-27.285714285714285,-28.0,13.534285714285714,0.8942857142857142,0.1614285714285714,0.0440357385874106,-16.428571428571427,-16.142857142857142,14.061428571428571,1.0557142857142856,0.16,0.0470260058701305,-8.857142857142858,-14.428571428571429,18.49285714285714,1.2599999999999998,0.16,0.0518832863620195,-12.142857142857142,-14.142857142857142
10.404285714285717,0.65,0.04,0.0333420214639572,-25.285714285714285,-27.285714285714285,13.574285714285711,0.8942857142857142,0.1614285714285714,0.0451816207793324,-14.142857142857142,-15.571428571428571,14.102857142857143,1.0142857142857142,0.2,0.0474298920583093,-10.857142857142858,-14.285714285714286,19.46857142857143,1.3014285714285714,0.2414285714285714,0.0526330096995432,-8.714285714285714,-13.571428571428571
10.972857142857142,0.6900000000000001,0.08,0.0340711394688602,-24.571428571428573,-26.857142857142858,13.005714285714284,0.8128571428571428,0.1214285714285714,0.0458882672800801,-13.142857142857142,-14.857142857142858,14.305714285714286,1.2185714285714284,0.2,0.0480636447672105,-10.857142857142858,-14.571428571428571,20.444285714285712,1.26,0.2414285714285714,0.0536671480045496,-7.714285714285714,-13.714285714285714
12.151428571428571,0.7714285714285714,0.08,0.0358808065503946,-23.428571428571427,-24.714285714285715,13.127142857142855,0.8528571428571429,0.0814285714285714,0.0462068358124498,-11.428571428571429,-14.571428571428571,15.36285714285714,1.1371428571428572,0.24,0.0488384724501882,-11.142857142857142,-14.571428571428571,20.81,1.3828571428571428,0.2014285714285714,0.0541474637873565,-7.428571428571429,-13.857142857142858
12.924285714285714,0.8128571428571428,0.1614285714285714,0.0382766665608457,-22.0,-22.571428571428573,13.127142857142855,0.9342857142857142,0.04,0.04623555820946,-10.428571428571429,-14.428571428571429,16.175714285714285,1.2185714285714284,0.24,0.0497251065159761,-12.0,-14.571428571428571,21.29714285714286,1.26,0.1614285714285714,0.0545088475723081,-6.142857142857143,-13.857142857142858
12.397142857142857,0.8128571428571428,0.1614285714285714,0.0400522524376196,-21.142857142857142,-20.571428571428573,13.777142857142858,0.9742857142857142,0.08,0.0467501311925825,-9.857142857142858,-14.428571428571429,17.19142857142857,1.26,0.2,0.0504627746615441,-11.857142857142858,-14.285714285714286,20.647142857142857,1.2185714285714284,0.1614285714285714,0.0543729943483153,-5.571428571428571,-13.857142857142858
13.575714285714286,0.8128571428571428,0.1614285714285714,0.0423569425437459,-19.0,-18.428571428571427,13.574285714285711,0.8928571428571429,0.12,0.0466679114559313,-9.142857142857142,-14.428571428571429,18.20714285714286,1.3414285714285712,0.16,0.0513802982217634,-12.571428571428571,-14.142857142857142,21.50142857142857,1.3,0.2014285714285714,0.0543086322873089,-4.571428571428571,-13.714285714285714
13.534285714285714,0.8942857142857142,0.1614285714285714,0.0440357385874106,-16.428571428571427,-16.142857142857142,14.061428571428571,1.0557142857142856,0.16,0.0470260058701305,-8.857142857142858,-14.428571428571429,18.49285714285714,1.2599999999999998,0.16,0.0518832863620195,-12.142857142857142,-14.142857142857142,20.03714285714286,1.3,0.2014285714285714,0.0543086196947276,-9.571428571428571,-21.0
13.574285714285711,0.8942857142857142,0.1614285714285714,0.0451816207793324,-14.142857142857142,-15.571428571428571,14.102857142857143,1.0142857142857142,0.2,0.0474298920583093,-10.857142857142858,-14.285714285714286,19.46857142857143,1.3014285714285714,0.2414285714285714,0.0526330096995432,-8.714285714285714,-13.571428571428571,21.052857142857142,1.34,0.12,0.0545750080256321,-10.571428571428571,-21.285714285714285
13.005714285714284,0.8128571428571428,0.1214285714285714,0.0458882672800801,-13.142857142857142,-14.857142857142858,14.305714285714286,1.2185714285714284,0.2,0.0480636447672105,-10.857142857142858,-14.571428571428571,20.444285714285712,1.26,0.2414285714285714,0.0536671480045496,-7.714285714285714,-13.714285714285714,20.40285714285714,1.34,0.12,0.0541559763317697,-11.142857142857142,-21.428571428571427
13.127142857142855,0.8528571428571429,0.0814285714285714,0.0462068358124498,-11.428571428571429,-14.571428571428571,15.36285714285714,1.1371428571428572,0.24,0.0488384724501882,-11.142857142857142,-14.571428571428571,20.81,1.3828571428571428,0.2014285714285714,0.0541474637873565,-7.428571428571429,-13.857142857142858,20.97142857142857,1.1357142857142857,0.12,0.0537201623322434,-11.0,-21.142857142857142
13.127142857142855,0.9342857142857142,0.04,0.04623555820946,-10.428571428571429,-14.428571428571429,16.175714285714285,1.2185714285714284,0.24,0.0497251065159761,-12.0,-14.571428571428571,21.29714285714286,1.26,0.1614285714285714,0.0545088475723081,-6.142857142857143,-13.857142857142858,21.987142857142857,1.217142857142857,0.16,0.0534210122341488,-10.857142857142858,-21.0
13.777142857142858,0.9742857142857142,0.08,0.0467501311925825,-9.857142857142858,-14.428571428571429,17.19142857142857,1.26,0.2,0.0504627746615441,-11.857142857142858,-14.285714285714286,20.647142857142857,1.2185714285714284,0.1614285714285714,0.0543729943483153,-5.571428571428571,-13.857142857142858,23.61285714285714,1.258571428571429,0.16,0.0539517207962068,-10.571428571428571,-20.857142857142858
