output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
9.331428571428573,0.3328571428571429,0.1271428571428571,0.0478949042260563,-33.714285714285715,-26.285714285714285,9.788571428571428,0.4785714285714286,0.0428571428571428,0.0477305810907829,-24.428571428571427,-22.285714285714285,9.917142857142858,0.6671428571428571,0.0628571428571428,0.0554015807787592,-18.714285714285715,-19.714285714285715,13.747142857142858,0.5414285714285715,0.0214285714285714,0.0506267100780231,-20.714285714285715,-18.0
8.748571428571427,0.3128571428571429,0.1057142857142857,0.0472808282510749,-32.857142857142854,-25.428571428571427,10.28857142857143,0.4985714285714286,0.0842857142857142,0.0495585997710511,-23.285714285714285,-21.857142857142858,9.72857142857143,0.6257142857142857,0.0214285714285714,0.0538431095610602,-18.714285714285715,-19.285714285714285,14.101428571428572,0.6042857142857143,0.0214285714285714,0.0525268689142257,-20.285714285714285,-17.857142857142858
8.540000000000001,0.3757142857142858,0.1271428571428571,0.0465377048786222,-30.428571428571427,-24.714285714285715,10.477142857142857,0.4771428571428572,0.0842857142857142,0.0514836506291321,-23.714285714285715,-21.714285714285715,9.852857142857143,0.6257142857142857,7.930164461608259e-18,0.0522978930252128,-17.571428571428573,-18.428571428571427,15.018571428571429,0.6457142857142858,0.0214285714285714,0.0548184637070792,-21.714285714285715,-18.142857142857142
8.624285714285715,0.3128571428571429,0.1057142857142857,0.0459529490778081,-27.857142857142858,-24.142857142857142,10.622857142857145,0.6442857142857144,0.0842857142857142,0.0533770254095116,-24.285714285714285,-21.714285714285715,9.831428571428573,0.5214285714285715,7.930164461608259e-18,0.0506579423640369,-18.714285714285715,-18.142857142857142,15.455714285714285,0.6657142857142857,0.0214285714285714,0.0572918430904272,-23.857142857142858,-18.857142857142858
8.540000000000001,0.3128571428571429,0.0842857142857142,0.0453751818251839,-27.0,-23.714285714285715,10.707142857142856,0.7700000000000001,0.0842857142857142,0.055086075141313,-21.857142857142858,-21.0,10.705714285714285,0.4585714285714287,7.930164461608259e-18,0.0492870194400401,-19.571428571428573,-18.142857142857142,16.455714285714286,0.5828571428571429,0.0428571428571428,0.0597891119752908,-24.714285714285715,-18.857142857142858
9.101428571428572,0.3128571428571429,0.1057142857142857,0.0458958802268518,-26.428571428571427,-23.142857142857142,10.374285714285715,0.7700000000000001,0.0628571428571428,0.0556988189852783,-20.285714285714285,-20.571428571428573,11.85142857142857,0.5214285714285715,7.930164461608259e-18,0.0489858432066928,-20.142857142857142,-18.142857142857142,16.955714285714286,0.5614285714285715,0.0642857142857143,0.0616929157622313,-25.142857142857142,-18.714285714285715
9.08,0.4171428571428572,0.0642857142857142,0.0465970405946277,-25.571428571428573,-22.714285714285715,10.541428571428572,0.6871428571428572,0.0628571428571428,0.0560897313874592,-19.428571428571427,-20.285714285714285,12.768571428571429,0.5414285714285715,0.0214285714285714,0.0492736878899221,-20.0,-17.857142857142858,18.038571428571423,0.5414285714285715,0.0642857142857143,0.0633410457015294,-25.857142857142858,-18.714285714285715
9.788571428571428,0.4785714285714286,0.0428571428571428,0.0477305810907829,-24.428571428571427,-22.285714285714285,9.917142857142858,0.6671428571428571,0.0628571428571428,0.0554015807787592,-18.714285714285715,-19.714285714285715,13.747142857142858,0.5414285714285715,0.0214285714285714,0.0506267100780231,-20.714285714285715,-18.0,18.87142857142857,0.5414285714285715,0.0857142857142857,0.06465095791249,-25.714285714285715,-18.428571428571427
10.28857142857143,0.4985714285714286,0.0842857142857142,0.0495585997710511,-23.285714285714285,-21.857142857142858,9.72857142857143,0.6257142857142857,0.0214285714285714,0.0538431095610602,-18.714285714285715,-19.285714285714285,14.101428571428572,0.6042857142857143,0.0214285714285714,0.0525268689142257,-20.285714285714285,-17.857142857142858,19.601428571428567,0.5414285714285715,0.1071428571428571,0.0658501500371801,-26.0,-18.285714285714285
10.477142857142857,0.4771428571428572,0.0842857142857142,0.0514836506291321,-23.714285714285715,-21.714285714285715,9.852857142857143,0.6257142857142857,7.930164461608259e-18,0.0522978930252128,-17.571428571428573,-18.428571428571427,15.018571428571429,0.6457142857142858,0.0214285714285714,0.0548184637070792,-21.714285714285715,-18.142857142857142,19.851428571428567,0.6257142857142858,0.1285714285714286,0.0665202021390723,-25.714285714285715,-17.714285714285715
10.622857142857145,0.6442857142857144,0.0842857142857142,0.0533770254095116,-24.285714285714285,-21.714285714285715,9.831428571428573,0.5214285714285715,7.930164461608259e-18,0.0506579423640369,-18.714285714285715,-18.142857142857142,15.455714285714285,0.6657142857142857,0.0214285714285714,0.0572918430904272,-23.857142857142858,-18.857142857142858,20.08142857142857,0.7100000000000001,0.1699999999999999,0.0671560819049734,-24.142857142857142,-17.0
10.707142857142856,0.7700000000000001,0.0842857142857142,0.055086075141313,-21.857142857142858,-21.0,10.705714285714285,0.4585714285714287,7.930164461608259e-18,0.0492870194400401,-19.571428571428573,-18.142857142857142,16.455714285714286,0.5828571428571429,0.0428571428571428,0.0597891119752908,-24.714285714285715,-18.857142857142858,20.31,0.7300000000000001,0.17,0.0674494576225937,-23.857142857142858,-16.714285714285715
10.374285714285715,0.7700000000000001,0.0628571428571428,0.0556988189852783,-20.285714285714285,-20.571428571428573,11.85142857142857,0.5214285714285715,7.930164461608259e-18,0.0489858432066928,-20.142857142857142,-18.142857142857142,16.955714285714286,0.5614285714285715,0.0642857142857143,0.0616929157622313,-25.142857142857142,-18.714285714285715,21.018571428571427,0.7100000000000001,0.1485714285714285,0.0676916275827523,-23.285714285714285,-16.571428571428573
10.541428571428572,0.6871428571428572,0.0628571428571428,0.0560897313874592,-19.428571428571427,-20.285714285714285,12.768571428571429,0.5414285714285715,0.0214285714285714,0.0492736878899221,-20.0,-17.857142857142858,18.038571428571423,0.5414285714285715,0.0642857142857143,0.0633410457015294,-25.857142857142858,-18.714285714285715,20.74714285714285,0.7300000000000001,0.1271428571428571,0.0674345571945223,-22.142857142857142,-16.571428571428573
9.917142857142858,0.6671428571428571,0.0628571428571428,0.0554015807787592,-18.714285714285715,-19.714285714285715,13.747142857142858,0.5414285714285715,0.0214285714285714,0.0506267100780231,-20.714285714285715,-18.0,18.87142857142857,0.5414285714285715,0.0857142857142857,0.06465095791249,-25.714285714285715,-18.428571428571427,21.22714285714286,0.7714285714285715,0.1471428571428571,0.0671310152936319,-21.142857142857142,-16.571428571428573
9.72857142857143,0.6257142857142857,0.0214285714285714,0.0538431095610602,-18.714285714285715,-19.285714285714285,14.101428571428572,0.6042857142857143,0.0214285714285714,0.0525268689142257,-20.285714285714285,-17.857142857142858,19.601428571428567,0.5414285714285715,0.1071428571428571,0.0658501500371801,-26.0,-18.285714285714285,21.85142857142857,0.8342857142857143,0.1471428571428571,0.0669724546790881,-20.285714285714285,-16.571428571428573
9.852857142857143,0.6257142857142857,7.930164461608259e-18,0.0522978930252128,-17.571428571428573,-18.428571428571427,15.018571428571429,0.6457142857142858,0.0214285714285714,0.0548184637070792,-21.714285714285715,-18.142857142857142,19.851428571428567,0.6257142857142858,0.1285714285714286,0.0665202021390723,-25.714285714285715,-17.714285714285715,21.455714285714286,0.812857142857143,0.1471428571428571,0.0665818991634589,-19.142857142857142,-16.142857142857142
9.831428571428573,0.5214285714285715,7.930164461608259e-18,0.0506579423640369,-18.714285714285715,-18.142857142857142,15.455714285714285,0.6657142857142857,0.0214285714285714,0.0572918430904272,-23.857142857142858,-18.857142857142858,20.08142857142857,0.7100000000000001,0.1699999999999999,0.0671560819049734,-24.142857142857142,-17.0,21.47571428571428,0.6871428571428572,0.1685714285714286,0.0659783218162989,-15.714285714285714,-15.285714285714286
10.705714285714285,0.4585714285714287,7.930164461608259e-18,0.0492870194400401,-19.571428571428573,-18.142857142857142,16.455714285714286,0.5828571428571429,0.0428571428571428,0.0597891119752908,-24.714285714285715,-18.857142857142858,20.31,0.7300000000000001,0.17,0.0674494576225937,-23.857142857142858,-16.714285714285715,21.31,0.7085714285714287,0.1685714285714286,0.0653596419057158,-14.571428571428571,-15.285714285714286
11.85142857142857,0.5214285714285715,7.930164461608259e-18,0.0489858432066928,-20.142857142857142,-18.142857142857142,16.955714285714286,0.5614285714285715,0.0642857142857143,0.0616929157622313,-25.142857142857142,-18.714285714285715,21.018571428571427,0.7100000000000001,0.1485714285714285,0.0676916275827523,-23.285714285714285,-16.571428571428573,20.72571428571429,0.7914285714285716,0.1685714285714286,0.0644159259460266,-14.0,-15.428571428571429
12.768571428571429,0.5414285714285715,0.0214285714285714,0.0492736878899221,-20.0,-17.857142857142858,18.038571428571423,0.5414285714285715,0.0642857142857143,0.0633410457015294,-25.857142857142858,-18.714285714285715,20.74714285714285,0.7300000000000001,0.1271428571428571,0.0674345571945223,-22.142857142857142,-16.571428571428573,20.684285714285718,0.7914285714285716,0.2314285714285714,0.0634483215795651,-13.571428571428571,-15.428571428571429
13.747142857142858,0.5414285714285715,0.0214285714285714,0.0506267100780231,-20.714285714285715,-18.0,18.87142857142857,0.5414285714285715,0.0857142857142857,0.06465095791249,-25.714285714285715,-18.428571428571427,21.22714285714286,0.7714285714285715,0.1471428571428571,0.0671310152936319,-21.142857142857142,-16.571428571428573,20.537142857142857,0.75,0.2528571428571428,0.0620939574094292,-12.857142857142858,-15.714285714285714
14.101428571428572,0.6042857142857143,0.0214285714285714,0.0525268689142257,-20.285714285714285,-17.857142857142858,19.601428571428567,0.5414285714285715,0.1071428571428571,0.0658501500371801,-26.0,-18.285714285714285,21.85142857142857,0.8342857142857143,0.1471428571428571,0.0669724546790881,-20.285714285714285,-16.571428571428573,19.07857142857143,0.6657142857142857,0.2528571428571429,0.0606777921854698,-16.714285714285715,-25.0
15.018571428571429,0.6457142857142858,0.0214285714285714,0.0548184637070792,-21.714285714285715,-18.142857142857142,19.851428571428567,0.6257142857142858,0.1285714285714286,0.0665202021390723,-25.714285714285715,-17.714285714285715,21.455714285714286,0.812857142857143,0.1471428571428571,0.0665818991634589,-19.142857142857142,-16.142857142857142,19.14,0.602857142857143,0.2528571428571428,0.0597583466254133,-18.0,-26.142857142857142
15.455714285714285,0.6657142857142857,0.0214285714285714,0.0572918430904272,-23.857142857142858,-18.857142857142858,20.08142857142857,0.7100000000000001,0.1699999999999999,0.0671560819049734,-24.142857142857142,-17.0,21.47571428571428,0.6871428571428572,0.1685714285714286,0.0659783218162989,-15.714285714285714,-15.285714285714286,19.24428571428572,0.6442857142857142,0.2114285714285714,0.0591024609249657,-18.857142857142858,-26.285714285714285
16.455714285714286,0.5828571428571429,0.0428571428571428,0.0597891119752908,-24.714285714285715,-18.857142857142858,20.31,0.7300000000000001,0.17,0.0674494576225937,-23.857142857142858,-16.714285714285715,21.31,0.7085714285714287,0.1685714285714286,0.0653596419057158,-14.571428571428571,-15.285714285714286,17.722857142857144,0.7900000000000001,0.2528571428571428,0.0585564605354422,-24.0,-35.57142857142857
16.955714285714286,0.5614285714285715,0.0642857142857143,0.0616929157622313,-25.142857142857142,-18.714285714285715,21.018571428571427,0.7100000000000001,0.1485714285714285,0.0676916275827523,-23.285714285714285,-16.571428571428573,20.72571428571429,0.7914285714285716,0.1685714285714286,0.0644159259460266,-14.0,-15.428571428571429,19.452857142857145,0.7685714285714286,0.2528571428571428,0.0595757573075644,-25.142857142857142,-35.714285714285715
18.038571428571423,0.5414285714285715,0.0642857142857143,0.0633410457015294,-25.857142857142858,-18.714285714285715,20.74714285714285,0.7300000000000001,0.1271428571428571,0.0674345571945223,-22.142857142857142,-16.571428571428573,20.684285714285718,0.7914285714285716,0.2314285714285714,0.0634483215795651,-13.571428571428571,-15.428571428571429,20.20285714285714,0.8314285714285715,0.19,0.0616614191602406,-26.571428571428573,-36.0
18.87142857142857,0.5414285714285715,0.0857142857142857,0.06465095791249,-25.714285714285715,-18.428571428571427,21.22714285714286,0.7714285714285715,0.1471428571428571,0.0671310152936319,-21.142857142857142,-16.571428571428573,20.537142857142857,0.75,0.2528571428571428,0.0620939574094292,-12.857142857142858,-15.714285714285714,21.474285714285717,0.9557142857142858,0.1485714285714285,0.0652193120968955,-27.571428571428573,-35.857142857142854
19.601428571428567,0.5414285714285715,0.1071428571428571,0.0658501500371801,-26.0,-18.285714285714285,21.85142857142857,0.8342857142857143,0.1471428571428571,0.0669724546790881,-20.285714285714285,-16.571428571428573,19.07857142857143,0.6657142857142857,0.2528571428571429,0.0606777921854698,-16.714285714285715,-25.0,23.41142857142857,1.0400000000000005,0.1485714285714285,0.0683104968082933,-23.714285714285715,-26.714285714285715
19.851428571428567,0.6257142857142858,0.1285714285714286,0.0665202021390723,-25.714285714285715,-17.714285714285715,21.455714285714286,0.812857142857143,0.1471428571428571,0.0665818991634589,-19.142857142857142,-16.142857142857142,19.14,0.602857142857143,0.2528571428571428,0.0597583466254133,-18.0,-26.142857142857142,24.18285714285714,1.0814285714285714,0.1271428571428571,0.0715600764593377,-21.714285714285715,-25.571428571428573
20.08142857142857,0.7100000000000001,0.1699999999999999,0.0671560819049734,-24.142857142857142,-17.0,21.47571428571428,0.6871428571428572,0.1685714285714286,0.0659783218162989,-15.714285714285714,-15.285714285714286,19.24428571428572,0.6442857142857142,0.2114285714285714,0.0591024609249657,-18.857142857142858,-26.285714285714285,24.74571428571428,1.04,0.1057142857142857,0.0748145778545044,-21.714285714285715,-25.857142857142858
20.31,0.7300000000000001,0.17,0.0674494576225937,-23.857142857142858,-16.714285714285715,21.31,0.7085714285714287,0.1685714285714286,0.0653596419057158,-14.571428571428571,-15.285714285714286,17.722857142857144,0.7900000000000001,0.2528571428571428,0.0585564605354422,-24.0,-35.57142857142857,26.87,1.04,0.0428571428571428,0.0783447497843098,-18.285714285714285,-17.714285714285715
21.018571428571427,0.7100000000000001,0.1485714285714285,0.0676916275827523,-23.285714285714285,-16.571428571428573,20.72571428571429,0.7914285714285716,0.1685714285714286,0.0644159259460266,-14.0,-15.428571428571429,19.452857142857145,0.7685714285714286,0.2528571428571428,0.0595757573075644,-25.142857142857142,-35.714285714285715,25.848571428571425,0.9785714285714286,0.0428571428571428,0.0805586807550093,-18.428571428571427,-18.571428571428573
20.74714285714285,0.7300000000000001,0.1271428571428571,0.0674345571945223,-22.142857142857142,-16.571428571428573,20.684285714285718,0.7914285714285716,0.2314285714285714,0.0634483215795651,-13.571428571428571,-15.428571428571429,20.20285714285714,0.8314285714285715,0.19,0.0616614191602406,-26.571428571428573,-36.0,25.14,0.9157142857142856,0.0642857142857143,0.0823202361353453,-18.285714285714285,-19.285714285714285
21.22714285714286,0.7714285714285715,0.1471428571428571,0.0671310152936319,-21.142857142857142,-16.571428571428573,20.537142857142857,0.75,0.2528571428571428,0.0620939574094292,-12.857142857142858,-15.714285714285714,21.474285714285717,0.9557142857142858,0.1485714285714285,0.0652193120968955,-27.571428571428573,-35.857142857142854,23.49428571428572,0.7285714285714286,0.0428571428571428,0.0828902528537988,-18.857142857142858,-20.285714285714285
21.85142857142857,0.8342857142857143,0.1471428571428571,0.0669724546790881,-20.285714285714285,-16.571428571428573,19.07857142857143,0.6657142857142857,0.2528571428571429,0.0606777921854698,-16.714285714285715,-25.0,23.41142857142857,1.0400000000000005,0.1485714285714285,0.0683104968082933,-23.714285714285715,-26.714285714285715,22.99428571428572,0.6857142857142858,0.0214285714285714,0.0843856283174103,-19.857142857142858,-21.285714285714285
21.455714285714286,0.812857142857143,0.1471428571428571,0.0665818991634589,-19.142857142857142,-16.142857142857142,19.14,0.602857142857143,0.2528571428571428,0.0597583466254133,-18.0,-26.142857142857142,24.18285714285714,1.0814285714285714,0.1271428571428571,0.0715600764593377,-21.714285714285715,-25.571428571428573,22.43142857142857,0.6857142857142857,0.0628571428571428,0.085592314747392,-21.428571428571427,-21.714285714285715
21.47571428571428,0.6871428571428572,0.1685714285714286,0.0659783218162989,-15.714285714285714,-15.285714285714286,19.24428571428572,0.6442857142857142,0.2114285714285714,0.0591024609249657,-18.857142857142858,-26.285714285714285,24.74571428571428,1.04,0.1057142857142857,0.0748145778545044,-21.714285714285715,-25.857142857142858,22.07714285714286,0.6657142857142857,0.0628571428571428,0.0865460996578276,-23.428571428571427,-21.857142857142858
21.31,0.7085714285714287,0.1685714285714286,0.0653596419057158,-14.571428571428571,-15.285714285714286,17.722857142857144,0.7900000000000001,0.2528571428571428,0.0585564605354422,-24.0,-35.57142857142857,26.87,1.04,0.0428571428571428,0.0783447497843098,-18.285714285714285,-17.714285714285715,21.827142857142857,0.602857142857143,0.0628571428571428,0.0872068277256603,-22.571428571428573,-22.0
20.72571428571429,0.7914285714285716,0.1685714285714286,0.0644159259460266,-14.0,-15.428571428571429,19.452857142857145,0.7685714285714286,0.2528571428571428,0.0595757573075644,-25.142857142857142,-35.714285714285715,25.848571428571425,0.9785714285714286,0.0428571428571428,0.0805586807550093,-18.428571428571427,-18.571428571428573,21.807142857142857,0.6228571428571429,0.0842857142857143,0.0883665226601498,-21.571428571428573,-21.857142857142858
20.684285714285718,0.7914285714285716,0.2314285714285714,0.0634483215795651,-13.571428571428571,-15.428571428571429,20.20285714285714,0.8314285714285715,0.19,0.0616614191602406,-26.571428571428573,-36.0,25.14,0.9157142857142856,0.0642857142857143,0.0823202361353453,-18.285714285714285,-19.285714285714285,22.452857142857145,0.6442857142857142,0.0842857142857143,0.0899197305952226,-20.714285714285715,-21.714285714285715
20.537142857142857,0.75,0.2528571428571428,0.0620939574094292,-12.857142857142858,-15.714285714285714,21.474285714285717,0.9557142857142858,0.1485714285714285,0.0652193120968955,-27.571428571428573,-35.857142857142854,23.49428571428572,0.7285714285714286,0.0428571428571428,0.0828902528537988,-18.857142857142858,-20.285714285714285,23.285714285714285,0.7271428571428571,0.1257142857142857,0.0923551805442513,-20.285714285714285,-21.571428571428573
19.07857142857143,0.6657142857142857,0.2528571428571429,0.0606777921854698,-16.714285714285715,-25.0,23.41142857142857,1.0400000000000005,0.1485714285714285,0.0683104968082933,-23.714285714285715,-26.714285714285715,22.99428571428572,0.6857142857142858,0.0214285714285714,0.0843856283174103,-19.857142857142858,-21.285714285714285,23.49428571428572,0.7071428571428573,0.1471428571428571,0.0948323010562249,-18.857142857142858,-21.285714285714285
19.14,0.602857142857143,0.2528571428571428,0.0597583466254133,-18.0,-26.142857142857142,24.18285714285714,1.0814285714285714,0.1271428571428571,0.0715600764593377,-21.714285714285715,-25.571428571428573,22.43142857142857,0.6857142857142857,0.0628571428571428,0.085592314747392,-21.428571428571427,-21.714285714285715,23.37,0.7700000000000001,0.1057142857142857,0.0973427430957224,-16.142857142857142,-20.714285714285715
19.24428571428572,0.6442857142857142,0.2114285714285714,0.0591024609249657,-18.857142857142858,-26.285714285714285,24.74571428571428,1.04,0.1057142857142857,0.0748145778545044,-21.714285714285715,-25.857142857142858,22.07714285714286,0.6657142857142857,0.0628571428571428,0.0865460996578276,-23.428571428571427,-21.857142857142858,23.515714285714285,0.852857142857143,0.1057142857142857,0.0999621031834001,-12.0,-19.857142857142858
17.722857142857144,0.7900000000000001,0.2528571428571428,0.0585564605354422,-24.0,-35.57142857142857,26.87,1.04,0.0428571428571428,0.0783447497843098,-18.285714285714285,-17.714285714285715,21.827142857142857,0.602857142857143,0.0628571428571428,0.0872068277256603,-22.571428571428573,-22.0,23.391428571428573,0.9357142857142858,0.1471428571428572,0.1024525682264388,-10.571428571428571,-18.285714285714285
19.452857142857145,0.7685714285714286,0.2528571428571428,0.0595757573075644,-25.142857142857142,-35.714285714285715,25.848571428571425,0.9785714285714286,0.0428571428571428,0.0805586807550093,-18.428571428571427,-18.571428571428573,21.807142857142857,0.6228571428571429,0.0842857142857143,0.0883665226601498,-21.571428571428573,-21.857142857142858,22.87,0.9571428571428572,0.1471428571428571,0.1043928392191571,-9.714285714285714,-17.0
20.20285714285714,0.8314285714285715,0.19,0.0616614191602406,-26.571428571428573,-36.0,25.14,0.9157142857142856,0.0642857142857143,0.0823202361353453,-18.285714285714285,-19.285714285714285,22.452857142857145,0.6442857142857142,0.0842857142857143,0.0899197305952226,-20.714285714285715,-21.714285714285715,21.704285714285717,0.9985714285714286,0.1471428571428572,0.1047672745783818,-9.428571428571429,-15.714285714285714
21.474285714285717,0.9557142857142858,0.1485714285714285,0.0652193120968955,-27.571428571428573,-35.857142857142854,23.49428571428572,0.7285714285714286,0.0428571428571428,0.0828902528537988,-18.857142857142858,-20.285714285714285,23.285714285714285,0.7271428571428571,0.1257142857142857,0.0923551805442513,-20.285714285714285,-21.571428571428573,20.47571428571428,0.9985714285714286,0.1271428571428571,0.1033700888378037,-8.857142857142858,-14.428571428571429
23.41142857142857,1.0400000000000005,0.1485714285714285,0.0683104968082933,-23.714285714285715,-26.714285714285715,22.99428571428572,0.6857142857142858,0.0214285714285714,0.0843856283174103,-19.857142857142858,-21.285714285714285,23.49428571428572,0.7071428571428573,0.1471428571428571,0.0948323010562249,-18.857142857142858,-21.285714285714285,19.642857142857142,0.9357142857142858,0.1685714285714286,0.100675265647948,-9.428571428571429,-13.285714285714286
24.18285714285714,1.0814285714285714,0.1271428571428571,0.0715600764593377,-21.714285714285715,-25.571428571428573,22.43142857142857,0.6857142857142857,0.0628571428571428,0.085592314747392,-21.428571428571427,-21.714285714285715,23.37,0.7700000000000001,0.1057142857142857,0.0973427430957224,-16.142857142857142,-20.714285714285715,19.162857142857145,0.8942857142857142,0.19,0.0977059475034258,-11.571428571428571,-14.428571428571429
24.74571428571428,1.04,0.1057142857142857,0.0748145778545044,-21.714285714285715,-25.857142857142858,22.07714285714286,0.6657142857142857,0.0628571428571428,0.0865460996578276,-23.428571428571427,-21.857142857142858,23.515714285714285,0.852857142857143,0.1057142857142857,0.0999621031834001,-12.0,-19.857142857142858,18.767142857142854,0.852857142857143,0.19,0.0944628515427256,-15.714285714285714,-14.857142857142858
26.87,1.04,0.0428571428571428,0.0783447497843098,-18.285714285714285,-17.714285714285715,21.827142857142857,0.602857142857143,0.0628571428571428,0.0872068277256603,-22.571428571428573,-22.0,23.391428571428573,0.9357142857142858,0.1471428571428572,0.1024525682264388,-10.571428571428571,-18.285714285714285,18.12142857142857,0.7285714285714285,0.1485714285714285,0.0910015800359363,-15.428571428571429,-14.714285714285714
25.848571428571425,0.9785714285714286,0.0428571428571428,0.0805586807550093,-18.428571428571427,-18.571428571428573,21.807142857142857,0.6228571428571429,0.0842857142857143,0.0883665226601498,-21.571428571428573,-21.857142857142858,22.87,0.9571428571428572,0.1471428571428571,0.1043928392191571,-9.714285714285714,-17.0,17.538571428571426,0.7071428571428572,0.1271428571428571,0.0873277757803754,-15.857142857142858,-14.714285714285714
25.14,0.9157142857142856,0.0642857142857143,0.0823202361353453,-18.285714285714285,-19.285714285714285,22.452857142857145,0.6442857142857142,0.0842857142857143,0.0899197305952226,-20.714285714285715,-21.714285714285715,21.704285714285717,0.9985714285714286,0.1471428571428572,0.1047672745783818,-9.428571428571429,-15.714285714285714,17.642857142857142,0.7285714285714285,0.1057142857142857,0.0845611876788335,-15.714285714285714,-14.714285714285714
23.49428571428572,0.7285714285714286,0.0428571428571428,0.0828902528537988,-18.857142857142858,-20.285714285714285,23.285714285714285,0.7271428571428571,0.1257142857142857,0.0923551805442513,-20.285714285714285,-21.571428571428573,20.47571428571428,0.9985714285714286,0.1271428571428571,0.1033700888378037,-8.857142857142858,-14.428571428571429,17.12142857142857,0.7285714285714285,0.0842857142857143,0.0822817632562768,-16.142857142857142,-14.714285714285714
22.99428571428572,0.6857142857142858,0.0214285714285714,0.0843856283174103,-19.857142857142858,-21.285714285714285,23.49428571428572,0.7071428571428573,0.1471428571428571,0.0948323010562249,-18.857142857142858,-21.285714285714285,19.642857142857142,0.9357142857142858,0.1685714285714286,0.100675265647948,-9.428571428571429,-13.285714285714286,16.85,0.75,0.0428571428571428,0.0805324281242727,-15.571428571428571,-14.571428571428571
22.43142857142857,0.6857142857142857,0.0628571428571428,0.085592314747392,-21.428571428571427,-21.714285714285715,23.37,0.7700000000000001,0.1057142857142857,0.0973427430957224,-16.142857142857142,-20.714285714285715,19.162857142857145,0.8942857142857142,0.19,0.0977059475034258,-11.571428571428571,-14.428571428571429,16.830000000000002,0.6257142857142858,0.0214285714285714,0.078933647314754,-12.571428571428571,-12.571428571428571
22.07714285714286,0.6657142857142857,0.0628571428571428,0.0865460996578276,-23.428571428571427,-21.857142857142858,23.515714285714285,0.852857142857143,0.1057142857142857,0.0999621031834001,-12.0,-19.857142857142858,18.767142857142854,0.852857142857143,0.19,0.0944628515427256,-15.714285714285714,-14.857142857142858,16.37142857142857,0.6257142857142858,0.0214285714285714,0.0772771816369605,-7.571428571428571,-10.857142857142858
21.827142857142857,0.602857142857143,0.0628571428571428,0.0872068277256603,-22.571428571428573,-22.0,23.391428571428573,0.9357142857142858,0.1471428571428572,0.1024525682264388,-10.571428571428571,-18.285714285714285,18.12142857142857,0.7285714285714285,0.1485714285714285,0.0910015800359363,-15.428571428571429,-14.714285714285714,16.03857142857143,0.6042857142857143,0.0214285714285714,0.0754870655645324,-8.0,-11.0
21.807142857142857,0.6228571428571429,0.0842857142857143,0.0883665226601498,-21.571428571428573,-21.857142857142858,22.87,0.9571428571428572,0.1471428571428571,0.1043928392191571,-9.714285714285714,-17.0,17.538571428571426,0.7071428571428572,0.1271428571428571,0.0873277757803754,-15.857142857142858,-14.714285714285714,15.87142857142857,0.6042857142857143,0.0214285714285714,0.0734986218739857,-8.285714285714286,-11.0
22.452857142857145,0.6442857142857142,0.0842857142857143,0.0899197305952226,-20.714285714285715,-21.714285714285715,21.704285714285717,0.9985714285714286,0.1471428571428572,0.1047672745783818,-9.428571428571429,-15.714285714285714,17.642857142857142,0.7285714285714285,0.1057142857142857,0.0845611876788335,-15.714285714285714,-14.714285714285714,15.162857142857144,0.5828571428571429,0.0214285714285714,0.0707300069796671,-7.571428571428571,-10.857142857142858
23.285714285714285,0.7271428571428571,0.1257142857142857,0.0923551805442513,-20.285714285714285,-21.571428571428573,20.47571428571428,0.9985714285714286,0.1271428571428571,0.1033700888378037,-8.857142857142858,-14.428571428571429,17.12142857142857,0.7285714285714285,0.0842857142857143,0.0822817632562768,-16.142857142857142,-14.714285714285714,13.871428571428572,0.5000000000000001,0.0628571428571428,0.0684136165503655,-11.428571428571429,-20.428571428571427
23.49428571428572,0.7071428571428573,0.1471428571428571,0.0948323010562249,-18.857142857142858,-21.285714285714285,19.642857142857142,0.9357142857142858,0.1685714285714286,0.100675265647948,-9.428571428571429,-13.285714285714286,16.85,0.75,0.0428571428571428,0.0805324281242727,-15.571428571428571,-14.571428571428571,13.538571428571428,0.4371428571428572,0.0414285714285714,0.0662758221470826,-13.0,-25.571428571428573
