output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.7857142857142857,0.0,0.0828571428571428,0.0170583624406492,-40.42857142857143,-25.857142857142858,0.2071428571428571,0.0828571428571428,0.0828571428571428,0.013229187241351,-27.857142857142858,-35.714285714285715,0.3728571428571428,0.0828571428571428,0.0,0.0095862901989325,-24.428571428571427,-20.428571428571427,0.3728571428571428,0.0,0.0,0.0096182413914041,-33.57142857142857,-24.285714285714285
0.7028571428571428,0.0414285714285714,0.0828571428571428,0.0168433534936139,-39.142857142857146,-25.857142857142858,0.2071428571428571,0.0414285714285714,0.0,0.0117463416541951,-27.285714285714285,-35.42857142857143,0.3314285714285714,0.0828571428571428,0.0,0.0099901703584923,-23.0,-24.428571428571427,0.5385714285714285,0.0,0.0,0.0105744709320808,-35.42857142857143,-19.714285714285715
0.7442857142857143,0.0414285714285714,0.0828571428571428,0.0170297272132339,-37.85714285714285,-25.714285714285715,0.29,0.0414285714285714,0.0,0.0105854904041465,-26.857142857142858,-35.0,0.2485714285714285,0.0828571428571428,0.0,0.0096864165001952,-22.571428571428573,-24.0,0.5385714285714285,0.0,0.0,0.0115279386459552,-36.42857142857143,-19.857142857142858
0.702857142857143,0.0414285714285714,0.0828571428571428,0.0177111701292104,-34.857142857142854,-25.428571428571427,0.3728571428571428,0.0414285714285714,0.0,0.0097424891137334,-27.571428571428573,-34.57142857142857,0.1657142857142857,0.0828571428571428,0.0,0.0087684475421526,-22.857142857142858,-23.714285714285715,0.7042857142857143,0.0,0.0,0.0134427163108102,-36.42857142857143,-19.714285714285715
0.6614285714285716,0.0414285714285714,0.0828571428571428,0.0184608843120221,-32.714285714285715,-32.714285714285715,0.3314285714285714,0.0414285714285714,0.0,0.0084157699268541,-28.285714285714285,-26.714285714285715,0.2485714285714285,0.0828571428571428,0.0,0.0085950525810697,-24.571428571428573,-23.714285714285715,0.7871428571428571,0.0,0.0,0.0152038777230076,-37.142857142857146,-26.142857142857142
0.29,0.0828571428571428,0.0828571428571428,0.0171373519184984,-30.428571428571427,-36.142857142857146,0.3314285714285714,0.0,0.0,0.0084578016518689,-28.285714285714285,-22.428571428571427,0.3314285714285714,0.0828571428571428,0.0,0.0088805522815253,-26.0,-23.571428571428573,0.8699999999999999,0.0414285714285714,0.0414285714285714,0.0169254966031178,-35.714285714285715,-28.428571428571427
0.1657142857142856,0.0828571428571428,0.0828571428571428,0.0150083384869296,-29.857142857142858,-36.285714285714285,0.3314285714285714,0.0,0.0,0.0090120363536902,-26.0,-21.142857142857142,0.3728571428571428,0.0828571428571428,0.0,0.0093650885496954,-28.142857142857142,-23.571428571428573,0.8285714285714285,0.0414285714285714,0.0414285714285714,0.0180606889209684,-34.57142857142857,-28.428571428571427
0.2071428571428571,0.0828571428571428,0.0828571428571428,0.013229187241351,-27.857142857142858,-35.714285714285715,0.3728571428571428,0.0828571428571428,0.0,0.0095862901989325,-24.428571428571427,-20.428571428571427,0.3728571428571428,0.0,0.0,0.0096182413914041,-33.57142857142857,-24.285714285714285,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0189116950781556,-32.57142857142857,-27.714285714285715
0.2071428571428571,0.0414285714285714,0.0,0.0117463416541951,-27.285714285714285,-35.42857142857143,0.3314285714285714,0.0828571428571428,0.0,0.0099901703584923,-23.0,-24.428571428571427,0.5385714285714285,0.0,0.0,0.0105744709320808,-35.42857142857143,-19.714285714285715,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0191305550926287,-31.428571428571427,-27.571428571428573
0.29,0.0414285714285714,0.0,0.0105854904041465,-26.857142857142858,-35.0,0.2485714285714285,0.0828571428571428,0.0,0.0096864165001952,-22.571428571428573,-24.0,0.5385714285714285,0.0,0.0,0.0115279386459552,-36.42857142857143,-19.857142857142858,0.87,0.0414285714285714,0.0414285714285714,0.0197315064243459,-29.714285714285715,-27.285714285714285
0.3728571428571428,0.0414285714285714,0.0,0.0097424891137334,-27.571428571428573,-34.57142857142857,0.1657142857142857,0.0828571428571428,0.0,0.0087684475421526,-22.857142857142858,-23.714285714285715,0.7042857142857143,0.0,0.0,0.0134427163108102,-36.42857142857143,-19.714285714285715,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0191438169718251,-29.571428571428573,-27.285714285714285
0.3314285714285714,0.0414285714285714,0.0,0.0084157699268541,-28.285714285714285,-26.714285714285715,0.2485714285714285,0.0828571428571428,0.0,0.0085950525810697,-24.571428571428573,-23.714285714285715,0.7871428571428571,0.0,0.0,0.0152038777230076,-37.142857142857146,-26.142857142857142,0.6214285714285716,0.0414285714285714,0.0414285714285714,0.0178084617473747,-26.142857142857142,-20.428571428571427
0.3314285714285714,0.0,0.0,0.0084578016518689,-28.285714285714285,-22.428571428571427,0.3314285714285714,0.0828571428571428,0.0,0.0088805522815253,-26.0,-23.571428571428573,0.8699999999999999,0.0414285714285714,0.0414285714285714,0.0169254966031178,-35.714285714285715,-28.428571428571427,0.7871428571428571,0.0414285714285714,0.0,0.0164030710534543,-25.285714285714285,-18.0
0.3314285714285714,0.0,0.0,0.0090120363536902,-26.0,-21.142857142857142,0.3728571428571428,0.0828571428571428,0.0,0.0093650885496954,-28.142857142857142,-23.571428571428573,0.8285714285714285,0.0414285714285714,0.0414285714285714,0.0180606889209684,-34.57142857142857,-28.428571428571427,0.9528571428571428,0.1242857142857142,0.0,0.0158248935089846,-23.857142857142858,-17.857142857142858
0.3728571428571428,0.0828571428571428,0.0,0.0095862901989325,-24.428571428571427,-20.428571428571427,0.3728571428571428,0.0,0.0,0.0096182413914041,-33.57142857142857,-24.285714285714285,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0189116950781556,-32.57142857142857,-27.714285714285715,1.0357142857142858,0.1242857142857142,0.0,0.0157041152710929,-21.0,-17.428571428571427
0.3314285714285714,0.0828571428571428,0.0,0.0099901703584923,-23.0,-24.428571428571427,0.5385714285714285,0.0,0.0,0.0105744709320808,-35.42857142857143,-19.714285714285715,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0191305550926287,-31.428571428571427,-27.571428571428573,0.994285714285714,0.1242857142857142,0.0,0.0153367721645107,-20.0,-18.428571428571427
0.2485714285714285,0.0828571428571428,0.0,0.0096864165001952,-22.571428571428573,-24.0,0.5385714285714285,0.0,0.0,0.0115279386459552,-36.42857142857143,-19.857142857142858,0.87,0.0414285714285714,0.0414285714285714,0.0197315064243459,-29.714285714285715,-27.285714285714285,1.077142857142857,0.1242857142857142,0.0,0.0150456368049577,-19.285714285714285,-19.571428571428573
0.1657142857142857,0.0828571428571428,0.0,0.0087684475421526,-22.857142857142858,-23.714285714285715,0.7042857142857143,0.0,0.0,0.0134427163108102,-36.42857142857143,-19.714285714285715,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0191438169718251,-29.571428571428573,-27.285714285714285,1.4485714285714286,0.1657142857142857,0.0,0.0161104973002085,-17.571428571428573,-20.0
0.2485714285714285,0.0828571428571428,0.0,0.0085950525810697,-24.571428571428573,-23.714285714285715,0.7871428571428571,0.0,0.0,0.0152038777230076,-37.142857142857146,-26.142857142857142,0.6214285714285716,0.0414285714285714,0.0414285714285714,0.0178084617473747,-26.142857142857142,-20.428571428571427,1.6971428571428573,0.1657142857142857,0.0,0.01782710089891,-16.857142857142858,-20.714285714285715
0.3314285714285714,0.0828571428571428,0.0,0.0088805522815253,-26.0,-23.571428571428573,0.8699999999999999,0.0414285714285714,0.0414285714285714,0.0169254966031178,-35.714285714285715,-28.428571428571427,0.7871428571428571,0.0414285714285714,0.0,0.0164030710534543,-25.285714285714285,-18.0,1.697142857142857,0.1242857142857142,0.0,0.0189434498865209,-16.714285714285715,-21.285714285714285
0.3728571428571428,0.0828571428571428,0.0,0.0093650885496954,-28.142857142857142,-23.571428571428573,0.8285714285714285,0.0414285714285714,0.0414285714285714,0.0180606889209684,-34.57142857142857,-28.428571428571427,0.9528571428571428,0.1242857142857142,0.0,0.0158248935089846,-23.857142857142858,-17.857142857142858,1.697142857142857,0.0414285714285714,0.0,0.0195391087528565,-16.428571428571427,-21.428571428571427
0.3728571428571428,0.0,0.0,0.0096182413914041,-33.57142857142857,-24.285714285714285,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0189116950781556,-32.57142857142857,-27.714285714285715,1.0357142857142858,0.1242857142857142,0.0,0.0157041152710929,-21.0,-17.428571428571427,1.6557142857142857,0.0414285714285714,0.0,0.0199015698055887,-16.857142857142858,-21.428571428571427
0.5385714285714285,0.0,0.0,0.0105744709320808,-35.42857142857143,-19.714285714285715,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0191305550926287,-31.428571428571427,-27.571428571428573,0.994285714285714,0.1242857142857142,0.0,0.0153367721645107,-20.0,-18.428571428571427,1.8214285714285716,0.0414285714285714,0.0,0.0204488308499457,-17.428571428571427,-21.142857142857142
0.5385714285714285,0.0,0.0,0.0115279386459552,-36.42857142857143,-19.857142857142858,0.87,0.0414285714285714,0.0414285714285714,0.0197315064243459,-29.714285714285715,-27.285714285714285,1.077142857142857,0.1242857142857142,0.0,0.0150456368049577,-19.285714285714285,-19.571428571428573,1.7385714285714282,0.1242857142857143,0.0,0.0205657295583937,-17.0,-20.714285714285715
0.7042857142857143,0.0,0.0,0.0134427163108102,-36.42857142857143,-19.714285714285715,0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0191438169718251,-29.571428571428573,-27.285714285714285,1.4485714285714286,0.1657142857142857,0.0,0.0161104973002085,-17.571428571428573,-20.0,1.4499999999999995,0.0828571428571428,0.0,0.0194364590749052,-17.571428571428573,-20.571428571428573
0.7871428571428571,0.0,0.0,0.0152038777230076,-37.142857142857146,-26.142857142857142,0.6214285714285716,0.0414285714285714,0.0414285714285714,0.0178084617473747,-26.142857142857142,-20.428571428571427,1.6971428571428573,0.1657142857142857,0.0,0.01782710089891,-16.857142857142858,-20.714285714285715,1.3257142857142856,0.1242857142857143,0.0,0.0180606086104759,-18.142857142857142,-20.714285714285715
0.8699999999999999,0.0414285714285714,0.0414285714285714,0.0169254966031178,-35.714285714285715,-28.428571428571427,0.7871428571428571,0.0414285714285714,0.0,0.0164030710534543,-25.285714285714285,-18.0,1.697142857142857,0.1242857142857142,0.0,0.0189434498865209,-16.714285714285715,-21.285714285714285,1.16,0.1242857142857143,0.0,0.0168647820854879,-18.428571428571427,-21.142857142857142
0.8285714285714285,0.0414285714285714,0.0414285714285714,0.0180606889209684,-34.57142857142857,-28.428571428571427,0.9528571428571428,0.1242857142857142,0.0,0.0158248935089846,-23.857142857142858,-17.857142857142858,1.697142857142857,0.0414285714285714,0.0,0.0195391087528565,-16.428571428571427,-21.428571428571427,1.077142857142857,0.1242857142857143,0.0,0.0156572495267761,-17.0,-21.0
0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0189116950781556,-32.57142857142857,-27.714285714285715,1.0357142857142858,0.1242857142857142,0.0,0.0157041152710929,-21.0,-17.428571428571427,1.6557142857142857,0.0414285714285714,0.0,0.0199015698055887,-16.857142857142858,-21.428571428571427,1.1185714285714283,0.1242857142857143,0.0,0.0146254733466543,-14.428571428571429,-20.857142857142858
0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0191305550926287,-31.428571428571427,-27.571428571428573,0.994285714285714,0.1242857142857142,0.0,0.0153367721645107,-20.0,-18.428571428571427,1.8214285714285716,0.0414285714285714,0.0,0.0204488308499457,-17.428571428571427,-21.142857142857142,0.9114285714285714,0.1242857142857143,0.0,0.0136395681294266,-12.714285714285714,-21.142857142857142
0.87,0.0414285714285714,0.0414285714285714,0.0197315064243459,-29.714285714285715,-27.285714285714285,1.077142857142857,0.1242857142857142,0.0,0.0150456368049577,-19.285714285714285,-19.571428571428573,1.7385714285714282,0.1242857142857143,0.0,0.0205657295583937,-17.0,-20.714285714285715,0.87,0.0828571428571428,0.0,0.0130035016941037,-11.285714285714286,-21.571428571428573
0.7457142857142857,0.0414285714285714,0.0414285714285714,0.0191438169718251,-29.571428571428573,-27.285714285714285,1.4485714285714286,0.1657142857142857,0.0,0.0161104973002085,-17.571428571428573,-20.0,1.4499999999999995,0.0828571428571428,0.0,0.0194364590749052,-17.571428571428573,-20.571428571428573,0.7457142857142857,0.0828571428571428,0.0,0.0126386615248886,-9.0,-21.714285714285715
0.6214285714285716,0.0414285714285714,0.0414285714285714,0.0178084617473747,-26.142857142857142,-20.428571428571427,1.6971428571428573,0.1657142857142857,0.0,0.01782710089891,-16.857142857142858,-20.714285714285715,1.3257142857142856,0.1242857142857143,0.0,0.0180606086104759,-18.142857142857142,-20.714285714285715,0.6628571428571429,0.0828571428571428,0.0,0.0122818261875404,-7.0,-21.857142857142858
0.7871428571428571,0.0414285714285714,0.0,0.0164030710534543,-25.285714285714285,-18.0,1.697142857142857,0.1242857142857142,0.0,0.0189434498865209,-16.714285714285715,-21.285714285714285,1.16,0.1242857142857143,0.0,0.0168647820854879,-18.428571428571427,-21.142857142857142,0.5800000000000001,0.0828571428571428,0.0,0.0118791555121806,-5.714285714285714,-21.857142857142858
0.9528571428571428,0.1242857142857142,0.0,0.0158248935089846,-23.857142857142858,-17.857142857142858,1.697142857142857,0.0414285714285714,0.0,0.0195391087528565,-16.428571428571427,-21.428571428571427,1.077142857142857,0.1242857142857143,0.0,0.0156572495267761,-17.0,-21.0,0.7042857142857143,0.1242857142857142,0.0,0.0119444042118462,-6.714285714285714,-21.857142857142858
1.0357142857142858,0.1242857142857142,0.0,0.0157041152710929,-21.0,-17.428571428571427,1.6557142857142857,0.0414285714285714,0.0,0.0199015698055887,-16.857142857142858,-21.428571428571427,1.1185714285714283,0.1242857142857143,0.0,0.0146254733466543,-14.428571428571429,-20.857142857142858,0.7457142857142857,0.1657142857142857,0.0,0.0120351890941111,-5.0,-21.714285714285715
0.994285714285714,0.1242857142857142,0.0,0.0153367721645107,-20.0,-18.428571428571427,1.8214285714285716,0.0414285714285714,0.0,0.0204488308499457,-17.428571428571427,-21.142857142857142,0.9114285714285714,0.1242857142857143,0.0,0.0136395681294266,-12.714285714285714,-21.142857142857142,0.7457142857142857,0.1657142857142857,0.0,0.012229928438229,-3.857142857142857,-21.714285714285715
1.077142857142857,0.1242857142857142,0.0,0.0150456368049577,-19.285714285714285,-19.571428571428573,1.7385714285714282,0.1242857142857143,0.0,0.0205657295583937,-17.0,-20.714285714285715,0.87,0.0828571428571428,0.0,0.0130035016941037,-11.285714285714286,-21.571428571428573,0.8285714285714285,0.1242857142857142,0.0,0.0125572236389965,-3.2857142857142856,-21.571428571428573
1.4485714285714286,0.1657142857142857,0.0,0.0161104973002085,-17.571428571428573,-20.0,1.4499999999999995,0.0828571428571428,0.0,0.0194364590749052,-17.571428571428573,-20.571428571428573,0.7457142857142857,0.0828571428571428,0.0,0.0126386615248886,-9.0,-21.714285714285715,0.9114285714285714,0.1242857142857142,0.0,0.0132364777494282,-4.142857142857143,-21.571428571428573
1.6971428571428573,0.1657142857142857,0.0,0.01782710089891,-16.857142857142858,-20.714285714285715,1.3257142857142856,0.1242857142857143,0.0,0.0180606086104759,-18.142857142857142,-20.714285714285715,0.6628571428571429,0.0828571428571428,0.0,0.0122818261875404,-7.0,-21.857142857142858,0.87,0.0828571428571428,0.0,0.0138684305345891,-4.0,-21.428571428571427
1.697142857142857,0.1242857142857142,0.0,0.0189434498865209,-16.714285714285715,-21.285714285714285,1.16,0.1242857142857143,0.0,0.0168647820854879,-18.428571428571427,-21.142857142857142,0.5800000000000001,0.0828571428571428,0.0,0.0118791555121806,-5.714285714285714,-21.857142857142858,0.9528571428571428,0.0828571428571428,0.0,0.0149457242849378,-3.142857142857143,-21.428571428571427
1.697142857142857,0.0414285714285714,0.0,0.0195391087528565,-16.428571428571427,-21.428571428571427,1.077142857142857,0.1242857142857143,0.0,0.0156572495267761,-17.0,-21.0,0.7042857142857143,0.1242857142857142,0.0,0.0119444042118462,-6.714285714285714,-21.857142857142858,0.7457142857142857,0.0414285714285714,0.0,0.0151673230905533,0.0,-21.428571428571427
1.6557142857142857,0.0414285714285714,0.0,0.0199015698055887,-16.857142857142858,-21.428571428571427,1.1185714285714283,0.1242857142857143,0.0,0.0146254733466543,-14.428571428571429,-20.857142857142858,0.7457142857142857,0.1657142857142857,0.0,0.0120351890941111,-5.0,-21.714285714285715,0.6628571428571428,0.0,0.0,0.0150651643667274,0.7142857142857143,-21.428571428571427
1.8214285714285716,0.0414285714285714,0.0,0.0204488308499457,-17.428571428571427,-21.142857142857142,0.9114285714285714,0.1242857142857143,0.0,0.0136395681294266,-12.714285714285714,-21.142857142857142,0.7457142857142857,0.1657142857142857,0.0,0.012229928438229,-3.857142857142857,-21.714285714285715,0.6628571428571428,0.0,0.0,0.0149053920295465,2.571428571428572,-21.714285714285715
1.7385714285714282,0.1242857142857143,0.0,0.0205657295583937,-17.0,-20.714285714285715,0.87,0.0828571428571428,0.0,0.0130035016941037,-11.285714285714286,-21.571428571428573,0.8285714285714285,0.1242857142857142,0.0,0.0125572236389965,-3.2857142857142856,-21.571428571428573,0.5385714285714285,0.0,0.0,0.0142206888672323,2.857142857142857,-22.0
