output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
23.52142857142857,0.5957142857142858,0.1142857142857143,0.0501886378939242,-53.142857142857146,-30.571428571428573,18.985714285714288,0.6828571428571429,0.1142857142857143,0.0447626917405726,-52.57142857142857,-39.42857142857143,19.807142857142857,0.2857142857142857,0.0571428571428571,0.0532713909694707,-48.42857142857143,-26.571428571428573,19.15571428571429,0.4814285714285714,0.1142857142857143,0.0518680946835816,-44.42857142857143,-25.428571428571427
23.40714285714285,0.54,0.1142857142857143,0.0485262711279442,-52.71428571428572,-30.0,19.41142857142857,0.7114285714285714,0.1142857142857143,0.0457663465521463,-51.285714285714285,-38.85714285714285,19.24,0.2,0.0571428571428571,0.0534662115163778,-48.57142857142857,-26.571428571428573,19.552857142857142,0.51,0.1142857142857143,0.0522599337626766,-45.0,-25.714285714285715
22.018571428571427,0.54,0.0857142857142857,0.0467160794613127,-53.0,-32.0,20.12,0.6828571428571429,0.1142857142857143,0.0474539105829339,-50.71428571428572,-36.42857142857143,20.06142857142857,0.1428571428571428,0.0571428571428571,0.0536084861347912,-47.57142857142857,-26.285714285714285,18.93,0.7085714285714285,0.1142857142857143,0.0519499054765837,-45.42857142857143,-25.857142857142858
21.99,0.5399999999999999,0.0571428571428571,0.0451857236109035,-53.142857142857146,-34.0,20.148571428571437,0.5414285714285715,0.1142857142857143,0.0490018015258591,-50.142857142857146,-34.142857142857146,18.73,0.2842857142857143,0.0857142857142857,0.0532371622809002,-46.71428571428572,-26.0,19.27,0.6242857142857143,0.0857142857142857,0.0523734091039228,-45.57142857142857,-25.857142857142858
21.50857142857143,0.5971428571428571,0.1142857142857143,0.0438850901299349,-53.0,-35.714285714285715,19.467142857142854,0.4842857142857142,0.0571428571428571,0.0504064404300314,-49.42857142857143,-32.0,18.645714285714288,0.3685714285714286,0.1428571428571428,0.0529487082793497,-46.42857142857143,-26.0,19.892857142857142,0.6242857142857143,0.0285714285714285,0.0527018156463116,-45.42857142857143,-25.571428571428573
19.837142857142855,0.5700000000000001,0.1714285714285714,0.0433844922532787,-53.0,-37.85714285714285,20.542857142857144,0.4271428571428571,0.0285714285714285,0.0519513790302267,-48.57142857142857,-29.428571428571427,17.88142857142857,0.4528571428571428,0.1142857142857143,0.0519433318742039,-46.0,-26.0,21.337142857142855,0.6242857142857143,0.0285714285714285,0.053840468879236,-45.85714285714285,-25.571428571428573
19.58142857142857,0.6828571428571427,0.1714285714285714,0.044007466058705,-53.57142857142857,-40.0,19.89142857142857,0.3428571428571428,0.0571428571428571,0.0526865180269354,-47.71428571428572,-27.0,18.81571428571429,0.4242857142857143,0.0857142857142857,0.0517347271766677,-45.85714285714285,-25.857142857142858,22.16,0.7657142857142857,0.0285714285714285,0.054580768066558,-46.0,-25.428571428571427
18.985714285714288,0.6828571428571429,0.1142857142857143,0.0447626917405726,-52.57142857142857,-39.42857142857143,19.807142857142857,0.2857142857142857,0.0571428571428571,0.0532713909694707,-48.42857142857143,-26.571428571428573,19.15571428571429,0.4814285714285714,0.1142857142857143,0.0518680946835816,-44.42857142857143,-25.428571428571427,22.557142857142857,0.85,0.0,0.0550709381201297,-46.85714285714285,-25.571428571428573
19.41142857142857,0.7114285714285714,0.1142857142857143,0.0457663465521463,-51.285714285714285,-38.85714285714285,19.24,0.2,0.0571428571428571,0.0534662115163778,-48.57142857142857,-26.571428571428573,19.552857142857142,0.51,0.1142857142857143,0.0522599337626766,-45.0,-25.714285714285715,22.784285714285712,0.9071428571428573,0.0,0.0555215493122007,-47.42857142857143,-25.714285714285715
20.12,0.6828571428571429,0.1142857142857143,0.0474539105829339,-50.71428571428572,-36.42857142857143,20.06142857142857,0.1428571428571428,0.0571428571428571,0.0536084861347912,-47.57142857142857,-26.285714285714285,18.93,0.7085714285714285,0.1142857142857143,0.0519499054765837,-45.42857142857143,-25.857142857142858,23.52142857142857,0.9642857142857144,0.0,0.0563840316895141,-47.57142857142857,-25.714285714285715
20.148571428571437,0.5414285714285715,0.1142857142857143,0.0490018015258591,-50.142857142857146,-34.142857142857146,18.73,0.2842857142857143,0.0857142857142857,0.0532371622809002,-46.71428571428572,-26.0,19.27,0.6242857142857143,0.0857142857142857,0.0523734091039228,-45.57142857142857,-25.857142857142858,24.795714285714286,1.0771428571428572,0.0,0.0570635776134743,-47.71428571428572,-25.571428571428573
19.467142857142854,0.4842857142857142,0.0571428571428571,0.0504064404300314,-49.42857142857143,-32.0,18.645714285714288,0.3685714285714286,0.1428571428571428,0.0529487082793497,-46.42857142857143,-26.0,19.892857142857142,0.6242857142857143,0.0285714285714285,0.0527018156463116,-45.42857142857143,-25.571428571428573,25.844285714285714,1.0771428571428572,0.0,0.0579611831488175,-48.142857142857146,-25.428571428571427
20.542857142857144,0.4271428571428571,0.0285714285714285,0.0519513790302267,-48.57142857142857,-29.428571428571427,17.88142857142857,0.4528571428571428,0.1142857142857143,0.0519433318742039,-46.0,-26.0,21.337142857142855,0.6242857142857143,0.0285714285714285,0.053840468879236,-45.85714285714285,-25.571428571428573,26.552857142857142,1.0214285714285716,0.0,0.0582374379592513,-48.0,-25.142857142857142
19.89142857142857,0.3428571428571428,0.0571428571428571,0.0526865180269354,-47.71428571428572,-27.0,18.81571428571429,0.4242857142857143,0.0857142857142857,0.0517347271766677,-45.85714285714285,-25.857142857142858,22.16,0.7657142857142857,0.0285714285714285,0.054580768066558,-46.0,-25.428571428571427,27.26142857142857,0.9085714285714286,0.0,0.0582692408288302,-48.0,-25.142857142857142
19.807142857142857,0.2857142857142857,0.0571428571428571,0.0532713909694707,-48.42857142857143,-26.571428571428573,19.15571428571429,0.4814285714285714,0.1142857142857143,0.0518680946835816,-44.42857142857143,-25.428571428571427,22.557142857142857,0.85,0.0,0.0550709381201297,-46.85714285714285,-25.571428571428573,27.685714285714287,0.9085714285714286,0.0,0.0581746547062026,-47.71428571428572,-24.714285714285715
19.24,0.2,0.0571428571428571,0.0534662115163778,-48.57142857142857,-26.571428571428573,19.552857142857142,0.51,0.1142857142857143,0.0522599337626766,-45.0,-25.714285714285715,22.784285714285712,0.9071428571428573,0.0,0.0555215493122007,-47.42857142857143,-25.714285714285715,28.42142857142857,0.9642857142857144,0.0,0.0582709596502503,-47.0,-24.0
20.06142857142857,0.1428571428571428,0.0571428571428571,0.0536084861347912,-47.57142857142857,-26.285714285714285,18.93,0.7085714285714285,0.1142857142857143,0.0519499054765837,-45.42857142857143,-25.857142857142858,23.52142857142857,0.9642857142857144,0.0,0.0563840316895141,-47.57142857142857,-25.714285714285715,28.704285714285717,0.9642857142857144,0.0,0.0580867263253819,-46.85714285714285,-23.714285714285715
18.73,0.2842857142857143,0.0857142857142857,0.0532371622809002,-46.71428571428572,-26.0,19.27,0.6242857142857143,0.0857142857142857,0.0523734091039228,-45.57142857142857,-25.857142857142858,24.795714285714286,1.0771428571428572,0.0,0.0570635776134743,-47.71428571428572,-25.571428571428573,29.49857142857143,0.9071428571428573,0.0571428571428571,0.0577154597470571,-46.57142857142857,-23.714285714285715
18.645714285714288,0.3685714285714286,0.1428571428571428,0.0529487082793497,-46.42857142857143,-26.0,19.892857142857142,0.6242857142857143,0.0285714285714285,0.0527018156463116,-45.42857142857143,-25.571428571428573,25.844285714285714,1.0771428571428572,0.0,0.0579611831488175,-48.142857142857146,-25.428571428571427,29.697142857142858,1.0214285714285716,0.0571428571428571,0.0567806249601412,-46.0,-23.571428571428573
17.88142857142857,0.4528571428571428,0.1142857142857143,0.0519433318742039,-46.0,-26.0,21.337142857142855,0.6242857142857143,0.0285714285714285,0.053840468879236,-45.85714285714285,-25.571428571428573,26.552857142857142,1.0214285714285716,0.0,0.0582374379592513,-48.0,-25.142857142857142,31.200000000000006,1.1057142857142856,0.0571428571428571,0.0560849312711106,-45.42857142857143,-23.571428571428573
18.81571428571429,0.4242857142857143,0.0857142857142857,0.0517347271766677,-45.85714285714285,-25.857142857142858,22.16,0.7657142857142857,0.0285714285714285,0.054580768066558,-46.0,-25.428571428571427,27.26142857142857,0.9085714285714286,0.0,0.0582692408288302,-48.0,-25.142857142857142,31.22714285714286,1.3042857142857145,0.0571428571428571,0.0551225138412732,-45.0,-23.428571428571427
19.15571428571429,0.4814285714285714,0.1142857142857143,0.0518680946835816,-44.42857142857143,-25.428571428571427,22.557142857142857,0.85,0.0,0.0550709381201297,-46.85714285714285,-25.571428571428573,27.685714285714287,0.9085714285714286,0.0,0.0581746547062026,-47.71428571428572,-24.714285714285715,31.65285714285714,1.304285714285714,0.0571428571428571,0.0539955763943868,-43.85714285714285,-22.857142857142858
19.552857142857142,0.51,0.1142857142857143,0.0522599337626766,-45.0,-25.714285714285715,22.784285714285712,0.9071428571428573,0.0,0.0555215493122007,-47.42857142857143,-25.714285714285715,28.42142857142857,0.9642857142857144,0.0,0.0582709596502503,-47.0,-24.0,31.937142857142856,1.2757142857142856,0.0857142857142857,0.0525629460205541,-42.57142857142857,-22.571428571428573
18.93,0.7085714285714285,0.1142857142857143,0.0519499054765837,-45.42857142857143,-25.857142857142858,23.52142857142857,0.9642857142857144,0.0,0.0563840316895141,-47.57142857142857,-25.714285714285715,28.704285714285717,0.9642857142857144,0.0,0.0580867263253819,-46.85714285714285,-23.714285714285715,33.29714285714285,1.2757142857142856,0.0857142857142857,0.0513919448738192,-42.0,-22.714285714285715
19.27,0.6242857142857143,0.0857142857142857,0.0523734091039228,-45.57142857142857,-25.857142857142858,24.795714285714286,1.0771428571428572,0.0,0.0570635776134743,-47.71428571428572,-25.571428571428573,29.49857142857143,0.9071428571428573,0.0571428571428571,0.0577154597470571,-46.57142857142857,-23.714285714285715,33.24,1.2757142857142856,0.0285714285714285,0.0498072230227227,-41.57142857142857,-22.857142857142858
19.892857142857142,0.6242857142857143,0.0285714285714285,0.0527018156463116,-45.42857142857143,-25.571428571428573,25.844285714285714,1.0771428571428572,0.0,0.0579611831488175,-48.142857142857146,-25.428571428571427,29.697142857142858,1.0214285714285716,0.0571428571428571,0.0567806249601412,-46.0,-23.571428571428573,33.26857142857143,1.134285714285714,0.0285714285714285,0.0482151618911421,-40.71428571428572,-23.142857142857142
21.337142857142855,0.6242857142857143,0.0285714285714285,0.053840468879236,-45.85714285714285,-25.571428571428573,26.552857142857142,1.0214285714285716,0.0,0.0582374379592513,-48.0,-25.142857142857142,31.200000000000006,1.1057142857142856,0.0571428571428571,0.0560849312711106,-45.42857142857143,-23.571428571428573,32.05,1.05,0.0285714285714285,0.0460236045120834,-39.85714285714285,-25.0
22.16,0.7657142857142857,0.0285714285714285,0.054580768066558,-46.0,-25.428571428571427,27.26142857142857,0.9085714285714286,0.0,0.0582692408288302,-48.0,-25.142857142857142,31.22714285714286,1.3042857142857145,0.0571428571428571,0.0551225138412732,-45.0,-23.428571428571427,30.577142857142857,1.162857142857143,0.0285714285714285,0.0441759459371299,-41.85714285714285,-32.57142857142857
22.557142857142857,0.85,0.0,0.0550709381201297,-46.85714285714285,-25.571428571428573,27.685714285714287,0.9085714285714286,0.0,0.0581746547062026,-47.71428571428572,-24.714285714285715,31.65285714285714,1.304285714285714,0.0571428571428571,0.0539955763943868,-43.85714285714285,-22.857142857142858,30.548571428571428,1.445714285714286,0.0285714285714285,0.0427970394642346,-42.85714285714285,-34.142857142857146
22.784285714285712,0.9071428571428573,0.0,0.0555215493122007,-47.42857142857143,-25.714285714285715,28.42142857142857,0.9642857142857144,0.0,0.0582709596502503,-47.0,-24.0,31.937142857142856,1.2757142857142856,0.0857142857142857,0.0525629460205541,-42.57142857142857,-22.571428571428573,30.71857142857143,1.6442857142857146,0.0571428571428571,0.0414727328504326,-43.57142857142857,-34.714285714285715
23.52142857142857,0.9642857142857144,0.0,0.0563840316895141,-47.57142857142857,-25.714285714285715,28.704285714285717,0.9642857142857144,0.0,0.0580867263253819,-46.85714285714285,-23.714285714285715,33.29714285714285,1.2757142857142856,0.0857142857142857,0.0513919448738192,-42.0,-22.714285714285715,27.204285714285717,1.587142857142857,0.0857142857142857,0.0399480635772617,-46.285714285714285,-42.42857142857143
24.795714285714286,1.0771428571428572,0.0,0.0570635776134743,-47.71428571428572,-25.571428571428573,29.49857142857143,0.9071428571428573,0.0571428571428571,0.0577154597470571,-46.57142857142857,-23.714285714285715,33.24,1.2757142857142856,0.0285714285714285,0.0498072230227227,-41.57142857142857,-22.857142857142858,28.365714285714287,1.615714285714286,0.1714285714285714,0.0397234495864959,-47.285714285714285,-45.142857142857146
25.844285714285714,1.0771428571428572,0.0,0.0579611831488175,-48.142857142857146,-25.428571428571427,29.697142857142858,1.0214285714285716,0.0571428571428571,0.0567806249601412,-46.0,-23.571428571428573,33.26857142857143,1.134285714285714,0.0285714285714285,0.0482151618911421,-40.71428571428572,-23.142857142857142,29.074285714285715,1.7857142857142858,0.1714285714285714,0.040836755413963,-48.71428571428572,-47.57142857142857
26.552857142857142,1.0214285714285716,0.0,0.0582374379592513,-48.0,-25.142857142857142,31.200000000000006,1.1057142857142856,0.0571428571428571,0.0560849312711106,-45.42857142857143,-23.571428571428573,32.05,1.05,0.0285714285714285,0.0460236045120834,-39.85714285714285,-25.0,29.555714285714284,2.011428571428572,0.1999999999999999,0.0436727260772663,-49.85714285714285,-48.285714285714285
27.26142857142857,0.9085714285714286,0.0,0.0582692408288302,-48.0,-25.142857142857142,31.22714285714286,1.3042857142857145,0.0571428571428571,0.0551225138412732,-45.0,-23.428571428571427,30.577142857142857,1.162857142857143,0.0285714285714285,0.0441759459371299,-41.85714285714285,-32.57142857142857,31.737142857142857,1.8985714285714284,0.2285714285714286,0.0473822744990861,-48.285714285714285,-43.42857142857143
27.685714285714287,0.9085714285714286,0.0,0.0581746547062026,-47.71428571428572,-24.714285714285715,31.65285714285714,1.304285714285714,0.0571428571428571,0.0539955763943868,-43.85714285714285,-22.857142857142858,30.548571428571428,1.445714285714286,0.0285714285714285,0.0427970394642346,-42.85714285714285,-34.142857142857146,32.72857142857143,1.615714285714286,0.2285714285714286,0.0512860204228267,-48.0,-42.71428571428572
28.42142857142857,0.9642857142857144,0.0,0.0582709596502503,-47.0,-24.0,31.937142857142856,1.2757142857142856,0.0857142857142857,0.0525629460205541,-42.57142857142857,-22.571428571428573,30.71857142857143,1.6442857142857146,0.0571428571428571,0.0414727328504326,-43.57142857142857,-34.714285714285715,33.43714285714286,1.39,0.1714285714285714,0.0559073052932443,-48.0,-42.71428571428572
28.704285714285717,0.9642857142857144,0.0,0.0580867263253819,-46.85714285714285,-23.714285714285715,33.29714285714285,1.2757142857142856,0.0857142857142857,0.0513919448738192,-42.0,-22.714285714285715,27.204285714285717,1.587142857142857,0.0857142857142857,0.0399480635772617,-46.285714285714285,-42.42857142857143,36.3,1.2771428571428574,0.1428571428571428,0.0610032909088328,-45.57142857142857,-35.0
29.49857142857143,0.9071428571428573,0.0571428571428571,0.0577154597470571,-46.57142857142857,-23.714285714285715,33.24,1.2757142857142856,0.0285714285714285,0.0498072230227227,-41.57142857142857,-22.857142857142858,28.365714285714287,1.615714285714286,0.1714285714285714,0.0397234495864959,-47.285714285714285,-45.142857142857146,36.75428571428571,1.3342857142857143,0.0571428571428571,0.0657249733316725,-45.142857142857146,-32.142857142857146
29.697142857142858,1.0214285714285716,0.0571428571428571,0.0567806249601412,-46.0,-23.571428571428573,33.26857142857143,1.134285714285714,0.0285714285714285,0.0482151618911421,-40.71428571428572,-23.142857142857142,29.074285714285715,1.7857142857142858,0.1714285714285714,0.040836755413963,-48.71428571428572,-47.57142857142857,37.065714285714286,1.2771428571428571,0.0571428571428571,0.0699869495622767,-44.57142857142857,-29.714285714285715
31.200000000000006,1.1057142857142856,0.0571428571428571,0.0560849312711106,-45.42857142857143,-23.571428571428573,32.05,1.05,0.0285714285714285,0.0460236045120834,-39.85714285714285,-25.0,29.555714285714284,2.011428571428572,0.1999999999999999,0.0436727260772663,-49.85714285714285,-48.285714285714285,36.98,1.3057142857142858,0.0285714285714285,0.0732794907134168,-44.42857142857143,-27.142857142857142
31.22714285714286,1.3042857142857145,0.0571428571428571,0.0551225138412732,-45.0,-23.428571428571427,30.577142857142857,1.162857142857143,0.0285714285714285,0.0441759459371299,-41.85714285714285,-32.57142857142857,31.737142857142857,1.8985714285714284,0.2285714285714286,0.0473822744990861,-48.285714285714285,-43.42857142857143,36.01714285714286,1.3057142857142858,0.0,0.0754644089857571,-44.285714285714285,-24.571428571428573
31.65285714285714,1.304285714285714,0.0571428571428571,0.0539955763943868,-43.85714285714285,-22.857142857142858,30.548571428571428,1.445714285714286,0.0285714285714285,0.0427970394642346,-42.85714285714285,-34.142857142857146,32.72857142857143,1.615714285714286,0.2285714285714286,0.0512860204228267,-48.0,-42.71428571428572,34.714285714285715,1.2485714285714289,0.0,0.0769004215446941,-43.85714285714285,-23.714285714285715
31.937142857142856,1.2757142857142856,0.0857142857142857,0.0525629460205541,-42.57142857142857,-22.571428571428573,30.71857142857143,1.6442857142857146,0.0571428571428571,0.0414727328504326,-43.57142857142857,-34.714285714285715,33.43714285714286,1.39,0.1714285714285714,0.0559073052932443,-48.0,-42.71428571428572,33.38142857142857,1.3042857142857145,0.0285714285714285,0.0773658017698296,-43.85714285714285,-23.285714285714285
33.29714285714285,1.2757142857142856,0.0857142857142857,0.0513919448738192,-42.0,-22.714285714285715,27.204285714285717,1.587142857142857,0.0857142857142857,0.0399480635772617,-46.285714285714285,-42.42857142857143,36.3,1.2771428571428574,0.1428571428571428,0.0610032909088328,-45.57142857142857,-35.0,33.721428571428575,1.4457142857142855,0.0285714285714285,0.077800049728392,-43.285714285714285,-22.857142857142858
33.24,1.2757142857142856,0.0285714285714285,0.0498072230227227,-41.57142857142857,-22.857142857142858,28.365714285714287,1.615714285714286,0.1714285714285714,0.0397234495864959,-47.285714285714285,-45.142857142857146,36.75428571428571,1.3342857142857143,0.0571428571428571,0.0657249733316725,-45.142857142857146,-32.142857142857146,32.36142857142857,1.4742857142857144,0.0571428571428571,0.0775787083991554,-42.57142857142857,-22.571428571428573
33.26857142857143,1.134285714285714,0.0285714285714285,0.0482151618911421,-40.71428571428572,-23.142857142857142,29.074285714285715,1.7857142857142858,0.1714285714285714,0.040836755413963,-48.71428571428572,-47.57142857142857,37.065714285714286,1.2771428571428571,0.0571428571428571,0.0699869495622767,-44.57142857142857,-29.714285714285715,31.65285714285714,1.5314285714285716,0.0571428571428571,0.0767191290391145,-42.42857142857143,-22.285714285714285
32.05,1.05,0.0285714285714285,0.0460236045120834,-39.85714285714285,-25.0,29.555714285714284,2.011428571428572,0.1999999999999999,0.0436727260772663,-49.85714285714285,-48.285714285714285,36.98,1.3057142857142858,0.0285714285714285,0.0732794907134168,-44.42857142857143,-27.142857142857142,31.2,1.3057142857142858,0.0571428571428571,0.0758536783318669,-41.85714285714285,-22.0
30.577142857142857,1.162857142857143,0.0285714285714285,0.0441759459371299,-41.85714285714285,-32.57142857142857,31.737142857142857,1.8985714285714284,0.2285714285714286,0.0473822744990861,-48.285714285714285,-43.42857142857143,36.01714285714286,1.3057142857142858,0.0,0.0754644089857571,-44.285714285714285,-24.571428571428573,31.59714285714286,1.3614285714285717,0.0571428571428571,0.0754972055380495,-41.0,-21.714285714285715
30.548571428571428,1.445714285714286,0.0285714285714285,0.0427970394642346,-42.85714285714285,-34.142857142857146,32.72857142857143,1.615714285714286,0.2285714285714286,0.0512860204228267,-48.0,-42.71428571428572,34.714285714285715,1.2485714285714289,0.0,0.0769004215446941,-43.85714285714285,-23.714285714285715,31.965714285714284,1.3057142857142858,0.0857142857142857,0.075712166231123,-39.85714285714285,-21.428571428571427
30.71857142857143,1.6442857142857146,0.0571428571428571,0.0414727328504326,-43.57142857142857,-34.714285714285715,33.43714285714286,1.39,0.1714285714285714,0.0559073052932443,-48.0,-42.71428571428572,33.38142857142857,1.3042857142857145,0.0285714285714285,0.0773658017698296,-43.85714285714285,-23.285714285714285,32.19285714285714,1.2771428571428574,0.0571428571428571,0.0763777847007443,-38.85714285714285,-20.571428571428573
27.204285714285717,1.587142857142857,0.0857142857142857,0.0399480635772617,-46.285714285714285,-42.42857142857143,36.3,1.2771428571428574,0.1428571428571428,0.0610032909088328,-45.57142857142857,-35.0,33.721428571428575,1.4457142857142855,0.0285714285714285,0.077800049728392,-43.285714285714285,-22.857142857142858,30.83285714285714,1.22,0.0571428571428571,0.0764117718337638,-39.142857142857146,-20.714285714285715
28.365714285714287,1.615714285714286,0.1714285714285714,0.0397234495864959,-47.285714285714285,-45.142857142857146,36.75428571428571,1.3342857142857143,0.0571428571428571,0.0657249733316725,-45.142857142857146,-32.142857142857146,32.36142857142857,1.4742857142857144,0.0571428571428571,0.0775787083991554,-42.57142857142857,-22.571428571428573,30.69142857142857,1.162857142857143,0.1142857142857143,0.0767360320828696,-39.0,-20.571428571428573
29.074285714285715,1.7857142857142858,0.1714285714285714,0.040836755413963,-48.71428571428572,-47.57142857142857,37.065714285714286,1.2771428571428571,0.0571428571428571,0.0699869495622767,-44.57142857142857,-29.714285714285715,31.65285714285714,1.5314285714285716,0.0571428571428571,0.0767191290391145,-42.42857142857143,-22.285714285714285,30.91857142857143,1.02,0.1142857142857142,0.0771788823819979,-38.85714285714285,-20.571428571428573
29.555714285714284,2.011428571428572,0.1999999999999999,0.0436727260772663,-49.85714285714285,-48.285714285714285,36.98,1.3057142857142858,0.0285714285714285,0.0732794907134168,-44.42857142857143,-27.142857142857142,31.2,1.3057142857142858,0.0571428571428571,0.0758536783318669,-41.85714285714285,-22.0,29.898571428571437,1.02,0.1142857142857142,0.0765390174416886,-38.85714285714285,-20.714285714285715
31.737142857142857,1.8985714285714284,0.2285714285714286,0.0473822744990861,-48.285714285714285,-43.42857142857143,36.01714285714286,1.3057142857142858,0.0,0.0754644089857571,-44.285714285714285,-24.571428571428573,31.59714285714286,1.3614285714285717,0.0571428571428571,0.0754972055380495,-41.0,-21.714285714285715,29.558571428571437,0.7657142857142857,0.1142857142857142,0.0754383945896697,-39.42857142857143,-20.714285714285715
32.72857142857143,1.615714285714286,0.2285714285714286,0.0512860204228267,-48.0,-42.71428571428572,34.714285714285715,1.2485714285714289,0.0,0.0769004215446941,-43.85714285714285,-23.714285714285715,31.965714285714284,1.3057142857142858,0.0857142857142857,0.075712166231123,-39.85714285714285,-21.428571428571427,29.388571428571428,0.8499999999999999,0.1142857142857142,0.0739358366422738,-40.71428571428572,-22.142857142857142
33.43714285714286,1.39,0.1714285714285714,0.0559073052932443,-48.0,-42.71428571428572,33.38142857142857,1.3042857142857145,0.0285714285714285,0.0773658017698296,-43.85714285714285,-23.285714285714285,32.19285714285714,1.2771428571428574,0.0571428571428571,0.0763777847007443,-38.85714285714285,-20.571428571428573,29.132857142857144,0.7942857142857143,0.1428571428571428,0.0720802802719862,-41.71428571428572,-23.0
36.3,1.2771428571428574,0.1428571428571428,0.0610032909088328,-45.57142857142857,-35.0,33.721428571428575,1.4457142857142855,0.0285714285714285,0.077800049728392,-43.285714285714285,-22.857142857142858,30.83285714285714,1.22,0.0571428571428571,0.0764117718337638,-39.142857142857146,-20.714285714285715,28.481428571428573,0.6814285714285714,0.1428571428571428,0.0703563307797387,-40.85714285714285,-22.857142857142858
36.75428571428571,1.3342857142857143,0.0571428571428571,0.0657249733316725,-45.142857142857146,-32.142857142857146,32.36142857142857,1.4742857142857144,0.0571428571428571,0.0775787083991554,-42.57142857142857,-22.571428571428573,30.69142857142857,1.162857142857143,0.1142857142857143,0.0767360320828696,-39.0,-20.571428571428573,28.282857142857143,0.5685714285714286,0.0571428571428571,0.0684634291799926,-41.285714285714285,-22.857142857142858
37.065714285714286,1.2771428571428571,0.0571428571428571,0.0699869495622767,-44.57142857142857,-29.714285714285715,31.65285714285714,1.5314285714285716,0.0571428571428571,0.0767191290391145,-42.42857142857143,-22.285714285714285,30.91857142857143,1.02,0.1142857142857142,0.0771788823819979,-38.85714285714285,-20.571428571428573,26.35571428571429,0.6542857142857142,0.0857142857142857,0.0659440149639808,-41.0,-22.714285714285715
36.98,1.3057142857142858,0.0285714285714285,0.0732794907134168,-44.42857142857143,-27.142857142857142,31.2,1.3057142857142858,0.0571428571428571,0.0758536783318669,-41.85714285714285,-22.0,29.898571428571437,1.02,0.1142857142857142,0.0765390174416886,-38.85714285714285,-20.714285714285715,27.064285714285717,0.6814285714285714,0.0857142857142857,0.0644543487943551,-41.57142857142857,-22.571428571428573
36.01714285714286,1.3057142857142858,0.0,0.0754644089857571,-44.285714285714285,-24.571428571428573,31.59714285714286,1.3614285714285717,0.0571428571428571,0.0754972055380495,-41.0,-21.714285714285715,29.558571428571437,0.7657142857142857,0.1142857142857142,0.0754383945896697,-39.42857142857143,-20.714285714285715,26.978571428571428,0.7657142857142857,0.0857142857142857,0.0629258105392846,-41.142857142857146,-22.285714285714285
34.714285714285715,1.2485714285714289,0.0,0.0769004215446941,-43.85714285714285,-23.714285714285715,31.965714285714284,1.3057142857142858,0.0857142857142857,0.075712166231123,-39.85714285714285,-21.428571428571427,29.388571428571428,0.8499999999999999,0.1142857142857142,0.0739358366422738,-40.71428571428572,-22.142857142857142,26.29714285714286,0.6242857142857143,0.1142857142857142,0.0613379519088183,-39.142857142857146,-20.285714285714285
33.38142857142857,1.3042857142857145,0.0285714285714285,0.0773658017698296,-43.85714285714285,-23.285714285714285,32.19285714285714,1.2771428571428574,0.0571428571428571,0.0763777847007443,-38.85714285714285,-20.571428571428573,29.132857142857144,0.7942857142857143,0.1428571428571428,0.0720802802719862,-41.71428571428572,-23.0,26.071428571428573,0.6528571428571429,0.0857142857142857,0.0598155358118779,-37.285714285714285,-18.571428571428573
33.721428571428575,1.4457142857142855,0.0285714285714285,0.077800049728392,-43.285714285714285,-22.857142857142858,30.83285714285714,1.22,0.0571428571428571,0.0764117718337638,-39.142857142857146,-20.714285714285715,28.481428571428573,0.6814285714285714,0.1428571428571428,0.0703563307797387,-40.85714285714285,-22.857142857142858,26.15571428571429,0.7657142857142857,0.1142857142857142,0.0582279184558297,-38.142857142857146,-18.857142857142858
32.36142857142857,1.4742857142857144,0.0571428571428571,0.0775787083991554,-42.57142857142857,-22.571428571428573,30.69142857142857,1.162857142857143,0.1142857142857143,0.0767360320828696,-39.0,-20.571428571428573,28.282857142857143,0.5685714285714286,0.0571428571428571,0.0684634291799926,-41.285714285714285,-22.857142857142858,24.79571428571429,0.8214285714285714,0.1142857142857142,0.0559452847517374,-37.71428571428572,-18.857142857142858
31.65285714285714,1.5314285714285716,0.0571428571428571,0.0767191290391145,-42.42857142857143,-22.285714285714285,30.91857142857143,1.02,0.1142857142857142,0.0771788823819979,-38.85714285714285,-20.571428571428573,26.35571428571429,0.6542857142857142,0.0857142857142857,0.0659440149639808,-41.0,-22.714285714285715,25.107142857142858,0.6514285714285714,0.0857142857142857,0.0540688131652897,-36.57142857142857,-18.857142857142858
