output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.3985714285714286,0.1771428571428571,0.0442857142857142,0.0238095258813871,-33.714285714285715,-23.571428571428573,0.3542857142857142,0.0885714285714285,0.0,0.0081688846584257,-24.571428571428573,-32.857142857142854,0.2214285714285714,0.0,0.0,0.0073043670374837,-16.0,-17.714285714285715,0.4871428571428571,0.0442857142857142,0.0,0.0085288286266639,-16.285714285714285,-21.428571428571427
0.3542857142857142,0.1771428571428571,0.0442857142857142,0.0201601650629691,-31.428571428571427,-22.714285714285715,0.4428571428571428,0.0885714285714285,0.0,0.0088486813759709,-23.857142857142858,-32.285714285714285,0.1328571428571428,0.0,0.0,0.0060358515763664,-14.0,-17.428571428571427,0.5314285714285714,0.0442857142857142,0.0,0.0101211100358236,-21.857142857142858,-21.714285714285715
0.2657142857142857,0.0885714285714285,0.0,0.0162931459897716,-30.0,-22.428571428571427,0.31,0.0885714285714285,0.0,0.0092607082405695,-23.285714285714285,-32.142857142857146,0.1328571428571428,0.0,0.0,0.0053335819773574,-13.714285714285714,-24.285714285714285,0.5314285714285714,0.0442857142857142,0.0,0.011497766584894,-21.142857142857142,-14.0
0.3542857142857142,0.1328571428571428,0.0,0.0132533143929962,-28.571428571428573,-22.142857142857142,0.2214285714285714,0.0442857142857142,0.0,0.009033901369705,-23.0,-31.857142857142858,0.1771428571428571,0.0,0.0,0.0052627705410306,-12.428571428571429,-23.428571428571427,0.5757142857142857,0.0442857142857142,0.0,0.0125802779130254,-21.714285714285715,-14.142857142857142
0.31,0.1328571428571428,0.0,0.0105327823051846,-25.571428571428573,-21.857142857142858,0.2657142857142857,0.0,0.0,0.009089857703829,-22.857142857142858,-31.428571428571427,0.31,0.0442857142857142,0.0,0.0056107621083354,-12.285714285714286,-22.857142857142858,0.3985714285714286,0.0,0.0,0.0123782187655597,-21.0,-14.0
0.3542857142857142,0.1328571428571428,0.0,0.0088023960619505,-23.714285714285715,-29.285714285714285,0.2214285714285714,0.0,0.0,0.0086282933921913,-22.285714285714285,-23.285714285714285,0.3542857142857142,0.0442857142857142,0.0,0.0062510783222382,-13.0,-22.428571428571427,0.3985714285714286,0.0,0.0,0.0121912421842839,-22.428571428571427,-19.428571428571427
0.3542857142857142,0.0885714285714285,0.0,0.0079819058002401,-22.714285714285715,-32.857142857142854,0.1771428571428571,0.0,0.0,0.0078896117798425,-20.714285714285715,-19.142857142857142,0.4428571428571428,0.0442857142857142,0.0,0.0074196240157371,-13.857142857142858,-21.857142857142858,0.4428571428571428,0.0,0.0,0.0116909890800347,-21.571428571428573,-22.142857142857142
0.3542857142857142,0.0885714285714285,0.0,0.0081688846584257,-24.571428571428573,-32.857142857142854,0.2214285714285714,0.0,0.0,0.0073043670374837,-16.0,-17.714285714285715,0.4871428571428571,0.0442857142857142,0.0,0.0085288286266639,-16.285714285714285,-21.428571428571427,0.4428571428571429,0.0,0.0,0.0110399170159547,-21.571428571428573,-22.571428571428573
0.4428571428571428,0.0885714285714285,0.0,0.0088486813759709,-23.857142857142858,-32.285714285714285,0.1328571428571428,0.0,0.0,0.0060358515763664,-14.0,-17.428571428571427,0.5314285714285714,0.0442857142857142,0.0,0.0101211100358236,-21.857142857142858,-21.714285714285715,0.3985714285714286,0.0,0.0,0.0101136756955819,-20.428571428571427,-21.857142857142858
0.31,0.0885714285714285,0.0,0.0092607082405695,-23.285714285714285,-32.142857142857146,0.1328571428571428,0.0,0.0,0.0053335819773574,-13.714285714285714,-24.285714285714285,0.5314285714285714,0.0442857142857142,0.0,0.011497766584894,-21.142857142857142,-14.0,0.4871428571428571,0.0,0.0,0.0095339240465402,-20.142857142857142,-21.714285714285715
0.2214285714285714,0.0442857142857142,0.0,0.009033901369705,-23.0,-31.857142857142858,0.1771428571428571,0.0,0.0,0.0052627705410306,-12.428571428571429,-23.428571428571427,0.5757142857142857,0.0442857142857142,0.0,0.0125802779130254,-21.714285714285715,-14.142857142857142,0.3985714285714286,0.0,0.0,0.008695290339765,-19.142857142857142,-21.571428571428573
0.2657142857142857,0.0,0.0,0.009089857703829,-22.857142857142858,-31.428571428571427,0.31,0.0442857142857142,0.0,0.0056107621083354,-12.285714285714286,-22.857142857142858,0.3985714285714286,0.0,0.0,0.0123782187655597,-21.0,-14.0,0.4871428571428571,0.0442857142857142,0.0,0.0086837352306889,-19.428571428571427,-21.428571428571427
0.2214285714285714,0.0,0.0,0.0086282933921913,-22.285714285714285,-23.285714285714285,0.3542857142857142,0.0442857142857142,0.0,0.0062510783222382,-13.0,-22.428571428571427,0.3985714285714286,0.0,0.0,0.0121912421842839,-22.428571428571427,-19.428571428571427,0.3985714285714286,0.0442857142857142,0.0,0.0082784123648621,-16.285714285714285,-15.714285714285714
0.1771428571428571,0.0,0.0,0.0078896117798425,-20.714285714285715,-19.142857142857142,0.4428571428571428,0.0442857142857142,0.0,0.0074196240157371,-13.857142857142858,-21.857142857142858,0.4428571428571428,0.0,0.0,0.0116909890800347,-21.571428571428573,-22.142857142857142,0.3985714285714286,0.0442857142857142,0.0,0.0078100939083116,-15.857142857142858,-12.857142857142858
0.2214285714285714,0.0,0.0,0.0073043670374837,-16.0,-17.714285714285715,0.4871428571428571,0.0442857142857142,0.0,0.0085288286266639,-16.285714285714285,-21.428571428571427,0.4428571428571429,0.0,0.0,0.0110399170159547,-21.571428571428573,-22.571428571428573,0.4428571428571429,0.0885714285714285,0.0,0.0074385324250042,-13.285714285714286,-12.571428571428571
0.1328571428571428,0.0,0.0,0.0060358515763664,-14.0,-17.428571428571427,0.5314285714285714,0.0442857142857142,0.0,0.0101211100358236,-21.857142857142858,-21.714285714285715,0.3985714285714286,0.0,0.0,0.0101136756955819,-20.428571428571427,-21.857142857142858,0.5757142857142857,0.0885714285714285,0.0,0.0074592747961399,-9.142857142857142,-12.142857142857142
0.1328571428571428,0.0,0.0,0.0053335819773574,-13.714285714285714,-24.285714285714285,0.5314285714285714,0.0442857142857142,0.0,0.011497766584894,-21.142857142857142,-14.0,0.4871428571428571,0.0,0.0,0.0095339240465402,-20.142857142857142,-21.714285714285715,0.8428571428571429,0.0885714285714285,0.0,0.0077501363972553,-8.142857142857142,-12.285714285714286
0.1771428571428571,0.0,0.0,0.0052627705410306,-12.428571428571429,-23.428571428571427,0.5757142857142857,0.0442857142857142,0.0,0.0125802779130254,-21.714285714285715,-14.142857142857142,0.3985714285714286,0.0,0.0,0.008695290339765,-19.142857142857142,-21.571428571428573,0.8871428571428571,0.0885714285714285,0.0,0.0083056649829336,-7.142857142857143,-12.428571428571429
0.31,0.0442857142857142,0.0,0.0056107621083354,-12.285714285714286,-22.857142857142858,0.3985714285714286,0.0,0.0,0.0123782187655597,-21.0,-14.0,0.4871428571428571,0.0442857142857142,0.0,0.0086837352306889,-19.428571428571427,-21.428571428571427,1.0642857142857145,0.0442857142857142,0.0,0.0090317648466534,-5.571428571428571,-12.285714285714286
0.3542857142857142,0.0442857142857142,0.0,0.0062510783222382,-13.0,-22.428571428571427,0.3985714285714286,0.0,0.0,0.0121912421842839,-22.428571428571427,-19.428571428571427,0.3985714285714286,0.0442857142857142,0.0,0.0082784123648621,-16.285714285714285,-15.714285714285714,1.1528571428571428,0.0442857142857142,0.0,0.0100921568840937,-4.428571428571429,-12.0
0.4428571428571428,0.0442857142857142,0.0,0.0074196240157371,-13.857142857142858,-21.857142857142858,0.4428571428571428,0.0,0.0,0.0116909890800347,-21.571428571428573,-22.142857142857142,0.3985714285714286,0.0442857142857142,0.0,0.0078100939083116,-15.857142857142858,-12.857142857142858,1.2414285714285715,0.0442857142857142,0.0,0.0110851398047875,-3.142857142857143,-11.714285714285714
0.4871428571428571,0.0442857142857142,0.0,0.0085288286266639,-16.285714285714285,-21.428571428571427,0.4428571428571429,0.0,0.0,0.0110399170159547,-21.571428571428573,-22.571428571428573,0.4428571428571429,0.0885714285714285,0.0,0.0074385324250042,-13.285714285714286,-12.571428571428571,1.1971428571428573,0.0,0.0,0.0118494531927009,-2.2857142857142856,-12.0
0.5314285714285714,0.0442857142857142,0.0,0.0101211100358236,-21.857142857142858,-21.714285714285715,0.3985714285714286,0.0,0.0,0.0101136756955819,-20.428571428571427,-21.857142857142858,0.5757142857142857,0.0885714285714285,0.0,0.0074592747961399,-9.142857142857142,-12.142857142857142,1.0642857142857145,0.0,0.0,0.0121237655538001,-4.0,-12.142857142857142
0.5314285714285714,0.0442857142857142,0.0,0.011497766584894,-21.142857142857142,-14.0,0.4871428571428571,0.0,0.0,0.0095339240465402,-20.142857142857142,-21.714285714285715,0.8428571428571429,0.0885714285714285,0.0,0.0077501363972553,-8.142857142857142,-12.285714285714286,1.1528571428571428,0.0,0.0,0.0119052386183368,-4.142857142857143,-11.571428571428571
0.5757142857142857,0.0442857142857142,0.0,0.0125802779130254,-21.714285714285715,-14.142857142857142,0.3985714285714286,0.0,0.0,0.008695290339765,-19.142857142857142,-21.571428571428573,0.8871428571428571,0.0885714285714285,0.0,0.0083056649829336,-7.142857142857143,-12.428571428571429,1.2857142857142858,0.0,0.0,0.0117685405054214,-3.571428571428572,-10.857142857142858
0.3985714285714286,0.0,0.0,0.0123782187655597,-21.0,-14.0,0.4871428571428571,0.0442857142857142,0.0,0.0086837352306889,-19.428571428571427,-21.428571428571427,1.0642857142857145,0.0442857142857142,0.0,0.0090317648466534,-5.571428571428571,-12.285714285714286,1.2857142857142858,0.0442857142857142,0.0,0.0112452315623144,-3.857142857142857,-10.571428571428571
0.3985714285714286,0.0,0.0,0.0121912421842839,-22.428571428571427,-19.428571428571427,0.3985714285714286,0.0442857142857142,0.0,0.0082784123648621,-16.285714285714285,-15.714285714285714,1.1528571428571428,0.0442857142857142,0.0,0.0100921568840937,-4.428571428571429,-12.0,1.4185714285714286,0.0442857142857142,0.0,0.0108423765131936,-4.0,-10.285714285714286
0.4428571428571428,0.0,0.0,0.0116909890800347,-21.571428571428573,-22.142857142857142,0.3985714285714286,0.0442857142857142,0.0,0.0078100939083116,-15.857142857142858,-12.857142857142858,1.2414285714285715,0.0442857142857142,0.0,0.0110851398047875,-3.142857142857143,-11.714285714285714,1.3742857142857143,0.0442857142857142,0.0,0.0105249067048571,-4.142857142857143,-10.285714285714286
0.4428571428571429,0.0,0.0,0.0110399170159547,-21.571428571428573,-22.571428571428573,0.4428571428571429,0.0885714285714285,0.0,0.0074385324250042,-13.285714285714286,-12.571428571428571,1.1971428571428573,0.0,0.0,0.0118494531927009,-2.2857142857142856,-12.0,1.4185714285714286,0.0442857142857142,0.0,0.0104463459066687,-3.571428571428572,-10.142857142857142
0.3985714285714286,0.0,0.0,0.0101136756955819,-20.428571428571427,-21.857142857142858,0.5757142857142857,0.0885714285714285,0.0,0.0074592747961399,-9.142857142857142,-12.142857142857142,1.0642857142857145,0.0,0.0,0.0121237655538001,-4.0,-12.142857142857142,1.4185714285714286,0.0442857142857142,0.0,0.0106355782664653,-1.7142857142857142,-10.142857142857142
0.4871428571428571,0.0,0.0,0.0095339240465402,-20.142857142857142,-21.714285714285715,0.8428571428571429,0.0885714285714285,0.0,0.0077501363972553,-8.142857142857142,-12.285714285714286,1.1528571428571428,0.0,0.0,0.0119052386183368,-4.142857142857143,-11.571428571428571,1.1514285714285717,0.0442857142857142,0.0,0.0107763458266016,-2.0,-11.142857142857142
0.3985714285714286,0.0,0.0,0.008695290339765,-19.142857142857142,-21.571428571428573,0.8871428571428571,0.0885714285714285,0.0,0.0083056649829336,-7.142857142857143,-12.428571428571429,1.2857142857142858,0.0,0.0,0.0117685405054214,-3.571428571428572,-10.857142857142858,1.0628571428571427,0.0442857142857142,0.0,0.0109222541367907,-2.857142857142857,-12.285714285714286
0.4871428571428571,0.0442857142857142,0.0,0.0086837352306889,-19.428571428571427,-21.428571428571427,1.0642857142857145,0.0442857142857142,0.0,0.0090317648466534,-5.571428571428571,-12.285714285714286,1.2857142857142858,0.0442857142857142,0.0,0.0112452315623144,-3.857142857142857,-10.571428571428571,0.8857142857142858,0.0,0.0,0.0109870907021399,-3.142857142857143,-13.285714285714286
0.3985714285714286,0.0442857142857142,0.0,0.0082784123648621,-16.285714285714285,-15.714285714285714,1.1528571428571428,0.0442857142857142,0.0,0.0100921568840937,-4.428571428571429,-12.0,1.4185714285714286,0.0442857142857142,0.0,0.0108423765131936,-4.0,-10.285714285714286,0.8857142857142856,0.0,0.0,0.0109538167006588,-3.4285714285714284,-14.428571428571429
0.3985714285714286,0.0442857142857142,0.0,0.0078100939083116,-15.857142857142858,-12.857142857142858,1.2414285714285715,0.0442857142857142,0.0,0.0110851398047875,-3.142857142857143,-11.714285714285714,1.3742857142857143,0.0442857142857142,0.0,0.0105249067048571,-4.142857142857143,-10.285714285714286,0.93,0.0,0.0,0.011134947926715,-4.571428571428571,-15.428571428571429
0.4428571428571429,0.0885714285714285,0.0,0.0074385324250042,-13.285714285714286,-12.571428571428571,1.1971428571428573,0.0,0.0,0.0118494531927009,-2.2857142857142856,-12.0,1.4185714285714286,0.0442857142857142,0.0,0.0104463459066687,-3.571428571428572,-10.142857142857142,0.8414285714285714,0.0,0.0,0.0111186642398378,-6.714285714285714,-16.0
0.5757142857142857,0.0885714285714285,0.0,0.0074592747961399,-9.142857142857142,-12.142857142857142,1.0642857142857145,0.0,0.0,0.0121237655538001,-4.0,-12.142857142857142,1.4185714285714286,0.0442857142857142,0.0,0.0106355782664653,-1.7142857142857142,-10.142857142857142,0.9742857142857144,0.0,0.0,0.0113242317336805,-6.714285714285714,-16.714285714285715
0.8428571428571429,0.0885714285714285,0.0,0.0077501363972553,-8.142857142857142,-12.285714285714286,1.1528571428571428,0.0,0.0,0.0119052386183368,-4.142857142857143,-11.571428571428571,1.1514285714285717,0.0442857142857142,0.0,0.0107763458266016,-2.0,-11.142857142857142,0.9742857142857142,0.0,0.0,0.0116762699637077,-6.857142857142857,-17.285714285714285
0.8871428571428571,0.0885714285714285,0.0,0.0083056649829336,-7.142857142857143,-12.428571428571429,1.2857142857142858,0.0,0.0,0.0117685405054214,-3.571428571428572,-10.857142857142858,1.0628571428571427,0.0442857142857142,0.0,0.0109222541367907,-2.857142857142857,-12.285714285714286,1.018571428571429,0.0,0.0,0.0121717554493012,-7.571428571428571,-17.857142857142858
1.0642857142857145,0.0442857142857142,0.0,0.0090317648466534,-5.571428571428571,-12.285714285714286,1.2857142857142858,0.0442857142857142,0.0,0.0112452315623144,-3.857142857142857,-10.571428571428571,0.8857142857142858,0.0,0.0,0.0109870907021399,-3.142857142857143,-13.285714285714286,0.9742857142857144,0.0,0.0,0.0127271360530124,-9.0,-18.142857142857142
1.1528571428571428,0.0442857142857142,0.0,0.0100921568840937,-4.428571428571429,-12.0,1.4185714285714286,0.0442857142857142,0.0,0.0108423765131936,-4.0,-10.285714285714286,0.8857142857142856,0.0,0.0,0.0109538167006588,-3.4285714285714284,-14.428571428571429,0.8857142857142856,0.0,0.0,0.013170213209438,-10.571428571428571,-18.571428571428573
1.2414285714285715,0.0442857142857142,0.0,0.0110851398047875,-3.142857142857143,-11.714285714285714,1.3742857142857143,0.0442857142857142,0.0,0.0105249067048571,-4.142857142857143,-10.285714285714286,0.93,0.0,0.0,0.011134947926715,-4.571428571428571,-15.428571428571429,1.0642857142857145,0.0442857142857142,0.0,0.0138339360540424,-10.857142857142858,-19.0
1.1971428571428573,0.0,0.0,0.0118494531927009,-2.2857142857142856,-12.0,1.4185714285714286,0.0442857142857142,0.0,0.0104463459066687,-3.571428571428572,-10.142857142857142,0.8414285714285714,0.0,0.0,0.0111186642398378,-6.714285714285714,-16.0,1.375714285714286,0.0442857142857142,0.0,0.015318700043817,-9.857142857142858,-19.285714285714285
1.0642857142857145,0.0,0.0,0.0121237655538001,-4.0,-12.142857142857142,1.4185714285714286,0.0442857142857142,0.0,0.0106355782664653,-1.7142857142857142,-10.142857142857142,0.9742857142857144,0.0,0.0,0.0113242317336805,-6.714285714285714,-16.714285714285715,1.375714285714286,0.0442857142857142,0.0,0.0165515567939768,-9.571428571428571,-19.428571428571427
1.1528571428571428,0.0,0.0,0.0119052386183368,-4.142857142857143,-11.571428571428571,1.1514285714285717,0.0442857142857142,0.0,0.0107763458266016,-2.0,-11.142857142857142,0.9742857142857142,0.0,0.0,0.0116762699637077,-6.857142857142857,-17.285714285714285,1.375714285714286,0.0442857142857142,0.0,0.0178466316410384,-9.857142857142858,-19.857142857142858
1.2857142857142858,0.0,0.0,0.0117685405054214,-3.571428571428572,-10.857142857142858,1.0628571428571427,0.0442857142857142,0.0,0.0109222541367907,-2.857142857142857,-12.285714285714286,1.018571428571429,0.0,0.0,0.0121717554493012,-7.571428571428571,-17.857142857142858,1.375714285714286,0.0442857142857142,0.0,0.0189191457690835,-10.428571428571429,-20.285714285714285
1.2857142857142858,0.0442857142857142,0.0,0.0112452315623144,-3.857142857142857,-10.571428571428571,0.8857142857142858,0.0,0.0,0.0109870907021399,-3.142857142857143,-13.285714285714286,0.9742857142857144,0.0,0.0,0.0127271360530124,-9.0,-18.142857142857142,1.4642857142857142,0.0885714285714285,0.0,0.0206201400471225,-10.428571428571429,-20.857142857142858
