output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
32.09285714285714,1.7328571428571429,1.2128571428571429,0.1189669506811732,-42.0,-58.0,25.677142857142854,1.0371428571428571,0.52,0.1336891298094507,-43.42857142857143,-46.42857142857143,23.594285714285714,0.52,0.3457142857142857,0.1179360235773674,-29.857142857142858,-20.857142857142858,18.737142857142857,0.3457142857142857,0.5185714285714286,0.1075343455894977,-24.571428571428573,-22.857142857142858
31.052857142857142,1.56,1.04,0.1222864207043058,-44.42857142857143,-61.57142857142857,25.329999999999995,1.0371428571428571,0.52,0.132369301540238,-41.85714285714285,-41.57142857142857,25.15571428571429,0.52,0.3457142857142857,0.1171472395535955,-28.714285714285715,-19.428571428571427,16.134285714285713,0.3457142857142857,0.5185714285714286,0.1015040544119562,-25.428571428571427,-23.714285714285715
29.838571428571424,1.385714285714286,0.8671428571428572,0.1266879092834165,-44.85714285714285,-62.142857142857146,26.197142857142858,1.0371428571428571,0.1728571428571428,0.1299067314551171,-39.85714285714285,-35.57142857142857,24.982857142857146,0.3471428571428571,0.3457142857142857,0.1165920127789962,-26.857142857142858,-18.714285714285715,15.44,0.5185714285714286,0.5185714285714286,0.0947133407595989,-27.428571428571427,-24.142857142857142
27.93142857142857,1.2114285714285715,0.8671428571428572,0.1308209310191472,-45.142857142857146,-62.0,27.41142857142857,1.2114285714285715,0.1728571428571428,0.1269375184911831,-35.142857142857146,-26.857142857142858,24.115714285714283,0.0,0.3457142857142857,0.1148617824835443,-24.428571428571427,-19.0,15.612857142857145,0.5185714285714286,1.0385714285714285,0.0900486011787593,-29.857142857142858,-23.571428571428573
26.891428571428573,1.2114285714285715,0.52,0.1316978654332961,-45.71428571428572,-59.57142857142857,25.675714285714285,1.0385714285714287,0.3457142857142857,0.1244236206327653,-33.42857142857143,-23.714285714285715,23.942857142857143,0.0,0.3457142857142857,0.1144707931187907,-23.714285714285715,-19.285714285714285,15.61285714285714,0.5185714285714286,0.8657142857142858,0.0852816622681048,-30.714285714285715,-23.285714285714285
26.197142857142858,1.2114285714285715,0.52,0.1322634005632772,-46.0,-57.42857142857143,24.982857142857146,0.8657142857142858,0.1728571428571428,0.1226947462525055,-32.285714285714285,-23.142857142857142,22.03428571428572,0.1728571428571428,0.5185714285714286,0.1127689905451665,-24.571428571428573,-20.714285714285715,15.612857142857145,0.3457142857142857,0.6928571428571428,0.0814736558374106,-28.714285714285715,-22.714285714285715
24.462857142857143,0.8642857142857141,0.52,0.1325225767153105,-44.57142857142857,-52.0,24.982857142857146,0.6928571428571428,0.3457142857142857,0.1212067873961482,-31.0,-21.714285714285715,21.165714285714284,0.3457142857142857,0.5185714285714286,0.110395895255392,-24.571428571428573,-22.0,13.011428571428567,0.1728571428571428,0.52,0.0769248916326095,-29.0,-22.285714285714285
25.677142857142854,1.0371428571428571,0.52,0.1336891298094507,-43.42857142857143,-46.42857142857143,23.594285714285714,0.52,0.3457142857142857,0.1179360235773674,-29.857142857142858,-20.857142857142858,18.737142857142857,0.3457142857142857,0.5185714285714286,0.1075343455894977,-24.571428571428573,-22.857142857142858,13.878571428571428,0.1728571428571428,0.52,0.0747386744447195,-29.428571428571427,-22.285714285714285
25.329999999999995,1.0371428571428571,0.52,0.132369301540238,-41.85714285714285,-41.57142857142857,25.15571428571429,0.52,0.3457142857142857,0.1171472395535955,-28.714285714285715,-19.428571428571427,16.134285714285713,0.3457142857142857,0.5185714285714286,0.1015040544119562,-25.428571428571427,-23.714285714285715,14.225714285714286,0.3457142857142857,0.52,0.0738686302066074,-29.142857142857142,-22.285714285714285
26.197142857142858,1.0371428571428571,0.1728571428571428,0.1299067314551171,-39.85714285714285,-35.57142857142857,24.982857142857146,0.3471428571428571,0.3457142857142857,0.1165920127789962,-26.857142857142858,-18.714285714285715,15.44,0.5185714285714286,0.5185714285714286,0.0947133407595989,-27.428571428571427,-24.142857142857142,13.531428571428572,0.1728571428571428,0.52,0.072886395669723,-29.285714285714285,-22.571428571428573
27.41142857142857,1.2114285714285715,0.1728571428571428,0.1269375184911831,-35.142857142857146,-26.857142857142858,24.115714285714283,0.0,0.3457142857142857,0.1148617824835443,-24.428571428571427,-19.0,15.612857142857145,0.5185714285714286,1.0385714285714285,0.0900486011787593,-29.857142857142858,-23.571428571428573,12.142857142857142,0.1728571428571428,0.0,0.0702678296260398,-29.714285714285715,-22.857142857142858
25.675714285714285,1.0385714285714287,0.3457142857142857,0.1244236206327653,-33.42857142857143,-23.714285714285715,23.942857142857143,0.0,0.3457142857142857,0.1144707931187907,-23.714285714285715,-19.285714285714285,15.61285714285714,0.5185714285714286,0.8657142857142858,0.0852816622681048,-30.714285714285715,-23.285714285714285,11.10142857142857,0.1728571428571428,0.0,0.0667682577564387,-31.0,-23.571428571428573
24.982857142857146,0.8657142857142858,0.1728571428571428,0.1226947462525055,-32.285714285714285,-23.142857142857142,22.03428571428572,0.1728571428571428,0.5185714285714286,0.1127689905451665,-24.571428571428573,-20.714285714285715,15.612857142857145,0.3457142857142857,0.6928571428571428,0.0814736558374106,-28.714285714285715,-22.714285714285715,11.274285714285712,0.1728571428571428,0.0,0.0634283981907888,-32.57142857142857,-23.714285714285715
24.982857142857146,0.6928571428571428,0.3457142857142857,0.1212067873961482,-31.0,-21.714285714285715,21.165714285714284,0.3457142857142857,0.5185714285714286,0.110395895255392,-24.571428571428573,-22.0,13.011428571428567,0.1728571428571428,0.52,0.0769248916326095,-29.0,-22.285714285714285,11.794285714285715,0.52,0.3471428571428571,0.0617513159278176,-33.57142857142857,-25.428571428571427
23.594285714285714,0.52,0.3457142857142857,0.1179360235773674,-29.857142857142858,-20.857142857142858,18.737142857142857,0.3457142857142857,0.5185714285714286,0.1075343455894977,-24.571428571428573,-22.857142857142858,13.878571428571428,0.1728571428571428,0.52,0.0747386744447195,-29.428571428571427,-22.285714285714285,10.927142857142858,0.52,0.3471428571428571,0.0587198301094465,-34.57142857142857,-26.714285714285715
25.15571428571429,0.52,0.3457142857142857,0.1171472395535955,-28.714285714285715,-19.428571428571427,16.134285714285713,0.3457142857142857,0.5185714285714286,0.1015040544119562,-25.428571428571427,-23.714285714285715,14.225714285714286,0.3457142857142857,0.52,0.0738686302066074,-29.142857142857142,-22.285714285714285,9.192857142857145,0.3471428571428571,0.3471428571428571,0.0545402991564602,-35.857142857142854,-27.714285714285715
24.982857142857146,0.3471428571428571,0.3457142857142857,0.1165920127789962,-26.857142857142858,-18.714285714285715,15.44,0.5185714285714286,0.5185714285714286,0.0947133407595989,-27.428571428571427,-24.142857142857142,13.531428571428572,0.1728571428571428,0.52,0.072886395669723,-29.285714285714285,-22.571428571428573,7.284285714285715,0.3471428571428571,0.3471428571428571,0.0502221943520244,-36.142857142857146,-28.714285714285715
24.115714285714283,0.0,0.3457142857142857,0.1148617824835443,-24.428571428571427,-19.0,15.612857142857145,0.5185714285714286,1.0385714285714285,0.0900486011787593,-29.857142857142858,-23.571428571428573,12.142857142857142,0.1728571428571428,0.0,0.0702678296260398,-29.714285714285715,-22.857142857142858,6.244285714285715,0.3471428571428571,0.3471428571428571,0.0464329837187369,-35.42857142857143,-29.714285714285715
23.942857142857143,0.0,0.3457142857142857,0.1144707931187907,-23.714285714285715,-19.285714285714285,15.61285714285714,0.5185714285714286,0.8657142857142858,0.0852816622681048,-30.714285714285715,-23.285714285714285,11.10142857142857,0.1728571428571428,0.0,0.0667682577564387,-31.0,-23.571428571428573,6.244285714285715,0.3471428571428571,0.3471428571428571,0.0434558169011101,-33.57142857142857,-29.714285714285715
22.03428571428572,0.1728571428571428,0.5185714285714286,0.1127689905451665,-24.571428571428573,-20.714285714285715,15.612857142857145,0.3457142857142857,0.6928571428571428,0.0814736558374106,-28.714285714285715,-22.714285714285715,11.274285714285712,0.1728571428571428,0.0,0.0634283981907888,-32.57142857142857,-23.714285714285715,5.897142857142858,0.3471428571428571,0.3471428571428571,0.0400258848177661,-34.0,-28.142857142857142
21.165714285714284,0.3457142857142857,0.5185714285714286,0.110395895255392,-24.571428571428573,-22.0,13.011428571428567,0.1728571428571428,0.52,0.0769248916326095,-29.0,-22.285714285714285,11.794285714285715,0.52,0.3471428571428571,0.0617513159278176,-33.57142857142857,-25.428571428571427,4.335714285714286,0.0,0.0,0.035214892393729,-34.285714285714285,-28.0
18.737142857142857,0.3457142857142857,0.5185714285714286,0.1075343455894977,-24.571428571428573,-22.857142857142858,13.878571428571428,0.1728571428571428,0.52,0.0747386744447195,-29.428571428571427,-22.285714285714285,10.927142857142858,0.52,0.3471428571428571,0.0587198301094465,-34.57142857142857,-26.714285714285715,3.988571428571429,0.1728571428571428,0.0,0.0306199890946156,-33.857142857142854,-27.714285714285715
16.134285714285713,0.3457142857142857,0.5185714285714286,0.1015040544119562,-25.428571428571427,-23.714285714285715,14.225714285714286,0.3457142857142857,0.52,0.0738686302066074,-29.142857142857142,-22.285714285714285,9.192857142857145,0.3471428571428571,0.3471428571428571,0.0545402991564602,-35.857142857142854,-27.714285714285715,3.988571428571429,0.1728571428571428,0.0,0.0274470641748239,-34.0,-27.714285714285715
15.44,0.5185714285714286,0.5185714285714286,0.0947133407595989,-27.428571428571427,-24.142857142857142,13.531428571428572,0.1728571428571428,0.52,0.072886395669723,-29.285714285714285,-22.571428571428573,7.284285714285715,0.3471428571428571,0.3471428571428571,0.0502221943520244,-36.142857142857146,-28.714285714285715,4.162857142857143,0.1728571428571428,0.1728571428571428,0.0253052307023764,-33.714285714285715,-27.571428571428573
15.612857142857145,0.5185714285714286,1.0385714285714285,0.0900486011787593,-29.857142857142858,-23.571428571428573,12.142857142857142,0.1728571428571428,0.0,0.0702678296260398,-29.714285714285715,-22.857142857142858,6.244285714285715,0.3471428571428571,0.3471428571428571,0.0464329837187369,-35.42857142857143,-29.714285714285715,4.682857142857143,0.1728571428571428,0.1728571428571428,0.02413070610681,-34.42857142857143,-27.857142857142858
15.61285714285714,0.5185714285714286,0.8657142857142858,0.0852816622681048,-30.714285714285715,-23.285714285714285,11.10142857142857,0.1728571428571428,0.0,0.0667682577564387,-31.0,-23.571428571428573,6.244285714285715,0.3471428571428571,0.3471428571428571,0.0434558169011101,-33.57142857142857,-29.714285714285715,5.204285714285715,0.1728571428571428,0.1728571428571428,0.0233406683681957,-35.57142857142857,-28.0
15.612857142857145,0.3457142857142857,0.6928571428571428,0.0814736558374106,-28.714285714285715,-22.714285714285715,11.274285714285712,0.1728571428571428,0.0,0.0634283981907888,-32.57142857142857,-23.714285714285715,5.897142857142858,0.3471428571428571,0.3471428571428571,0.0400258848177661,-34.0,-28.142857142857142,5.551428571428572,0.1728571428571428,0.1728571428571428,0.0232433765109659,-33.857142857142854,-27.857142857142858
13.011428571428567,0.1728571428571428,0.52,0.0769248916326095,-29.0,-22.285714285714285,11.794285714285715,0.52,0.3471428571428571,0.0617513159278176,-33.57142857142857,-25.428571428571427,4.335714285714286,0.0,0.0,0.035214892393729,-34.285714285714285,-28.0,7.112857142857144,0.1728571428571428,0.1728571428571428,0.0254715873384549,-32.857142857142854,-26.142857142857142
13.878571428571428,0.1728571428571428,0.52,0.0747386744447195,-29.428571428571427,-22.285714285714285,10.927142857142858,0.52,0.3471428571428571,0.0587198301094465,-34.57142857142857,-26.714285714285715,3.988571428571429,0.1728571428571428,0.0,0.0306199890946156,-33.857142857142854,-27.714285714285715,6.94,0.0,0.1728571428571428,0.0276975796818554,-31.714285714285715,-24.428571428571427
14.225714285714286,0.3457142857142857,0.52,0.0738686302066074,-29.142857142857142,-22.285714285714285,9.192857142857145,0.3471428571428571,0.3471428571428571,0.0545402991564602,-35.857142857142854,-27.714285714285715,3.988571428571429,0.1728571428571428,0.0,0.0274470641748239,-34.0,-27.714285714285715,8.674285714285714,0.3471428571428571,0.1728571428571428,0.0309855264557994,-29.285714285714285,-22.571428571428573
13.531428571428572,0.1728571428571428,0.52,0.072886395669723,-29.285714285714285,-22.571428571428573,7.284285714285715,0.3471428571428571,0.3471428571428571,0.0502221943520244,-36.142857142857146,-28.714285714285715,4.162857142857143,0.1728571428571428,0.1728571428571428,0.0253052307023764,-33.714285714285715,-27.571428571428573,8.847142857142858,0.3471428571428571,0.0,0.0341998447828928,-28.142857142857142,-21.0
12.142857142857142,0.1728571428571428,0.0,0.0702678296260398,-29.714285714285715,-22.857142857142858,6.244285714285715,0.3471428571428571,0.3471428571428571,0.0464329837187369,-35.42857142857143,-29.714285714285715,4.682857142857143,0.1728571428571428,0.1728571428571428,0.02413070610681,-34.42857142857143,-27.857142857142858,9.021428571428572,0.52,0.0,0.0371398464832081,-27.0,-18.857142857142858
11.10142857142857,0.1728571428571428,0.0,0.0667682577564387,-31.0,-23.571428571428573,6.244285714285715,0.3471428571428571,0.3471428571428571,0.0434558169011101,-33.57142857142857,-29.714285714285715,5.204285714285715,0.1728571428571428,0.1728571428571428,0.0233406683681957,-35.57142857142857,-28.0,8.847142857142858,0.6928571428571428,0.0,0.0394667907744381,-24.571428571428573,-17.714285714285715
11.274285714285712,0.1728571428571428,0.0,0.0634283981907888,-32.57142857142857,-23.714285714285715,5.897142857142858,0.3471428571428571,0.3471428571428571,0.0400258848177661,-34.0,-28.142857142857142,5.551428571428572,0.1728571428571428,0.1728571428571428,0.0232433765109659,-33.857142857142854,-27.857142857142858,8.5,0.6928571428571428,0.0,0.0412595460931261,-20.857142857142858,-17.571428571428573
11.794285714285715,0.52,0.3471428571428571,0.0617513159278176,-33.57142857142857,-25.428571428571427,4.335714285714286,0.0,0.0,0.035214892393729,-34.285714285714285,-28.0,7.112857142857144,0.1728571428571428,0.1728571428571428,0.0254715873384549,-32.857142857142854,-26.142857142857142,7.285714285714286,0.6928571428571428,0.0,0.0410727395542325,-19.857142857142858,-17.428571428571427
10.927142857142858,0.52,0.3471428571428571,0.0587198301094465,-34.57142857142857,-26.714285714285715,3.988571428571429,0.1728571428571428,0.0,0.0306199890946156,-33.857142857142854,-27.714285714285715,6.94,0.0,0.1728571428571428,0.0276975796818554,-31.714285714285715,-24.428571428571427,7.458571428571427,0.6928571428571428,0.0,0.0414578033865596,-19.428571428571427,-17.285714285714285
9.192857142857145,0.3471428571428571,0.3471428571428571,0.0545402991564602,-35.857142857142854,-27.714285714285715,3.988571428571429,0.1728571428571428,0.0,0.0274470641748239,-34.0,-27.714285714285715,8.674285714285714,0.3471428571428571,0.1728571428571428,0.0309855264557994,-29.285714285714285,-22.571428571428573,6.417142857142857,0.3457142857142857,0.0,0.0398954484916362,-19.571428571428573,-17.428571428571427
7.284285714285715,0.3471428571428571,0.3471428571428571,0.0502221943520244,-36.142857142857146,-28.714285714285715,4.162857142857143,0.1728571428571428,0.1728571428571428,0.0253052307023764,-33.714285714285715,-27.571428571428573,8.847142857142858,0.3471428571428571,0.0,0.0341998447828928,-28.142857142857142,-21.0,7.284285714285716,0.3457142857142857,0.0,0.0389466562745296,-18.857142857142858,-17.0
6.244285714285715,0.3471428571428571,0.3471428571428571,0.0464329837187369,-35.42857142857143,-29.714285714285715,4.682857142857143,0.1728571428571428,0.1728571428571428,0.02413070610681,-34.42857142857143,-27.857142857142858,9.021428571428572,0.52,0.0,0.0371398464832081,-27.0,-18.857142857142858,6.762857142857143,0.1728571428571428,0.0,0.0375291108035978,-18.714285714285715,-16.714285714285715
6.244285714285715,0.3471428571428571,0.3471428571428571,0.0434558169011101,-33.57142857142857,-29.714285714285715,5.204285714285715,0.1728571428571428,0.1728571428571428,0.0233406683681957,-35.57142857142857,-28.0,8.847142857142858,0.6928571428571428,0.0,0.0394667907744381,-24.571428571428573,-17.714285714285715,6.589999999999999,0.0,0.1728571428571428,0.0361459095631909,-19.285714285714285,-15.714285714285714
5.897142857142858,0.3471428571428571,0.3471428571428571,0.0400258848177661,-34.0,-28.142857142857142,5.551428571428572,0.1728571428571428,0.1728571428571428,0.0232433765109659,-33.857142857142854,-27.857142857142858,8.5,0.6928571428571428,0.0,0.0412595460931261,-20.857142857142858,-17.571428571428573,6.764285714285715,0.0,0.1728571428571428,0.0350424655746294,-20.571428571428573,-15.571428571428571
4.335714285714286,0.0,0.0,0.035214892393729,-34.285714285714285,-28.0,7.112857142857144,0.1728571428571428,0.1728571428571428,0.0254715873384549,-32.857142857142854,-26.142857142857142,7.285714285714286,0.6928571428571428,0.0,0.0410727395542325,-19.857142857142858,-17.428571428571427,6.070000000000001,0.0,0.1728571428571428,0.0344930150251789,-20.428571428571427,-15.0
3.988571428571429,0.1728571428571428,0.0,0.0306199890946156,-33.857142857142854,-27.714285714285715,6.94,0.0,0.1728571428571428,0.0276975796818554,-31.714285714285715,-24.428571428571427,7.458571428571427,0.6928571428571428,0.0,0.0414578033865596,-19.428571428571427,-17.285714285714285,5.722857142857143,0.1728571428571428,0.3457142857142857,0.033428817297241,-19.714285714285715,-14.714285714285714
3.988571428571429,0.1728571428571428,0.0,0.0274470641748239,-34.0,-27.714285714285715,8.674285714285714,0.3471428571428571,0.1728571428571428,0.0309855264557994,-29.285714285714285,-22.571428571428573,6.417142857142857,0.3457142857142857,0.0,0.0398954484916362,-19.571428571428573,-17.428571428571427,6.591428571428572,0.1728571428571428,0.3457142857142857,0.0337603328280981,-19.428571428571427,-14.428571428571429
4.162857142857143,0.1728571428571428,0.1728571428571428,0.0253052307023764,-33.714285714285715,-27.571428571428573,8.847142857142858,0.3471428571428571,0.0,0.0341998447828928,-28.142857142857142,-21.0,7.284285714285716,0.3457142857142857,0.0,0.0389466562745296,-18.857142857142858,-17.0,6.591428571428572,0.1728571428571428,0.3457142857142857,0.033408369161259,-19.714285714285715,-14.285714285714286
4.682857142857143,0.1728571428571428,0.1728571428571428,0.02413070610681,-34.42857142857143,-27.857142857142858,9.021428571428572,0.52,0.0,0.0371398464832081,-27.0,-18.857142857142858,6.762857142857143,0.1728571428571428,0.0,0.0375291108035978,-18.714285714285715,-16.714285714285715,7.112857142857143,0.1728571428571428,0.3457142857142857,0.033652888948691,-19.428571428571427,-14.285714285714286
5.204285714285715,0.1728571428571428,0.1728571428571428,0.0233406683681957,-35.57142857142857,-28.0,8.847142857142858,0.6928571428571428,0.0,0.0394667907744381,-24.571428571428573,-17.714285714285715,6.589999999999999,0.0,0.1728571428571428,0.0361459095631909,-19.285714285714285,-15.714285714285714,7.805714285714286,0.1728571428571428,0.1728571428571428,0.034607077822196,-17.857142857142858,-14.714285714285714
5.551428571428572,0.1728571428571428,0.1728571428571428,0.0232433765109659,-33.857142857142854,-27.857142857142858,8.5,0.6928571428571428,0.0,0.0412595460931261,-20.857142857142858,-17.571428571428573,6.764285714285715,0.0,0.1728571428571428,0.0350424655746294,-20.571428571428573,-15.571428571428571,7.978571428571429,0.1728571428571428,0.3457142857142857,0.0355787153237694,-19.285714285714285,-15.142857142857142
7.112857142857144,0.1728571428571428,0.1728571428571428,0.0254715873384549,-32.857142857142854,-26.142857142857142,7.285714285714286,0.6928571428571428,0.0,0.0410727395542325,-19.857142857142858,-17.428571428571427,6.070000000000001,0.0,0.1728571428571428,0.0344930150251789,-20.428571428571427,-15.0,8.845714285714285,0.3457142857142857,0.5185714285714286,0.0373134046667776,-18.285714285714285,-15.714285714285714
6.94,0.0,0.1728571428571428,0.0276975796818554,-31.714285714285715,-24.428571428571427,7.458571428571427,0.6928571428571428,0.0,0.0414578033865596,-19.428571428571427,-17.285714285714285,5.722857142857143,0.1728571428571428,0.3457142857142857,0.033428817297241,-19.714285714285715,-14.714285714285714,9.88714285714286,0.1728571428571428,0.5185714285714286,0.040058993858935,-18.857142857142858,-15.714285714285714
8.674285714285714,0.3471428571428571,0.1728571428571428,0.0309855264557994,-29.285714285714285,-22.571428571428573,6.417142857142857,0.3457142857142857,0.0,0.0398954484916362,-19.571428571428573,-17.428571428571427,6.591428571428572,0.1728571428571428,0.3457142857142857,0.0337603328280981,-19.428571428571427,-14.428571428571429,9.712857142857144,0.6928571428571428,0.6914285714285714,0.0418126598327845,-18.857142857142858,-15.714285714285714
8.847142857142858,0.3471428571428571,0.0,0.0341998447828928,-28.142857142857142,-21.0,7.284285714285716,0.3457142857142857,0.0,0.0389466562745296,-18.857142857142858,-17.0,6.591428571428572,0.1728571428571428,0.3457142857142857,0.033408369161259,-19.714285714285715,-14.285714285714286,10.581428571428573,0.6928571428571428,0.6914285714285714,0.0438310122832537,-19.142857142857142,-16.0
9.021428571428572,0.52,0.0,0.0371398464832081,-27.0,-18.857142857142858,6.762857142857143,0.1728571428571428,0.0,0.0375291108035978,-18.714285714285715,-16.714285714285715,7.112857142857143,0.1728571428571428,0.3457142857142857,0.033652888948691,-19.428571428571427,-14.285714285714286,10.234285714285717,0.6928571428571428,0.6914285714285714,0.0451571264777591,-18.857142857142858,-16.0
8.847142857142858,0.6928571428571428,0.0,0.0394667907744381,-24.571428571428573,-17.714285714285715,6.589999999999999,0.0,0.1728571428571428,0.0361459095631909,-19.285714285714285,-15.714285714285714,7.805714285714286,0.1728571428571428,0.1728571428571428,0.034607077822196,-17.857142857142858,-14.714285714285714,10.061428571428571,0.8657142857142858,0.6914285714285714,0.0456907563019975,-21.428571428571427,-16.0
8.5,0.6928571428571428,0.0,0.0412595460931261,-20.857142857142858,-17.571428571428573,6.764285714285715,0.0,0.1728571428571428,0.0350424655746294,-20.571428571428573,-15.571428571428571,7.978571428571429,0.1728571428571428,0.3457142857142857,0.0355787153237694,-19.285714285714285,-15.142857142857142,10.235714285714286,0.8657142857142858,0.6914285714285714,0.0462026923013465,-24.142857142857142,-16.0
7.285714285714286,0.6928571428571428,0.0,0.0410727395542325,-19.857142857142858,-17.428571428571427,6.070000000000001,0.0,0.1728571428571428,0.0344930150251789,-20.428571428571427,-15.0,8.845714285714285,0.3457142857142857,0.5185714285714286,0.0373134046667776,-18.285714285714285,-15.714285714285714,10.757142857142856,0.6928571428571428,0.5185714285714286,0.0465188463265469,-25.857142857142858,-15.571428571428571
7.458571428571427,0.6928571428571428,0.0,0.0414578033865596,-19.428571428571427,-17.285714285714285,5.722857142857143,0.1728571428571428,0.3457142857142857,0.033428817297241,-19.714285714285715,-14.714285714285714,9.88714285714286,0.1728571428571428,0.5185714285714286,0.040058993858935,-18.857142857142858,-15.714285714285714,10.41,0.8657142857142858,0.3457142857142857,0.04545086007338,-25.714285714285715,-15.714285714285714
6.417142857142857,0.3457142857142857,0.0,0.0398954484916362,-19.571428571428573,-17.428571428571427,6.591428571428572,0.1728571428571428,0.3457142857142857,0.0337603328280981,-19.428571428571427,-14.428571428571429,9.712857142857144,0.6928571428571428,0.6914285714285714,0.0418126598327845,-18.857142857142858,-15.714285714285714,9.715714285714284,0.5185714285714286,0.1728571428571428,0.0442956538972533,-26.428571428571427,-15.857142857142858
7.284285714285716,0.3457142857142857,0.0,0.0389466562745296,-18.857142857142858,-17.0,6.591428571428572,0.1728571428571428,0.3457142857142857,0.033408369161259,-19.714285714285715,-14.285714285714286,10.581428571428573,0.6928571428571428,0.6914285714285714,0.0438310122832537,-19.142857142857142,-16.0,9.02142857142857,0.5185714285714286,0.1728571428571428,0.0424403213510117,-26.571428571428573,-15.571428571428571
6.762857142857143,0.1728571428571428,0.0,0.0375291108035978,-18.714285714285715,-16.714285714285715,7.112857142857143,0.1728571428571428,0.3457142857142857,0.033652888948691,-19.428571428571427,-14.285714285714286,10.234285714285717,0.6928571428571428,0.6914285714285714,0.0451571264777591,-18.857142857142858,-16.0,10.929999999999998,0.5185714285714286,0.1728571428571428,0.0419337286716744,-26.428571428571427,-15.428571428571429
6.589999999999999,0.0,0.1728571428571428,0.0361459095631909,-19.285714285714285,-15.714285714285714,7.805714285714286,0.1728571428571428,0.1728571428571428,0.034607077822196,-17.857142857142858,-14.714285714285714,10.061428571428571,0.8657142857142858,0.6914285714285714,0.0456907563019975,-21.428571428571427,-16.0,10.41,0.3457142857142857,0.1728571428571428,0.0412559934537202,-24.714285714285715,-14.571428571428571
6.764285714285715,0.0,0.1728571428571428,0.0350424655746294,-20.571428571428573,-15.571428571428571,7.978571428571429,0.1728571428571428,0.3457142857142857,0.0355787153237694,-19.285714285714285,-15.142857142857142,10.235714285714286,0.8657142857142858,0.6914285714285714,0.0462026923013465,-24.142857142857142,-16.0,10.929999999999998,0.3457142857142857,0.0,0.0405414605170682,-23.714285714285715,-14.142857142857142
6.070000000000001,0.0,0.1728571428571428,0.0344930150251789,-20.428571428571427,-15.0,8.845714285714285,0.3457142857142857,0.5185714285714286,0.0373134046667776,-18.285714285714285,-15.714285714285714,10.757142857142856,0.6928571428571428,0.5185714285714286,0.0465188463265469,-25.857142857142858,-15.571428571428571,10.40857142857143,0.3457142857142857,0.0,0.0389837137958023,-22.857142857142858,-14.0
5.722857142857143,0.1728571428571428,0.3457142857142857,0.033428817297241,-19.714285714285715,-14.714285714285714,9.88714285714286,0.1728571428571428,0.5185714285714286,0.040058993858935,-18.857142857142858,-15.714285714285714,10.41,0.8657142857142858,0.3457142857142857,0.04545086007338,-25.714285714285715,-15.714285714285714,10.755714285714284,0.3457142857142857,0.0,0.0382429465142183,-22.142857142857142,-13.714285714285714
6.591428571428572,0.1728571428571428,0.3457142857142857,0.0337603328280981,-19.428571428571427,-14.428571428571429,9.712857142857144,0.6928571428571428,0.6914285714285714,0.0418126598327845,-18.857142857142858,-15.714285714285714,9.715714285714284,0.5185714285714286,0.1728571428571428,0.0442956538972533,-26.428571428571427,-15.857142857142858,11.97142857142857,0.52,0.0,0.0382839537426226,-19.857142857142858,-13.285714285714286
6.591428571428572,0.1728571428571428,0.3457142857142857,0.033408369161259,-19.714285714285715,-14.285714285714286,10.581428571428573,0.6928571428571428,0.6914285714285714,0.0438310122832537,-19.142857142857142,-16.0,9.02142857142857,0.5185714285714286,0.1728571428571428,0.0424403213510117,-26.571428571428573,-15.571428571428571,12.144285714285711,0.52,0.0,0.0387265014083751,-18.142857142857142,-13.428571428571429
7.112857142857143,0.1728571428571428,0.3457142857142857,0.033652888948691,-19.428571428571427,-14.285714285714286,10.234285714285717,0.6928571428571428,0.6914285714285714,0.0451571264777591,-18.857142857142858,-16.0,10.929999999999998,0.5185714285714286,0.1728571428571428,0.0419337286716744,-26.428571428571427,-15.428571428571429,13.184285714285712,0.52,0.0,0.0386635967340558,-17.285714285714285,-13.285714285714286
7.805714285714286,0.1728571428571428,0.1728571428571428,0.034607077822196,-17.857142857142858,-14.714285714285714,10.061428571428571,0.8657142857142858,0.6914285714285714,0.0456907563019975,-21.428571428571427,-16.0,10.41,0.3457142857142857,0.1728571428571428,0.0412559934537202,-24.714285714285715,-14.571428571428571,14.571428571428571,0.6928571428571428,0.0,0.0395697260776852,-16.428571428571427,-13.142857142857142
