output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
9.762857142857143,0.3642857142857142,0.1414285714285714,0.051702277517035,-21.428571428571427,-21.142857142857142,9.34,0.7000000000000001,0.0857142857142857,0.0463416073932682,-10.857142857142858,-18.285714285714285,10.042857142857144,0.3657142857142857,0.1414285714285714,0.0497235451757823,-11.857142857142858,-16.857142857142858,10.574285714285711,0.2814285714285714,0.1142857142857143,0.0495291407726769,-14.142857142857142,-15.857142857142858
9.538571428571428,0.4485714285714285,0.1414285714285714,0.0496859897019109,-20.857142857142858,-20.714285714285715,9.284285714285714,0.6442857142857142,0.0857142857142857,0.0469054950727722,-9.857142857142858,-18.142857142857142,10.127142857142855,0.3371428571428571,0.1699999999999999,0.0498037972466671,-11.857142857142858,-16.714285714285715,10.909999999999998,0.2542857142857143,0.1414285714285714,0.049156267666137,-14.857142857142858,-15.571428571428571
9.118571428571428,0.4485714285714285,0.1128571428571428,0.0480594824480032,-19.428571428571427,-20.142857142857142,9.59142857142857,0.6171428571428572,0.0857142857142857,0.0477715840389087,-9.285714285714286,-18.0,10.38,0.3371428571428571,0.1985714285714286,0.0497549860684924,-13.0,-16.714285714285715,10.91,0.2257142857142857,0.1128571428571428,0.0486139688072761,-14.142857142857142,-15.285714285714286
9.09,0.4214285714285714,0.0842857142857143,0.0468497219255522,-16.428571428571427,-19.571428571428573,9.564285714285717,0.6442857142857142,0.1142857142857143,0.0485794756229024,-11.857142857142858,-17.714285714285715,10.491428571428573,0.3371428571428571,0.1985714285714286,0.0497370349272393,-10.571428571428571,-16.142857142857142,11.134285714285712,0.1699999999999999,0.1128571428571428,0.0481292331507091,-15.142857142857142,-15.285714285714286
9.257142857142858,0.5042857142857143,0.0571428571428571,0.0459552999135664,-13.285714285714286,-19.0,9.425714285714289,0.5885714285714286,0.1142857142857143,0.0491009315582337,-13.714285714285714,-17.714285714285715,10.547142857142855,0.31,0.17,0.0499174296307491,-13.571428571428571,-16.142857142857142,11.05,0.1971428571428571,0.1128571428571428,0.0474880203207317,-16.857142857142858,-15.428571428571429
9.032857142857145,0.6157142857142857,0.0571428571428571,0.0453427084291946,-12.285714285714286,-18.714285714285715,9.845714285714283,0.4771428571428572,0.1142857142857143,0.0497563924338602,-13.142857142857142,-17.285714285714285,10.742857142857144,0.3657142857142856,0.1414285714285714,0.0500362494158307,-13.714285714285714,-16.142857142857142,10.65857142857143,0.2799999999999999,0.1128571428571428,0.0465131136606348,-18.0,-15.714285714285714
9.284285714285714,0.7271428571428571,0.0571428571428571,0.0457597000058001,-11.428571428571429,-18.428571428571427,9.95857142857143,0.4214285714285714,0.1699999999999999,0.0497961721945522,-12.428571428571429,-17.0,10.742857142857144,0.31,0.0857142857142857,0.0498869283538346,-14.142857142857142,-16.0,11.497142857142858,0.3357142857142857,0.1128571428571428,0.0462893596161678,-19.142857142857142,-15.857142857142858
9.34,0.7000000000000001,0.0857142857142857,0.0463416073932682,-10.857142857142858,-18.285714285714285,10.042857142857144,0.3657142857142857,0.1414285714285714,0.0497235451757823,-11.857142857142858,-16.857142857142858,10.574285714285711,0.2814285714285714,0.1142857142857143,0.0495291407726769,-14.142857142857142,-15.857142857142858,12.112857142857145,0.3914285714285714,0.0842857142857143,0.0464474067226683,-20.285714285714285,-15.857142857142858
9.284285714285714,0.6442857142857142,0.0857142857142857,0.0469054950727722,-9.857142857142858,-18.142857142857142,10.127142857142855,0.3371428571428571,0.1699999999999999,0.0498037972466671,-11.857142857142858,-16.714285714285715,10.909999999999998,0.2542857142857143,0.1414285714285714,0.049156267666137,-14.857142857142858,-15.571428571428571,13.315714285714288,0.53,0.0285714285714285,0.0470204844386032,-20.285714285714285,-15.857142857142858
9.59142857142857,0.6171428571428572,0.0857142857142857,0.0477715840389087,-9.285714285714286,-18.0,10.38,0.3371428571428571,0.1985714285714286,0.0497549860684924,-13.0,-16.714285714285715,10.91,0.2257142857142857,0.1128571428571428,0.0486139688072761,-14.142857142857142,-15.285714285714286,13.734285714285717,0.5585714285714285,0.0285714285714285,0.0477457733312004,-20.0,-16.142857142857142
9.564285714285717,0.6442857142857142,0.1142857142857143,0.0485794756229024,-11.857142857142858,-17.714285714285715,10.491428571428573,0.3371428571428571,0.1985714285714286,0.0497370349272393,-10.571428571428571,-16.142857142857142,11.134285714285712,0.1699999999999999,0.1128571428571428,0.0481292331507091,-15.142857142857142,-15.285714285714286,13.678571428571429,0.6142857142857142,0.0,0.0482192238156919,-20.714285714285715,-15.857142857142858
9.425714285714289,0.5885714285714286,0.1142857142857143,0.0491009315582337,-13.714285714285714,-17.714285714285715,10.547142857142855,0.31,0.17,0.0499174296307491,-13.571428571428571,-16.142857142857142,11.05,0.1971428571428571,0.1128571428571428,0.0474880203207317,-16.857142857142858,-15.428571428571429,14.18142857142857,0.6142857142857142,0.0557142857142857,0.0490402812452597,-19.571428571428573,-15.714285714285714
9.845714285714283,0.4771428571428572,0.1142857142857143,0.0497563924338602,-13.142857142857142,-17.285714285714285,10.742857142857144,0.3657142857142856,0.1414285714285714,0.0500362494158307,-13.714285714285714,-16.142857142857142,10.65857142857143,0.2799999999999999,0.1128571428571428,0.0465131136606348,-18.0,-15.714285714285714,16.0,0.5871428571428572,0.0557142857142857,0.0509596104650533,-19.142857142857142,-15.142857142857142
9.95857142857143,0.4214285714285714,0.1699999999999999,0.0497961721945522,-12.428571428571429,-17.0,10.742857142857144,0.31,0.0857142857142857,0.0498869283538346,-14.142857142857142,-16.0,11.497142857142858,0.3357142857142857,0.1128571428571428,0.0462893596161678,-19.142857142857142,-15.857142857142858,16.364285714285714,0.6985714285714285,0.0557142857142857,0.0525479171532854,-17.857142857142858,-14.857142857142858
10.042857142857144,0.3657142857142857,0.1414285714285714,0.0497235451757823,-11.857142857142858,-16.857142857142858,10.574285714285711,0.2814285714285714,0.1142857142857143,0.0495291407726769,-14.142857142857142,-15.857142857142858,12.112857142857145,0.3914285714285714,0.0842857142857143,0.0464474067226683,-20.285714285714285,-15.857142857142858,17.65142857142857,0.7271428571428571,0.0557142857142857,0.0546712439676827,-16.142857142857142,-14.714285714285714
10.127142857142855,0.3371428571428571,0.1699999999999999,0.0498037972466671,-11.857142857142858,-16.714285714285715,10.909999999999998,0.2542857142857143,0.1414285714285714,0.049156267666137,-14.857142857142858,-15.571428571428571,13.315714285714288,0.53,0.0285714285714285,0.0470204844386032,-20.285714285714285,-15.857142857142858,18.21,0.7842857142857144,0.0557142857142857,0.0565809811499317,-14.857142857142858,-14.571428571428571
10.38,0.3371428571428571,0.1985714285714286,0.0497549860684924,-13.0,-16.714285714285715,10.91,0.2257142857142857,0.1128571428571428,0.0486139688072761,-14.142857142857142,-15.285714285714286,13.734285714285717,0.5585714285714285,0.0285714285714285,0.0477457733312004,-20.0,-16.142857142857142,19.497142857142855,0.8671428571428572,0.0557142857142857,0.0589799194341643,-14.0,-14.142857142857142
10.491428571428573,0.3371428571428571,0.1985714285714286,0.0497370349272393,-10.571428571428571,-16.142857142857142,11.134285714285712,0.1699999999999999,0.1128571428571428,0.0481292331507091,-15.142857142857142,-15.285714285714286,13.678571428571429,0.6142857142857142,0.0,0.0482192238156919,-20.714285714285715,-15.857142857142858,19.860000000000003,0.9228571428571428,0.0557142857142857,0.0615788926294287,-14.0,-13.714285714285714
10.547142857142855,0.31,0.17,0.0499174296307491,-13.571428571428571,-16.142857142857142,11.05,0.1971428571428571,0.1128571428571428,0.0474880203207317,-16.857142857142858,-15.428571428571429,14.18142857142857,0.6142857142857142,0.0557142857142857,0.0490402812452597,-19.571428571428573,-15.714285714285714,19.944285714285712,0.9785714285714284,0.0285714285714285,0.0638595942574712,-8.285714285714286,-12.857142857142858
10.742857142857144,0.3657142857142856,0.1414285714285714,0.0500362494158307,-13.714285714285714,-16.142857142857142,10.65857142857143,0.2799999999999999,0.1128571428571428,0.0465131136606348,-18.0,-15.714285714285714,16.0,0.5871428571428572,0.0557142857142857,0.0509596104650533,-19.142857142857142,-15.142857142857142,20.11142857142857,1.0342857142857145,0.0285714285714285,0.0655945178469214,-6.857142857142857,-12.857142857142858
10.742857142857144,0.31,0.0857142857142857,0.0498869283538346,-14.142857142857142,-16.0,11.497142857142858,0.3357142857142857,0.1128571428571428,0.0462893596161678,-19.142857142857142,-15.857142857142858,16.364285714285714,0.6985714285714285,0.0557142857142857,0.0525479171532854,-17.857142857142858,-14.857142857142858,19.942857142857143,0.9228571428571428,0.0571428571428571,0.0673036844254888,-6.142857142857143,-12.857142857142858
10.574285714285711,0.2814285714285714,0.1142857142857143,0.0495291407726769,-14.142857142857142,-15.857142857142858,12.112857142857145,0.3914285714285714,0.0842857142857143,0.0464474067226683,-20.285714285714285,-15.857142857142858,17.65142857142857,0.7271428571428571,0.0557142857142857,0.0546712439676827,-16.142857142857142,-14.714285714285714,20.138571428571428,1.0057142857142858,0.0857142857142857,0.0677442222451359,-5.571428571428571,-12.857142857142858
10.909999999999998,0.2542857142857143,0.1414285714285714,0.049156267666137,-14.857142857142858,-15.571428571428571,13.315714285714288,0.53,0.0285714285714285,0.0470204844386032,-20.285714285714285,-15.857142857142858,18.21,0.7842857142857144,0.0557142857142857,0.0565809811499317,-14.857142857142858,-14.571428571428571,19.16,0.8657142857142858,0.1414285714285714,0.0673571148688171,-4.0,-13.142857142857142
10.91,0.2257142857142857,0.1128571428571428,0.0486139688072761,-14.142857142857142,-15.285714285714286,13.734285714285717,0.5585714285714285,0.0285714285714285,0.0477457733312004,-20.0,-16.142857142857142,19.497142857142855,0.8671428571428572,0.0557142857142857,0.0589799194341643,-14.0,-14.142857142857142,16.307142857142857,0.8385714285714286,0.1699999999999999,0.066058344092853,-6.428571428571429,-22.571428571428573
11.134285714285712,0.1699999999999999,0.1128571428571428,0.0481292331507091,-15.142857142857142,-15.285714285714286,13.678571428571429,0.6142857142857142,0.0,0.0482192238156919,-20.714285714285715,-15.857142857142858,19.860000000000003,0.9228571428571428,0.0557142857142857,0.0615788926294287,-14.0,-13.714285714285714,16.67142857142857,0.8385714285714284,0.1985714285714286,0.0649620922898511,-5.857142857142857,-23.857142857142858
11.05,0.1971428571428571,0.1128571428571428,0.0474880203207317,-16.857142857142858,-15.428571428571429,14.18142857142857,0.6142857142857142,0.0557142857142857,0.0490402812452597,-19.571428571428573,-15.714285714285714,19.944285714285712,0.9785714285714284,0.0285714285714285,0.0638595942574712,-8.285714285714286,-12.857142857142858,16.56,0.7828571428571429,0.17,0.0638348297505374,-6.142857142857143,-24.285714285714285
10.65857142857143,0.2799999999999999,0.1128571428571428,0.0465131136606348,-18.0,-15.714285714285714,16.0,0.5871428571428572,0.0557142857142857,0.0509596104650533,-19.142857142857142,-15.142857142857142,20.11142857142857,1.0342857142857145,0.0285714285714285,0.0655945178469214,-6.857142857142857,-12.857142857142858,13.4,0.6428571428571429,0.2542857142857143,0.0615629367669904,-10.142857142857142,-34.285714285714285
11.497142857142858,0.3357142857142857,0.1128571428571428,0.0462893596161678,-19.142857142857142,-15.857142857142858,16.364285714285714,0.6985714285714285,0.0557142857142857,0.0525479171532854,-17.857142857142858,-14.857142857142858,19.942857142857143,0.9228571428571428,0.0571428571428571,0.0673036844254888,-6.142857142857143,-12.857142857142858,15.609999999999998,0.6699999999999999,0.2542857142857143,0.0605709165684308,-11.428571428571429,-34.714285714285715
12.112857142857145,0.3914285714285714,0.0842857142857143,0.0464474067226683,-20.285714285714285,-15.857142857142858,17.65142857142857,0.7271428571428571,0.0557142857142857,0.0546712439676827,-16.142857142857142,-14.714285714285714,20.138571428571428,1.0057142857142858,0.0857142857142857,0.0677442222451359,-5.571428571428571,-12.857142857142858,15.554285714285712,0.5028571428571429,0.2257142857142857,0.0605350818202343,-13.571428571428571,-35.142857142857146
13.315714285714288,0.53,0.0285714285714285,0.0470204844386032,-20.285714285714285,-15.857142857142858,18.21,0.7842857142857144,0.0557142857142857,0.0565809811499317,-14.857142857142858,-14.571428571428571,19.16,0.8657142857142858,0.1414285714285714,0.0673571148688171,-4.0,-13.142857142857142,17.232857142857142,0.4471428571428572,0.1699999999999999,0.061627365191015,-15.0,-35.285714285714285
13.734285714285717,0.5585714285714285,0.0285714285714285,0.0477457733312004,-20.0,-16.142857142857142,19.497142857142855,0.8671428571428572,0.0557142857142857,0.0589799194341643,-14.0,-14.142857142857142,16.307142857142857,0.8385714285714286,0.1699999999999999,0.066058344092853,-6.428571428571429,-22.571428571428573,21.037142857142857,0.5028571428571428,0.1414285714285714,0.0635577283880657,-12.285714285714286,-26.0
13.678571428571429,0.6142857142857142,0.0,0.0482192238156919,-20.714285714285715,-15.857142857142858,19.860000000000003,0.9228571428571428,0.0557142857142857,0.0615788926294287,-14.0,-13.714285714285714,16.67142857142857,0.8385714285714284,0.1985714285714286,0.0649620922898511,-5.857142857142857,-23.857142857142858,21.03714285714286,0.42,0.1128571428571428,0.0652554576407476,-10.428571428571429,-24.857142857142858
14.18142857142857,0.6142857142857142,0.0557142857142857,0.0490402812452597,-19.571428571428573,-15.714285714285714,19.944285714285712,0.9785714285714284,0.0285714285714285,0.0638595942574712,-8.285714285714286,-12.857142857142858,16.56,0.7828571428571429,0.17,0.0638348297505374,-6.142857142857143,-24.285714285714285,21.148571428571422,0.4485714285714285,0.1128571428571428,0.0671042235303582,-10.285714285714286,-25.0
16.0,0.5871428571428572,0.0557142857142857,0.0509596104650533,-19.142857142857142,-15.142857142857142,20.11142857142857,1.0342857142857145,0.0285714285714285,0.0655945178469214,-6.857142857142857,-12.857142857142858,13.4,0.6428571428571429,0.2542857142857143,0.0615629367669904,-10.142857142857142,-34.285714285714285,25.12,0.5599999999999999,0.0285714285714285,0.0708770686548499,-8.571428571428571,-16.285714285714285
16.364285714285714,0.6985714285714285,0.0557142857142857,0.0525479171532854,-17.857142857142858,-14.857142857142858,19.942857142857143,0.9228571428571428,0.0571428571428571,0.0673036844254888,-6.142857142857143,-12.857142857142858,15.609999999999998,0.6699999999999999,0.2542857142857143,0.0605709165684308,-11.428571428571429,-34.714285714285715,23.63714285714285,0.5042857142857142,0.0,0.0728586034088276,-9.0,-17.142857142857142
17.65142857142857,0.7271428571428571,0.0557142857142857,0.0546712439676827,-16.142857142857142,-14.714285714285714,20.138571428571428,1.0057142857142858,0.0857142857142857,0.0677442222451359,-5.571428571428571,-12.857142857142858,15.554285714285712,0.5028571428571429,0.2257142857142857,0.0605350818202343,-13.571428571428571,-35.142857142857146,22.854285714285712,0.5328571428571428,0.0,0.0752344878625907,-8.571428571428571,-18.0
18.21,0.7842857142857144,0.0557142857142857,0.0565809811499317,-14.857142857142858,-14.571428571428571,19.16,0.8657142857142858,0.1414285714285714,0.0673571148688171,-4.0,-13.142857142857142,17.232857142857142,0.4471428571428572,0.1699999999999999,0.061627365191015,-15.0,-35.285714285714285,21.00714285714286,0.6157142857142857,0.0,0.0773367573690884,-9.857142857142858,-19.0
19.497142857142855,0.8671428571428572,0.0557142857142857,0.0589799194341643,-14.0,-14.142857142857142,16.307142857142857,0.8385714285714286,0.1699999999999999,0.066058344092853,-6.428571428571429,-22.571428571428573,21.037142857142857,0.5028571428571428,0.1414285714285714,0.0635577283880657,-12.285714285714286,-26.0,19.74857142857143,0.56,0.0,0.0790508842948501,-10.857142857142858,-20.142857142857142
19.860000000000003,0.9228571428571428,0.0557142857142857,0.0615788926294287,-14.0,-13.714285714285714,16.67142857142857,0.8385714285714284,0.1985714285714286,0.0649620922898511,-5.857142857142857,-23.857142857142858,21.03714285714286,0.42,0.1128571428571428,0.0652554576407476,-10.428571428571429,-24.857142857142858,19.915714285714284,0.5871428571428572,0.0,0.0810543154769373,-12.142857142857142,-20.714285714285715
19.944285714285712,0.9785714285714284,0.0285714285714285,0.0638595942574712,-8.285714285714286,-12.857142857142858,16.56,0.7828571428571429,0.17,0.0638348297505374,-6.142857142857143,-24.285714285714285,21.148571428571422,0.4485714285714285,0.1128571428571428,0.0671042235303582,-10.285714285714286,-25.0,19.804285714285715,0.5585714285714286,0.0,0.0830535245156863,-16.428571428571427,-21.142857142857142
20.11142857142857,1.0342857142857145,0.0285714285714285,0.0655945178469214,-6.857142857142857,-12.857142857142858,13.4,0.6428571428571429,0.2542857142857143,0.0615629367669904,-10.142857142857142,-34.285714285714285,25.12,0.5599999999999999,0.0285714285714285,0.0708770686548499,-8.571428571428571,-16.285714285714285,20.53142857142857,0.42,0.0,0.0847765326406426,-14.428571428571429,-21.0
19.942857142857143,0.9228571428571428,0.0571428571428571,0.0673036844254888,-6.142857142857143,-12.857142857142858,15.609999999999998,0.6699999999999999,0.2542857142857143,0.0605709165684308,-11.428571428571429,-34.714285714285715,23.63714285714285,0.5042857142857142,0.0,0.0728586034088276,-9.0,-17.142857142857142,21.175714285714285,0.42,0.0285714285714285,0.087917371167471,-12.571428571428571,-20.857142857142858
20.138571428571428,1.0057142857142858,0.0857142857142857,0.0677442222451359,-5.571428571428571,-12.857142857142858,15.554285714285712,0.5028571428571429,0.2257142857142857,0.0605350818202343,-13.571428571428571,-35.142857142857146,22.854285714285712,0.5328571428571428,0.0,0.0752344878625907,-8.571428571428571,-18.0,21.762857142857143,0.5585714285714286,0.0285714285714285,0.0912256422033596,-11.285714285714286,-20.571428571428573
19.16,0.8657142857142858,0.1414285714285714,0.0673571148688171,-4.0,-13.142857142857142,17.232857142857142,0.4471428571428572,0.1699999999999999,0.061627365191015,-15.0,-35.285714285714285,21.00714285714286,0.6157142857142857,0.0,0.0773367573690884,-9.857142857142858,-19.0,23.134285714285717,0.6142857142857142,0.0285714285714285,0.0956947538610845,-10.571428571428571,-20.142857142857142
16.307142857142857,0.8385714285714286,0.1699999999999999,0.066058344092853,-6.428571428571429,-22.571428571428573,21.037142857142857,0.5028571428571428,0.1414285714285714,0.0635577283880657,-12.285714285714286,-26.0,19.74857142857143,0.56,0.0,0.0790508842948501,-10.857142857142858,-20.142857142857142,24.028571428571432,0.6142857142857142,0.0571428571428571,0.1011621760341146,-8.857142857142858,-19.857142857142858
16.67142857142857,0.8385714285714284,0.1985714285714286,0.0649620922898511,-5.857142857142857,-23.857142857142858,21.03714285714286,0.42,0.1128571428571428,0.0652554576407476,-10.428571428571429,-24.857142857142858,19.915714285714284,0.5871428571428572,0.0,0.0810543154769373,-12.142857142857142,-20.714285714285715,23.72142857142857,0.6985714285714285,0.0857142857142857,0.1064124103928706,-5.142857142857143,-19.142857142857142
16.56,0.7828571428571429,0.17,0.0638348297505374,-6.142857142857143,-24.285714285714285,21.148571428571422,0.4485714285714285,0.1128571428571428,0.0671042235303582,-10.285714285714286,-25.0,19.804285714285715,0.5585714285714286,0.0,0.0830535245156863,-16.428571428571427,-21.142857142857142,24.30857142857143,0.6985714285714285,0.0857142857142857,0.1119485529461661,0.8571428571428571,-18.142857142857142
13.4,0.6428571428571429,0.2542857142857143,0.0615629367669904,-10.142857142857142,-34.285714285714285,25.12,0.5599999999999999,0.0285714285714285,0.0708770686548499,-8.571428571428571,-16.285714285714285,20.53142857142857,0.42,0.0,0.0847765326406426,-14.428571428571429,-21.0,23.47,0.7542857142857143,0.1699999999999999,0.1157973592210527,2.0,-16.714285714285715
15.609999999999998,0.6699999999999999,0.2542857142857143,0.0605709165684308,-11.428571428571429,-34.714285714285715,23.63714285714285,0.5042857142857142,0.0,0.0728586034088276,-9.0,-17.142857142857142,21.175714285714285,0.42,0.0285714285714285,0.087917371167471,-12.571428571428571,-20.857142857142858,22.35,0.7542857142857142,0.1414285714285714,0.117878183660008,3.0,-15.142857142857142
15.554285714285712,0.5028571428571429,0.2257142857142857,0.0605350818202343,-13.571428571428571,-35.142857142857146,22.854285714285712,0.5328571428571428,0.0,0.0752344878625907,-8.571428571428571,-18.0,21.762857142857143,0.5585714285714286,0.0285714285714285,0.0912256422033596,-11.285714285714286,-20.571428571428573,23.357142857142858,0.8114285714285714,0.1414285714285714,0.1192089800905666,3.571428571428572,-13.714285714285714
17.232857142857142,0.4471428571428572,0.1699999999999999,0.061627365191015,-15.0,-35.285714285714285,21.00714285714286,0.6157142857142857,0.0,0.0773367573690884,-9.857142857142858,-19.0,23.134285714285717,0.6142857142857142,0.0285714285714285,0.0956947538610845,-10.571428571428571,-20.142857142857142,22.014285714285712,0.7285714285714285,0.1414285714285714,0.1180734655545358,3.7142857142857135,-12.571428571428571
21.037142857142857,0.5028571428571428,0.1414285714285714,0.0635577283880657,-12.285714285714286,-26.0,19.74857142857143,0.56,0.0,0.0790508842948501,-10.857142857142858,-20.142857142857142,24.028571428571432,0.6142857142857142,0.0571428571428571,0.1011621760341146,-8.857142857142858,-19.857142857142858,20.56,0.7000000000000001,0.1128571428571428,0.1148689511987286,3.142857142857143,-11.285714285714286
21.03714285714286,0.42,0.1128571428571428,0.0652554576407476,-10.428571428571429,-24.857142857142858,19.915714285714284,0.5871428571428572,0.0,0.0810543154769373,-12.142857142857142,-20.714285714285715,23.72142857142857,0.6985714285714285,0.0857142857142857,0.1064124103928706,-5.142857142857143,-19.142857142857142,20.447142857142858,0.7000000000000001,0.0842857142857142,0.1116288939872045,-0.4285714285714285,-12.142857142857142
21.148571428571422,0.4485714285714285,0.1128571428571428,0.0671042235303582,-10.285714285714286,-25.0,19.804285714285715,0.5585714285714286,0.0,0.0830535245156863,-16.428571428571427,-21.142857142857142,24.30857142857143,0.6985714285714285,0.0857142857142857,0.1119485529461661,0.8571428571428571,-18.142857142857142,19.72,0.6442857142857142,0.1128571428571428,0.1076151594093446,-6.857142857142857,-12.571428571428571
25.12,0.5599999999999999,0.0285714285714285,0.0708770686548499,-8.571428571428571,-16.285714285714285,20.53142857142857,0.42,0.0,0.0847765326406426,-14.428571428571429,-21.0,23.47,0.7542857142857143,0.1699999999999999,0.1157973592210527,2.0,-16.714285714285715,18.18142857142857,0.7271428571428571,0.0285714285714285,0.1037728369388735,-6.428571428571429,-12.571428571428571
23.63714285714285,0.5042857142857142,0.0,0.0728586034088276,-9.0,-17.142857142857142,21.175714285714285,0.42,0.0285714285714285,0.087917371167471,-12.571428571428571,-20.857142857142858,22.35,0.7542857142857142,0.1414285714285714,0.117878183660008,3.0,-15.142857142857142,18.461428571428574,0.7271428571428571,0.0285714285714285,0.1009563326330652,-6.714285714285714,-12.714285714285714
22.854285714285712,0.5328571428571428,0.0,0.0752344878625907,-8.571428571428571,-18.0,21.762857142857143,0.5585714285714286,0.0285714285714285,0.0912256422033596,-11.285714285714286,-20.571428571428573,23.357142857142858,0.8114285714285714,0.1414285714285714,0.1192089800905666,3.571428571428572,-13.714285714285714,16.86714285714286,0.5314285714285714,0.0285714285714285,0.0970882315927233,-8.0,-13.0
21.00714285714286,0.6157142857142857,0.0,0.0773367573690884,-9.857142857142858,-19.0,23.134285714285717,0.6142857142857142,0.0285714285714285,0.0956947538610845,-10.571428571428571,-20.142857142857142,22.014285714285712,0.7285714285714285,0.1414285714285714,0.1180734655545358,3.7142857142857135,-12.571428571428571,16.83857142857143,0.5028571428571429,0.0571428571428571,0.0942302992360673,-7.714285714285714,-12.857142857142858
19.74857142857143,0.56,0.0,0.0790508842948501,-10.857142857142858,-20.142857142857142,24.028571428571432,0.6142857142857142,0.0571428571428571,0.1011621760341146,-8.857142857142858,-19.857142857142858,20.56,0.7000000000000001,0.1128571428571428,0.1148689511987286,3.142857142857143,-11.285714285714286,17.425714285714285,0.5314285714285714,0.0571428571428571,0.092311066387313,-7.857142857142857,-12.571428571428571
19.915714285714284,0.5871428571428572,0.0,0.0810543154769373,-12.142857142857142,-20.714285714285715,23.72142857142857,0.6985714285714285,0.0857142857142857,0.1064124103928706,-5.142857142857143,-19.142857142857142,20.447142857142858,0.7000000000000001,0.0842857142857142,0.1116288939872045,-0.4285714285714285,-12.142857142857142,17.202857142857145,0.4757142857142857,0.0571428571428571,0.0900863366662999,-3.7142857142857135,-10.714285714285714
19.804285714285715,0.5585714285714286,0.0,0.0830535245156863,-16.428571428571427,-21.142857142857142,24.30857142857143,0.6985714285714285,0.0857142857142857,0.1119485529461661,0.8571428571428571,-18.142857142857142,19.72,0.6442857142857142,0.1128571428571428,0.1076151594093446,-6.857142857142857,-12.571428571428571,17.369999999999997,0.5314285714285714,0.0285714285714285,0.0883886517763554,3.7142857142857135,-8.571428571428571
20.53142857142857,0.42,0.0,0.0847765326406426,-14.428571428571429,-21.0,23.47,0.7542857142857143,0.1699999999999999,0.1157973592210527,2.0,-16.714285714285715,18.18142857142857,0.7271428571428571,0.0285714285714285,0.1037728369388735,-6.428571428571429,-12.571428571428571,17.341428571428573,0.3928571428571428,0.0285714285714285,0.0868808217895657,3.7142857142857135,-8.714285714285714
21.175714285714285,0.42,0.0285714285714285,0.087917371167471,-12.571428571428571,-20.857142857142858,22.35,0.7542857142857142,0.1414285714285714,0.117878183660008,3.0,-15.142857142857142,18.461428571428574,0.7271428571428571,0.0285714285714285,0.1009563326330652,-6.714285714285714,-12.714285714285714,16.754285714285714,0.3657142857142857,0.0285714285714285,0.0843298202927994,2.857142857142857,-8.714285714285714
21.762857142857143,0.5585714285714286,0.0285714285714285,0.0912256422033596,-11.285714285714286,-20.571428571428573,23.357142857142858,0.8114285714285714,0.1414285714285714,0.1192089800905666,3.571428571428572,-13.714285714285714,16.86714285714286,0.5314285714285714,0.0285714285714285,0.0970882315927233,-8.0,-13.0,16.585714285714285,0.3928571428571428,0.0285714285714285,0.081981080476951,4.857142857142857,-8.714285714285714
23.134285714285717,0.6142857142857142,0.0285714285714285,0.0956947538610845,-10.571428571428571,-20.142857142857142,22.014285714285712,0.7285714285714285,0.1414285714285714,0.1180734655545358,3.7142857142857135,-12.571428571428571,16.83857142857143,0.5028571428571429,0.0571428571428571,0.0942302992360673,-7.714285714285714,-12.857142857142858,15.104285714285714,0.3657142857142857,0.0285714285714285,0.0797425847885711,1.5714285714285714,-18.714285714285715
24.028571428571432,0.6142857142857142,0.0571428571428571,0.1011621760341146,-8.857142857142858,-19.857142857142858,20.56,0.7000000000000001,0.1128571428571428,0.1148689511987286,3.142857142857143,-11.285714285714286,17.425714285714285,0.5314285714285714,0.0571428571428571,0.092311066387313,-7.857142857142857,-12.571428571428571,14.741428571428573,0.31,0.0285714285714285,0.0777866604887341,1.2857142857142858,-24.714285714285715
23.72142857142857,0.6985714285714285,0.0857142857142857,0.1064124103928706,-5.142857142857143,-19.142857142857142,20.447142857142858,0.7000000000000001,0.0842857142857142,0.1116288939872045,-0.4285714285714285,-12.142857142857142,17.202857142857145,0.4757142857142857,0.0571428571428571,0.0900863366662999,-3.7142857142857135,-10.714285714285714,14.768571428571429,0.2257142857142857,0.0285714285714285,0.0760673948325477,-1.8571428571428568,-26.571428571428573
