output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
7.651428571428572,0.3457142857142857,0.0,0.0498193378011595,-15.0,-22.142857142857142,17.222857142857144,1.0385714285714287,0.0,0.0896755874230866,-8.714285714285714,-10.428571428571429,32.71857142857143,1.1857142857142855,0.0999999999999999,0.1119004948431775,-10.857142857142858,-12.142857142857142,44.51571428571429,1.5299999999999998,0.2471428571428571,0.1405010378749762,-16.571428571428573,-13.571428571428571
8.588571428571429,0.4442857142857143,0.0,0.0562005316008386,-13.285714285714286,-19.714285714285715,19.24571428571429,1.1371428571428572,0.0499999999999999,0.0925462175559423,-9.285714285714286,-10.714285714285714,35.285714285714285,1.1371428571428572,0.0499999999999999,0.1161650254891261,-11.0,-12.285714285714286,45.15714285714285,1.5785714285714283,0.2471428571428571,0.1445549331032905,-18.142857142857142,-14.0
10.562857142857142,0.6914285714285714,0.0,0.0628731845279172,-11.714285714285714,-17.142857142857142,20.57714285714286,0.94,0.0499999999999999,0.0949010231921509,-9.571428571428571,-11.0,37.901428571428575,1.432857142857143,0.1485714285714285,0.1209404936753775,-12.0,-12.428571428571429,44.91142857142857,1.5785714285714283,0.1485714285714285,0.1479418230042169,-19.0,-14.285714285714286
12.338571428571427,0.5442857142857143,0.0,0.0693016755409198,-11.142857142857142,-14.571428571428571,23.53857142857143,0.9885714285714284,0.0999999999999999,0.0974040244269213,-9.571428571428571,-11.571428571428571,37.70428571428572,1.5314285714285714,0.0985714285714285,0.1247479448451747,-13.142857142857142,-12.428571428571429,44.61571428571428,1.4314285714285713,0.1485714285714285,0.1517716722615565,-19.285714285714285,-14.285714285714286
14.361428571428572,0.6928571428571428,0.0,0.0754789123060025,-10.0,-12.0,26.550000000000004,1.0371428571428571,0.0999999999999999,0.1003420510524187,-10.285714285714286,-12.142857142857142,40.41857142857143,1.4828571428571429,0.0985714285714285,0.1290013717348292,-13.285714285714286,-12.142857142857142,40.962857142857146,1.8257142857142856,0.1485714285714285,0.152965703838932,-19.714285714285715,-14.571428571428571
15.347142857142858,0.7428571428571429,0.0,0.0814812931011506,-9.285714285714286,-10.857142857142858,28.52428571428572,1.0371428571428571,0.0999999999999999,0.1033616339289214,-10.571428571428571,-12.285714285714286,42.73857142857143,1.7285714285714289,0.0985714285714285,0.1337504646592573,-13.0,-12.285714285714286,37.55714285714286,1.8257142857142856,0.1485714285714285,0.1519142822499447,-20.571428571428573,-14.571428571428571
15.692857142857145,0.8414285714285715,0.0,0.0868478875990403,-8.857142857142858,-10.571428571428571,30.251428571428573,1.1357142857142857,0.0999999999999999,0.1067783848288825,-9.571428571428571,-11.714285714285714,42.541428571428575,1.58,0.1971428571428571,0.1381236401538738,-17.0,-13.428571428571429,37.36,2.0228571428571427,0.0499999999999999,0.1511823246690635,-18.714285714285715,-14.428571428571429
17.222857142857144,1.0385714285714287,0.0,0.0896755874230866,-8.714285714285714,-10.428571428571429,32.71857142857143,1.1857142857142855,0.0999999999999999,0.1119004948431775,-10.857142857142858,-12.142857142857142,44.51571428571429,1.5299999999999998,0.2471428571428571,0.1405010378749762,-16.571428571428573,-13.571428571428571,36.57,2.27,0.0985714285714285,0.1509309488570205,-18.714285714285715,-14.285714285714286
19.24571428571429,1.1371428571428572,0.0499999999999999,0.0925462175559423,-9.285714285714286,-10.714285714285714,35.285714285714285,1.1371428571428572,0.0499999999999999,0.1161650254891261,-11.0,-12.285714285714286,45.15714285714285,1.5785714285714283,0.2471428571428571,0.1445549331032905,-18.142857142857142,-14.0,36.91571428571429,2.467142857142857,0.1485714285714285,0.1502940934816501,-18.0,-14.0
20.57714285714286,0.94,0.0499999999999999,0.0949010231921509,-9.571428571428571,-11.0,37.901428571428575,1.432857142857143,0.1485714285714285,0.1209404936753775,-12.0,-12.428571428571429,44.91142857142857,1.5785714285714283,0.1485714285714285,0.1479418230042169,-19.0,-14.285714285714286,37.01428571428572,2.614285714285714,0.1985714285714285,0.1502216736935737,-17.285714285714285,-13.857142857142858
23.53857142857143,0.9885714285714284,0.0999999999999999,0.0974040244269213,-9.571428571428571,-11.571428571428571,37.70428571428572,1.5314285714285714,0.0985714285714285,0.1247479448451747,-13.142857142857142,-12.428571428571429,44.61571428571428,1.4314285714285713,0.1485714285714285,0.1517716722615565,-19.285714285714285,-14.285714285714286,38.79,2.761428571428571,0.2485714285714285,0.1507589471755292,-16.857142857142858,-13.857142857142858
26.550000000000004,1.0371428571428571,0.0999999999999999,0.1003420510524187,-10.285714285714286,-12.142857142857142,40.41857142857143,1.4828571428571429,0.0985714285714285,0.1290013717348292,-13.285714285714286,-12.142857142857142,40.962857142857146,1.8257142857142856,0.1485714285714285,0.152965703838932,-19.714285714285715,-14.571428571428571,39.48142857142857,2.415714285714286,0.4457142857142857,0.1528503786180352,-16.714285714285715,-13.714285714285714
28.52428571428572,1.0371428571428571,0.0999999999999999,0.1033616339289214,-10.571428571428571,-12.285714285714286,42.73857142857143,1.7285714285714289,0.0985714285714285,0.1337504646592573,-13.0,-12.285714285714286,37.55714285714286,1.8257142857142856,0.1485714285714285,0.1519142822499447,-20.571428571428573,-14.571428571428571,41.06142857142857,2.6628571428571424,0.4457142857142857,0.1567186622875745,-16.428571428571427,-13.571428571428571
30.251428571428573,1.1357142857142857,0.0999999999999999,0.1067783848288825,-9.571428571428571,-11.714285714285714,42.541428571428575,1.58,0.1971428571428571,0.1381236401538738,-17.0,-13.428571428571429,37.36,2.0228571428571427,0.0499999999999999,0.1511823246690635,-18.714285714285715,-14.428571428571429,41.9,2.761428571428571,0.4957142857142856,0.1597493242326316,-15.571428571428571,-13.285714285714286
32.71857142857143,1.1857142857142855,0.0999999999999999,0.1119004948431775,-10.857142857142858,-12.142857142857142,44.51571428571429,1.5299999999999998,0.2471428571428571,0.1405010378749762,-16.571428571428573,-13.571428571428571,36.57,2.27,0.0985714285714285,0.1509309488570205,-18.714285714285715,-14.285714285714286,43.182857142857145,2.91,0.3971428571428571,0.1636567869695496,-16.285714285714285,-13.428571428571429
35.285714285714285,1.1371428571428572,0.0499999999999999,0.1161650254891261,-11.0,-12.285714285714286,45.15714285714285,1.5785714285714283,0.2471428571428571,0.1445549331032905,-18.142857142857142,-14.0,36.91571428571429,2.467142857142857,0.1485714285714285,0.1502940934816501,-18.0,-14.0,44.07,3.008571428571429,0.3971428571428571,0.166419035416115,-16.428571428571427,-13.428571428571429
37.901428571428575,1.432857142857143,0.1485714285714285,0.1209404936753775,-12.0,-12.428571428571429,44.91142857142857,1.5785714285714283,0.1485714285714285,0.1479418230042169,-19.0,-14.285714285714286,37.01428571428572,2.614285714285714,0.1985714285714285,0.1502216736935737,-17.285714285714285,-13.857142857142858,45.84571428571428,2.91,0.4957142857142856,0.1689834859576806,-16.428571428571427,-13.428571428571429
37.70428571428572,1.5314285714285714,0.0985714285714285,0.1247479448451747,-13.142857142857142,-12.428571428571429,44.61571428571428,1.4314285714285713,0.1485714285714285,0.1517716722615565,-19.285714285714285,-14.285714285714286,38.79,2.761428571428571,0.2485714285714285,0.1507589471755292,-16.857142857142858,-13.857142857142858,45.00714285714286,2.8114285714285714,0.5442857142857143,0.1704641820779248,-17.142857142857142,-13.428571428571429
40.41857142857143,1.4828571428571429,0.0985714285714285,0.1290013717348292,-13.285714285714286,-12.142857142857142,40.962857142857146,1.8257142857142856,0.1485714285714285,0.152965703838932,-19.714285714285715,-14.571428571428571,39.48142857142857,2.415714285714286,0.4457142857142857,0.1528503786180352,-16.714285714285715,-13.714285714285714,45.94428571428572,2.96,0.4457142857142857,0.1716902680603522,-17.714285714285715,-13.571428571428571
42.73857142857143,1.7285714285714289,0.0985714285714285,0.1337504646592573,-13.0,-12.285714285714286,37.55714285714286,1.8257142857142856,0.1485714285714285,0.1519142822499447,-20.571428571428573,-14.571428571428571,41.06142857142857,2.6628571428571424,0.4457142857142857,0.1567186622875745,-16.428571428571427,-13.571428571428571,46.73428571428571,2.762857142857144,0.4457142857142857,0.1724340304207592,-18.857142857142858,-13.428571428571429
42.541428571428575,1.58,0.1971428571428571,0.1381236401538738,-17.0,-13.428571428571429,37.36,2.0228571428571427,0.0499999999999999,0.1511823246690635,-18.714285714285715,-14.428571428571429,41.9,2.761428571428571,0.4957142857142856,0.1597493242326316,-15.571428571428571,-13.285714285714286,46.48857142857143,2.5171428571428573,0.4457142857142857,0.1737445356898893,-20.285714285714285,-13.428571428571429
44.51571428571429,1.5299999999999998,0.2471428571428571,0.1405010378749762,-16.571428571428573,-13.571428571428571,36.57,2.27,0.0985714285714285,0.1509309488570205,-18.714285714285715,-14.285714285714286,43.182857142857145,2.91,0.3971428571428571,0.1636567869695496,-16.285714285714285,-13.428571428571429,46.38999999999999,2.4171428571428573,0.4957142857142856,0.1731073286361146,-20.428571428571427,-13.428571428571429
45.15714285714285,1.5785714285714283,0.2471428571428571,0.1445549331032905,-18.142857142857142,-14.0,36.91571428571429,2.467142857142857,0.1485714285714285,0.1502940934816501,-18.0,-14.0,44.07,3.008571428571429,0.3971428571428571,0.166419035416115,-16.428571428571427,-13.428571428571429,45.79857142857144,2.3185714285714285,0.5442857142857143,0.1720984271443057,-20.428571428571427,-13.428571428571429
44.91142857142857,1.5785714285714283,0.1485714285714285,0.1479418230042169,-19.0,-14.285714285714286,37.01428571428572,2.614285714285714,0.1985714285714285,0.1502216736935737,-17.285714285714285,-13.857142857142858,45.84571428571428,2.91,0.4957142857142856,0.1689834859576806,-16.428571428571427,-13.428571428571429,46.14428571428572,2.121428571428571,0.3957142857142856,0.1697229041963921,-20.285714285714285,-13.285714285714286
44.61571428571428,1.4314285714285713,0.1485714285714285,0.1517716722615565,-19.285714285714285,-14.285714285714286,38.79,2.761428571428571,0.2485714285714285,0.1507589471755292,-16.857142857142858,-13.857142857142858,45.00714285714286,2.8114285714285714,0.5442857142857143,0.1704641820779248,-17.142857142857142,-13.428571428571429,47.42714285714286,2.22,0.3471428571428571,0.1676424116957154,-19.714285714285715,-13.285714285714286
40.962857142857146,1.8257142857142856,0.1485714285714285,0.152965703838932,-19.714285714285715,-14.571428571428571,39.48142857142857,2.415714285714286,0.4457142857142857,0.1528503786180352,-16.714285714285715,-13.714285714285714,45.94428571428572,2.96,0.4457142857142857,0.1716902680603522,-17.714285714285715,-13.571428571428571,47.08142857142857,2.17,0.3971428571428572,0.165586939496252,-19.0,-13.142857142857142
37.55714285714286,1.8257142857142856,0.1485714285714285,0.1519142822499447,-20.571428571428573,-14.571428571428571,41.06142857142857,2.6628571428571424,0.4457142857142857,0.1567186622875745,-16.428571428571427,-13.571428571428571,46.73428571428571,2.762857142857144,0.4457142857142857,0.1724340304207592,-18.857142857142858,-13.428571428571429,46.24142857142857,2.12,0.4957142857142856,0.1634647629687504,-18.714285714285715,-13.142857142857142
37.36,2.0228571428571427,0.0499999999999999,0.1511823246690635,-18.714285714285715,-14.428571428571429,41.9,2.761428571428571,0.4957142857142856,0.1597493242326316,-15.571428571428571,-13.285714285714286,46.48857142857143,2.5171428571428573,0.4457142857142857,0.1737445356898893,-20.285714285714285,-13.428571428571429,46.93142857142857,2.12,0.4457142857142857,0.161900337259423,-19.714285714285715,-13.285714285714286
36.57,2.27,0.0985714285714285,0.1509309488570205,-18.714285714285715,-14.285714285714286,43.182857142857145,2.91,0.3971428571428571,0.1636567869695496,-16.285714285714285,-13.428571428571429,46.38999999999999,2.4171428571428573,0.4957142857142856,0.1731073286361146,-20.428571428571427,-13.428571428571429,47.52428571428572,2.021428571428572,0.4942857142857143,0.1615970599433149,-19.571428571428573,-13.142857142857142
36.91571428571429,2.467142857142857,0.1485714285714285,0.1502940934816501,-18.0,-14.0,44.07,3.008571428571429,0.3971428571428571,0.166419035416115,-16.428571428571427,-13.428571428571429,45.79857142857144,2.3185714285714285,0.5442857142857143,0.1720984271443057,-20.428571428571427,-13.428571428571429,47.82,1.9228571428571428,0.3957142857142856,0.1623849587705521,-19.0,-13.142857142857142
37.01428571428572,2.614285714285714,0.1985714285714285,0.1502216736935737,-17.285714285714285,-13.857142857142858,45.84571428571428,2.91,0.4957142857142856,0.1689834859576806,-16.428571428571427,-13.428571428571429,46.14428571428572,2.121428571428571,0.3957142857142856,0.1697229041963921,-20.285714285714285,-13.285714285714286,46.635714285714286,2.021428571428572,0.5442857142857143,0.1640980495053518,-19.285714285714285,-13.0
38.79,2.761428571428571,0.2485714285714285,0.1507589471755292,-16.857142857142858,-13.857142857142858,45.00714285714286,2.8114285714285714,0.5442857142857143,0.1704641820779248,-17.142857142857142,-13.428571428571429,47.42714285714286,2.22,0.3471428571428571,0.1676424116957154,-19.714285714285715,-13.285714285714286,46.43857142857143,1.9228571428571428,0.6428571428571429,0.1653805579823064,-19.285714285714285,-12.857142857142858
39.48142857142857,2.415714285714286,0.4457142857142857,0.1528503786180352,-16.714285714285715,-13.714285714285714,45.94428571428572,2.96,0.4457142857142857,0.1716902680603522,-17.714285714285715,-13.571428571428571,47.08142857142857,2.17,0.3971428571428572,0.165586939496252,-19.0,-13.142857142857142,48.85714285714285,1.6771428571428568,0.5928571428571429,0.1668153906392058,-19.428571428571427,-12.714285714285714
41.06142857142857,2.6628571428571424,0.4457142857142857,0.1567186622875745,-16.428571428571427,-13.571428571428571,46.73428571428571,2.762857142857144,0.4457142857142857,0.1724340304207592,-18.857142857142858,-13.428571428571429,46.24142857142857,2.12,0.4957142857142856,0.1634647629687504,-18.714285714285715,-13.142857142857142,48.80857142857143,1.5299999999999998,0.6428571428571429,0.1678240374093727,-19.714285714285715,-13.0
41.9,2.761428571428571,0.4957142857142856,0.1597493242326316,-15.571428571428571,-13.285714285714286,46.48857142857143,2.5171428571428573,0.4457142857142857,0.1737445356898893,-20.285714285714285,-13.428571428571429,46.93142857142857,2.12,0.4457142857142857,0.161900337259423,-19.714285714285715,-13.285714285714286,50.535714285714285,1.4314285714285713,0.7914285714285715,0.1681002486912535,-19.571428571428573,-13.142857142857142
43.182857142857145,2.91,0.3971428571428571,0.1636567869695496,-16.285714285714285,-13.428571428571429,46.38999999999999,2.4171428571428573,0.4957142857142856,0.1731073286361146,-20.428571428571427,-13.428571428571429,47.52428571428572,2.021428571428572,0.4942857142857143,0.1615970599433149,-19.571428571428573,-13.142857142857142,51.32428571428572,1.3828571428571428,0.9885714285714284,0.1680955506070497,-19.428571428571427,-13.285714285714286
44.07,3.008571428571429,0.3971428571428571,0.166419035416115,-16.428571428571427,-13.428571428571429,45.79857142857144,2.3185714285714285,0.5442857142857143,0.1720984271443057,-20.428571428571427,-13.428571428571429,47.82,1.9228571428571428,0.3957142857142856,0.1623849587705521,-19.0,-13.142857142857142,53.79285714285714,1.3342857142857143,1.087142857142857,0.1671738454295063,-19.857142857142858,-13.0
45.84571428571428,2.91,0.4957142857142856,0.1689834859576806,-16.428571428571427,-13.428571428571429,46.14428571428572,2.121428571428571,0.3957142857142856,0.1697229041963921,-20.285714285714285,-13.285714285714286,46.635714285714286,2.021428571428572,0.5442857142857143,0.1640980495053518,-19.285714285714285,-13.0,55.8657142857143,1.4328571428571428,1.135714285714286,0.165941793864894,-20.285714285714285,-13.142857142857142
45.00714285714286,2.8114285714285714,0.5442857142857143,0.1704641820779248,-17.142857142857142,-13.428571428571429,47.42714285714286,2.22,0.3471428571428571,0.1676424116957154,-19.714285714285715,-13.285714285714286,46.43857142857143,1.9228571428571428,0.6428571428571429,0.1653805579823064,-19.285714285714285,-12.857142857142858,57.24714285714286,1.432857142857143,0.9871428571428572,0.1646000964780029,-20.714285714285715,-13.285714285714286
45.94428571428572,2.96,0.4457142857142857,0.1716902680603522,-17.714285714285715,-13.571428571428571,47.08142857142857,2.17,0.3971428571428572,0.165586939496252,-19.0,-13.142857142857142,48.85714285714285,1.6771428571428568,0.5928571428571429,0.1668153906392058,-19.428571428571427,-12.714285714285714,57.39571428571429,1.58,0.9871428571428572,0.1623737195013559,-21.0,-13.428571428571429
46.73428571428571,2.762857142857144,0.4457142857142857,0.1724340304207592,-18.857142857142858,-13.428571428571429,46.24142857142857,2.12,0.4957142857142856,0.1634647629687504,-18.714285714285715,-13.142857142857142,48.80857142857143,1.5299999999999998,0.6428571428571429,0.1678240374093727,-19.714285714285715,-13.0,57.09857142857143,1.5799999999999998,0.9371428571428572,0.1602855994454545,-21.285714285714285,-13.428571428571429
46.48857142857143,2.5171428571428573,0.4457142857142857,0.1737445356898893,-20.285714285714285,-13.428571428571429,46.93142857142857,2.12,0.4457142857142857,0.161900337259423,-19.714285714285715,-13.285714285714286,50.535714285714285,1.4314285714285713,0.7914285714285715,0.1681002486912535,-19.571428571428573,-13.142857142857142,55.470000000000006,1.6785714285714286,1.0357142857142858,0.1580167942225257,-21.285714285714285,-13.857142857142858
46.38999999999999,2.4171428571428573,0.4957142857142856,0.1731073286361146,-20.428571428571427,-13.428571428571429,47.52428571428572,2.021428571428572,0.4942857142857143,0.1615970599433149,-19.571428571428573,-13.142857142857142,51.32428571428572,1.3828571428571428,0.9885714285714284,0.1680955506070497,-19.428571428571427,-13.285714285714286,54.38428571428573,1.8257142857142856,0.9871428571428572,0.1552035778059721,-21.428571428571427,-13.714285714285714
45.79857142857144,2.3185714285714285,0.5442857142857143,0.1720984271443057,-20.428571428571427,-13.428571428571429,47.82,1.9228571428571428,0.3957142857142856,0.1623849587705521,-19.0,-13.142857142857142,53.79285714285714,1.3342857142857143,1.087142857142857,0.1671738454295063,-19.857142857142858,-13.0,52.90285714285714,2.22,1.0857142857142856,0.1522596798565843,-22.142857142857142,-14.0
46.14428571428572,2.121428571428571,0.3957142857142856,0.1697229041963921,-20.285714285714285,-13.285714285714286,46.635714285714286,2.021428571428572,0.5442857142857143,0.1640980495053518,-19.285714285714285,-13.0,55.8657142857143,1.4328571428571428,1.135714285714286,0.165941793864894,-20.285714285714285,-13.142857142857142,51.27428571428571,2.072857142857143,1.0857142857142856,0.1485328624124535,-21.714285714285715,-14.0
47.42714285714286,2.22,0.3471428571428571,0.1676424116957154,-19.714285714285715,-13.285714285714286,46.43857142857143,1.9228571428571428,0.6428571428571429,0.1653805579823064,-19.285714285714285,-12.857142857142858,57.24714285714286,1.432857142857143,0.9871428571428572,0.1646000964780029,-20.714285714285715,-13.285714285714286,50.04142857142857,2.221428571428571,1.4314285714285713,0.1445459364853604,-21.571428571428573,-14.0
47.08142857142857,2.17,0.3971428571428572,0.165586939496252,-19.0,-13.142857142857142,48.85714285714285,1.6771428571428568,0.5928571428571429,0.1668153906392058,-19.428571428571427,-12.714285714285714,57.39571428571429,1.58,0.9871428571428572,0.1623737195013559,-21.0,-13.428571428571429,48.21571428571429,2.172857142857143,1.6285714285714286,0.1406219767106085,-21.142857142857142,-13.857142857142858
46.24142857142857,2.12,0.4957142857142856,0.1634647629687504,-18.714285714285715,-13.142857142857142,48.80857142857143,1.5299999999999998,0.6428571428571429,0.1678240374093727,-19.714285714285715,-13.0,57.09857142857143,1.5799999999999998,0.9371428571428572,0.1602855994454545,-21.285714285714285,-13.428571428571429,49.10428571428572,2.172857142857143,1.6785714285714286,0.1369453536065463,-20.714285714285715,-14.142857142857142
46.93142857142857,2.12,0.4457142857142857,0.161900337259423,-19.714285714285715,-13.285714285714286,50.535714285714285,1.4314285714285713,0.7914285714285715,0.1681002486912535,-19.571428571428573,-13.142857142857142,55.470000000000006,1.6785714285714286,1.0357142857142858,0.1580167942225257,-21.285714285714285,-13.857142857142858,48.85857142857143,2.172857142857143,1.6285714285714286,0.1331953265924454,-21.714285714285715,-14.428571428571429
47.52428571428572,2.021428571428572,0.4942857142857143,0.1615970599433149,-19.571428571428573,-13.142857142857142,51.32428571428572,1.3828571428571428,0.9885714285714284,0.1680955506070497,-19.428571428571427,-13.285714285714286,54.38428571428573,1.8257142857142856,0.9871428571428572,0.1552035778059721,-21.428571428571427,-13.714285714285714,49.944285714285705,2.025714285714286,1.4314285714285713,0.1296599666364801,-23.0,-17.571428571428573
47.82,1.9228571428571428,0.3957142857142856,0.1623849587705521,-19.0,-13.142857142857142,53.79285714285714,1.3342857142857143,1.087142857142857,0.1671738454295063,-19.857142857142858,-13.0,52.90285714285714,2.22,1.0857142857142856,0.1522596798565843,-22.142857142857142,-14.0,48.95714285714286,1.5814285714285714,1.332857142857143,0.1258595711614571,-24.428571428571427,-21.0
46.635714285714286,2.021428571428572,0.5442857142857143,0.1640980495053518,-19.285714285714285,-13.0,55.8657142857143,1.4328571428571428,1.135714285714286,0.165941793864894,-20.285714285714285,-13.142857142857142,51.27428571428571,2.072857142857143,1.0857142857142856,0.1485328624124535,-21.714285714285715,-14.0,48.71,1.8771428571428568,1.1857142857142855,0.123009731971133,-26.857142857142858,-25.285714285714285
46.43857142857143,1.9228571428571428,0.6428571428571429,0.1653805579823064,-19.285714285714285,-12.857142857142858,57.24714285714286,1.432857142857143,0.9871428571428572,0.1646000964780029,-20.714285714285715,-13.285714285714286,50.04142857142857,2.221428571428571,1.4314285714285713,0.1445459364853604,-21.571428571428573,-14.0,46.291428571428575,1.9757142857142855,0.9385714285714286,0.1212051387328013,-31.0,-32.42857142857143
48.85714285714285,1.6771428571428568,0.5928571428571429,0.1668153906392058,-19.428571428571427,-12.714285714285714,57.39571428571429,1.58,0.9871428571428572,0.1623737195013559,-21.0,-13.428571428571429,48.21571428571429,2.172857142857143,1.6285714285714286,0.1406219767106085,-21.142857142857142,-13.857142857142858,41.8,2.1228571428571428,0.7414285714285713,0.1199807540106979,-37.85714285714285,-42.85714285714285
48.80857142857143,1.5299999999999998,0.6428571428571429,0.1678240374093727,-19.714285714285715,-13.0,57.09857142857143,1.5799999999999998,0.9371428571428572,0.1602855994454545,-21.285714285714285,-13.428571428571429,49.10428571428572,2.172857142857143,1.6785714285714286,0.1369453536065463,-20.714285714285715,-14.142857142857142,40.71428571428572,2.1228571428571428,0.7414285714285714,0.1194478817372794,-40.285714285714285,-49.142857142857146
50.535714285714285,1.4314285714285713,0.7914285714285715,0.1681002486912535,-19.571428571428573,-13.142857142857142,55.470000000000006,1.6785714285714286,1.0357142857142858,0.1580167942225257,-21.285714285714285,-13.857142857142858,48.85857142857143,2.172857142857143,1.6285714285714286,0.1331953265924454,-21.714285714285715,-14.428571428571429,40.81285714285714,2.32,0.8400000000000001,0.1198482748603188,-40.57142857142857,-50.57142857142857
51.32428571428572,1.3828571428571428,0.9885714285714284,0.1680955506070497,-19.428571428571427,-13.285714285714286,54.38428571428573,1.8257142857142856,0.9871428571428572,0.1552035778059721,-21.428571428571427,-13.714285714285714,49.944285714285705,2.025714285714286,1.4314285714285713,0.1296599666364801,-23.0,-17.571428571428573,37.85285714285715,2.3685714285714283,0.9385714285714286,0.1203920185292668,-43.142857142857146,-53.85714285714285
53.79285714285714,1.3342857142857143,1.087142857142857,0.1671738454295063,-19.857142857142858,-13.0,52.90285714285714,2.22,1.0857142857142856,0.1522596798565843,-22.142857142857142,-14.0,48.95714285714286,1.5814285714285714,1.332857142857143,0.1258595711614571,-24.428571428571427,-21.0,36.52,2.32,1.0871428571428572,0.1229907022043154,-45.0,-56.85714285714285
55.8657142857143,1.4328571428571428,1.135714285714286,0.165941793864894,-20.285714285714285,-13.142857142857142,51.27428571428571,2.072857142857143,1.0857142857142856,0.1485328624124535,-21.714285714285715,-14.0,48.71,1.8771428571428568,1.1857142857142855,0.123009731971133,-26.857142857142858,-25.285714285714285,34.25,1.9257142857142853,1.1857142857142855,0.1266399499222294,-46.42857142857143,-59.0
57.24714285714286,1.432857142857143,0.9871428571428572,0.1646000964780029,-20.714285714285715,-13.285714285714286,50.04142857142857,2.221428571428571,1.4314285714285713,0.1445459364853604,-21.571428571428573,-14.0,46.291428571428575,1.9757142857142855,0.9385714285714286,0.1212051387328013,-31.0,-32.42857142857143,32.17714285714286,1.7771428571428571,1.1857142857142855,0.1296656913171713,-46.57142857142857,-59.285714285714285
57.39571428571429,1.58,0.9871428571428572,0.1623737195013559,-21.0,-13.428571428571429,48.21571428571429,2.172857142857143,1.6285714285714286,0.1406219767106085,-21.142857142857142,-13.857142857142858,41.8,2.1228571428571428,0.7414285714285713,0.1199807540106979,-37.85714285714285,-42.85714285714285,32.818571428571424,1.7285714285714284,1.2842857142857145,0.1339079217756655,-46.71428571428572,-59.285714285714285
57.09857142857143,1.5799999999999998,0.9371428571428572,0.1602855994454545,-21.285714285714285,-13.428571428571429,49.10428571428572,2.172857142857143,1.6785714285714286,0.1369453536065463,-20.714285714285715,-14.142857142857142,40.71428571428572,2.1228571428571428,0.7414285714285714,0.1194478817372794,-40.285714285714285,-49.142857142857146,33.31285714285714,1.827142857142857,1.2342857142857144,0.1376298216932214,-46.71428571428572,-55.85714285714285
55.470000000000006,1.6785714285714286,1.0357142857142858,0.1580167942225257,-21.285714285714285,-13.857142857142858,48.85857142857143,2.172857142857143,1.6285714285714286,0.1331953265924454,-21.714285714285715,-14.428571428571429,40.81285714285714,2.32,0.8400000000000001,0.1198482748603188,-40.57142857142857,-50.57142857142857,32.621428571428574,1.7771428571428571,1.1357142857142857,0.1398303292279479,-47.0,-54.42857142857143
54.38428571428573,1.8257142857142856,0.9871428571428572,0.1552035778059721,-21.428571428571427,-13.714285714285714,49.944285714285705,2.025714285714286,1.4314285714285713,0.1296599666364801,-23.0,-17.571428571428573,37.85285714285715,2.3685714285714283,0.9385714285714286,0.1203920185292668,-43.142857142857146,-53.85714285714285,32.32428571428572,1.875714285714286,1.0857142857142856,0.1402536083363675,-44.42857142857143,-48.85714285714285
52.90285714285714,2.22,1.0857142857142856,0.1522596798565843,-22.142857142857142,-14.0,48.95714285714286,1.5814285714285714,1.332857142857143,0.1258595711614571,-24.428571428571427,-21.0,36.52,2.32,1.0871428571428572,0.1229907022043154,-45.0,-56.85714285714285,30.450000000000006,1.7771428571428571,0.8885714285714286,0.1381526322080842,-42.285714285714285,-43.285714285714285
51.27428571428571,2.072857142857143,1.0857142857142856,0.1485328624124535,-21.714285714285715,-14.0,48.71,1.8771428571428568,1.1857142857142855,0.123009731971133,-26.857142857142858,-25.285714285714285,34.25,1.9257142857142853,1.1857142857142855,0.1266399499222294,-46.42857142857143,-59.0,29.26571428571429,1.727142857142857,0.7899999999999999,0.1342677134461956,-40.0,-37.85714285714285
50.04142857142857,2.221428571428571,1.4314285714285713,0.1445459364853604,-21.571428571428573,-14.0,46.291428571428575,1.9757142857142855,0.9385714285714286,0.1212051387328013,-31.0,-32.42857142857143,32.17714285714286,1.7771428571428571,1.1857142857142855,0.1296656913171713,-46.57142857142857,-59.285714285714285,29.858571428571427,1.58,0.7414285714285714,0.1297589361695948,-37.142857142857146,-31.428571428571427
