output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
11.315714285714288,0.7785714285714286,0.1028571428571428,0.0459014555766678,-34.857142857142854,-27.0,11.365714285714288,0.4657142857142857,0.2585714285714285,0.0553261000148757,-26.714285714285715,-23.571428571428573,13.807142857142855,0.9328571428571428,0.1542857142857143,0.0516359095323755,-24.0,-19.571428571428573,13.287142857142856,0.7257142857142858,0.0514285714285714,0.0484608079819853,-25.0,-18.857142857142858
12.19857142857143,0.57,0.1028571428571428,0.0480986001596672,-34.0,-26.714285714285715,11.468571428571426,0.4657142857142857,0.2071428571428571,0.0544273344116149,-25.857142857142858,-23.0,13.651428571428571,0.9328571428571428,0.1542857142857143,0.0517746265023162,-23.857142857142858,-18.857142857142858,12.508571428571427,0.7257142857142858,0.0514285714285714,0.047424181231439,-24.714285714285715,-18.714285714285715
12.094285714285714,0.4657142857142857,0.2071428571428571,0.0500138711165562,-32.285714285714285,-26.285714285714285,11.884285714285712,0.777142857142857,0.1028571428571428,0.0536322778654466,-26.571428571428573,-22.428571428571427,13.287142857142856,0.6214285714285713,0.1542857142857143,0.0518615185935755,-22.571428571428573,-18.428571428571427,12.768571428571429,0.7257142857142858,0.0514285714285714,0.0465243053168209,-26.285714285714285,-19.0
12.301428571428572,0.4128571428571428,0.2585714285714285,0.0521283442403087,-29.714285714285715,-26.285714285714285,12.195714285714285,0.8814285714285715,0.0514285714285714,0.0528635151806365,-28.142857142857142,-22.142857142857142,13.131428571428572,0.5700000000000001,0.2057142857142857,0.0515255796014607,-23.285714285714285,-18.714285714285715,12.768571428571429,0.6728571428571428,0.0,0.0459157034461871,-27.857142857142858,-19.0
12.197142857142856,0.5171428571428571,0.2071428571428571,0.0543234697037823,-28.571428571428573,-25.571428571428573,12.767142857142858,0.8814285714285715,0.0514285714285714,0.052175660280372,-26.857142857142858,-21.285714285714285,13.44285714285714,0.5171428571428571,0.2057142857142857,0.0510408698609508,-23.857142857142858,-18.857142857142858,13.44285714285714,0.777142857142857,0.0,0.0456345225892838,-28.428571428571427,-19.0
12.352857142857143,0.6214285714285713,0.2585714285714285,0.055606831317702,-28.0,-24.857142857142858,12.352857142857143,0.9842857142857144,0.0514285714285714,0.0516406092065227,-25.571428571428573,-20.571428571428573,13.598571428571429,0.4142857142857142,0.1542857142857143,0.0503364725441927,-24.428571428571427,-18.857142857142858,14.221428571428572,0.9328571428571428,0.0,0.0462190302640604,-28.571428571428573,-19.0
11.47,0.6214285714285713,0.2585714285714285,0.0554828658958256,-27.571428571428573,-24.285714285714285,14.221428571428572,0.9328571428571428,0.1028571428571428,0.0518350001431959,-24.714285714285715,-20.0,12.405714285714286,0.6214285714285713,0.1028571428571428,0.0490551639096334,-24.285714285714285,-18.857142857142858,14.79142857142857,0.9328571428571428,0.0,0.0470741065131745,-29.142857142857142,-18.857142857142858
11.365714285714288,0.4657142857142857,0.2585714285714285,0.0553261000148757,-26.714285714285715,-23.571428571428573,13.807142857142855,0.9328571428571428,0.1542857142857143,0.0516359095323755,-24.0,-19.571428571428573,13.287142857142856,0.7257142857142858,0.0514285714285714,0.0484608079819853,-25.0,-18.857142857142858,14.94714285714286,0.9328571428571428,0.0,0.0475767027220157,-28.714285714285715,-18.714285714285715
11.468571428571426,0.4657142857142857,0.2071428571428571,0.0544273344116149,-25.857142857142858,-23.0,13.651428571428571,0.9328571428571428,0.1542857142857143,0.0517746265023162,-23.857142857142858,-18.857142857142858,12.508571428571427,0.7257142857142858,0.0514285714285714,0.047424181231439,-24.714285714285715,-18.714285714285715,16.24571428571429,0.9328571428571428,0.0,0.0485427344785215,-28.857142857142858,-18.714285714285715
11.884285714285712,0.777142857142857,0.1028571428571428,0.0536322778654466,-26.571428571428573,-22.428571428571427,13.287142857142856,0.6214285714285713,0.1542857142857143,0.0518615185935755,-22.571428571428573,-18.428571428571427,12.768571428571429,0.7257142857142858,0.0514285714285714,0.0465243053168209,-26.285714285714285,-19.0,17.284285714285712,0.9857142857142858,0.0,0.0496561722290401,-27.428571428571427,-18.142857142857142
12.195714285714285,0.8814285714285715,0.0514285714285714,0.0528635151806365,-28.142857142857142,-22.142857142857142,13.131428571428572,0.5700000000000001,0.2057142857142857,0.0515255796014607,-23.285714285714285,-18.714285714285715,12.768571428571429,0.6728571428571428,0.0,0.0459157034461871,-27.857142857142858,-19.0,16.92142857142857,0.9342857142857144,0.0514285714285714,0.0504566960435885,-26.0,-18.0
12.767142857142858,0.8814285714285715,0.0514285714285714,0.052175660280372,-26.857142857142858,-21.285714285714285,13.44285714285714,0.5171428571428571,0.2057142857142857,0.0510408698609508,-23.857142857142858,-18.857142857142858,13.44285714285714,0.777142857142857,0.0,0.0456345225892838,-28.428571428571427,-19.0,16.454285714285714,0.8828571428571428,0.0514285714285714,0.0507075522767626,-25.571428571428573,-17.714285714285715
12.352857142857143,0.9842857142857144,0.0514285714285714,0.0516406092065227,-25.571428571428573,-20.571428571428573,13.598571428571429,0.4142857142857142,0.1542857142857143,0.0503364725441927,-24.428571428571427,-18.857142857142858,14.221428571428572,0.9328571428571428,0.0,0.0462190302640604,-28.571428571428573,-19.0,17.18,0.6742857142857143,0.0514285714285714,0.0502237190454191,-25.142857142857142,-17.428571428571427
14.221428571428572,0.9328571428571428,0.1028571428571428,0.0518350001431959,-24.714285714285715,-20.0,12.405714285714286,0.6214285714285713,0.1028571428571428,0.0490551639096334,-24.285714285714285,-18.857142857142858,14.79142857142857,0.9328571428571428,0.0,0.0470741065131745,-29.142857142857142,-18.857142857142858,16.972857142857144,0.6228571428571429,0.0514285714285714,0.0498024271897813,-24.142857142857142,-17.428571428571427
13.807142857142855,0.9328571428571428,0.1542857142857143,0.0516359095323755,-24.0,-19.571428571428573,13.287142857142856,0.7257142857142858,0.0514285714285714,0.0484608079819853,-25.0,-18.857142857142858,14.94714285714286,0.9328571428571428,0.0,0.0475767027220157,-28.714285714285715,-18.714285714285715,18.685714285714287,0.6228571428571429,0.0514285714285714,0.0495161823489443,-23.428571428571427,-17.285714285714285
13.651428571428571,0.9328571428571428,0.1542857142857143,0.0517746265023162,-23.857142857142858,-18.857142857142858,12.508571428571427,0.7257142857142858,0.0514285714285714,0.047424181231439,-24.714285714285715,-18.714285714285715,16.24571428571429,0.9328571428571428,0.0,0.0485427344785215,-28.857142857142858,-18.714285714285715,18.53,0.5714285714285714,0.0514285714285714,0.049337759005846,-22.857142857142858,-17.285714285714285
13.287142857142856,0.6214285714285713,0.1542857142857143,0.0518615185935755,-22.571428571428573,-18.428571428571427,12.768571428571429,0.7257142857142858,0.0514285714285714,0.0465243053168209,-26.285714285714285,-19.0,17.284285714285712,0.9857142857142858,0.0,0.0496561722290401,-27.428571428571427,-18.142857142857142,18.21857142857143,0.6228571428571429,0.0514285714285714,0.04872851002234,-22.0,-16.857142857142858
13.131428571428572,0.5700000000000001,0.2057142857142857,0.0515255796014607,-23.285714285714285,-18.714285714285715,12.768571428571429,0.6728571428571428,0.0,0.0459157034461871,-27.857142857142858,-19.0,16.92142857142857,0.9342857142857144,0.0514285714285714,0.0504566960435885,-26.0,-18.0,18.99714285714285,0.8300000000000001,0.0,0.0485664734750128,-18.0,-15.857142857142858
13.44285714285714,0.5171428571428571,0.2057142857142857,0.0510408698609508,-23.857142857142858,-18.857142857142858,13.44285714285714,0.777142857142857,0.0,0.0456345225892838,-28.428571428571427,-19.0,16.454285714285714,0.8828571428571428,0.0514285714285714,0.0507075522767626,-25.571428571428573,-17.714285714285715,19.93142857142857,0.8814285714285716,0.0,0.0488787720623619,-17.142857142857142,-16.142857142857142
13.598571428571429,0.4142857142857142,0.1542857142857143,0.0503364725441927,-24.428571428571427,-18.857142857142858,14.221428571428572,0.9328571428571428,0.0,0.0462190302640604,-28.571428571428573,-19.0,17.18,0.6742857142857143,0.0514285714285714,0.0502237190454191,-25.142857142857142,-17.428571428571427,19.724285714285717,1.0371428571428571,0.0,0.0489174208933791,-16.714285714285715,-16.428571428571427
12.405714285714286,0.6214285714285713,0.1028571428571428,0.0490551639096334,-24.285714285714285,-18.857142857142858,14.79142857142857,0.9328571428571428,0.0,0.0470741065131745,-29.142857142857142,-18.857142857142858,16.972857142857144,0.6228571428571429,0.0514285714285714,0.0498024271897813,-24.142857142857142,-17.428571428571427,20.502857142857145,1.1414285714285717,0.0514285714285714,0.0486999336625795,-16.428571428571427,-16.571428571428573
13.287142857142856,0.7257142857142858,0.0514285714285714,0.0484608079819853,-25.0,-18.857142857142858,14.94714285714286,0.9328571428571428,0.0,0.0475767027220157,-28.714285714285715,-18.714285714285715,18.685714285714287,0.6228571428571429,0.0514285714285714,0.0495161823489443,-23.428571428571427,-17.285714285714285,20.554285714285715,1.09,0.1028571428571428,0.0483709413363035,-15.285714285714286,-17.142857142857142
12.508571428571427,0.7257142857142858,0.0514285714285714,0.047424181231439,-24.714285714285715,-18.714285714285715,16.24571428571429,0.9328571428571428,0.0,0.0485427344785215,-28.857142857142858,-18.714285714285715,18.53,0.5714285714285714,0.0514285714285714,0.049337759005846,-22.857142857142858,-17.285714285714285,19.982857142857146,1.09,0.1028571428571428,0.047919154780687,-17.857142857142858,-26.285714285714285
12.768571428571429,0.7257142857142858,0.0514285714285714,0.0465243053168209,-26.285714285714285,-19.0,17.284285714285712,0.9857142857142858,0.0,0.0496561722290401,-27.428571428571427,-18.142857142857142,18.21857142857143,0.6228571428571429,0.0514285714285714,0.04872851002234,-22.0,-16.857142857142858,21.124285714285715,1.2971428571428572,0.1542857142857143,0.0479727531672341,-18.714285714285715,-27.571428571428573
12.768571428571429,0.6728571428571428,0.0,0.0459157034461871,-27.857142857142858,-19.0,16.92142857142857,0.9342857142857144,0.0514285714285714,0.0504566960435885,-26.0,-18.0,18.99714285714285,0.8300000000000001,0.0,0.0485664734750128,-18.0,-15.857142857142858,21.020000000000003,1.2457142857142858,0.1542857142857143,0.0478159052327618,-20.428571428571427,-28.0
13.44285714285714,0.777142857142857,0.0,0.0456345225892838,-28.428571428571427,-19.0,16.454285714285714,0.8828571428571428,0.0514285714285714,0.0507075522767626,-25.571428571428573,-17.714285714285715,19.93142857142857,0.8814285714285716,0.0,0.0488787720623619,-17.142857142857142,-16.142857142857142,19.204285714285717,1.1942857142857142,0.1542857142857143,0.0472976622132703,-24.0,-37.0
14.221428571428572,0.9328571428571428,0.0,0.0462190302640604,-28.571428571428573,-19.0,17.18,0.6742857142857143,0.0514285714285714,0.0502237190454191,-25.142857142857142,-17.428571428571427,19.724285714285717,1.0371428571428571,0.0,0.0489174208933791,-16.714285714285715,-16.428571428571427,20.294285714285717,1.2985714285714285,0.2057142857142857,0.0478704492937614,-24.714285714285715,-37.57142857142857
14.79142857142857,0.9328571428571428,0.0,0.0470741065131745,-29.142857142857142,-18.857142857142858,16.972857142857144,0.6228571428571429,0.0514285714285714,0.0498024271897813,-24.142857142857142,-17.428571428571427,20.502857142857145,1.1414285714285717,0.0514285714285714,0.0486999336625795,-16.428571428571427,-16.571428571428573,19.82714285714286,1.1428571428571428,0.1542857142857143,0.0489895085995267,-25.714285714285715,-38.142857142857146
14.94714285714286,0.9328571428571428,0.0,0.0475767027220157,-28.714285714285715,-18.714285714285715,18.685714285714287,0.6228571428571429,0.0514285714285714,0.0495161823489443,-23.428571428571427,-17.285714285714285,20.554285714285715,1.09,0.1028571428571428,0.0483709413363035,-15.285714285714286,-17.142857142857142,18.47857142857143,1.1942857142857142,0.1542857142857143,0.050193202008032,-26.857142857142858,-38.142857142857146
16.24571428571429,0.9328571428571428,0.0,0.0485427344785215,-28.857142857142858,-18.714285714285715,18.53,0.5714285714285714,0.0514285714285714,0.049337759005846,-22.857142857142858,-17.285714285714285,19.982857142857146,1.09,0.1028571428571428,0.047919154780687,-17.857142857142858,-26.285714285714285,20.035714285714285,1.2985714285714285,0.1542857142857143,0.0516299639025701,-24.142857142857142,-29.428571428571427
17.284285714285712,0.9857142857142858,0.0,0.0496561722290401,-27.428571428571427,-18.142857142857142,18.21857142857143,0.6228571428571429,0.0514285714285714,0.04872851002234,-22.0,-16.857142857142858,21.124285714285715,1.2971428571428572,0.1542857142857143,0.0479727531672341,-18.714285714285715,-27.571428571428573,19.56857142857143,1.04,0.1028571428571428,0.0528527067315458,-23.142857142857142,-28.714285714285715
16.92142857142857,0.9342857142857144,0.0514285714285714,0.0504566960435885,-26.0,-18.0,18.99714285714285,0.8300000000000001,0.0,0.0485664734750128,-18.0,-15.857142857142858,21.020000000000003,1.2457142857142858,0.1542857142857143,0.0478159052327618,-20.428571428571427,-28.0,20.24285714285714,1.0914285714285714,0.1028571428571428,0.0544685507967003,-23.714285714285715,-28.857142857142858
16.454285714285714,0.8828571428571428,0.0514285714285714,0.0507075522767626,-25.571428571428573,-17.714285714285715,19.93142857142857,0.8814285714285716,0.0,0.0488787720623619,-17.142857142857142,-16.142857142857142,19.204285714285717,1.1942857142857142,0.1542857142857143,0.0472976622132703,-24.0,-37.0,23.927142857142854,1.1942857142857142,0.1028571428571428,0.0573735681440928,-21.285714285714285,-20.714285714285715
17.18,0.6742857142857143,0.0514285714285714,0.0502237190454191,-25.142857142857142,-17.428571428571427,19.724285714285717,1.0371428571428571,0.0,0.0489174208933791,-16.714285714285715,-16.428571428571427,20.294285714285717,1.2985714285714285,0.2057142857142857,0.0478704492937614,-24.714285714285715,-37.57142857142857,22.78571428571429,0.8828571428571428,0.1028571428571428,0.0597010130200843,-21.714285714285715,-21.142857142857142
16.972857142857144,0.6228571428571429,0.0514285714285714,0.0498024271897813,-24.142857142857142,-17.428571428571427,20.502857142857145,1.1414285714285717,0.0514285714285714,0.0486999336625795,-16.428571428571427,-16.571428571428573,19.82714285714286,1.1428571428571428,0.1542857142857143,0.0489895085995267,-25.714285714285715,-38.142857142857146,23.56428571428572,0.9857142857142857,0.1028571428571428,0.0629029943550917,-21.571428571428573,-21.571428571428573
18.685714285714287,0.6228571428571429,0.0514285714285714,0.0495161823489443,-23.428571428571427,-17.285714285714285,20.554285714285715,1.09,0.1028571428571428,0.0483709413363035,-15.285714285714286,-17.142857142857142,18.47857142857143,1.1942857142857142,0.1542857142857143,0.050193202008032,-26.857142857142858,-38.142857142857146,24.705714285714286,0.9342857142857142,0.0514285714285714,0.0670536099314138,-22.142857142857142,-22.142857142857142
18.53,0.5714285714285714,0.0514285714285714,0.049337759005846,-22.857142857142858,-17.285714285714285,19.982857142857146,1.09,0.1028571428571428,0.047919154780687,-17.857142857142858,-26.285714285714285,20.035714285714285,1.2985714285714285,0.1542857142857143,0.0516299639025701,-24.142857142857142,-29.428571428571427,24.86142857142857,0.9857142857142858,0.0514285714285714,0.0716285455405057,-22.571428571428573,-22.714285714285715
18.21857142857143,0.6228571428571429,0.0514285714285714,0.04872851002234,-22.0,-16.857142857142858,21.124285714285715,1.2971428571428572,0.1542857142857143,0.0479727531672341,-18.714285714285715,-27.571428571428573,19.56857142857143,1.04,0.1028571428571428,0.0528527067315458,-23.142857142857142,-28.714285714285715,24.705714285714286,0.9328571428571428,0.0514285714285714,0.0764183039665231,-23.285714285714285,-22.571428571428573
18.99714285714285,0.8300000000000001,0.0,0.0485664734750128,-18.0,-15.857142857142858,21.020000000000003,1.2457142857142858,0.1542857142857143,0.0478159052327618,-20.428571428571427,-28.0,20.24285714285714,1.0914285714285714,0.1028571428571428,0.0544685507967003,-23.714285714285715,-28.857142857142858,24.082857142857144,0.7257142857142858,0.1028571428571428,0.0807892313706019,-24.714285714285715,-23.142857142857142
19.93142857142857,0.8814285714285716,0.0,0.0488787720623619,-17.142857142857142,-16.142857142857142,19.204285714285717,1.1942857142857142,0.1542857142857143,0.0472976622132703,-24.0,-37.0,23.927142857142854,1.1942857142857142,0.1028571428571428,0.0573735681440928,-21.285714285714285,-20.714285714285715,22.05857142857143,0.6742857142857144,0.1028571428571428,0.0836100061833421,-24.142857142857142,-23.142857142857142
19.724285714285717,1.0371428571428571,0.0,0.0489174208933791,-16.714285714285715,-16.428571428571427,20.294285714285717,1.2985714285714285,0.2057142857142857,0.0478704492937614,-24.714285714285715,-37.57142857142857,22.78571428571429,0.8828571428571428,0.1028571428571428,0.0597010130200843,-21.714285714285715,-21.142857142857142,21.694285714285712,0.9857142857142858,0.0514285714285714,0.0865423685524754,-22.714285714285715,-23.0
20.502857142857145,1.1414285714285717,0.0514285714285714,0.0486999336625795,-16.428571428571427,-16.571428571428573,19.82714285714286,1.1428571428571428,0.1542857142857143,0.0489895085995267,-25.714285714285715,-38.142857142857146,23.56428571428572,0.9857142857142857,0.1028571428571428,0.0629029943550917,-21.571428571428573,-21.571428571428573,22.005714285714284,0.8828571428571428,0.0514285714285714,0.0886061955089923,-22.285714285714285,-22.857142857142858
20.554285714285715,1.09,0.1028571428571428,0.0483709413363035,-15.285714285714286,-17.142857142857142,18.47857142857143,1.1942857142857142,0.1542857142857143,0.050193202008032,-26.857142857142858,-38.142857142857146,24.705714285714286,0.9342857142857142,0.0514285714285714,0.0670536099314138,-22.142857142857142,-22.142857142857142,22.524285714285718,0.83,0.0514285714285714,0.0900002173899761,-21.571428571428573,-22.571428571428573
19.982857142857146,1.09,0.1028571428571428,0.047919154780687,-17.857142857142858,-26.285714285714285,20.035714285714285,1.2985714285714285,0.1542857142857143,0.0516299639025701,-24.142857142857142,-29.428571428571427,24.86142857142857,0.9857142857142858,0.0514285714285714,0.0716285455405057,-22.571428571428573,-22.714285714285715,21.90142857142857,0.7257142857142858,0.0514285714285714,0.0905485300726985,-20.142857142857142,-22.285714285714285
21.124285714285715,1.2971428571428572,0.1542857142857143,0.0479727531672341,-18.714285714285715,-27.571428571428573,19.56857142857143,1.04,0.1028571428571428,0.0528527067315458,-23.142857142857142,-28.714285714285715,24.705714285714286,0.9328571428571428,0.0514285714285714,0.0764183039665231,-23.285714285714285,-22.571428571428573,21.485714285714288,0.7257142857142858,0.0514285714285714,0.0906589469987299,-17.714285714285715,-21.714285714285715
21.020000000000003,1.2457142857142858,0.1542857142857143,0.0478159052327618,-20.428571428571427,-28.0,20.24285714285714,1.0914285714285714,0.1028571428571428,0.0544685507967003,-23.714285714285715,-28.857142857142858,24.082857142857144,0.7257142857142858,0.1028571428571428,0.0807892313706019,-24.714285714285715,-23.142857142857142,22.005714285714284,0.8814285714285715,0.0,0.0912272594256737,-13.571428571428571,-20.285714285714285
19.204285714285717,1.1942857142857142,0.1542857142857143,0.0472976622132703,-24.0,-37.0,23.927142857142854,1.1942857142857142,0.1028571428571428,0.0573735681440928,-21.285714285714285,-20.714285714285715,22.05857142857143,0.6742857142857144,0.1028571428571428,0.0836100061833421,-24.142857142857142,-23.142857142857142,22.88857142857143,0.8300000000000001,0.0514285714285714,0.0927065915835852,-12.285714285714286,-18.857142857142858
20.294285714285717,1.2985714285714285,0.2057142857142857,0.0478704492937614,-24.714285714285715,-37.57142857142857,22.78571428571429,0.8828571428571428,0.1028571428571428,0.0597010130200843,-21.714285714285715,-21.142857142857142,21.694285714285712,0.9857142857142858,0.0514285714285714,0.0865423685524754,-22.714285714285715,-23.0,23.72,0.6742857142857143,0.0514285714285714,0.0942059356953181,-11.714285714285714,-17.571428571428573
19.82714285714286,1.1428571428571428,0.1542857142857143,0.0489895085995267,-25.714285714285715,-38.142857142857146,23.56428571428572,0.9857142857142857,0.1028571428571428,0.0629029943550917,-21.571428571428573,-21.571428571428573,22.005714285714284,0.8828571428571428,0.0514285714285714,0.0886061955089923,-22.285714285714285,-22.857142857142858,21.90285714285714,0.8300000000000001,0.0514285714285714,0.0945160282730706,-11.285714285714286,-16.285714285714285
18.47857142857143,1.1942857142857142,0.1542857142857143,0.050193202008032,-26.857142857142858,-38.142857142857146,24.705714285714286,0.9342857142857142,0.0514285714285714,0.0670536099314138,-22.142857142857142,-22.142857142857142,22.524285714285718,0.83,0.0514285714285714,0.0900002173899761,-21.571428571428573,-22.571428571428573,20.24285714285714,0.9342857142857144,0.0514285714285714,0.0933571922838327,-11.142857142857142,-15.142857142857142
20.035714285714285,1.2985714285714285,0.1542857142857143,0.0516299639025701,-24.142857142857142,-29.428571428571427,24.86142857142857,0.9857142857142858,0.0514285714285714,0.0716285455405057,-22.571428571428573,-22.714285714285715,21.90142857142857,0.7257142857142858,0.0514285714285714,0.0905485300726985,-20.142857142857142,-22.285714285714285,19.412857142857145,1.0385714285714287,0.1557142857142857,0.0918155881376006,-12.285714285714286,-14.0
19.56857142857143,1.04,0.1028571428571428,0.0528527067315458,-23.142857142857142,-28.714285714285715,24.705714285714286,0.9328571428571428,0.0514285714285714,0.0764183039665231,-23.285714285714285,-22.571428571428573,21.485714285714288,0.7257142857142858,0.0514285714285714,0.0906589469987299,-17.714285714285715,-21.714285714285715,19.56857142857143,0.9871428571428572,0.2071428571428571,0.0903001711190713,-15.714285714285714,-15.571428571428571
20.24285714285714,1.0914285714285714,0.1028571428571428,0.0544685507967003,-23.714285714285715,-28.857142857142858,24.082857142857144,0.7257142857142858,0.1028571428571428,0.0807892313706019,-24.714285714285715,-23.142857142857142,22.005714285714284,0.8814285714285715,0.0,0.0912272594256737,-13.571428571428571,-20.285714285714285,18.53,0.9357142857142858,0.2071428571428571,0.0876853657767499,-19.857142857142858,-16.142857142857142
23.927142857142854,1.1942857142857142,0.1028571428571428,0.0573735681440928,-21.285714285714285,-20.714285714285715,22.05857142857143,0.6742857142857144,0.1028571428571428,0.0836100061833421,-24.142857142857142,-23.142857142857142,22.88857142857143,0.8300000000000001,0.0514285714285714,0.0927065915835852,-12.285714285714286,-18.857142857142858,18.165714285714284,1.0385714285714285,0.2071428571428571,0.083970490465982,-19.571428571428573,-16.142857142857142
22.78571428571429,0.8828571428571428,0.1028571428571428,0.0597010130200843,-21.714285714285715,-21.142857142857142,21.694285714285712,0.9857142857142858,0.0514285714285714,0.0865423685524754,-22.714285714285715,-23.0,23.72,0.6742857142857143,0.0514285714285714,0.0942059356953181,-11.714285714285714,-17.571428571428573,18.06142857142857,0.9342857142857144,0.2071428571428571,0.0798793765074757,-20.285714285714285,-16.0
23.56428571428572,0.9857142857142857,0.1028571428571428,0.0629029943550917,-21.571428571428573,-21.571428571428573,22.005714285714284,0.8828571428571428,0.0514285714285714,0.0886061955089923,-22.285714285714285,-22.857142857142858,21.90285714285714,0.8300000000000001,0.0514285714285714,0.0945160282730706,-11.285714285714286,-16.285714285714285,17.905714285714286,0.7785714285714286,0.2585714285714285,0.0760118502089369,-20.428571428571427,-16.0
24.705714285714286,0.9342857142857142,0.0514285714285714,0.0670536099314138,-22.142857142857142,-22.142857142857142,22.524285714285718,0.83,0.0514285714285714,0.0900002173899761,-21.571428571428573,-22.571428571428573,20.24285714285714,0.9342857142857144,0.0514285714285714,0.0933571922838327,-11.142857142857142,-15.142857142857142,17.80142857142857,0.7271428571428571,0.31,0.073013947710672,-20.714285714285715,-16.142857142857142
24.86142857142857,0.9857142857142858,0.0514285714285714,0.0716285455405057,-22.571428571428573,-22.714285714285715,21.90142857142857,0.7257142857142858,0.0514285714285714,0.0905485300726985,-20.142857142857142,-22.285714285714285,19.412857142857145,1.0385714285714287,0.1557142857142857,0.0918155881376006,-12.285714285714286,-14.0,18.37142857142857,0.7271428571428571,0.2057142857142857,0.0706385011934144,-20.142857142857142,-15.857142857142858
24.705714285714286,0.9328571428571428,0.0514285714285714,0.0764183039665231,-23.285714285714285,-22.571428571428573,21.485714285714288,0.7257142857142858,0.0514285714285714,0.0906589469987299,-17.714285714285715,-21.714285714285715,19.56857142857143,0.9871428571428572,0.2071428571428571,0.0903001711190713,-15.714285714285714,-15.571428571428571,18.37142857142857,0.7785714285714286,0.1542857142857143,0.0684886606349848,-16.142857142857142,-13.142857142857142
24.082857142857144,0.7257142857142858,0.1028571428571428,0.0807892313706019,-24.714285714285715,-23.142857142857142,22.005714285714284,0.8814285714285715,0.0,0.0912272594256737,-13.571428571428571,-20.285714285714285,18.53,0.9357142857142858,0.2071428571428571,0.0876853657767499,-19.857142857142858,-16.142857142857142,18.73428571428571,0.7257142857142858,0.1542857142857143,0.0671940900163699,-10.857142857142858,-11.571428571428571
22.05857142857143,0.6742857142857144,0.1028571428571428,0.0836100061833421,-24.142857142857142,-23.142857142857142,22.88857142857143,0.8300000000000001,0.0514285714285714,0.0927065915835852,-12.285714285714286,-18.857142857142858,18.165714285714284,1.0385714285714285,0.2071428571428571,0.083970490465982,-19.571428571428573,-16.142857142857142,17.697142857142858,0.5185714285714286,0.1028571428571428,0.0654658925626539,-11.714285714285714,-11.714285714285714
21.694285714285712,0.9857142857142858,0.0514285714285714,0.0865423685524754,-22.714285714285715,-23.0,23.72,0.6742857142857143,0.0514285714285714,0.0942059356953181,-11.714285714285714,-17.571428571428573,18.06142857142857,0.9342857142857144,0.2071428571428571,0.0798793765074757,-20.285714285714285,-16.0,16.555714285714284,0.7271428571428571,0.1028571428571428,0.0631318921836664,-12.0,-12.0
22.005714285714284,0.8828571428571428,0.0514285714285714,0.0886061955089923,-22.285714285714285,-22.857142857142858,21.90285714285714,0.8300000000000001,0.0514285714285714,0.0945160282730706,-11.285714285714286,-16.285714285714285,17.905714285714286,0.7785714285714286,0.2585714285714285,0.0760118502089369,-20.428571428571427,-16.0,16.66,0.6742857142857144,0.0514285714285714,0.0609259294758116,-10.857142857142858,-12.142857142857142
22.524285714285718,0.83,0.0514285714285714,0.0900002173899761,-21.571428571428573,-22.571428571428573,20.24285714285714,0.9342857142857144,0.0514285714285714,0.0933571922838327,-11.142857142857142,-15.142857142857142,17.80142857142857,0.7271428571428571,0.31,0.073013947710672,-20.714285714285715,-16.142857142857142,15.674285714285714,0.57,0.0,0.0589523798269996,-13.428571428571429,-21.428571428571427
21.90142857142857,0.7257142857142858,0.0514285714285714,0.0905485300726985,-20.142857142857142,-22.285714285714285,19.412857142857145,1.0385714285714287,0.1557142857142857,0.0918155881376006,-12.285714285714286,-14.0,18.37142857142857,0.7271428571428571,0.2057142857142857,0.0706385011934144,-20.142857142857142,-15.857142857142858,14.37714285714286,0.4657142857142857,0.0,0.0565821348314186,-14.428571428571429,-26.714285714285715
21.485714285714288,0.7257142857142858,0.0514285714285714,0.0906589469987299,-17.714285714285715,-21.714285714285715,19.56857142857143,0.9871428571428572,0.2071428571428571,0.0903001711190713,-15.714285714285714,-15.571428571428571,18.37142857142857,0.7785714285714286,0.1542857142857143,0.0684886606349848,-16.142857142857142,-13.142857142857142,13.34,0.4657142857142857,0.0,0.053605191609723,-17.428571428571427,-29.285714285714285
