output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
8.057142857142857,0.2057142857142857,0.1371428571428571,0.0482095729795772,-36.0,-28.428571428571427,7.677142857142857,0.3442857142857142,0.0342857142857142,0.0523154968127026,-24.428571428571427,-21.571428571428573,8.125714285714286,0.1371428571428571,0.0,0.0593949703144024,-23.428571428571427,-16.0,14.28,0.5185714285714286,0.0,0.0693014715779523,-24.857142857142858,-15.428571428571429
8.195714285714287,0.1714285714285714,0.0685714285714285,0.0485017741170817,-35.142857142857146,-28.142857142857142,7.952857142857143,0.31,0.0342857142857142,0.0538898383536368,-23.0,-20.0,8.68,0.2757142857142857,0.0,0.0590742283705111,-22.857142857142858,-16.142857142857142,14.591428571428574,0.5871428571428572,0.0342857142857142,0.0723496229719115,-24.857142857142858,-15.285714285714286
7.572857142857143,0.1714285714285714,0.0685714285714285,0.0484690461384396,-34.42857142857143,-27.428571428571427,8.195714285714287,0.2414285714285714,0.0342857142857142,0.0556897689396049,-21.428571428571427,-18.285714285714285,9.647142857142857,0.31,0.0,0.0592115392231425,-23.285714285714285,-16.285714285714285,14.764285714285714,0.5871428571428571,0.0342857142857142,0.0747699656397426,-25.285714285714285,-15.0
7.572857142857143,0.2057142857142857,0.1028571428571428,0.048414846161469,-33.285714285714285,-26.714285714285715,8.161428571428571,0.2071428571428571,0.0,0.0571174067749911,-20.0,-16.714285714285715,10.441428571428572,0.3785714285714285,0.0,0.0601135944373394,-24.285714285714285,-16.285714285714285,15.525714285714288,0.5871428571428571,0.0342857142857142,0.0770158500166824,-24.571428571428573,-14.857142857142858
7.711428571428572,0.2742857142857143,0.0685714285714285,0.0487814625442266,-30.285714285714285,-26.0,8.23,0.1728571428571428,0.0,0.0581422390343489,-22.142857142857142,-16.285714285714285,10.925714285714289,0.3442857142857143,0.0,0.0614335938925497,-23.0,-15.571428571428571,15.83714285714286,0.6914285714285714,0.0342857142857142,0.0788032246387072,-24.714285714285715,-14.857142857142858
7.504285714285714,0.3442857142857143,0.0685714285714285,0.049433676011175,-27.142857142857142,-25.428571428571427,8.23,0.1028571428571428,0.0,0.0590043866024039,-25.0,-16.285714285714285,11.651428571428571,0.4485714285714285,0.0,0.0633238326770501,-23.428571428571427,-15.428571428571429,15.872857142857145,0.6214285714285713,0.0342857142857142,0.0801359868154119,-26.857142857142858,-15.428571428571429
7.747142857142856,0.3442857142857143,0.0685714285714285,0.050832163284171,-25.571428571428573,-23.428571428571427,8.332857142857142,0.1371428571428571,0.0,0.0595671975807766,-24.285714285714285,-16.142857142857142,12.965714285714284,0.4485714285714285,0.0,0.0658438418522172,-24.0,-15.428571428571429,15.595714285714283,0.6557142857142857,0.0342857142857142,0.0804355407908929,-27.428571428571427,-15.428571428571429
7.677142857142857,0.3442857142857142,0.0342857142857142,0.0523154968127026,-24.428571428571427,-21.571428571428573,8.125714285714286,0.1371428571428571,0.0,0.0593949703144024,-23.428571428571427,-16.0,14.28,0.5185714285714286,0.0,0.0693014715779523,-24.857142857142858,-15.428571428571429,15.595714285714289,0.5857142857142856,0.0342857142857142,0.0802107618267152,-27.714285714285715,-15.285714285714286
7.952857142857143,0.31,0.0342857142857142,0.0538898383536368,-23.0,-20.0,8.68,0.2757142857142857,0.0,0.0590742283705111,-22.857142857142858,-16.142857142857142,14.591428571428574,0.5871428571428572,0.0342857142857142,0.0723496229719115,-24.857142857142858,-15.285714285714286,15.768571428571429,0.4128571428571428,0.0,0.0796585106840791,-29.142857142857142,-15.0
8.195714285714287,0.2414285714285714,0.0342857142857142,0.0556897689396049,-21.428571428571427,-18.285714285714285,9.647142857142857,0.31,0.0,0.0592115392231425,-23.285714285714285,-16.285714285714285,14.764285714285714,0.5871428571428571,0.0342857142857142,0.0747699656397426,-25.285714285714285,-15.0,15.631428571428572,0.4128571428571428,0.0,0.0788346402320395,-29.0,-14.857142857142858
8.161428571428571,0.2071428571428571,0.0,0.0571174067749911,-20.0,-16.714285714285715,10.441428571428572,0.3785714285714285,0.0,0.0601135944373394,-24.285714285714285,-16.285714285714285,15.525714285714288,0.5871428571428571,0.0342857142857142,0.0770158500166824,-24.571428571428573,-14.857142857142858,15.181428571428572,0.3442857142857143,0.0342857142857142,0.0768012549417799,-28.714285714285715,-15.142857142857142
8.23,0.1728571428571428,0.0,0.0581422390343489,-22.142857142857142,-16.285714285714285,10.925714285714289,0.3442857142857143,0.0,0.0614335938925497,-23.0,-15.571428571428571,15.83714285714286,0.6914285714285714,0.0342857142857142,0.0788032246387072,-24.714285714285715,-14.857142857142858,15.147142857142857,0.2742857142857143,0.0342857142857142,0.0747551282600905,-28.857142857142858,-14.857142857142858
8.23,0.1028571428571428,0.0,0.0590043866024039,-25.0,-16.285714285714285,11.651428571428571,0.4485714285714285,0.0,0.0633238326770501,-23.428571428571427,-15.428571428571429,15.872857142857145,0.6214285714285713,0.0342857142857142,0.0801359868154119,-26.857142857142858,-15.428571428571429,15.354285714285714,0.2057142857142857,0.0342857142857142,0.0727874390441578,-26.857142857142858,-14.285714285714286
8.332857142857142,0.1371428571428571,0.0,0.0595671975807766,-24.285714285714285,-16.142857142857142,12.965714285714284,0.4485714285714285,0.0,0.0658438418522172,-24.0,-15.428571428571429,15.595714285714283,0.6557142857142857,0.0342857142857142,0.0804355407908929,-27.428571428571427,-15.428571428571429,15.181428571428572,0.1714285714285714,0.0342857142857142,0.0705837696267972,-26.428571428571427,-14.0
8.125714285714286,0.1371428571428571,0.0,0.0593949703144024,-23.428571428571427,-16.0,14.28,0.5185714285714286,0.0,0.0693014715779523,-24.857142857142858,-15.428571428571429,15.595714285714289,0.5857142857142856,0.0342857142857142,0.0802107618267152,-27.714285714285715,-15.285714285714286,14.974285714285712,0.1371428571428571,0.0685714285714285,0.0678084138594382,-25.714285714285715,-13.714285714285714
8.68,0.2757142857142857,0.0,0.0590742283705111,-22.857142857142858,-16.142857142857142,14.591428571428574,0.5871428571428572,0.0342857142857142,0.0723496229719115,-24.857142857142858,-15.285714285714286,15.768571428571429,0.4128571428571428,0.0,0.0796585106840791,-29.142857142857142,-15.0,15.111428571428572,0.1714285714285714,0.0685714285714285,0.0653498764482391,-24.0,-13.714285714285714
9.647142857142857,0.31,0.0,0.0592115392231425,-23.285714285714285,-16.285714285714285,14.764285714285714,0.5871428571428571,0.0342857142857142,0.0747699656397426,-25.285714285714285,-15.0,15.631428571428572,0.4128571428571428,0.0,0.0788346402320395,-29.0,-14.857142857142858,16.46,0.1714285714285714,0.1028571428571428,0.0635864700662029,-22.857142857142858,-13.714285714285714
10.441428571428572,0.3785714285714285,0.0,0.0601135944373394,-24.285714285714285,-16.285714285714285,15.525714285714288,0.5871428571428571,0.0342857142857142,0.0770158500166824,-24.571428571428573,-14.857142857142858,15.181428571428572,0.3442857142857143,0.0342857142857142,0.0768012549417799,-28.714285714285715,-15.142857142857142,17.29,0.2757142857142857,0.0685714285714285,0.0628157934716873,-22.428571428571427,-13.0
10.925714285714289,0.3442857142857143,0.0,0.0614335938925497,-23.0,-15.571428571428571,15.83714285714286,0.6914285714285714,0.0342857142857142,0.0788032246387072,-24.714285714285715,-14.857142857142858,15.147142857142857,0.2742857142857143,0.0342857142857142,0.0747551282600905,-28.857142857142858,-14.857142857142858,17.635714285714286,0.38,0.1028571428571428,0.0623858180132208,-22.0,-12.714285714285714
11.651428571428571,0.4485714285714285,0.0,0.0633238326770501,-23.428571428571427,-15.428571428571429,15.872857142857145,0.6214285714285713,0.0342857142857142,0.0801359868154119,-26.857142857142858,-15.428571428571429,15.354285714285714,0.2057142857142857,0.0342857142857142,0.0727874390441578,-26.857142857142858,-14.285714285714286,18.085714285714285,0.4842857142857142,0.1028571428571428,0.0619240817296305,-18.142857142857142,-12.0
12.965714285714284,0.4485714285714285,0.0,0.0658438418522172,-24.0,-15.428571428571429,15.595714285714283,0.6557142857142857,0.0342857142857142,0.0804355407908929,-27.428571428571427,-15.428571428571429,15.181428571428572,0.1714285714285714,0.0342857142857142,0.0705837696267972,-26.428571428571427,-14.0,18.50142857142857,0.4842857142857142,0.1028571428571428,0.0623278315800052,-16.857142857142858,-12.0
14.28,0.5185714285714286,0.0,0.0693014715779523,-24.857142857142858,-15.428571428571429,15.595714285714289,0.5857142857142856,0.0342857142857142,0.0802107618267152,-27.714285714285715,-15.285714285714286,14.974285714285712,0.1371428571428571,0.0685714285714285,0.0678084138594382,-25.714285714285715,-13.714285714285714,19.504285714285714,0.5885714285714284,0.0685714285714285,0.0638620839790455,-16.0,-12.142857142857142
14.591428571428574,0.5871428571428572,0.0342857142857142,0.0723496229719115,-24.857142857142858,-15.285714285714286,15.768571428571429,0.4128571428571428,0.0,0.0796585106840791,-29.142857142857142,-15.0,15.111428571428572,0.1714285714285714,0.0685714285714285,0.0653498764482391,-24.0,-13.714285714285714,20.472857142857144,0.5885714285714286,0.0685714285714285,0.0649756792170692,-15.142857142857142,-12.0
14.764285714285714,0.5871428571428571,0.0342857142857142,0.0747699656397426,-25.285714285714285,-15.0,15.631428571428572,0.4128571428571428,0.0,0.0788346402320395,-29.0,-14.857142857142858,16.46,0.1714285714285714,0.1028571428571428,0.0635864700662029,-22.857142857142858,-13.714285714285714,20.264285714285712,0.7271428571428571,0.0685714285714285,0.0647204334884115,-13.571428571428571,-12.0
15.525714285714288,0.5871428571428571,0.0342857142857142,0.0770158500166824,-24.571428571428573,-14.857142857142858,15.181428571428572,0.3442857142857143,0.0342857142857142,0.0768012549417799,-28.714285714285715,-15.142857142857142,17.29,0.2757142857142857,0.0685714285714285,0.0628157934716873,-22.428571428571427,-13.0,18.29285714285714,0.7271428571428571,0.0685714285714285,0.0639521651723222,-14.714285714285714,-21.857142857142858
15.83714285714286,0.6914285714285714,0.0342857142857142,0.0788032246387072,-24.714285714285715,-14.857142857142858,15.147142857142857,0.2742857142857143,0.0342857142857142,0.0747551282600905,-28.857142857142858,-14.857142857142858,17.635714285714286,0.38,0.1028571428571428,0.0623858180132208,-22.0,-12.714285714285714,19.052857142857142,0.6571428571428571,0.1028571428571428,0.0629376379054155,-14.571428571428571,-23.0
15.872857142857145,0.6214285714285713,0.0342857142857142,0.0801359868154119,-26.857142857142858,-15.428571428571429,15.354285714285714,0.2057142857142857,0.0342857142857142,0.0727874390441578,-26.857142857142858,-14.285714285714286,18.085714285714285,0.4842857142857142,0.1028571428571428,0.0619240817296305,-18.142857142857142,-12.0,19.017142857142854,0.7257142857142858,0.1714285714285714,0.0617990851922731,-15.428571428571429,-23.142857142857142
15.595714285714283,0.6557142857142857,0.0342857142857142,0.0804355407908929,-27.428571428571427,-15.428571428571429,15.181428571428572,0.1714285714285714,0.0342857142857142,0.0705837696267972,-26.428571428571427,-14.0,18.50142857142857,0.4842857142857142,0.1028571428571428,0.0623278315800052,-16.857142857142858,-12.0,17.98,0.76,0.2057142857142857,0.0604232178433022,-17.857142857142858,-32.57142857142857
15.595714285714289,0.5857142857142856,0.0342857142857142,0.0802107618267152,-27.714285714285715,-15.285714285714286,14.974285714285712,0.1371428571428571,0.0685714285714285,0.0678084138594382,-25.714285714285715,-13.714285714285714,19.504285714285714,0.5885714285714284,0.0685714285714285,0.0638620839790455,-16.0,-12.142857142857142,19.292857142857144,0.7942857142857143,0.24,0.0593114809016713,-19.428571428571427,-34.285714285714285
15.768571428571429,0.4128571428571428,0.0,0.0796585106840791,-29.142857142857142,-15.0,15.111428571428572,0.1714285714285714,0.0685714285714285,0.0653498764482391,-24.0,-13.714285714285714,20.472857142857144,0.5885714285714286,0.0685714285714285,0.0649756792170692,-15.142857142857142,-12.0,18.498571428571427,0.7942857142857143,0.24,0.0594232866173743,-21.857142857142858,-36.142857142857146
15.631428571428572,0.4128571428571428,0.0,0.0788346402320395,-29.0,-14.857142857142858,16.46,0.1714285714285714,0.1028571428571428,0.0635864700662029,-22.857142857142858,-13.714285714285714,20.264285714285712,0.7271428571428571,0.0685714285714285,0.0647204334884115,-13.571428571428571,-12.0,20.40142857142857,0.7257142857142858,0.2057142857142857,0.0637175134069364,-23.714285714285715,-37.71428571428572
15.181428571428572,0.3442857142857143,0.0342857142857142,0.0768012549417799,-28.714285714285715,-15.142857142857142,17.29,0.2757142857142857,0.0685714285714285,0.0628157934716873,-22.428571428571427,-13.0,18.29285714285714,0.7271428571428571,0.0685714285714285,0.0639521651723222,-14.714285714285714,-21.857142857142858,23.168571428571425,0.6899999999999998,0.2057142857142857,0.069494766481546,-22.714285714285715,-29.571428571428573
15.147142857142857,0.2742857142857143,0.0342857142857142,0.0747551282600905,-28.857142857142858,-14.857142857142858,17.635714285714286,0.38,0.1028571428571428,0.0623858180132208,-22.0,-12.714285714285714,19.052857142857142,0.6571428571428571,0.1028571428571428,0.0629376379054155,-14.571428571428571,-23.0,23.307142857142857,0.6557142857142857,0.2057142857142857,0.0761652984086983,-21.571428571428573,-28.714285714285715
15.354285714285714,0.2057142857142857,0.0342857142857142,0.0727874390441578,-26.857142857142858,-14.285714285714286,18.085714285714285,0.4842857142857142,0.1028571428571428,0.0619240817296305,-18.142857142857142,-12.0,19.017142857142854,0.7257142857142858,0.1714285714285714,0.0617990851922731,-15.428571428571429,-23.142857142857142,23.722857142857144,0.5171428571428571,0.1371428571428571,0.0836976303788941,-22.0,-29.142857142857142
15.181428571428572,0.1714285714285714,0.0342857142857142,0.0705837696267972,-26.428571428571427,-14.0,18.50142857142857,0.4842857142857142,0.1028571428571428,0.0623278315800052,-16.857142857142858,-12.0,17.98,0.76,0.2057142857142857,0.0604232178433022,-17.857142857142858,-32.57142857142857,26.42,0.5171428571428571,0.1028571428571428,0.0918777955460735,-21.714285714285715,-21.0
14.974285714285712,0.1371428571428571,0.0685714285714285,0.0678084138594382,-25.714285714285715,-13.714285714285714,19.504285714285714,0.5885714285714284,0.0685714285714285,0.0638620839790455,-16.0,-12.142857142857142,19.292857142857144,0.7942857142857143,0.24,0.0593114809016713,-19.428571428571427,-34.285714285714285,25.764285714285712,0.4128571428571428,0.0685714285714285,0.0991596712339148,-21.571428571428573,-20.428571428571427
15.111428571428572,0.1714285714285714,0.0685714285714285,0.0653498764482391,-24.0,-13.714285714285714,20.472857142857144,0.5885714285714286,0.0685714285714285,0.0649756792170692,-15.142857142857142,-12.0,18.498571428571427,0.7942857142857143,0.24,0.0594232866173743,-21.857142857142858,-36.142857142857146,25.66,0.4128571428571428,0.0685714285714285,0.1066584505565028,-20.857142857142858,-19.857142857142858
16.46,0.1714285714285714,0.1028571428571428,0.0635864700662029,-22.857142857142858,-13.714285714285714,20.264285714285712,0.7271428571428571,0.0685714285714285,0.0647204334884115,-13.571428571428571,-12.0,20.40142857142857,0.7257142857142858,0.2057142857142857,0.0637175134069364,-23.714285714285715,-37.71428571428572,23.722857142857144,0.3771428571428571,0.0685714285714285,0.1105094919166206,-21.428571428571427,-19.428571428571427
17.29,0.2757142857142857,0.0685714285714285,0.0628157934716873,-22.428571428571427,-13.0,18.29285714285714,0.7271428571428571,0.0685714285714285,0.0639521651723222,-14.714285714285714,-21.857142857142858,23.168571428571425,0.6899999999999998,0.2057142857142857,0.069494766481546,-22.714285714285715,-29.571428571428573,23.272857142857145,0.3085714285714286,0.0685714285714285,0.1135929104549088,-21.714285714285715,-19.0
17.635714285714286,0.38,0.1028571428571428,0.0623858180132208,-22.0,-12.714285714285714,19.052857142857142,0.6571428571428571,0.1028571428571428,0.0629376379054155,-14.571428571428571,-23.0,23.307142857142857,0.6557142857142857,0.2057142857142857,0.0761652984086983,-21.571428571428573,-28.714285714285715,23.134285714285717,0.2742857142857143,0.0342857142857142,0.1162934842659695,-22.571428571428573,-18.571428571428573
18.085714285714285,0.4842857142857142,0.1028571428571428,0.0619240817296305,-18.142857142857142,-12.0,19.017142857142854,0.7257142857142858,0.1714285714285714,0.0617990851922731,-15.428571428571429,-23.142857142857142,23.722857142857144,0.5171428571428571,0.1371428571428571,0.0836976303788941,-22.0,-29.142857142857142,22.58,0.3442857142857143,0.0342857142857142,0.1176130579227357,-25.0,-18.285714285714285
18.50142857142857,0.4842857142857142,0.1028571428571428,0.0623278315800052,-16.857142857142858,-12.0,17.98,0.76,0.2057142857142857,0.0604232178433022,-17.857142857142858,-32.57142857142857,26.42,0.5171428571428571,0.1028571428571428,0.0918777955460735,-21.714285714285715,-21.0,21.922857142857143,0.3442857142857143,0.0685714285714285,0.1178470152107155,-22.857142857142858,-16.571428571428573
19.504285714285714,0.5885714285714284,0.0685714285714285,0.0638620839790455,-16.0,-12.142857142857142,19.292857142857144,0.7942857142857143,0.24,0.0593114809016713,-19.428571428571427,-34.285714285714285,25.764285714285712,0.4128571428571428,0.0685714285714285,0.0991596712339148,-21.571428571428573,-20.428571428571427,20.74714285714285,0.3785714285714285,0.0685714285714285,0.1181522070278423,-20.714285714285715,-15.0
20.472857142857144,0.5885714285714286,0.0685714285714285,0.0649756792170692,-15.142857142857142,-12.0,18.498571428571427,0.7942857142857143,0.24,0.0594232866173743,-21.857142857142858,-36.142857142857146,25.66,0.4128571428571428,0.0685714285714285,0.1066584505565028,-20.857142857142858,-19.857142857142858,21.3,0.3442857142857143,0.0685714285714285,0.1183395744895478,-19.285714285714285,-13.571428571428571
20.264285714285712,0.7271428571428571,0.0685714285714285,0.0647204334884115,-13.571428571428571,-12.0,20.40142857142857,0.7257142857142858,0.2057142857142857,0.0637175134069364,-23.714285714285715,-37.71428571428572,23.722857142857144,0.3771428571428571,0.0685714285714285,0.1105094919166206,-21.428571428571427,-19.428571428571427,21.78428571428572,0.31,0.0685714285714285,0.1193259630175966,-18.0,-12.0
18.29285714285714,0.7271428571428571,0.0685714285714285,0.0639521651723222,-14.714285714285714,-21.857142857142858,23.168571428571425,0.6899999999999998,0.2057142857142857,0.069494766481546,-22.714285714285715,-29.571428571428573,23.272857142857145,0.3085714285714286,0.0685714285714285,0.1135929104549088,-21.714285714285715,-19.0,22.095714285714283,0.4142857142857142,0.1028571428571428,0.1202543452507405,-16.0,-10.428571428571429
19.052857142857142,0.6571428571428571,0.1028571428571428,0.0629376379054155,-14.571428571428571,-23.0,23.307142857142857,0.6557142857142857,0.2057142857142857,0.0761652984086983,-21.571428571428573,-28.714285714285715,23.134285714285717,0.2742857142857143,0.0342857142857142,0.1162934842659695,-22.571428571428573,-18.571428571428573,21.785714285714285,0.4485714285714285,0.0685714285714285,0.1200437567262412,-13.285714285714286,-9.571428571428571
19.017142857142854,0.7257142857142858,0.1714285714285714,0.0617990851922731,-15.428571428571429,-23.142857142857142,23.722857142857144,0.5171428571428571,0.1371428571428571,0.0836976303788941,-22.0,-29.142857142857142,22.58,0.3442857142857143,0.0342857142857142,0.1176130579227357,-25.0,-18.285714285714285,22.27,0.4485714285714285,0.0685714285714285,0.1212149201777092,-8.714285714285714,-8.285714285714286
17.98,0.76,0.2057142857142857,0.0604232178433022,-17.857142857142858,-32.57142857142857,26.42,0.5171428571428571,0.1028571428571428,0.0918777955460735,-21.714285714285715,-21.0,21.922857142857143,0.3442857142857143,0.0685714285714285,0.1178470152107155,-22.857142857142858,-16.571428571428573,21.958571428571428,0.5185714285714286,0.1028571428571428,0.1226872644974255,-8.571428571428571,-8.142857142857142
19.292857142857144,0.7942857142857143,0.24,0.0593114809016713,-19.428571428571427,-34.285714285714285,25.764285714285712,0.4128571428571428,0.0685714285714285,0.0991596712339148,-21.571428571428573,-20.428571428571427,20.74714285714285,0.3785714285714285,0.0685714285714285,0.1181522070278423,-20.714285714285715,-15.0,22.787142857142857,0.5542857142857143,0.1028571428571428,0.1245277933979701,-8.857142857142858,-8.142857142857142
18.498571428571427,0.7942857142857143,0.24,0.0594232866173743,-21.857142857142858,-36.142857142857146,25.66,0.4128571428571428,0.0685714285714285,0.1066584505565028,-20.857142857142858,-19.857142857142858,21.3,0.3442857142857143,0.0685714285714285,0.1183395744895478,-19.285714285714285,-13.571428571428571,22.648571428571422,0.5885714285714284,0.1028571428571428,0.1250586944079826,-9.285714285714286,-8.0
20.40142857142857,0.7257142857142858,0.2057142857142857,0.0637175134069364,-23.714285714285715,-37.71428571428572,23.722857142857144,0.3771428571428571,0.0685714285714285,0.1105094919166206,-21.428571428571427,-19.428571428571427,21.78428571428572,0.31,0.0685714285714285,0.1193259630175966,-18.0,-12.0,22.682857142857134,0.6928571428571428,0.1028571428571428,0.1255795527846189,-10.142857142857142,-8.0
23.168571428571425,0.6899999999999998,0.2057142857142857,0.069494766481546,-22.714285714285715,-29.571428571428573,23.272857142857145,0.3085714285714286,0.0685714285714285,0.1135929104549088,-21.714285714285715,-19.0,22.095714285714283,0.4142857142857142,0.1028571428571428,0.1202543452507405,-16.0,-10.428571428571429,22.40571428571429,0.6928571428571428,0.0685714285714285,0.1249977605148841,-11.714285714285714,-8.0
23.307142857142857,0.6557142857142857,0.2057142857142857,0.0761652984086983,-21.571428571428573,-28.714285714285715,23.134285714285717,0.2742857142857143,0.0342857142857142,0.1162934842659695,-22.571428571428573,-18.571428571428573,21.785714285714285,0.4485714285714285,0.0685714285714285,0.1200437567262412,-13.285714285714286,-9.571428571428571,22.37,0.7271428571428571,0.1028571428571428,0.1252154635858191,-15.285714285714286,-9.0
23.722857142857144,0.5171428571428571,0.1371428571428571,0.0836976303788941,-22.0,-29.142857142857142,22.58,0.3442857142857143,0.0342857142857142,0.1176130579227357,-25.0,-18.285714285714285,22.27,0.4485714285714285,0.0685714285714285,0.1212149201777092,-8.714285714285714,-8.285714285714286,22.232857142857146,0.6228571428571428,0.2071428571428571,0.1245072499815127,-20.285714285714285,-9.857142857142858
26.42,0.5171428571428571,0.1028571428571428,0.0918777955460735,-21.714285714285715,-21.0,21.922857142857143,0.3442857142857143,0.0685714285714285,0.1178470152107155,-22.857142857142858,-16.571428571428573,21.958571428571428,0.5185714285714286,0.1028571428571428,0.1226872644974255,-8.571428571428571,-8.142857142857142,22.30142857142857,0.5528571428571428,0.1385714285714285,0.1235174632981771,-19.857142857142858,-9.857142857142858
25.764285714285712,0.4128571428571428,0.0685714285714285,0.0991596712339148,-21.571428571428573,-20.428571428571427,20.74714285714285,0.3785714285714285,0.0685714285714285,0.1181522070278423,-20.714285714285715,-15.0,22.787142857142857,0.5542857142857143,0.1028571428571428,0.1245277933979701,-8.857142857142858,-8.142857142857142,21.955714285714286,0.4828571428571428,0.1385714285714285,0.1220890759457711,-20.285714285714285,-9.714285714285714
25.66,0.4128571428571428,0.0685714285714285,0.1066584505565028,-20.857142857142858,-19.857142857142858,21.3,0.3442857142857143,0.0685714285714285,0.1183395744895478,-19.285714285714285,-13.571428571428571,22.648571428571422,0.5885714285714284,0.1028571428571428,0.1250586944079826,-9.285714285714286,-8.0,22.647142857142857,0.5528571428571428,0.1728571428571428,0.1213981114880769,-20.571428571428573,-9.857142857142858
23.722857142857144,0.3771428571428571,0.0685714285714285,0.1105094919166206,-21.428571428571427,-19.428571428571427,21.78428571428572,0.31,0.0685714285714285,0.1193259630175966,-18.0,-12.0,22.682857142857134,0.6928571428571428,0.1028571428571428,0.1255795527846189,-10.142857142857142,-8.0,21.92142857142857,0.4142857142857143,0.2071428571428571,0.1197695861226203,-20.571428571428573,-9.857142857142858
23.272857142857145,0.3085714285714286,0.0685714285714285,0.1135929104549088,-21.714285714285715,-19.0,22.095714285714283,0.4142857142857142,0.1028571428571428,0.1202543452507405,-16.0,-10.428571428571429,22.40571428571429,0.6928571428571428,0.0685714285714285,0.1249977605148841,-11.714285714285714,-8.0,21.3,0.3442857142857142,0.2414285714285714,0.1186100374953883,-20.571428571428573,-9.857142857142858
23.134285714285717,0.2742857142857143,0.0342857142857142,0.1162934842659695,-22.571428571428573,-18.571428571428573,21.785714285714285,0.4485714285714285,0.0685714285714285,0.1200437567262412,-13.285714285714286,-9.571428571428571,22.37,0.7271428571428571,0.1028571428571428,0.1252154635858191,-15.285714285714286,-9.0,21.37,0.38,0.2414285714285714,0.1173389151382465,-17.0,-8.714285714285714
22.58,0.3442857142857143,0.0342857142857142,0.1176130579227357,-25.0,-18.285714285714285,22.27,0.4485714285714285,0.0685714285714285,0.1212149201777092,-8.714285714285714,-8.285714285714286,22.232857142857146,0.6228571428571428,0.2071428571428571,0.1245072499815127,-20.285714285714285,-9.857142857142858,21.092857142857145,0.5185714285714286,0.1714285714285714,0.1160877582022369,-11.285714285714286,-6.857142857142857
21.922857142857143,0.3442857142857143,0.0685714285714285,0.1178470152107155,-22.857142857142858,-16.571428571428573,21.958571428571428,0.5185714285714286,0.1028571428571428,0.1226872644974255,-8.571428571428571,-8.142857142857142,22.30142857142857,0.5528571428571428,0.1385714285714285,0.1235174632981771,-19.857142857142858,-9.857142857142858,20.678571428571427,0.5185714285714286,0.1714285714285714,0.114539317501583,-11.571428571428571,-7.0
20.74714285714285,0.3785714285714285,0.0685714285714285,0.1181522070278423,-20.714285714285715,-15.0,22.787142857142857,0.5542857142857143,0.1028571428571428,0.1245277933979701,-8.857142857142858,-8.142857142857142,21.955714285714286,0.4828571428571428,0.1385714285714285,0.1220890759457711,-20.285714285714285,-9.714285714285714,19.84857142857143,0.5185714285714286,0.1714285714285714,0.111366230704361,-12.0,-7.142857142857143
21.3,0.3442857142857143,0.0685714285714285,0.1183395744895478,-19.285714285714285,-13.571428571428571,22.648571428571422,0.5885714285714284,0.1028571428571428,0.1250586944079826,-9.285714285714286,-8.0,22.647142857142857,0.5528571428571428,0.1728571428571428,0.1213981114880769,-20.571428571428573,-9.857142857142858,18.777142857142856,0.38,0.1371428571428571,0.1065595328691368,-10.571428571428571,-6.857142857142857
21.78428571428572,0.31,0.0685714285714285,0.1193259630175966,-18.0,-12.0,22.682857142857134,0.6928571428571428,0.1028571428571428,0.1255795527846189,-10.142857142857142,-8.0,21.92142857142857,0.4142857142857143,0.2071428571428571,0.1197695861226203,-20.571428571428573,-9.857142857142858,16.77142857142857,0.4142857142857142,0.1028571428571428,0.1016628858756465,-12.428571428571429,-16.857142857142858
22.095714285714283,0.4142857142857142,0.1028571428571428,0.1202543452507405,-16.0,-10.428571428571429,22.40571428571429,0.6928571428571428,0.0685714285714285,0.1249977605148841,-11.714285714285714,-8.0,21.3,0.3442857142857142,0.2414285714285714,0.1186100374953883,-20.571428571428573,-9.857142857142858,15.734285714285711,0.4485714285714285,0.0685714285714285,0.096622049687283,-12.0,-21.285714285714285
21.785714285714285,0.4485714285714285,0.0685714285714285,0.1200437567262412,-13.285714285714286,-9.571428571428571,22.37,0.7271428571428571,0.1028571428571428,0.1252154635858191,-15.285714285714286,-9.0,21.37,0.38,0.2414285714285714,0.1173389151382465,-17.0,-8.714285714285714,14.972857142857142,0.3442857142857143,0.0342857142857142,0.0908439187416277,-14.714285714285714,-22.428571428571427
