output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
73.19142857142856,3.495714285714286,0.5828571428571429,0.2775540898915009,-19.857142857142858,-21.428571428571427,123.08428571428573,4.658571428571428,1.5542857142857145,0.2856545688443128,-17.428571428571427,-20.571428571428573,175.69857142857146,3.107142857142857,1.1657142857142857,0.2943169395096572,-16.142857142857142,-15.428571428571429,122.89142857142858,1.5542857142857145,0.5828571428571429,0.3324996635703092,-23.714285714285715,-20.571428571428573
76.29714285714286,3.107142857142857,0.5828571428571429,0.2756610379476848,-19.142857142857142,-21.142857142857142,140.36285714285714,5.434285714285714,1.36,0.2996092095167165,-17.571428571428573,-19.142857142857142,171.81571428571428,2.3314285714285714,1.36,0.2861219440797131,-16.0,-15.714285714285714,110.66142857142856,1.5542857142857145,0.5828571428571429,0.3337216212091111,-24.142857142857142,-20.571428571428573
83.86857142857143,3.4957142857142856,0.7771428571428572,0.2715951067705802,-19.0,-20.857142857142858,144.44,5.045714285714285,1.36,0.3055539602096687,-16.714285714285715,-17.714285714285715,171.42714285714283,2.525714285714286,1.36,0.2888987202816433,-18.428571428571427,-16.142857142857142,100.37142857142858,1.36,0.3885714285714286,0.3309163706730702,-22.714285714285715,-20.285714285714285
95.51714285714286,3.882857142857144,0.9714285714285716,0.2738610628457744,-18.142857142857142,-20.571428571428573,147.15857142857143,4.464285714285714,1.5542857142857145,0.3013061303038611,-16.714285714285715,-16.428571428571427,163.8557142857143,1.9428571428571428,0.9714285714285716,0.3011172043488668,-20.428571428571427,-17.0,91.63428571428572,1.36,0.3885714285714286,0.3198038845605842,-21.857142857142858,-20.0
110.4657142857143,4.271428571428571,1.36,0.2797902370102427,-18.142857142857142,-20.285714285714285,150.07,4.075714285714286,1.36,0.2956845515525114,-15.857142857142858,-15.0,154.34285714285716,2.72,0.9714285714285716,0.3129203422914845,-21.428571428571427,-17.714285714285715,85.42285714285715,0.9714285714285716,0.3885714285714286,0.3086773662308086,-21.285714285714285,-19.714285714285715
114.15428571428572,4.658571428571428,1.5542857142857145,0.2779488993302814,-18.714285714285715,-20.142857142857142,157.83571428571432,3.494285714285715,0.9714285714285716,0.2966323876284346,-13.571428571428571,-13.428571428571429,139.58857142857144,2.3314285714285714,0.9714285714285716,0.3227587300855977,-22.142857142857142,-18.571428571428573,82.7042857142857,0.9714285714285716,0.5828571428571429,0.2957992342440216,-21.0,-19.571428571428573
122.30857142857144,4.464285714285714,1.7485714285714289,0.2818491943090305,-19.142857142857142,-20.142857142857142,160.36,2.912857142857143,1.1657142857142857,0.2939398982566821,-12.285714285714286,-13.571428571428571,132.79285714285714,1.942857142857143,0.5828571428571429,0.3322019985867359,-24.142857142857142,-20.285714285714285,76.29714285714284,1.5542857142857145,0.7771428571428572,0.282472565162038,-20.428571428571427,-19.285714285714285
123.08428571428573,4.658571428571428,1.5542857142857145,0.2856545688443128,-17.428571428571427,-20.571428571428573,175.69857142857146,3.107142857142857,1.1657142857142857,0.2943169395096572,-16.142857142857142,-15.428571428571429,122.89142857142858,1.5542857142857145,0.5828571428571429,0.3324996635703092,-23.714285714285715,-20.571428571428573,70.86,1.36,0.9714285714285716,0.2746874371525453,-19.428571428571427,-19.857142857142858
140.36285714285714,5.434285714285714,1.36,0.2996092095167165,-17.571428571428573,-19.142857142857142,171.81571428571428,2.3314285714285714,1.36,0.2861219440797131,-16.0,-15.714285714285714,110.66142857142856,1.5542857142857145,0.5828571428571429,0.3337216212091111,-24.142857142857142,-20.571428571428573,64.64714285714285,1.1657142857142857,1.1657142857142857,0.267135286545467,-21.142857142857142,-21.857142857142858
144.44,5.045714285714285,1.36,0.3055539602096687,-16.714285714285715,-17.714285714285715,171.42714285714283,2.525714285714286,1.36,0.2888987202816433,-18.428571428571427,-16.142857142857142,100.37142857142858,1.36,0.3885714285714286,0.3309163706730702,-22.714285714285715,-20.285714285714285,58.62857142857143,1.1657142857142857,1.1657142857142857,0.2586791890084242,-21.428571428571427,-21.571428571428573
147.15857142857143,4.464285714285714,1.5542857142857145,0.3013061303038611,-16.714285714285715,-16.428571428571427,163.8557142857143,1.9428571428571428,0.9714285714285716,0.3011172043488668,-20.428571428571427,-17.0,91.63428571428572,1.36,0.3885714285714286,0.3198038845605842,-21.857142857142858,-20.0,55.32857142857142,1.36,1.36,0.2562058577648955,-21.142857142857142,-21.0
150.07,4.075714285714286,1.36,0.2956845515525114,-15.857142857142858,-15.0,154.34285714285716,2.72,0.9714285714285716,0.3129203422914845,-21.428571428571427,-17.714285714285715,85.42285714285715,0.9714285714285716,0.3885714285714286,0.3086773662308086,-21.285714285714285,-19.714285714285715,54.16285714285714,0.9714285714285716,1.36,0.2535454488057834,-22.142857142857142,-20.857142857142858
157.83571428571432,3.494285714285715,0.9714285714285716,0.2966323876284346,-13.571428571428571,-13.428571428571429,139.58857142857144,2.3314285714285714,0.9714285714285716,0.3227587300855977,-22.142857142857142,-18.571428571428573,82.7042857142857,0.9714285714285716,0.5828571428571429,0.2957992342440216,-21.0,-19.571428571428573,49.50428571428571,0.9714285714285716,1.554285714285714,0.2491883611104486,-22.857142857142858,-20.142857142857142
160.36,2.912857142857143,1.1657142857142857,0.2939398982566821,-12.285714285714286,-13.571428571428571,132.79285714285714,1.942857142857143,0.5828571428571429,0.3322019985867359,-24.142857142857142,-20.285714285714285,76.29714285714284,1.5542857142857145,0.7771428571428572,0.282472565162038,-20.428571428571427,-19.285714285714285,48.72857142857144,0.5828571428571429,1.36,0.2478148644118342,-24.0,-20.285714285714285
175.69857142857146,3.107142857142857,1.1657142857142857,0.2943169395096572,-16.142857142857142,-15.428571428571429,122.89142857142858,1.5542857142857145,0.5828571428571429,0.3324996635703092,-23.714285714285715,-20.571428571428573,70.86,1.36,0.9714285714285716,0.2746874371525453,-19.428571428571427,-19.857142857142858,48.34142857142857,0.7771428571428572,1.36,0.2461399778894878,-25.0,-20.571428571428573
171.81571428571428,2.3314285714285714,1.36,0.2861219440797131,-16.0,-15.714285714285714,110.66142857142856,1.5542857142857145,0.5828571428571429,0.3337216212091111,-24.142857142857142,-20.571428571428573,64.64714285714285,1.1657142857142857,1.1657142857142857,0.267135286545467,-21.142857142857142,-21.857142857142858,42.51714285714286,0.7771428571428572,0.9714285714285716,0.2434702122845011,-23.0,-18.0
171.42714285714283,2.525714285714286,1.36,0.2888987202816433,-18.428571428571427,-16.142857142857142,100.37142857142858,1.36,0.3885714285714286,0.3309163706730702,-22.714285714285715,-20.285714285714285,58.62857142857143,1.1657142857142857,1.1657142857142857,0.2586791890084242,-21.428571428571427,-21.571428571428573,42.13,0.5828571428571429,1.1657142857142857,0.2377147649156352,-23.142857142857142,-18.0
163.8557142857143,1.9428571428571428,0.9714285714285716,0.3011172043488668,-20.428571428571427,-17.0,91.63428571428572,1.36,0.3885714285714286,0.3198038845605842,-21.857142857142858,-20.0,55.32857142857142,1.36,1.36,0.2562058577648955,-21.142857142857142,-21.0,43.682857142857145,0.7771428571428572,1.1657142857142857,0.2300723792089146,-23.142857142857142,-18.0
154.34285714285716,2.72,0.9714285714285716,0.3129203422914845,-21.428571428571427,-17.714285714285715,85.42285714285715,0.9714285714285716,0.3885714285714286,0.3086773662308086,-21.285714285714285,-19.714285714285715,54.16285714285714,0.9714285714285716,1.36,0.2535454488057834,-22.142857142857142,-20.857142857142858,42.51857142857143,0.7771428571428572,0.9714285714285716,0.2217482201326024,-21.857142857142858,-17.571428571428573
139.58857142857144,2.3314285714285714,0.9714285714285716,0.3227587300855977,-22.142857142857142,-18.571428571428573,82.7042857142857,0.9714285714285716,0.5828571428571429,0.2957992342440216,-21.0,-19.571428571428573,49.50428571428571,0.9714285714285716,1.554285714285714,0.2491883611104486,-22.857142857142858,-20.142857142857142,42.712857142857146,0.7771428571428572,0.9714285714285716,0.2166004116045103,-20.857142857142858,-17.571428571428573
132.79285714285714,1.942857142857143,0.5828571428571429,0.3322019985867359,-24.142857142857142,-20.285714285714285,76.29714285714284,1.5542857142857145,0.7771428571428572,0.282472565162038,-20.428571428571427,-19.285714285714285,48.72857142857144,0.5828571428571429,1.36,0.2478148644118342,-24.0,-20.285714285714285,41.54714285714287,0.7771428571428572,1.1657142857142857,0.2097794626503226,-20.285714285714285,-16.714285714285715
122.89142857142858,1.5542857142857145,0.5828571428571429,0.3324996635703092,-23.714285714285715,-20.571428571428573,70.86,1.36,0.9714285714285716,0.2746874371525453,-19.428571428571427,-19.857142857142858,48.34142857142857,0.7771428571428572,1.36,0.2461399778894878,-25.0,-20.571428571428573,41.35285714285715,0.5828571428571429,1.1657142857142857,0.2035596133147355,-21.714285714285715,-16.0
110.66142857142856,1.5542857142857145,0.5828571428571429,0.3337216212091111,-24.142857142857142,-20.571428571428573,64.64714285714285,1.1657142857142857,1.1657142857142857,0.267135286545467,-21.142857142857142,-21.857142857142858,42.51714285714286,0.7771428571428572,0.9714285714285716,0.2434702122845011,-23.0,-18.0,39.41142857142857,0.777142857142857,1.1657142857142857,0.1980896098542013,-22.142857142857142,-15.714285714285714
100.37142857142858,1.36,0.3885714285714286,0.3309163706730702,-22.714285714285715,-20.285714285714285,58.62857142857143,1.1657142857142857,1.1657142857142857,0.2586791890084242,-21.428571428571427,-21.571428571428573,42.13,0.5828571428571429,1.1657142857142857,0.2377147649156352,-23.142857142857142,-18.0,38.051428571428566,0.9714285714285714,1.165714285714286,0.1981924905126375,-22.285714285714285,-15.285714285714286
91.63428571428572,1.36,0.3885714285714286,0.3198038845605842,-21.857142857142858,-20.0,55.32857142857142,1.36,1.36,0.2562058577648955,-21.142857142857142,-21.0,43.682857142857145,0.7771428571428572,1.1657142857142857,0.2300723792089146,-23.142857142857142,-18.0,31.645714285714284,0.5828571428571429,0.9714285714285716,0.1947637549140579,-22.857142857142858,-14.571428571428571
85.42285714285715,0.9714285714285716,0.3885714285714286,0.3086773662308086,-21.285714285714285,-19.714285714285715,54.16285714285714,0.9714285714285716,1.36,0.2535454488057834,-22.142857142857142,-20.857142857142858,42.51857142857143,0.7771428571428572,0.9714285714285716,0.2217482201326024,-21.857142857142858,-17.571428571428573,27.95714285714286,0.5828571428571429,1.36,0.1894608291999077,-23.142857142857142,-13.857142857142858
82.7042857142857,0.9714285714285716,0.5828571428571429,0.2957992342440216,-21.0,-19.571428571428573,49.50428571428571,0.9714285714285716,1.554285714285714,0.2491883611104486,-22.857142857142858,-20.142857142857142,42.712857142857146,0.7771428571428572,0.9714285714285716,0.2166004116045103,-20.857142857142858,-17.571428571428573,24.462857142857143,0.5828571428571429,0.9714285714285716,0.1824227067495314,-24.285714285714285,-13.285714285714286
76.29714285714284,1.5542857142857145,0.7771428571428572,0.282472565162038,-20.428571428571427,-19.285714285714285,48.72857142857144,0.5828571428571429,1.36,0.2478148644118342,-24.0,-20.285714285714285,41.54714285714287,0.7771428571428572,1.1657142857142857,0.2097794626503226,-20.285714285714285,-16.714285714285715,23.687142857142856,0.3885714285714285,0.7771428571428572,0.1744026143920897,-24.857142857142858,-13.142857142857142
70.86,1.36,0.9714285714285716,0.2746874371525453,-19.428571428571427,-19.857142857142858,48.34142857142857,0.7771428571428572,1.36,0.2461399778894878,-25.0,-20.571428571428573,41.35285714285715,0.5828571428571429,1.1657142857142857,0.2035596133147355,-21.714285714285715,-16.0,23.68714285714285,0.3885714285714285,0.5828571428571429,0.1656450255797986,-23.142857142857142,-12.571428571428571
64.64714285714285,1.1657142857142857,1.1657142857142857,0.267135286545467,-21.142857142857142,-21.857142857142858,42.51714285714286,0.7771428571428572,0.9714285714285716,0.2434702122845011,-23.0,-18.0,39.41142857142857,0.777142857142857,1.1657142857142857,0.1980896098542013,-22.142857142857142,-15.714285714285714,26.017142857142854,0.3885714285714286,0.5828571428571429,0.1569927461932856,-23.0,-12.428571428571429
58.62857142857143,1.1657142857142857,1.1657142857142857,0.2586791890084242,-21.428571428571427,-21.571428571428573,42.13,0.5828571428571429,1.1657142857142857,0.2377147649156352,-23.142857142857142,-18.0,38.051428571428566,0.9714285714285714,1.165714285714286,0.1981924905126375,-22.285714285714285,-15.285714285714286,24.658571428571427,0.1942857142857143,0.582857142857143,0.145399498778828,-22.142857142857142,-12.142857142857142
55.32857142857142,1.36,1.36,0.2562058577648955,-21.142857142857142,-21.0,43.682857142857145,0.7771428571428572,1.1657142857142857,0.2300723792089146,-23.142857142857142,-18.0,31.645714285714284,0.5828571428571429,0.9714285714285716,0.1947637549140579,-22.857142857142858,-14.571428571428571,26.017142857142854,0.3885714285714286,0.7771428571428574,0.1376148918747528,-22.0,-12.285714285714286
54.16285714285714,0.9714285714285716,1.36,0.2535454488057834,-22.142857142857142,-20.857142857142858,42.51857142857143,0.7771428571428572,0.9714285714285716,0.2217482201326024,-21.857142857142858,-17.571428571428573,27.95714285714286,0.5828571428571429,1.36,0.1894608291999077,-23.142857142857142,-13.857142857142858,25.24,0.3885714285714286,0.5828571428571429,0.1320889807426761,-21.857142857142858,-12.428571428571429
49.50428571428571,0.9714285714285716,1.554285714285714,0.2491883611104486,-22.857142857142858,-20.142857142857142,42.712857142857146,0.7771428571428572,0.9714285714285716,0.2166004116045103,-20.857142857142858,-17.571428571428573,24.462857142857143,0.5828571428571429,0.9714285714285716,0.1824227067495314,-24.285714285714285,-13.285714285714286,24.851428571428567,0.3885714285714286,0.5828571428571429,0.1270014996380896,-21.714285714285715,-12.428571428571429
48.72857142857144,0.5828571428571429,1.36,0.2478148644118342,-24.0,-20.285714285714285,41.54714285714287,0.7771428571428572,1.1657142857142857,0.2097794626503226,-20.285714285714285,-16.714285714285715,23.687142857142856,0.3885714285714285,0.7771428571428572,0.1744026143920897,-24.857142857142858,-13.142857142857142,26.404285714285717,0.5828571428571429,0.7771428571428572,0.123641857534992,-21.428571428571427,-11.428571428571429
48.34142857142857,0.7771428571428572,1.36,0.2461399778894878,-25.0,-20.571428571428573,41.35285714285715,0.5828571428571429,1.1657142857142857,0.2035596133147355,-21.714285714285715,-16.0,23.68714285714285,0.3885714285714285,0.5828571428571429,0.1656450255797986,-23.142857142857142,-12.571428571428571,26.40428571428572,0.5828571428571429,0.7771428571428572,0.1211975897846018,-21.428571428571427,-9.857142857142858
42.51714285714286,0.7771428571428572,0.9714285714285716,0.2434702122845011,-23.0,-18.0,39.41142857142857,0.777142857142857,1.1657142857142857,0.1980896098542013,-22.142857142857142,-15.714285714285714,26.017142857142854,0.3885714285714286,0.5828571428571429,0.1569927461932856,-23.0,-12.428571428571429,30.092857142857145,0.5828571428571429,0.7771428571428572,0.1237430907637784,-21.285714285714285,-10.0
42.13,0.5828571428571429,1.1657142857142857,0.2377147649156352,-23.142857142857142,-18.0,38.051428571428566,0.9714285714285714,1.165714285714286,0.1981924905126375,-22.285714285714285,-15.285714285714286,24.658571428571427,0.1942857142857143,0.582857142857143,0.145399498778828,-22.142857142857142,-12.142857142857142,35.917142857142856,0.7771428571428572,0.5828571428571429,0.1280513917872454,-22.428571428571427,-10.142857142857142
43.682857142857145,0.7771428571428572,1.1657142857142857,0.2300723792089146,-23.142857142857142,-18.0,31.645714285714284,0.5828571428571429,0.9714285714285716,0.1947637549140579,-22.857142857142858,-14.571428571428571,26.017142857142854,0.3885714285714286,0.7771428571428574,0.1376148918747528,-22.0,-12.285714285714286,40.57714285714286,0.5828571428571429,0.3885714285714286,0.1334685309164646,-21.714285714285715,-9.857142857142858
42.51857142857143,0.7771428571428572,0.9714285714285716,0.2217482201326024,-21.857142857142858,-17.571428571428573,27.95714285714286,0.5828571428571429,1.36,0.1894608291999077,-23.142857142857142,-13.857142857142858,25.24,0.3885714285714286,0.5828571428571429,0.1320889807426761,-21.857142857142858,-12.428571428571429,42.32428571428572,0.9714285714285714,0.1942857142857143,0.1382822141783832,-21.571428571428573,-9.714285714285714
42.712857142857146,0.7771428571428572,0.9714285714285716,0.2166004116045103,-20.857142857142858,-17.571428571428573,24.462857142857143,0.5828571428571429,0.9714285714285716,0.1824227067495314,-24.285714285714285,-13.285714285714286,24.851428571428567,0.3885714285714286,0.5828571428571429,0.1270014996380896,-21.714285714285715,-12.428571428571429,44.07142857142857,0.9714285714285716,0.1942857142857143,0.1439390831099105,-21.142857142857142,-9.428571428571429
41.54714285714287,0.7771428571428572,1.1657142857142857,0.2097794626503226,-20.285714285714285,-16.714285714285715,23.687142857142856,0.3885714285714285,0.7771428571428572,0.1744026143920897,-24.857142857142858,-13.142857142857142,26.404285714285717,0.5828571428571429,0.7771428571428572,0.123641857534992,-21.428571428571427,-11.428571428571429,44.26571428571429,0.7771428571428572,0.0,0.1487580502017449,-21.0,-9.714285714285714
41.35285714285715,0.5828571428571429,1.1657142857142857,0.2035596133147355,-21.714285714285715,-16.0,23.68714285714285,0.3885714285714285,0.5828571428571429,0.1656450255797986,-23.142857142857142,-12.571428571428571,26.40428571428572,0.5828571428571429,0.7771428571428572,0.1211975897846018,-21.428571428571427,-9.857142857142858,45.43,0.7771428571428572,0.1942857142857143,0.1529671915647819,-22.285714285714285,-10.714285714285714
39.41142857142857,0.777142857142857,1.1657142857142857,0.1980896098542013,-22.142857142857142,-15.714285714285714,26.017142857142854,0.3885714285714286,0.5828571428571429,0.1569927461932856,-23.0,-12.428571428571429,30.092857142857145,0.5828571428571429,0.7771428571428572,0.1237430907637784,-21.285714285714285,-10.0,42.51714285714286,0.5828571428571429,0.1942857142857143,0.1513474908529721,-22.571428571428573,-12.714285714285714
38.051428571428566,0.9714285714285714,1.165714285714286,0.1981924905126375,-22.285714285714285,-15.285714285714286,24.658571428571427,0.1942857142857143,0.582857142857143,0.145399498778828,-22.142857142857142,-12.142857142857142,35.917142857142856,0.7771428571428572,0.5828571428571429,0.1280513917872454,-22.428571428571427,-10.142857142857142,35.33428571428571,0.5828571428571429,0.1942857142857143,0.1479696072433022,-22.428571428571427,-15.142857142857142
31.645714285714284,0.5828571428571429,0.9714285714285716,0.1947637549140579,-22.857142857142858,-14.571428571428571,26.017142857142854,0.3885714285714286,0.7771428571428574,0.1376148918747528,-22.0,-12.285714285714286,40.57714285714286,0.5828571428571429,0.3885714285714286,0.1334685309164646,-21.714285714285715,-9.857142857142858,32.22714285714286,0.5828571428571429,0.1942857142857143,0.1421574355474903,-23.285714285714285,-18.285714285714285
27.95714285714286,0.5828571428571429,1.36,0.1894608291999077,-23.142857142857142,-13.857142857142858,25.24,0.3885714285714286,0.5828571428571429,0.1320889807426761,-21.857142857142858,-12.428571428571429,42.32428571428572,0.9714285714285714,0.1942857142857143,0.1382822141783832,-21.571428571428573,-9.714285714285714,31.83857142857143,0.1942857142857143,0.1942857142857143,0.1378591880084215,-26.857142857142858,-26.142857142857142
24.462857142857143,0.5828571428571429,0.9714285714285716,0.1824227067495314,-24.285714285714285,-13.285714285714286,24.851428571428567,0.3885714285714286,0.5828571428571429,0.1270014996380896,-21.714285714285715,-12.428571428571429,44.07142857142857,0.9714285714285716,0.1942857142857143,0.1439390831099105,-21.142857142857142,-9.428571428571429,28.344285714285714,0.1942857142857143,0.1942857142857143,0.1345354866376857,-33.42857142857143,-37.0
23.687142857142856,0.3885714285714285,0.7771428571428572,0.1744026143920897,-24.857142857142858,-13.142857142857142,26.404285714285717,0.5828571428571429,0.7771428571428572,0.123641857534992,-21.428571428571427,-11.428571428571429,44.26571428571429,0.7771428571428572,0.0,0.1487580502017449,-21.0,-9.714285714285714,28.732857142857146,0.1942857142857143,0.1942857142857143,0.1327092329801334,-36.0,-43.42857142857143
23.68714285714285,0.3885714285714285,0.5828571428571429,0.1656450255797986,-23.142857142857142,-12.571428571428571,26.40428571428572,0.5828571428571429,0.7771428571428572,0.1211975897846018,-21.428571428571427,-9.857142857142858,45.43,0.7771428571428572,0.1942857142857143,0.1529671915647819,-22.285714285714285,-10.714285714285714,28.927142857142854,0.1942857142857143,0.0,0.1311145183888265,-37.0,-45.42857142857143
26.017142857142854,0.3885714285714286,0.5828571428571429,0.1569927461932856,-23.0,-12.428571428571429,30.092857142857145,0.5828571428571429,0.7771428571428572,0.1237430907637784,-21.285714285714285,-10.0,42.51714285714286,0.5828571428571429,0.1942857142857143,0.1513474908529721,-22.571428571428573,-12.714285714285714,27.568571428571428,0.1942857142857143,0.0,0.1294267957767317,-40.57142857142857,-51.42857142857143
24.658571428571427,0.1942857142857143,0.582857142857143,0.145399498778828,-22.142857142857142,-12.142857142857142,35.917142857142856,0.7771428571428572,0.5828571428571429,0.1280513917872454,-22.428571428571427,-10.142857142857142,35.33428571428571,0.5828571428571429,0.1942857142857143,0.1479696072433022,-22.428571428571427,-15.142857142857142,33.00428571428571,0.0,0.0,0.1321649969489705,-43.57142857142857,-57.285714285714285
26.017142857142854,0.3885714285714286,0.7771428571428574,0.1376148918747528,-22.0,-12.285714285714286,40.57714285714286,0.5828571428571429,0.3885714285714286,0.1334685309164646,-21.714285714285715,-9.857142857142858,32.22714285714286,0.5828571428571429,0.1942857142857143,0.1421574355474903,-23.285714285714285,-18.285714285714285,36.88714285714286,0.0,0.0,0.1373000382885075,-46.71428571428572,-62.57142857142857
25.24,0.3885714285714286,0.5828571428571429,0.1320889807426761,-21.857142857142858,-12.428571428571429,42.32428571428572,0.9714285714285714,0.1942857142857143,0.1382822141783832,-21.571428571428573,-9.714285714285714,31.83857142857143,0.1942857142857143,0.1942857142857143,0.1378591880084215,-26.857142857142858,-26.142857142857142,38.441428571428574,0.0,0.0,0.1449503647674082,-47.142857142857146,-63.71428571428572
24.851428571428567,0.3885714285714286,0.5828571428571429,0.1270014996380896,-21.714285714285715,-12.428571428571429,44.07142857142857,0.9714285714285716,0.1942857142857143,0.1439390831099105,-21.142857142857142,-9.428571428571429,28.344285714285714,0.1942857142857143,0.1942857142857143,0.1345354866376857,-33.42857142857143,-37.0,39.41142857142857,0.0,0.0,0.1519734275530349,-47.42857142857143,-64.14285714285714
26.404285714285717,0.5828571428571429,0.7771428571428572,0.123641857534992,-21.428571428571427,-11.428571428571429,44.26571428571429,0.7771428571428572,0.0,0.1487580502017449,-21.0,-9.714285714285714,28.732857142857146,0.1942857142857143,0.1942857142857143,0.1327092329801334,-36.0,-43.42857142857143,40.77,0.0,0.0,0.1576464648584457,-48.71428571428572,-64.0
26.40428571428572,0.5828571428571429,0.7771428571428572,0.1211975897846018,-21.428571428571427,-9.857142857142858,45.43,0.7771428571428572,0.1942857142857143,0.1529671915647819,-22.285714285714285,-10.714285714285714,28.927142857142854,0.1942857142857143,0.0,0.1311145183888265,-37.0,-45.42857142857143,43.87571428571429,0.0,0.0,0.1638794845354586,-48.57142857142857,-64.0
30.092857142857145,0.5828571428571429,0.7771428571428572,0.1237430907637784,-21.285714285714285,-10.0,42.51714285714286,0.5828571428571429,0.1942857142857143,0.1513474908529721,-22.571428571428573,-12.714285714285714,27.568571428571428,0.1942857142857143,0.0,0.1294267957767317,-40.57142857142857,-51.42857142857143,49.11714285714286,0.0,0.0,0.1784241198776087,-47.85714285714285,-60.42857142857143
35.917142857142856,0.7771428571428572,0.5828571428571429,0.1280513917872454,-22.428571428571427,-10.142857142857142,35.33428571428571,0.5828571428571429,0.1942857142857143,0.1479696072433022,-22.428571428571427,-15.142857142857142,33.00428571428571,0.0,0.0,0.1321649969489705,-43.57142857142857,-57.285714285714285,50.28142857142857,0.0,0.0,0.1911785279802541,-47.57142857142857,-56.57142857142857
40.57714285714286,0.5828571428571429,0.3885714285714286,0.1334685309164646,-21.714285714285715,-9.857142857142858,32.22714285714286,0.5828571428571429,0.1942857142857143,0.1421574355474903,-23.285714285714285,-18.285714285714285,36.88714285714286,0.0,0.0,0.1373000382885075,-46.71428571428572,-62.57142857142857,48.53428571428572,0.0,0.0,0.201938129986899,-47.142857142857146,-52.57142857142857
42.32428571428572,0.9714285714285714,0.1942857142857143,0.1382822141783832,-21.571428571428573,-9.714285714285714,31.83857142857143,0.1942857142857143,0.1942857142857143,0.1378591880084215,-26.857142857142858,-26.142857142857142,38.441428571428574,0.0,0.0,0.1449503647674082,-47.142857142857146,-63.71428571428572,47.17428571428571,0.0,0.0,0.2081796650229393,-45.71428571428572,-47.85714285714285
44.07142857142857,0.9714285714285716,0.1942857142857143,0.1439390831099105,-21.142857142857142,-9.428571428571429,28.344285714285714,0.1942857142857143,0.1942857142857143,0.1345354866376857,-33.42857142857143,-37.0,39.41142857142857,0.0,0.0,0.1519734275530349,-47.42857142857143,-64.14285714285714,51.25142857142857,0.1942857142857143,0.0,0.2137012990171293,-41.71428571428572,-40.85714285714285
44.26571428571429,0.7771428571428572,0.0,0.1487580502017449,-21.0,-9.714285714285714,28.732857142857146,0.1942857142857143,0.1942857142857143,0.1327092329801334,-36.0,-43.42857142857143,40.77,0.0,0.0,0.1576464648584457,-48.71428571428572,-64.0,51.25142857142857,0.1942857142857143,0.1942857142857143,0.2188191592397106,-39.0,-36.85714285714285
45.43,0.7771428571428572,0.1942857142857143,0.1529671915647819,-22.285714285714285,-10.714285714285714,28.927142857142854,0.1942857142857143,0.0,0.1311145183888265,-37.0,-45.42857142857143,43.87571428571429,0.0,0.0,0.1638794845354586,-48.57142857142857,-64.0,46.98142857142857,0.1942857142857143,0.1942857142857143,0.222954931733871,-37.71428571428572,-36.0
42.51714285714286,0.5828571428571429,0.1942857142857143,0.1513474908529721,-22.571428571428573,-12.714285714285714,27.568571428571428,0.1942857142857143,0.0,0.1294267957767317,-40.57142857142857,-51.42857142857143,49.11714285714286,0.0,0.0,0.1784241198776087,-47.85714285714285,-60.42857142857143,42.12857142857143,0.1942857142857143,0.3885714285714286,0.2161675378030871,-34.57142857142857,-31.428571428571427
35.33428571428571,0.5828571428571429,0.1942857142857143,0.1479696072433022,-22.428571428571427,-15.142857142857142,33.00428571428571,0.0,0.0,0.1321649969489705,-43.57142857142857,-57.285714285714285,50.28142857142857,0.0,0.0,0.1911785279802541,-47.57142857142857,-56.57142857142857,41.15857142857143,0.3885714285714286,0.3885714285714286,0.2072744047923071,-32.857142857142854,-27.285714285714285
32.22714285714286,0.5828571428571429,0.1942857142857143,0.1421574355474903,-23.285714285714285,-18.285714285714285,36.88714285714286,0.0,0.0,0.1373000382885075,-46.71428571428572,-62.57142857142857,48.53428571428572,0.0,0.0,0.201938129986899,-47.142857142857146,-52.57142857142857,38.24714285714286,0.7771428571428572,0.5828571428571429,0.19809536618751,-30.142857142857142,-23.428571428571427
31.83857142857143,0.1942857142857143,0.1942857142857143,0.1378591880084215,-26.857142857142858,-26.142857142857142,38.441428571428574,0.0,0.0,0.1449503647674082,-47.142857142857146,-63.71428571428572,47.17428571428571,0.0,0.0,0.2081796650229393,-45.71428571428572,-47.85714285714285,40.18857142857143,0.7771428571428572,0.5828571428571429,0.1908869630064509,-29.571428571428573,-20.285714285714285
