output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
35.59,0.4457142857142858,0.6728571428571428,0.0951416205158997,-46.71428571428572,-46.0,37.26714285714286,0.4471428571428572,0.2228571428571428,0.1247227073012365,-54.0,-63.0,42.30714285714286,0.2228571428571429,1.455714285714286,0.1654777037434105,-43.285714285714285,-28.714285714285715,26.524285714285718,0.6714285714285715,0.7828571428571429,0.1245940891207834,-35.42857142857143,-24.857142857142858
32.68,0.3342857142857144,0.4485714285714285,0.0941100556421612,-48.42857142857143,-52.85714285714285,39.17,0.4471428571428572,0.4471428571428571,0.1344020021002785,-54.85714285714285,-59.71428571428572,40.06857142857143,0.2228571428571429,1.342857142857143,0.1625758235668795,-41.285714285714285,-26.857142857142858,25.18142857142857,0.6714285714285715,1.342857142857143,0.1190895708023527,-34.857142857142854,-24.714285714285715
31.672857142857143,0.2228571428571429,0.4485714285714285,0.0931862430456102,-48.71428571428572,-54.42857142857143,40.29,0.5585714285714286,0.7828571428571429,0.1452136489623617,-55.142857142857146,-57.57142857142857,38.72571428571428,0.1114285714285715,1.0071428571428571,0.1582623898780226,-39.57142857142857,-27.857142857142858,23.72571428571428,0.6714285714285715,1.342857142857143,0.1132345808445753,-36.42857142857143,-25.0
32.902857142857144,0.1114285714285715,0.2242857142857142,0.0947690795141503,-50.71428571428572,-58.0,42.64142857142857,0.5585714285714286,1.0071428571428571,0.1563418543232403,-53.42857142857143,-52.71428571428572,34.24857142857143,0.3357142857142858,0.7828571428571429,0.1501632834123959,-38.71428571428572,-26.857142857142858,23.39,0.5585714285714286,1.342857142857143,0.108938120489614,-37.142857142857146,-26.428571428571427
35.92428571428571,0.1114285714285715,0.3357142857142857,0.1005243403223766,-52.42857142857143,-61.0,40.40428571428571,0.4471428571428572,1.12,0.1623416990254884,-51.85714285714285,-47.71428571428572,34.471428571428575,0.3357142857142858,0.67,0.144651375505659,-38.142857142857146,-26.0,21.822857142857146,0.7828571428571429,1.455714285714286,0.1033349469955782,-37.71428571428572,-27.714285714285715
35.7,0.1114285714285715,0.3357142857142857,0.1076470782432114,-54.0,-63.285714285714285,41.3,0.4471428571428572,1.12,0.1665619972193928,-50.0,-43.142857142857146,31.33714285714285,0.6714285714285716,0.8942857142857144,0.1368801944808015,-37.42857142857143,-25.142857142857142,21.71142857142857,0.4471428571428572,1.6785714285714286,0.0999166951682731,-38.71428571428572,-28.857142857142858
36.93142857142857,0.2228571428571429,0.1114285714285714,0.1162812327659514,-54.0,-63.285714285714285,40.74,0.4471428571428572,1.2314285714285715,0.1665936331113668,-48.142857142857146,-37.142857142857146,27.755714285714284,0.6714285714285715,0.8942857142857142,0.130478312845295,-36.85714285714285,-24.857142857142858,23.167142857142856,0.3357142857142858,1.6785714285714286,0.0977997115616702,-39.285714285714285,-29.714285714285715
37.26714285714286,0.4471428571428572,0.2228571428571428,0.1247227073012365,-54.0,-63.0,42.30714285714286,0.2228571428571429,1.455714285714286,0.1654777037434105,-43.285714285714285,-28.714285714285715,26.524285714285718,0.6714285714285715,0.7828571428571429,0.1245940891207834,-35.42857142857143,-24.857142857142858,23.502857142857145,0.4471428571428572,1.4542857142857144,0.0958467705318665,-41.0,-30.0
39.17,0.4471428571428572,0.4471428571428571,0.1344020021002785,-54.85714285714285,-59.71428571428572,40.06857142857143,0.2228571428571429,1.342857142857143,0.1625758235668795,-41.285714285714285,-26.857142857142858,25.18142857142857,0.6714285714285715,1.342857142857143,0.1190895708023527,-34.857142857142854,-24.714285714285715,23.615714285714287,0.4471428571428572,0.7828571428571429,0.0939255492051518,-42.0,-30.571428571428573
40.29,0.5585714285714286,0.7828571428571429,0.1452136489623617,-55.142857142857146,-57.57142857142857,38.72571428571428,0.1114285714285715,1.0071428571428571,0.1582623898780226,-39.57142857142857,-27.857142857142858,23.72571428571428,0.6714285714285715,1.342857142857143,0.1132345808445753,-36.42857142857143,-25.0,22.944285714285712,0.4471428571428572,0.7828571428571429,0.0923597392032859,-39.142857142857146,-29.571428571428573
42.64142857142857,0.5585714285714286,1.0071428571428571,0.1563418543232403,-53.42857142857143,-52.71428571428572,34.24857142857143,0.3357142857142858,0.7828571428571429,0.1501632834123959,-38.71428571428572,-26.857142857142858,23.39,0.5585714285714286,1.342857142857143,0.108938120489614,-37.142857142857146,-26.428571428571427,21.60142857142857,0.3357142857142858,0.7828571428571429,0.0906712025352427,-39.57142857142857,-29.428571428571427
40.40428571428571,0.4471428571428572,1.12,0.1623416990254884,-51.85714285714285,-47.71428571428572,34.471428571428575,0.3357142857142858,0.67,0.144651375505659,-38.142857142857146,-26.0,21.822857142857146,0.7828571428571429,1.455714285714286,0.1033349469955782,-37.71428571428572,-27.714285714285715,20.482857142857146,0.1114285714285715,0.5585714285714286,0.0896155628660406,-39.71428571428572,-29.571428571428573
41.3,0.4471428571428572,1.12,0.1665619972193928,-50.0,-43.142857142857146,31.33714285714285,0.6714285714285716,0.8942857142857144,0.1368801944808015,-37.42857142857143,-25.142857142857142,21.71142857142857,0.4471428571428572,1.6785714285714286,0.0999166951682731,-38.71428571428572,-28.857142857142858,19.587142857142855,0.2228571428571429,0.1114285714285714,0.0882728517801789,-39.71428571428572,-29.428571428571427
40.74,0.4471428571428572,1.2314285714285715,0.1665936331113668,-48.142857142857146,-37.142857142857146,27.755714285714284,0.6714285714285715,0.8942857142857142,0.130478312845295,-36.85714285714285,-24.857142857142858,23.167142857142856,0.3357142857142858,1.6785714285714286,0.0977997115616702,-39.285714285714285,-29.714285714285715,19.922857142857143,0.2228571428571429,0.0,0.0867320164428802,-40.285714285714285,-29.285714285714285
42.30714285714286,0.2228571428571429,1.455714285714286,0.1654777037434105,-43.285714285714285,-28.714285714285715,26.524285714285718,0.6714285714285715,0.7828571428571429,0.1245940891207834,-35.42857142857143,-24.857142857142858,23.502857142857145,0.4471428571428572,1.4542857142857144,0.0958467705318665,-41.0,-30.0,19.25142857142857,0.2228571428571429,0.0,0.0843845275429955,-40.42857142857143,-29.428571428571427
40.06857142857143,0.2228571428571429,1.342857142857143,0.1625758235668795,-41.285714285714285,-26.857142857142858,25.18142857142857,0.6714285714285715,1.342857142857143,0.1190895708023527,-34.857142857142854,-24.714285714285715,23.615714285714287,0.4471428571428572,0.7828571428571429,0.0939255492051518,-42.0,-30.571428571428573,19.027142857142856,0.2228571428571429,0.1114285714285714,0.0821871670681733,-41.57142857142857,-29.285714285714285
38.72571428571428,0.1114285714285715,1.0071428571428571,0.1582623898780226,-39.57142857142857,-27.857142857142858,23.72571428571428,0.6714285714285715,1.342857142857143,0.1132345808445753,-36.42857142857143,-25.0,22.944285714285712,0.4471428571428572,0.7828571428571429,0.0923597392032859,-39.142857142857146,-29.571428571428573,19.027142857142856,0.2228571428571429,0.1114285714285714,0.0802698398443725,-43.0,-30.285714285714285
34.24857142857143,0.3357142857142858,0.7828571428571429,0.1501632834123959,-38.71428571428572,-26.857142857142858,23.39,0.5585714285714286,1.342857142857143,0.108938120489614,-37.142857142857146,-26.428571428571427,21.60142857142857,0.3357142857142858,0.7828571428571429,0.0906712025352427,-39.57142857142857,-29.428571428571427,19.92142857142857,0.3342857142857144,0.1114285714285714,0.0792750616756813,-43.0,-30.285714285714285
34.471428571428575,0.3357142857142858,0.67,0.144651375505659,-38.142857142857146,-26.0,21.822857142857146,0.7828571428571429,1.455714285714286,0.1033349469955782,-37.71428571428572,-27.714285714285715,20.482857142857146,0.1114285714285715,0.5585714285714286,0.0896155628660406,-39.71428571428572,-29.571428571428573,19.92142857142857,0.4457142857142858,0.2228571428571428,0.0779783608744009,-43.285714285714285,-30.0
31.33714285714285,0.6714285714285716,0.8942857142857144,0.1368801944808015,-37.42857142857143,-25.142857142857142,21.71142857142857,0.4471428571428572,1.6785714285714286,0.0999166951682731,-38.71428571428572,-28.857142857142858,19.587142857142855,0.2228571428571429,0.1114285714285714,0.0882728517801789,-39.71428571428572,-29.428571428571427,21.264285714285712,0.3342857142857144,0.3342857142857142,0.077190315095317,-43.42857142857143,-30.0
27.755714285714284,0.6714285714285715,0.8942857142857142,0.130478312845295,-36.85714285714285,-24.857142857142858,23.167142857142856,0.3357142857142858,1.6785714285714286,0.0977997115616702,-39.285714285714285,-29.714285714285715,19.922857142857143,0.2228571428571429,0.0,0.0867320164428802,-40.285714285714285,-29.285714285714285,21.6,0.4457142857142858,0.4457142857142857,0.0752156317711682,-42.85714285714285,-29.857142857142858
26.524285714285718,0.6714285714285715,0.7828571428571429,0.1245940891207834,-35.42857142857143,-24.857142857142858,23.502857142857145,0.4471428571428572,1.4542857142857144,0.0958467705318665,-41.0,-30.0,19.25142857142857,0.2228571428571429,0.0,0.0843845275429955,-40.42857142857143,-29.428571428571427,21.6,0.3342857142857144,0.4457142857142857,0.0736277155898129,-41.71428571428572,-29.714285714285715
25.18142857142857,0.6714285714285715,1.342857142857143,0.1190895708023527,-34.857142857142854,-24.714285714285715,23.615714285714287,0.4471428571428572,0.7828571428571429,0.0939255492051518,-42.0,-30.571428571428573,19.027142857142856,0.2228571428571429,0.1114285714285714,0.0821871670681733,-41.57142857142857,-29.285714285714285,21.488571428571426,0.4457142857142858,0.3342857142857142,0.0719620346368268,-39.0,-29.428571428571427
23.72571428571428,0.6714285714285715,1.342857142857143,0.1132345808445753,-36.42857142857143,-25.0,22.944285714285712,0.4471428571428572,0.7828571428571429,0.0923597392032859,-39.142857142857146,-29.571428571428573,19.027142857142856,0.2228571428571429,0.1114285714285714,0.0802698398443725,-43.0,-30.285714285714285,21.6,0.4457142857142858,0.4457142857142857,0.0703123982323804,-40.285714285714285,-29.285714285714285
23.39,0.5585714285714286,1.342857142857143,0.108938120489614,-37.142857142857146,-26.428571428571427,21.60142857142857,0.3357142857142858,0.7828571428571429,0.0906712025352427,-39.57142857142857,-29.428571428571427,19.92142857142857,0.3342857142857144,0.1114285714285714,0.0792750616756813,-43.0,-30.285714285714285,20.705714285714286,0.3342857142857144,0.4457142857142857,0.0677431520889345,-40.0,-30.571428571428573
21.822857142857146,0.7828571428571429,1.455714285714286,0.1033349469955782,-37.71428571428572,-27.714285714285715,20.482857142857146,0.1114285714285715,0.5585714285714286,0.0896155628660406,-39.71428571428572,-29.571428571428573,19.92142857142857,0.4457142857142858,0.2228571428571428,0.0779783608744009,-43.285714285714285,-30.0,20.93,0.2228571428571429,0.3342857142857142,0.0657881691942662,-40.142857142857146,-31.571428571428573
21.71142857142857,0.4471428571428572,1.6785714285714286,0.0999166951682731,-38.71428571428572,-28.857142857142858,19.587142857142855,0.2228571428571429,0.1114285714285714,0.0882728517801789,-39.71428571428572,-29.428571428571427,21.264285714285712,0.3342857142857144,0.3342857142857142,0.077190315095317,-43.42857142857143,-30.0,18.13285714285714,0.3342857142857144,0.2228571428571428,0.062404284325739,-40.71428571428572,-32.57142857142857
23.167142857142856,0.3357142857142858,1.6785714285714286,0.0977997115616702,-39.285714285714285,-29.714285714285715,19.922857142857143,0.2228571428571429,0.0,0.0867320164428802,-40.285714285714285,-29.285714285714285,21.6,0.4457142857142858,0.4457142857142857,0.0752156317711682,-42.85714285714285,-29.857142857142858,16.229999999999997,0.3342857142857144,0.1114285714285714,0.0592744251883016,-41.285714285714285,-34.142857142857146
23.502857142857145,0.4471428571428572,1.4542857142857144,0.0958467705318665,-41.0,-30.0,19.25142857142857,0.2228571428571429,0.0,0.0843845275429955,-40.42857142857143,-29.428571428571427,21.6,0.3342857142857144,0.4457142857142857,0.0736277155898129,-41.71428571428572,-29.714285714285715,15.335714285714284,0.3342857142857144,0.1114285714285714,0.0569432164677877,-43.142857142857146,-35.57142857142857
23.615714285714287,0.4471428571428572,0.7828571428571429,0.0939255492051518,-42.0,-30.571428571428573,19.027142857142856,0.2228571428571429,0.1114285714285714,0.0821871670681733,-41.57142857142857,-29.285714285714285,21.488571428571426,0.4457142857142858,0.3342857142857142,0.0719620346368268,-39.0,-29.428571428571427,14.551428571428572,0.2228571428571429,0.1114285714285714,0.0547520126274085,-46.0,-36.0
22.944285714285712,0.4471428571428572,0.7828571428571429,0.0923597392032859,-39.142857142857146,-29.571428571428573,19.027142857142856,0.2228571428571429,0.1114285714285714,0.0802698398443725,-43.0,-30.285714285714285,21.6,0.4457142857142858,0.4457142857142857,0.0703123982323804,-40.285714285714285,-29.285714285714285,14.328571428571427,0.2228571428571429,0.0,0.0526721043351442,-43.142857142857146,-34.42857142857143
21.60142857142857,0.3357142857142858,0.7828571428571429,0.0906712025352427,-39.57142857142857,-29.428571428571427,19.92142857142857,0.3342857142857144,0.1114285714285714,0.0792750616756813,-43.0,-30.285714285714285,20.705714285714286,0.3342857142857144,0.4457142857142857,0.0677431520889345,-40.0,-30.571428571428573,12.761428571428572,0.4471428571428572,0.0,0.0504446537695583,-43.85714285714285,-34.857142857142854
20.482857142857146,0.1114285714285715,0.5585714285714286,0.0896155628660406,-39.71428571428572,-29.571428571428573,19.92142857142857,0.4457142857142858,0.2228571428571428,0.0779783608744009,-43.285714285714285,-30.0,20.93,0.2228571428571429,0.3342857142857142,0.0657881691942662,-40.142857142857146,-31.571428571428573,10.858571428571429,0.4471428571428572,0.0,0.0473761041059319,-43.42857142857143,-35.285714285714285
19.587142857142855,0.2228571428571429,0.1114285714285714,0.0882728517801789,-39.71428571428572,-29.428571428571427,21.264285714285712,0.3342857142857144,0.3342857142857142,0.077190315095317,-43.42857142857143,-30.0,18.13285714285714,0.3342857142857144,0.2228571428571428,0.062404284325739,-40.71428571428572,-32.57142857142857,9.85,0.6714285714285715,0.0,0.0450582694311744,-42.71428571428572,-35.42857142857143
19.922857142857143,0.2228571428571429,0.0,0.0867320164428802,-40.285714285714285,-29.285714285714285,21.6,0.4457142857142858,0.4457142857142857,0.0752156317711682,-42.85714285714285,-29.857142857142858,16.229999999999997,0.3342857142857144,0.1114285714285714,0.0592744251883016,-41.285714285714285,-34.142857142857146,8.73,0.56,0.0,0.0430320011168442,-42.57142857142857,-35.42857142857143
19.25142857142857,0.2228571428571429,0.0,0.0843845275429955,-40.42857142857143,-29.428571428571427,21.6,0.3342857142857144,0.4457142857142857,0.0736277155898129,-41.71428571428572,-29.714285714285715,15.335714285714284,0.3342857142857144,0.1114285714285714,0.0569432164677877,-43.142857142857146,-35.57142857142857,8.84142857142857,0.7842857142857144,0.0,0.041012835619756,-41.42857142857143,-35.285714285714285
19.027142857142856,0.2228571428571429,0.1114285714285714,0.0821871670681733,-41.57142857142857,-29.285714285714285,21.488571428571426,0.4457142857142858,0.3342857142857142,0.0719620346368268,-39.0,-29.428571428571427,14.551428571428572,0.2228571428571429,0.1114285714285714,0.0547520126274085,-46.0,-36.0,8.84142857142857,0.7842857142857144,0.0,0.0392963213330863,-37.42857142857143,-35.142857142857146
19.027142857142856,0.2228571428571429,0.1114285714285714,0.0802698398443725,-43.0,-30.285714285714285,21.6,0.4457142857142858,0.4457142857142857,0.0703123982323804,-40.285714285714285,-29.285714285714285,14.328571428571427,0.2228571428571429,0.0,0.0526721043351442,-43.142857142857146,-34.42857142857143,9.177142857142856,0.7842857142857144,0.0,0.0377294887314198,-34.0,-35.857142857142854
19.92142857142857,0.3342857142857144,0.1114285714285714,0.0792750616756813,-43.0,-30.285714285714285,20.705714285714286,0.3342857142857144,0.4457142857142857,0.0677431520889345,-40.0,-30.571428571428573,12.761428571428572,0.4471428571428572,0.0,0.0504446537695583,-43.85714285714285,-34.857142857142854,8.617142857142857,0.7842857142857144,0.1114285714285714,0.0367083994710046,-32.285714285714285,-33.857142857142854
19.92142857142857,0.4457142857142858,0.2228571428571428,0.0779783608744009,-43.285714285714285,-30.0,20.93,0.2228571428571429,0.3342857142857142,0.0657881691942662,-40.142857142857146,-31.571428571428573,10.858571428571429,0.4471428571428572,0.0,0.0473761041059319,-43.42857142857143,-35.285714285714285,8.504285714285714,0.8957142857142858,0.1114285714285714,0.0365768030195702,-31.142857142857142,-32.142857142857146
21.264285714285712,0.3342857142857144,0.3342857142857142,0.077190315095317,-43.42857142857143,-30.0,18.13285714285714,0.3342857142857144,0.2228571428571428,0.062404284325739,-40.71428571428572,-32.57142857142857,9.85,0.6714285714285715,0.0,0.0450582694311744,-42.71428571428572,-35.42857142857143,8.952857142857143,0.5600000000000002,0.1114285714285714,0.0371688187708353,-29.714285714285715,-30.571428571428573
21.6,0.4457142857142858,0.4457142857142857,0.0752156317711682,-42.85714285714285,-29.857142857142858,16.229999999999997,0.3342857142857144,0.1114285714285714,0.0592744251883016,-41.285714285714285,-34.142857142857146,8.73,0.56,0.0,0.0430320011168442,-42.57142857142857,-35.42857142857143,10.297142857142855,0.5600000000000002,0.1114285714285714,0.037568399339454,-28.0,-28.714285714285715
21.6,0.3342857142857144,0.4457142857142857,0.0736277155898129,-41.71428571428572,-29.714285714285715,15.335714285714284,0.3342857142857144,0.1114285714285714,0.0569432164677877,-43.142857142857146,-35.57142857142857,8.84142857142857,0.7842857142857144,0.0,0.041012835619756,-41.42857142857143,-35.285714285714285,9.177142857142856,0.3357142857142858,0.1114285714285714,0.0358011908143448,-26.857142857142858,-27.142857142857142
21.488571428571426,0.4457142857142858,0.3342857142857142,0.0719620346368268,-39.0,-29.428571428571427,14.551428571428572,0.2228571428571429,0.1114285714285714,0.0547520126274085,-46.0,-36.0,8.84142857142857,0.7842857142857144,0.0,0.0392963213330863,-37.42857142857143,-35.142857142857146,9.065714285714286,0.3357142857142858,0.1114285714285714,0.0338109573179078,-29.285714285714285,-26.857142857142858
21.6,0.4457142857142858,0.4457142857142857,0.0703123982323804,-40.285714285714285,-29.285714285714285,14.328571428571427,0.2228571428571429,0.0,0.0526721043351442,-43.142857142857146,-34.42857142857143,9.177142857142856,0.7842857142857144,0.0,0.0377294887314198,-34.0,-35.857142857142854,9.065714285714286,0.3357142857142858,0.1114285714285714,0.0316567025764007,-32.285714285714285,-26.571428571428573
20.705714285714286,0.3342857142857144,0.4457142857142857,0.0677431520889345,-40.0,-30.571428571428573,12.761428571428572,0.4471428571428572,0.0,0.0504446537695583,-43.85714285714285,-34.857142857142854,8.617142857142857,0.7842857142857144,0.1114285714285714,0.0367083994710046,-32.285714285714285,-33.857142857142854,10.40857142857143,0.2228571428571429,0.0,0.0290965402996952,-31.142857142857142,-26.428571428571427
20.93,0.2228571428571429,0.3342857142857142,0.0657881691942662,-40.142857142857146,-31.571428571428573,10.858571428571429,0.4471428571428572,0.0,0.0473761041059319,-43.42857142857143,-35.285714285714285,8.504285714285714,0.8957142857142858,0.1114285714285714,0.0365768030195702,-31.142857142857142,-32.142857142857146,9.961428571428572,0.1114285714285715,0.0,0.0255471782889089,-30.285714285714285,-26.285714285714285
18.13285714285714,0.3342857142857144,0.2228571428571428,0.062404284325739,-40.71428571428572,-32.57142857142857,9.85,0.6714285714285715,0.0,0.0450582694311744,-42.71428571428572,-35.42857142857143,8.952857142857143,0.5600000000000002,0.1114285714285714,0.0371688187708353,-29.714285714285715,-30.571428571428573,10.40857142857143,0.2228571428571429,0.0,0.0217003800638481,-29.857142857142858,-26.428571428571427
16.229999999999997,0.3342857142857144,0.1114285714285714,0.0592744251883016,-41.285714285714285,-34.142857142857146,8.73,0.56,0.0,0.0430320011168442,-42.57142857142857,-35.42857142857143,10.297142857142855,0.5600000000000002,0.1114285714285714,0.037568399339454,-28.0,-28.714285714285715,9.624285714285715,0.2228571428571429,0.0,0.0180420941607805,-29.857142857142858,-26.428571428571427
15.335714285714284,0.3342857142857144,0.1114285714285714,0.0569432164677877,-43.142857142857146,-35.57142857142857,8.84142857142857,0.7842857142857144,0.0,0.041012835619756,-41.42857142857143,-35.285714285714285,9.177142857142856,0.3357142857142858,0.1114285714285714,0.0358011908143448,-26.857142857142858,-27.142857142857142,10.52,0.2228571428571429,0.0,0.0163823176019356,-30.571428571428573,-26.285714285714285
14.551428571428572,0.2228571428571429,0.1114285714285714,0.0547520126274085,-46.0,-36.0,8.84142857142857,0.7842857142857144,0.0,0.0392963213330863,-37.42857142857143,-35.142857142857146,9.065714285714286,0.3357142857142858,0.1114285714285714,0.0338109573179078,-29.285714285714285,-26.857142857142858,11.078571428571433,0.2228571428571429,0.0,0.0148840461867404,-29.142857142857142,-25.428571428571427
14.328571428571427,0.2228571428571429,0.0,0.0526721043351442,-43.142857142857146,-34.42857142857143,9.177142857142856,0.7842857142857144,0.0,0.0377294887314198,-34.0,-35.857142857142854,9.065714285714286,0.3357142857142858,0.1114285714285714,0.0316567025764007,-32.285714285714285,-26.571428571428573,11.414285714285716,0.2228571428571429,0.0,0.0134147879173575,-30.285714285714285,-25.285714285714285
12.761428571428572,0.4471428571428572,0.0,0.0504446537695583,-43.85714285714285,-34.857142857142854,8.617142857142857,0.7842857142857144,0.1114285714285714,0.0367083994710046,-32.285714285714285,-33.857142857142854,10.40857142857143,0.2228571428571429,0.0,0.0290965402996952,-31.142857142857142,-26.428571428571427,12.19857142857143,0.4471428571428572,0.0,0.0126240628630441,-31.285714285714285,-25.285714285714285
10.858571428571429,0.4471428571428572,0.0,0.0473761041059319,-43.42857142857143,-35.285714285714285,8.504285714285714,0.8957142857142858,0.1114285714285714,0.0365768030195702,-31.142857142857142,-32.142857142857146,9.961428571428572,0.1114285714285715,0.0,0.0255471782889089,-30.285714285714285,-26.285714285714285,14.212857142857144,0.4471428571428572,0.1114285714285714,0.0131293558468357,-32.0,-25.285714285714285
9.85,0.6714285714285715,0.0,0.0450582694311744,-42.71428571428572,-35.42857142857143,8.952857142857143,0.5600000000000002,0.1114285714285714,0.0371688187708353,-29.714285714285715,-30.571428571428573,10.40857142857143,0.2228571428571429,0.0,0.0217003800638481,-29.857142857142858,-26.428571428571427,13.877142857142855,0.3357142857142858,0.1114285714285714,0.0135075793897283,-32.0,-25.142857142857142
8.73,0.56,0.0,0.0430320011168442,-42.57142857142857,-35.42857142857143,10.297142857142855,0.5600000000000002,0.1114285714285714,0.037568399339454,-28.0,-28.714285714285715,9.624285714285715,0.2228571428571429,0.0,0.0180420941607805,-29.857142857142858,-26.428571428571427,14.997142857142856,0.4471428571428572,0.1114285714285714,0.0143822746330235,-32.714285714285715,-25.0
8.84142857142857,0.7842857142857144,0.0,0.041012835619756,-41.42857142857143,-35.285714285714285,9.177142857142856,0.3357142857142858,0.1114285714285714,0.0358011908143448,-26.857142857142858,-27.142857142857142,10.52,0.2228571428571429,0.0,0.0163823176019356,-30.571428571428573,-26.285714285714285,15.55714285714286,0.4471428571428572,0.1114285714285714,0.0152996945901368,-32.142857142857146,-25.0
8.84142857142857,0.7842857142857144,0.0,0.0392963213330863,-37.42857142857143,-35.142857142857146,9.065714285714286,0.3357142857142858,0.1114285714285714,0.0338109573179078,-29.285714285714285,-26.857142857142858,11.078571428571433,0.2228571428571429,0.0,0.0148840461867404,-29.142857142857142,-25.428571428571427,15.334285714285713,0.5585714285714286,0.1114285714285714,0.016084332746205,-31.714285714285715,-25.428571428571427
9.177142857142856,0.7842857142857144,0.0,0.0377294887314198,-34.0,-35.857142857142854,9.065714285714286,0.3357142857142858,0.1114285714285714,0.0316567025764007,-32.285714285714285,-26.571428571428573,11.414285714285716,0.2228571428571429,0.0,0.0134147879173575,-30.285714285714285,-25.285714285714285,15.67,0.67,0.1114285714285714,0.0168643645614011,-33.285714285714285,-26.0
8.617142857142857,0.7842857142857144,0.1114285714285714,0.0367083994710046,-32.285714285714285,-33.857142857142854,10.40857142857143,0.2228571428571429,0.0,0.0290965402996952,-31.142857142857142,-26.428571428571427,12.19857142857143,0.4471428571428572,0.0,0.0126240628630441,-31.285714285714285,-25.285714285714285,16.005714285714284,0.5585714285714286,0.1114285714285714,0.0175201921641474,-33.857142857142854,-25.857142857142858
8.504285714285714,0.8957142857142858,0.1114285714285714,0.0365768030195702,-31.142857142857142,-32.142857142857146,9.961428571428572,0.1114285714285715,0.0,0.0255471782889089,-30.285714285714285,-26.285714285714285,14.212857142857144,0.4471428571428572,0.1114285714285714,0.0131293558468357,-32.0,-25.285714285714285,16.565714285714286,0.5585714285714286,0.0,0.0177662855081063,-34.142857142857146,-25.571428571428573
8.952857142857143,0.5600000000000002,0.1114285714285714,0.0371688187708353,-29.714285714285715,-30.571428571428573,10.40857142857143,0.2228571428571429,0.0,0.0217003800638481,-29.857142857142858,-26.428571428571427,13.877142857142855,0.3357142857142858,0.1114285714285714,0.0135075793897283,-32.0,-25.142857142857142,18.357142857142858,0.7828571428571429,0.0,0.0183109389322894,-35.142857142857146,-25.428571428571427
10.297142857142855,0.5600000000000002,0.1114285714285714,0.037568399339454,-28.0,-28.714285714285715,9.624285714285715,0.2228571428571429,0.0,0.0180420941607805,-29.857142857142858,-26.428571428571427,14.997142857142856,0.4471428571428572,0.1114285714285714,0.0143822746330235,-32.714285714285715,-25.0,20.25857142857143,0.8957142857142858,0.0,0.0190067870895118,-34.57142857142857,-25.285714285714285
9.177142857142856,0.3357142857142858,0.1114285714285714,0.0358011908143448,-26.857142857142858,-27.142857142857142,10.52,0.2228571428571429,0.0,0.0163823176019356,-30.571428571428573,-26.285714285714285,15.55714285714286,0.4471428571428572,0.1114285714285714,0.0152996945901368,-32.142857142857146,-25.0,20.482857142857146,1.12,0.0,0.019555856762345,-34.142857142857146,-25.285714285714285
9.065714285714286,0.3357142857142858,0.1114285714285714,0.0338109573179078,-29.285714285714285,-26.857142857142858,11.078571428571433,0.2228571428571429,0.0,0.0148840461867404,-29.142857142857142,-25.428571428571427,15.334285714285713,0.5585714285714286,0.1114285714285714,0.016084332746205,-31.714285714285715,-25.428571428571427,20.594285714285714,1.008571428571429,0.0,0.0201353985802739,-34.142857142857146,-24.571428571428573
9.065714285714286,0.3357142857142858,0.1114285714285714,0.0316567025764007,-32.285714285714285,-26.571428571428573,11.414285714285716,0.2228571428571429,0.0,0.0134147879173575,-30.285714285714285,-25.285714285714285,15.67,0.67,0.1114285714285714,0.0168643645614011,-33.285714285714285,-26.0,19.922857142857143,1.008571428571429,0.0,0.0205485605450766,-32.857142857142854,-24.0
10.40857142857143,0.2228571428571429,0.0,0.0290965402996952,-31.142857142857142,-26.428571428571427,12.19857142857143,0.4471428571428572,0.0,0.0126240628630441,-31.285714285714285,-25.285714285714285,16.005714285714284,0.5585714285714286,0.1114285714285714,0.0175201921641474,-33.857142857142854,-25.857142857142858,21.712857142857143,0.7842857142857144,0.0,0.0211874413019621,-32.714285714285715,-24.0
9.961428571428572,0.1114285714285715,0.0,0.0255471782889089,-30.285714285714285,-26.285714285714285,14.212857142857144,0.4471428571428572,0.1114285714285714,0.0131293558468357,-32.0,-25.285714285714285,16.565714285714286,0.5585714285714286,0.0,0.0177662855081063,-34.142857142857146,-25.571428571428573,21.824285714285715,0.7842857142857144,0.0,0.0217690338779385,-31.857142857142858,-23.857142857142858
