output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
57.36857142857144,3.868571428571428,0.0,0.2274034325271446,-13.0,-7.428571428571429,44.69857142857143,5.63,0.3514285714285714,0.2365831155625766,-12.142857142857142,-9.285714285714286,40.82571428571429,2.4642857142857144,0.3514285714285714,0.2320138141596395,-11.285714285714286,-8.857142857142858,29.211428571428574,0.7028571428571428,1.0557142857142856,0.1852043170650821,-17.857142857142858,-8.142857142857142
58.07142857142857,4.924285714285714,0.0,0.2326708400521118,-11.428571428571429,-7.285714285714286,48.21857142857142,4.927142857142856,0.3514285714285714,0.2375926773344702,-13.142857142857142,-9.428571428571429,30.97142857142857,1.76,0.7028571428571428,0.220763327660644,-12.571428571428571,-8.571428571428571,32.378571428571426,0.7028571428571428,0.7042857142857143,0.1900815471908212,-17.142857142857142,-8.428571428571429
56.66285714285714,5.628571428571428,0.3514285714285714,0.2354780926204348,-11.428571428571429,-7.285714285714286,46.45857142857143,4.575714285714286,0.0,0.2349300804614831,-12.857142857142858,-9.714285714285714,30.62,1.0557142857142856,0.7028571428571428,0.2153783389743825,-12.428571428571429,-7.857142857142857,31.674285714285716,0.7028571428571428,0.7042857142857143,0.1910112032180911,-16.571428571428573,-8.714285714285714
55.95857142857143,5.277142857142857,0.3514285714285714,0.2408603014219424,-13.142857142857142,-7.714285714285714,46.10714285714285,4.575714285714286,0.3514285714285714,0.2323564849087604,-11.714285714285714,-9.142857142857142,28.15571428571429,1.0557142857142856,0.3514285714285714,0.2074074664224318,-11.857142857142858,-7.714285714285714,32.027142857142856,0.7028571428571428,1.0557142857142856,0.192414883685516,-18.0,-8.857142857142858
50.32857142857143,4.221428571428571,0.3514285714285714,0.2415539984939312,-12.428571428571429,-7.857142857142857,42.58714285714286,4.575714285714285,0.3514285714285714,0.2315771400832252,-11.428571428571429,-9.0,29.21142857142857,1.0557142857142856,1.0557142857142856,0.2026840067193098,-12.285714285714286,-7.857142857142857,30.97142857142857,0.3514285714285714,0.3514285714285714,0.1905135362208065,-17.714285714285715,-8.714285714285714
48.56857142857143,3.87,0.3514285714285714,0.2409255593222447,-12.571428571428571,-8.428571428571429,43.99428571428572,3.871428571428571,0.3514285714285714,0.2324666237971364,-11.0,-8.857142857142858,24.28428571428572,1.0557142857142856,1.0557142857142856,0.1917987671272898,-13.714285714285714,-7.857142857142857,33.082857142857144,0.3514285714285714,0.3514285714285714,0.1949510643184654,-16.857142857142858,-8.571428571428571
46.105714285714285,5.277142857142857,0.3514285714285714,0.2378468581555266,-12.285714285714286,-8.857142857142858,41.53000000000001,3.1685714285714286,0.3514285714285714,0.2334368887750077,-12.571428571428571,-9.0,27.45142857142857,0.3514285714285714,1.0557142857142856,0.1871353845328727,-15.571428571428571,-8.0,31.67571428571429,0.7028571428571428,0.3514285714285714,0.1943472377327595,-17.428571428571427,-7.0
44.69857142857143,5.63,0.3514285714285714,0.2365831155625766,-12.142857142857142,-9.285714285714286,40.82571428571429,2.4642857142857144,0.3514285714285714,0.2320138141596395,-11.285714285714286,-8.857142857142858,29.211428571428574,0.7028571428571428,1.0557142857142856,0.1852043170650821,-17.857142857142858,-8.142857142857142,30.62,0.3514285714285714,0.3514285714285714,0.1909093676282227,-18.714285714285715,-6.571428571428571
48.21857142857142,4.927142857142856,0.3514285714285714,0.2375926773344702,-13.142857142857142,-9.428571428571429,30.97142857142857,1.76,0.7028571428571428,0.220763327660644,-12.571428571428571,-8.571428571428571,32.378571428571426,0.7028571428571428,0.7042857142857143,0.1900815471908212,-17.142857142857142,-8.428571428571429,26.04428571428572,0.3514285714285714,0.3514285714285714,0.1845836221042589,-18.857142857142858,-6.142857142857143
46.45857142857143,4.575714285714286,0.0,0.2349300804614831,-12.857142857142858,-9.714285714285714,30.62,1.0557142857142856,0.7028571428571428,0.2153783389743825,-12.428571428571429,-7.857142857142857,31.674285714285716,0.7028571428571428,0.7042857142857143,0.1910112032180911,-16.571428571428573,-8.714285714285714,26.044285714285717,1.407142857142857,0.3514285714285714,0.1816265558414177,-20.428571428571427,-5.857142857142857
46.10714285714285,4.575714285714286,0.3514285714285714,0.2323564849087604,-11.714285714285714,-9.142857142857142,28.15571428571429,1.0557142857142856,0.3514285714285714,0.2074074664224318,-11.857142857142858,-7.714285714285714,32.027142857142856,0.7028571428571428,1.0557142857142856,0.192414883685516,-18.0,-8.857142857142858,29.211428571428574,1.7585714285714285,0.0,0.181850883267009,-21.142857142857142,-5.714285714285714
42.58714285714286,4.575714285714285,0.3514285714285714,0.2315771400832252,-11.428571428571429,-9.0,29.21142857142857,1.0557142857142856,1.0557142857142856,0.2026840067193098,-12.285714285714286,-7.857142857142857,30.97142857142857,0.3514285714285714,0.3514285714285714,0.1905135362208065,-17.714285714285715,-8.714285714285714,36.25,2.11,0.0,0.1865747768797915,-21.857142857142858,-5.571428571428571
43.99428571428572,3.871428571428571,0.3514285714285714,0.2324666237971364,-11.0,-8.857142857142858,24.28428571428572,1.0557142857142856,1.0557142857142856,0.1917987671272898,-13.714285714285714,-7.857142857142857,33.082857142857144,0.3514285714285714,0.3514285714285714,0.1949510643184654,-16.857142857142858,-8.571428571428571,42.58571428571429,2.4614285714285717,0.0,0.1923786219271353,-22.857142857142858,-5.142857142857143
41.53000000000001,3.1685714285714286,0.3514285714285714,0.2334368887750077,-12.571428571428571,-9.0,27.45142857142857,0.3514285714285714,1.0557142857142856,0.1871353845328727,-15.571428571428571,-8.0,31.67571428571429,0.7028571428571428,0.3514285714285714,0.1943472377327595,-17.428571428571427,-7.0,42.23285714285715,3.517142857142857,0.3514285714285714,0.1969341618241605,-23.285714285714285,-5.571428571428571
40.82571428571429,2.4642857142857144,0.3514285714285714,0.2320138141596395,-11.285714285714286,-8.857142857142858,29.211428571428574,0.7028571428571428,1.0557142857142856,0.1852043170650821,-17.857142857142858,-8.142857142857142,30.62,0.3514285714285714,0.3514285714285714,0.1909093676282227,-18.714285714285715,-6.571428571428571,42.58428571428572,4.221428571428571,0.3514285714285714,0.2022405671305658,-25.428571428571427,-5.571428571428571
30.97142857142857,1.76,0.7028571428571428,0.220763327660644,-12.571428571428571,-8.571428571428571,32.378571428571426,0.7028571428571428,0.7042857142857143,0.1900815471908212,-17.142857142857142,-8.428571428571429,26.04428571428572,0.3514285714285714,0.3514285714285714,0.1845836221042589,-18.857142857142858,-6.142857142857143,51.03142857142858,4.221428571428571,0.7028571428571428,0.2072676113558282,-25.428571428571427,-5.571428571428571
30.62,1.0557142857142856,0.7028571428571428,0.2153783389743825,-12.428571428571429,-7.857142857142857,31.674285714285716,0.7028571428571428,0.7042857142857143,0.1910112032180911,-16.571428571428573,-8.714285714285714,26.044285714285717,1.407142857142857,0.3514285714285714,0.1816265558414177,-20.428571428571427,-5.857142857142857,55.95857142857143,3.517142857142857,1.0542857142857145,0.2111968592075426,-24.571428571428573,-6.0
28.15571428571429,1.0557142857142856,0.3514285714285714,0.2074074664224318,-11.857142857142858,-7.714285714285714,32.027142857142856,0.7028571428571428,1.0557142857142856,0.192414883685516,-18.0,-8.857142857142858,29.211428571428574,1.7585714285714285,0.0,0.181850883267009,-21.142857142857142,-5.714285714285714,57.71857142857142,3.165714285714286,1.4057142857142857,0.2135458036906426,-25.714285714285715,-5.857142857142857
29.21142857142857,1.0557142857142856,1.0557142857142856,0.2026840067193098,-12.285714285714286,-7.857142857142857,30.97142857142857,0.3514285714285714,0.3514285714285714,0.1905135362208065,-17.714285714285715,-8.714285714285714,36.25,2.11,0.0,0.1865747768797915,-21.857142857142858,-5.571428571428571,56.66285714285714,2.814285714285714,2.11,0.2113498348280071,-25.0,-5.714285714285714
24.28428571428572,1.0557142857142856,1.0557142857142856,0.1917987671272898,-13.714285714285714,-7.857142857142857,33.082857142857144,0.3514285714285714,0.3514285714285714,0.1949510643184654,-16.857142857142858,-8.571428571428571,42.58571428571429,2.4614285714285717,0.0,0.1923786219271353,-22.857142857142858,-5.142857142857143,62.99857142857143,2.462857142857142,2.4614285714285717,0.2020391735904088,-24.142857142857142,-5.571428571428571
27.45142857142857,0.3514285714285714,1.0557142857142856,0.1871353845328727,-15.571428571428571,-8.0,31.67571428571429,0.7028571428571428,0.3514285714285714,0.1943472377327595,-17.428571428571427,-7.0,42.23285714285715,3.517142857142857,0.3514285714285714,0.1969341618241605,-23.285714285714285,-5.571428571428571,62.64714285714285,1.0557142857142856,2.11,0.1938644389968875,-24.428571428571427,-7.0
29.211428571428574,0.7028571428571428,1.0557142857142856,0.1852043170650821,-17.857142857142858,-8.142857142857142,30.62,0.3514285714285714,0.3514285714285714,0.1909093676282227,-18.714285714285715,-6.571428571428571,42.58428571428572,4.221428571428571,0.3514285714285714,0.2022405671305658,-25.428571428571427,-5.571428571428571,62.99857142857143,0.3514285714285714,2.11,0.1862437811462389,-24.0,-7.428571428571429
32.378571428571426,0.7028571428571428,0.7042857142857143,0.1900815471908212,-17.142857142857142,-8.428571428571429,26.04428571428572,0.3514285714285714,0.3514285714285714,0.1845836221042589,-18.857142857142858,-6.142857142857143,51.03142857142858,4.221428571428571,0.7028571428571428,0.2072676113558282,-25.428571428571427,-5.571428571428571,62.64714285714285,0.3514285714285714,2.11,0.1795369883689388,-24.571428571428573,-7.428571428571429
31.674285714285716,0.7028571428571428,0.7042857142857143,0.1910112032180911,-16.571428571428573,-8.714285714285714,26.044285714285717,1.407142857142857,0.3514285714285714,0.1816265558414177,-20.428571428571427,-5.857142857142857,55.95857142857143,3.517142857142857,1.0542857142857145,0.2111968592075426,-24.571428571428573,-6.0,59.12857142857143,0.0,1.7585714285714285,0.1710313600586605,-25.0,-7.142857142857143
32.027142857142856,0.7028571428571428,1.0557142857142856,0.192414883685516,-18.0,-8.857142857142858,29.211428571428574,1.7585714285714285,0.0,0.181850883267009,-21.142857142857142,-5.714285714285714,57.71857142857142,3.165714285714286,1.4057142857142857,0.2135458036906426,-25.714285714285715,-5.857142857142857,58.42428571428572,1.0557142857142856,1.407142857142857,0.1595896419719668,-23.571428571428573,-7.285714285714286
30.97142857142857,0.3514285714285714,0.3514285714285714,0.1905135362208065,-17.714285714285715,-8.714285714285714,36.25,2.11,0.0,0.1865747768797915,-21.857142857142858,-5.571428571428571,56.66285714285714,2.814285714285714,2.11,0.2113498348280071,-25.0,-5.714285714285714,60.535714285714285,1.407142857142857,0.7028571428571428,0.1470778566310499,-24.571428571428573,-7.428571428571429
33.082857142857144,0.3514285714285714,0.3514285714285714,0.1949510643184654,-16.857142857142858,-8.571428571428571,42.58571428571429,2.4614285714285717,0.0,0.1923786219271353,-22.857142857142858,-5.142857142857143,62.99857142857143,2.462857142857142,2.4614285714285717,0.2020391735904088,-24.142857142857142,-5.571428571428571,49.97714285714285,2.111428571428571,0.3514285714285714,0.138252294475854,-25.571428571428573,-7.571428571428571
31.67571428571429,0.7028571428571428,0.3514285714285714,0.1943472377327595,-17.428571428571427,-7.0,42.23285714285715,3.517142857142857,0.3514285714285714,0.1969341618241605,-23.285714285714285,-5.571428571428571,62.64714285714285,1.0557142857142856,2.11,0.1938644389968875,-24.428571428571427,-7.0,50.68142857142857,2.815714285714286,0.3514285714285714,0.1303473742278866,-24.0,-6.142857142857143
30.62,0.3514285714285714,0.3514285714285714,0.1909093676282227,-18.714285714285715,-6.571428571428571,42.58428571428572,4.221428571428571,0.3514285714285714,0.2022405671305658,-25.428571428571427,-5.571428571428571,62.99857142857143,0.3514285714285714,2.11,0.1862437811462389,-24.0,-7.428571428571429,51.73857142857143,3.871428571428571,0.7028571428571428,0.1223666423838812,-22.857142857142858,-5.714285714285714
26.04428571428572,0.3514285714285714,0.3514285714285714,0.1845836221042589,-18.857142857142858,-6.142857142857143,51.03142857142858,4.221428571428571,0.7028571428571428,0.2072676113558282,-25.428571428571427,-5.571428571428571,62.64714285714285,0.3514285714285714,2.11,0.1795369883689388,-24.571428571428573,-7.428571428571429,54.20142857142857,4.222857142857142,0.3514285714285714,0.1191935953747995,-23.857142857142858,-8.142857142857142
26.044285714285717,1.407142857142857,0.3514285714285714,0.1816265558414177,-20.428571428571427,-5.857142857142857,55.95857142857143,3.517142857142857,1.0542857142857145,0.2111968592075426,-24.571428571428573,-6.0,59.12857142857143,0.0,1.7585714285714285,0.1710313600586605,-25.0,-7.142857142857143,53.49714285714286,4.222857142857142,0.3514285714285714,0.1162505815782563,-25.714285714285715,-11.285714285714286
29.211428571428574,1.7585714285714285,0.0,0.181850883267009,-21.142857142857142,-5.714285714285714,57.71857142857142,3.165714285714286,1.4057142857142857,0.2135458036906426,-25.714285714285715,-5.857142857142857,58.42428571428572,1.0557142857142856,1.407142857142857,0.1595896419719668,-23.571428571428573,-7.285714285714286,50.68142857142857,3.167142857142857,0.3514285714285714,0.1158211220002959,-27.142857142857142,-15.0
36.25,2.11,0.0,0.1865747768797915,-21.857142857142858,-5.571428571428571,56.66285714285714,2.814285714285714,2.11,0.2113498348280071,-25.0,-5.714285714285714,60.535714285714285,1.407142857142857,0.7028571428571428,0.1470778566310499,-24.571428571428573,-7.428571428571429,42.58714285714286,3.1671428571428573,0.3514285714285714,0.1194037400787123,-29.285714285714285,-22.857142857142858
42.58571428571429,2.4614285714285717,0.0,0.1923786219271353,-22.857142857142858,-5.142857142857143,62.99857142857143,2.462857142857142,2.4614285714285717,0.2020391735904088,-24.142857142857142,-5.571428571428571,49.97714285714285,2.111428571428571,0.3514285714285714,0.138252294475854,-25.571428571428573,-7.571428571428571,38.71571428571429,2.8142857142857145,0.3514285714285714,0.1244606053915971,-35.142857142857146,-34.42857142857143
42.23285714285715,3.517142857142857,0.3514285714285714,0.1969341618241605,-23.285714285714285,-5.571428571428571,62.64714285714285,1.0557142857142856,2.11,0.1938644389968875,-24.428571428571427,-7.0,50.68142857142857,2.815714285714286,0.3514285714285714,0.1303473742278866,-24.0,-6.142857142857143,38.362857142857145,2.4614285714285717,0.7028571428571428,0.1315480191750688,-37.85714285714285,-42.285714285714285
42.58428571428572,4.221428571428571,0.3514285714285714,0.2022405671305658,-25.428571428571427,-5.571428571428571,62.99857142857143,0.3514285714285714,2.11,0.1862437811462389,-24.0,-7.428571428571429,51.73857142857143,3.871428571428571,0.7028571428571428,0.1223666423838812,-22.857142857142858,-5.714285714285714,37.65857142857143,1.4057142857142857,0.3514285714285714,0.1361964668731876,-38.42857142857143,-43.85714285714285
51.03142857142858,4.221428571428571,0.7028571428571428,0.2072676113558282,-25.428571428571427,-5.571428571428571,62.64714285714285,0.3514285714285714,2.11,0.1795369883689388,-24.571428571428573,-7.428571428571429,54.20142857142857,4.222857142857142,0.3514285714285714,0.1191935953747995,-23.857142857142858,-8.142857142857142,37.30714285714286,1.4057142857142857,0.3514285714285714,0.1368197468928056,-40.0,-49.42857142857143
55.95857142857143,3.517142857142857,1.0542857142857145,0.2111968592075426,-24.571428571428573,-6.0,59.12857142857143,0.0,1.7585714285714285,0.1710313600586605,-25.0,-7.142857142857143,53.49714285714286,4.222857142857142,0.3514285714285714,0.1162505815782563,-25.714285714285715,-11.285714285714286,39.06714285714286,2.11,1.0557142857142856,0.1439531873622277,-40.42857142857143,-54.71428571428572
57.71857142857142,3.165714285714286,1.4057142857142857,0.2135458036906426,-25.714285714285715,-5.857142857142857,58.42428571428572,1.0557142857142856,1.407142857142857,0.1595896419719668,-23.571428571428573,-7.285714285714286,50.68142857142857,3.167142857142857,0.3514285714285714,0.1158211220002959,-27.142857142857142,-15.0,41.53142857142858,2.11,1.0557142857142856,0.1546114712943572,-40.71428571428572,-59.0
56.66285714285714,2.814285714285714,2.11,0.2113498348280071,-25.0,-5.714285714285714,60.535714285714285,1.407142857142857,0.7028571428571428,0.1470778566310499,-24.571428571428573,-7.428571428571429,42.58714285714286,3.1671428571428573,0.3514285714285714,0.1194037400787123,-29.285714285714285,-22.857142857142858,43.29142857142857,1.7585714285714285,1.0557142857142856,0.1654411433309258,-37.85714285714285,-59.57142857142857
62.99857142857143,2.462857142857142,2.4614285714285717,0.2020391735904088,-24.142857142857142,-5.571428571428571,49.97714285714285,2.111428571428571,0.3514285714285714,0.138252294475854,-25.571428571428573,-7.571428571428571,38.71571428571429,2.8142857142857145,0.3514285714285714,0.1244606053915971,-35.142857142857146,-34.42857142857143,43.29142857142857,2.111428571428571,1.0557142857142856,0.1742742705087761,-36.142857142857146,-59.71428571428572
62.64714285714285,1.0557142857142856,2.11,0.1938644389968875,-24.428571428571427,-7.0,50.68142857142857,2.815714285714286,0.3514285714285714,0.1303473742278866,-24.0,-6.142857142857143,38.362857142857145,2.4614285714285717,0.7028571428571428,0.1315480191750688,-37.85714285714285,-42.285714285714285,45.40428571428572,1.76,0.7042857142857143,0.1792114314201487,-34.42857142857143,-56.285714285714285
62.99857142857143,0.3514285714285714,2.11,0.1862437811462389,-24.0,-7.428571428571429,51.73857142857143,3.871428571428571,0.7028571428571428,0.1223666423838812,-22.857142857142858,-5.714285714285714,37.65857142857143,1.4057142857142857,0.3514285714285714,0.1361964668731876,-38.42857142857143,-43.85714285714285,44.7,2.111428571428572,0.7042857142857143,0.1878171282122958,-34.714285714285715,-55.57142857142857
62.64714285714285,0.3514285714285714,2.11,0.1795369883689388,-24.571428571428573,-7.428571428571429,54.20142857142857,4.222857142857142,0.3514285714285714,0.1191935953747995,-23.857142857142858,-8.142857142857142,37.30714285714286,1.4057142857142857,0.3514285714285714,0.1368197468928056,-40.0,-49.42857142857143,43.64428571428572,2.4642857142857144,1.0557142857142856,0.2017997889457621,-33.142857142857146,-50.71428571428572
59.12857142857143,0.0,1.7585714285714285,0.1710313600586605,-25.0,-7.142857142857143,53.49714285714286,4.222857142857142,0.3514285714285714,0.1162505815782563,-25.714285714285715,-11.285714285714286,39.06714285714286,2.11,1.0557142857142856,0.1439531873622277,-40.42857142857143,-54.71428571428572,51.03428571428572,1.76,0.7028571428571428,0.2117769377000007,-33.42857142857143,-46.142857142857146
58.42428571428572,1.0557142857142856,1.407142857142857,0.1595896419719668,-23.571428571428573,-7.285714285714286,50.68142857142857,3.167142857142857,0.3514285714285714,0.1158211220002959,-27.142857142857142,-15.0,41.53142857142858,2.11,1.0557142857142856,0.1546114712943572,-40.71428571428572,-59.0,51.73857142857143,2.4642857142857144,0.7028571428571428,0.2177033539434965,-33.857142857142854,-42.285714285714285
60.535714285714285,1.407142857142857,0.7028571428571428,0.1470778566310499,-24.571428571428573,-7.428571428571429,42.58714285714286,3.1671428571428573,0.3514285714285714,0.1194037400787123,-29.285714285714285,-22.857142857142858,43.29142857142857,1.7585714285714285,1.0557142857142856,0.1654411433309258,-37.85714285714285,-59.57142857142857,62.64857142857142,3.1685714285714286,0.7028571428571428,0.2211326832348947,-35.57142857142857,-37.285714285714285
49.97714285714285,2.111428571428571,0.3514285714285714,0.138252294475854,-25.571428571428573,-7.571428571428571,38.71571428571429,2.8142857142857145,0.3514285714285714,0.1244606053915971,-35.142857142857146,-34.42857142857143,43.29142857142857,2.111428571428571,1.0557142857142856,0.1742742705087761,-36.142857142857146,-59.71428571428572,66.16714285714286,3.1685714285714286,0.7028571428571428,0.2244589644765991,-32.857142857142854,-29.142857142857142
50.68142857142857,2.815714285714286,0.3514285714285714,0.1303473742278866,-24.0,-6.142857142857143,38.362857142857145,2.4614285714285717,0.7028571428571428,0.1315480191750688,-37.85714285714285,-42.285714285714285,45.40428571428572,1.76,0.7042857142857143,0.1792114314201487,-34.42857142857143,-56.285714285714285,65.46285714285715,3.872857142857143,0.7028571428571428,0.2311828044348605,-33.142857142857146,-26.714285714285715
51.73857142857143,3.871428571428571,0.7028571428571428,0.1223666423838812,-22.857142857142858,-5.714285714285714,37.65857142857143,1.4057142857142857,0.3514285714285714,0.1361964668731876,-38.42857142857143,-43.85714285714285,44.7,2.111428571428572,0.7042857142857143,0.1878171282122958,-34.714285714285715,-55.57142857142857,66.16714285714286,3.872857142857143,1.0542857142857145,0.2359141351694014,-30.285714285714285,-26.714285714285715
54.20142857142857,4.222857142857142,0.3514285714285714,0.1191935953747995,-23.857142857142858,-8.142857142857142,37.30714285714286,1.4057142857142857,0.3514285714285714,0.1368197468928056,-40.0,-49.42857142857143,43.64428571428572,2.4642857142857144,1.0557142857142856,0.2017997889457621,-33.142857142857146,-50.71428571428572,63.35142857142858,3.1685714285714286,1.407142857142857,0.2306278101130631,-29.714285714285715,-24.285714285714285
53.49714285714286,4.222857142857142,0.3514285714285714,0.1162505815782563,-25.714285714285715,-11.285714285714286,39.06714285714286,2.11,1.0557142857142856,0.1439531873622277,-40.42857142857143,-54.71428571428572,51.03428571428572,1.76,0.7028571428571428,0.2117769377000007,-33.42857142857143,-46.142857142857146,53.84857142857143,3.872857142857143,1.76,0.2185676623129359,-28.714285714285715,-21.142857142857142
50.68142857142857,3.167142857142857,0.3514285714285714,0.1158211220002959,-27.142857142857142,-15.0,41.53142857142858,2.11,1.0557142857142856,0.1546114712943572,-40.71428571428572,-59.0,51.73857142857143,2.4642857142857144,0.7028571428571428,0.2177033539434965,-33.857142857142854,-42.285714285714285,52.08857142857143,3.872857142857143,1.76,0.2060171590629743,-27.428571428571427,-18.0
42.58714285714286,3.1671428571428573,0.3514285714285714,0.1194037400787123,-29.285714285714285,-22.857142857142858,43.29142857142857,1.7585714285714285,1.0557142857142856,0.1654411433309258,-37.85714285714285,-59.57142857142857,62.64857142857142,3.1685714285714286,0.7028571428571428,0.2211326832348947,-35.57142857142857,-37.285714285714285,39.41857142857144,3.1685714285714286,2.4642857142857144,0.1907680138464802,-26.428571428571427,-16.142857142857142
38.71571428571429,2.8142857142857145,0.3514285714285714,0.1244606053915971,-35.142857142857146,-34.42857142857143,43.29142857142857,2.111428571428571,1.0557142857142856,0.1742742705087761,-36.142857142857146,-59.71428571428572,66.16714285714286,3.1685714285714286,0.7028571428571428,0.2244589644765991,-32.857142857142854,-29.142857142857142,36.25142857142857,2.4642857142857144,2.815714285714286,0.1758331048242478,-24.142857142857142,-14.857142857142858
38.362857142857145,2.4614285714285717,0.7028571428571428,0.1315480191750688,-37.85714285714285,-42.285714285714285,45.40428571428572,1.76,0.7042857142857143,0.1792114314201487,-34.42857142857143,-56.285714285714285,65.46285714285715,3.872857142857143,0.7028571428571428,0.2311828044348605,-33.142857142857146,-26.714285714285715,35.54714285714286,1.7599999999999998,3.167142857142857,0.1589440415066131,-21.285714285714285,-14.428571428571429
37.65857142857143,1.4057142857142857,0.3514285714285714,0.1361964668731876,-38.42857142857143,-43.85714285714285,44.7,2.111428571428572,0.7042857142857143,0.1878171282122958,-34.714285714285715,-55.57142857142857,66.16714285714286,3.872857142857143,1.0542857142857145,0.2359141351694014,-30.285714285714285,-26.714285714285715,35.19428571428571,2.1128571428571425,2.8157142857142854,0.1412523455468985,-23.428571428571427,-15.0
37.30714285714286,1.4057142857142857,0.3514285714285714,0.1368197468928056,-40.0,-49.42857142857143,43.64428571428572,2.4642857142857144,1.0557142857142856,0.2017997889457621,-33.142857142857146,-50.71428571428572,63.35142857142858,3.1685714285714286,1.407142857142857,0.2306278101130631,-29.714285714285715,-24.285714285714285,28.15428571428572,2.1128571428571425,2.462857142857142,0.1263473009602565,-22.571428571428573,-16.0
39.06714285714286,2.11,1.0557142857142856,0.1439531873622277,-40.42857142857143,-54.71428571428572,51.03428571428572,1.76,0.7028571428571428,0.2117769377000007,-33.42857142857143,-46.142857142857146,53.84857142857143,3.872857142857143,1.76,0.2185676623129359,-28.714285714285715,-21.142857142857142,30.267142857142854,2.1128571428571425,2.462857142857142,0.1189581352926654,-21.142857142857142,-17.142857142857142
41.53142857142858,2.11,1.0557142857142856,0.1546114712943572,-40.71428571428572,-59.0,51.73857142857143,2.4642857142857144,0.7028571428571428,0.2177033539434965,-33.857142857142854,-42.285714285714285,52.08857142857143,3.872857142857143,1.76,0.2060171590629743,-27.428571428571427,-18.0,28.15428571428572,1.4085714285714286,2.814285714285714,0.1112564920070144,-20.714285714285715,-17.714285714285715
43.29142857142857,1.7585714285714285,1.0557142857142856,0.1654411433309258,-37.85714285714285,-59.57142857142857,62.64857142857142,3.1685714285714286,0.7028571428571428,0.2211326832348947,-35.57142857142857,-37.285714285714285,39.41857142857144,3.1685714285714286,2.4642857142857144,0.1907680138464802,-26.428571428571427,-16.142857142857142,29.56142857142857,2.1128571428571425,2.11,0.1074866237825883,-20.571428571428573,-17.714285714285715
43.29142857142857,2.111428571428571,1.0557142857142856,0.1742742705087761,-36.142857142857146,-59.71428571428572,66.16714285714286,3.1685714285714286,0.7028571428571428,0.2244589644765991,-32.857142857142854,-29.142857142857142,36.25142857142857,2.4642857142857144,2.815714285714286,0.1758331048242478,-24.142857142857142,-14.857142857142858,33.78428571428572,2.817142857142857,1.7585714285714285,0.103886735897409,-22.428571428571427,-17.428571428571427
45.40428571428572,1.76,0.7042857142857143,0.1792114314201487,-34.42857142857143,-56.285714285714285,65.46285714285715,3.872857142857143,0.7028571428571428,0.2311828044348605,-33.142857142857146,-26.714285714285715,35.54714285714286,1.7599999999999998,3.167142857142857,0.1589440415066131,-21.285714285714285,-14.428571428571429,33.08,3.1685714285714286,1.7585714285714285,0.1002194943529038,-24.857142857142858,-18.285714285714285
44.7,2.111428571428572,0.7042857142857143,0.1878171282122958,-34.714285714285715,-55.57142857142857,66.16714285714286,3.872857142857143,1.0542857142857145,0.2359141351694014,-30.285714285714285,-26.714285714285715,35.19428571428571,2.1128571428571425,2.8157142857142854,0.1412523455468985,-23.428571428571427,-15.0,32.02428571428572,2.4642857142857144,2.462857142857142,0.0987463145210122,-22.428571428571427,-17.571428571428573
43.64428571428572,2.4642857142857144,1.0557142857142856,0.2017997889457621,-33.142857142857146,-50.71428571428572,63.35142857142858,3.1685714285714286,1.407142857142857,0.2306278101130631,-29.714285714285715,-24.285714285714285,28.15428571428572,2.1128571428571425,2.462857142857142,0.1263473009602565,-22.571428571428573,-16.0,34.48857142857143,3.1685714285714286,2.462857142857142,0.101769186883926,-22.428571428571427,-17.0
51.03428571428572,1.76,0.7028571428571428,0.2117769377000007,-33.42857142857143,-46.142857142857146,53.84857142857143,3.872857142857143,1.76,0.2185676623129359,-28.714285714285715,-21.142857142857142,30.267142857142854,2.1128571428571425,2.462857142857142,0.1189581352926654,-21.142857142857142,-17.142857142857142,29.912857142857145,2.4642857142857144,2.814285714285714,0.1017229793709749,-22.428571428571427,-16.428571428571427
51.73857142857143,2.4642857142857144,0.7028571428571428,0.2177033539434965,-33.857142857142854,-42.285714285714285,52.08857142857143,3.872857142857143,1.76,0.2060171590629743,-27.428571428571427,-18.0,28.15428571428572,1.4085714285714286,2.814285714285714,0.1112564920070144,-20.714285714285715,-17.714285714285715,29.56142857142857,2.4642857142857144,2.462857142857142,0.1003889716390542,-22.857142857142858,-16.285714285714285
