output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
13.707142857142856,0.6,0.3128571428571428,0.0450389916359591,-43.57142857142857,-33.714285714285715,10.152857142857142,0.5828571428571429,0.1357142857142857,0.0342340977457445,-43.285714285714285,-34.714285714285715,9.465714285714284,0.4171428571428571,0.1271428571428571,0.0341546401931722,-37.85714285714285,-34.57142857142857,9.45857142857143,0.5,0.09,0.0369253487587422,-36.0,-31.285714285714285
13.104285714285712,0.5814285714285715,0.2857142857142857,0.0437094726230054,-43.71428571428572,-33.857142857142854,10.124285714285715,0.5742857142857142,0.1357142857142857,0.0332961978599056,-43.285714285714285,-35.142857142857146,9.18857142857143,0.3985714285714286,0.1357142857142857,0.0347393796672245,-37.142857142857146,-34.42857142857143,9.81,0.5,0.09,0.0374805305762664,-35.714285714285715,-30.714285714285715
12.65,0.5542857142857143,0.2385714285714285,0.0423646251346853,-44.285714285714285,-34.0,9.79,0.5742857142857144,0.1457142857142857,0.0325761963988158,-42.85714285714285,-35.57142857142857,9.087142857142856,0.3885714285714286,0.1071428571428571,0.0354430381258941,-36.71428571428572,-34.285714285714285,10.495714285714286,0.4814285714285714,0.0999999999999999,0.0382583770274744,-35.57142857142857,-30.142857142857142
12.214285714285714,0.5457142857142857,0.2299999999999999,0.0408544310242725,-44.85714285714285,-34.285714285714285,9.864285714285714,0.5271428571428571,0.1171428571428571,0.032282237294119,-41.0,-35.142857142857146,8.827142857142858,0.3985714285714286,0.1071428571428571,0.0358268771682526,-38.0,-34.142857142857146,10.774285714285714,0.5271428571428572,0.0999999999999999,0.0392836612855876,-34.0,-29.428571428571427
11.73142857142857,0.5914285714285714,0.2114285714285714,0.0390728845412788,-43.42857142857143,-33.42857142857143,9.8,0.4628571428571429,0.1357142857142857,0.032207082324401,-39.285714285714285,-34.857142857142854,8.965714285714286,0.3985714285714286,0.0699999999999999,0.0362462913122106,-38.71428571428572,-33.714285714285715,11.081428571428573,0.5542857142857144,0.0914285714285714,0.0403771236627314,-34.57142857142857,-29.714285714285715
10.598571428571429,0.5914285714285714,0.2014285714285714,0.037208055254724,-43.71428571428572,-33.857142857142854,9.921428571428573,0.4357142857142856,0.1171428571428571,0.0327130895001595,-38.85714285714285,-35.0,8.965714285714286,0.4071428571428571,0.0985714285714285,0.0364895500415053,-37.42857142857143,-32.57142857142857,11.851428571428572,0.5914285714285715,0.0814285714285714,0.041768257949584,-34.714285714285715,-29.714285714285715
10.124285714285715,0.647142857142857,0.1642857142857143,0.0355559039838781,-43.71428571428572,-34.42857142857143,9.995714285714286,0.4171428571428571,0.1357142857142857,0.0335353662592262,-38.285714285714285,-34.714285714285715,9.012857142857143,0.4442857142857143,0.09,0.0365578379441445,-36.57142857142857,-31.857142857142858,12.175714285714283,0.5628571428571428,0.0628571428571428,0.0431117491041689,-34.857142857142854,-29.714285714285715
10.152857142857142,0.5828571428571429,0.1357142857142857,0.0342340977457445,-43.285714285714285,-34.714285714285715,9.465714285714284,0.4171428571428571,0.1271428571428571,0.0341546401931722,-37.85714285714285,-34.57142857142857,9.45857142857143,0.5,0.09,0.0369253487587422,-36.0,-31.285714285714285,12.417142857142858,0.5342857142857144,0.0714285714285714,0.0442561560095402,-34.714285714285715,-29.571428571428573
10.124285714285715,0.5742857142857142,0.1357142857142857,0.0332961978599056,-43.285714285714285,-35.142857142857146,9.18857142857143,0.3985714285714286,0.1357142857142857,0.0347393796672245,-37.142857142857146,-34.42857142857143,9.81,0.5,0.09,0.0374805305762664,-35.714285714285715,-30.714285714285715,12.687142857142856,0.5342857142857143,0.09,0.0451396731380756,-34.857142857142854,-29.428571428571427
9.79,0.5742857142857144,0.1457142857142857,0.0325761963988158,-42.85714285714285,-35.57142857142857,9.087142857142856,0.3885714285714286,0.1071428571428571,0.0354430381258941,-36.71428571428572,-34.285714285714285,10.495714285714286,0.4814285714285714,0.0999999999999999,0.0382583770274744,-35.57142857142857,-30.142857142857142,12.705714285714285,0.5628571428571428,0.08,0.0456728893427054,-34.57142857142857,-29.142857142857142
9.864285714285714,0.5271428571428571,0.1171428571428571,0.032282237294119,-41.0,-35.142857142857146,8.827142857142858,0.3985714285714286,0.1071428571428571,0.0358268771682526,-38.0,-34.142857142857146,10.774285714285714,0.5271428571428572,0.0999999999999999,0.0392836612855876,-34.0,-29.428571428571427,13.197142857142856,0.5542857142857143,0.1171428571428571,0.0462939909969797,-35.142857142857146,-29.285714285714285
9.8,0.4628571428571429,0.1357142857142857,0.032207082324401,-39.285714285714285,-34.857142857142854,8.965714285714286,0.3985714285714286,0.0699999999999999,0.0362462913122106,-38.71428571428572,-33.714285714285715,11.081428571428573,0.5542857142857144,0.0914285714285714,0.0403771236627314,-34.57142857142857,-29.714285714285715,13.42,0.62,0.1357142857142857,0.0468382108477631,-36.42857142857143,-29.857142857142858
9.921428571428573,0.4357142857142856,0.1171428571428571,0.0327130895001595,-38.85714285714285,-35.0,8.965714285714286,0.4071428571428571,0.0985714285714285,0.0364895500415053,-37.42857142857143,-32.57142857142857,11.851428571428572,0.5914285714285715,0.0814285714285714,0.041768257949584,-34.714285714285715,-29.714285714285715,14.28285714285714,0.6571428571428571,0.1542857142857143,0.0473163176262875,-37.0,-29.571428571428573
9.995714285714286,0.4171428571428571,0.1357142857142857,0.0335353662592262,-38.285714285714285,-34.714285714285715,9.012857142857143,0.4442857142857143,0.09,0.0365578379441445,-36.57142857142857,-31.857142857142858,12.175714285714283,0.5628571428571428,0.0628571428571428,0.0431117491041689,-34.857142857142854,-29.714285714285715,14.87714285714286,0.6385714285714286,0.1814285714285714,0.0478753080902604,-37.285714285714285,-29.142857142857142
9.465714285714284,0.4171428571428571,0.1271428571428571,0.0341546401931722,-37.85714285714285,-34.57142857142857,9.45857142857143,0.5,0.09,0.0369253487587422,-36.0,-31.285714285714285,12.417142857142858,0.5342857142857144,0.0714285714285714,0.0442561560095402,-34.714285714285715,-29.571428571428573,15.535714285714286,0.6671428571428571,0.21,0.0485241579279591,-37.71428571428572,-28.857142857142858
9.18857142857143,0.3985714285714286,0.1357142857142857,0.0347393796672245,-37.142857142857146,-34.42857142857143,9.81,0.5,0.09,0.0374805305762664,-35.714285714285715,-30.714285714285715,12.687142857142856,0.5342857142857143,0.09,0.0451396731380756,-34.857142857142854,-29.428571428571427,16.130000000000003,0.6757142857142858,0.2014285714285714,0.0492201702374567,-37.42857142857143,-28.285714285714285
9.087142857142856,0.3885714285714286,0.1071428571428571,0.0354430381258941,-36.71428571428572,-34.285714285714285,10.495714285714286,0.4814285714285714,0.0999999999999999,0.0382583770274744,-35.57142857142857,-30.142857142857142,12.705714285714285,0.5628571428571428,0.08,0.0456728893427054,-34.57142857142857,-29.142857142857142,16.835714285714285,0.7771428571428572,0.2114285714285714,0.0499972693329394,-37.142857142857146,-28.0
8.827142857142858,0.3985714285714286,0.1071428571428571,0.0358268771682526,-38.0,-34.142857142857146,10.774285714285714,0.5271428571428572,0.0999999999999999,0.0392836612855876,-34.0,-29.428571428571427,13.197142857142856,0.5542857142857143,0.1171428571428571,0.0462939909969797,-35.142857142857146,-29.285714285714285,17.01142857142857,0.8042857142857143,0.1657142857142857,0.0504185928588719,-37.0,-27.571428571428573
8.965714285714286,0.3985714285714286,0.0699999999999999,0.0362462913122106,-38.71428571428572,-33.714285714285715,11.081428571428573,0.5542857142857144,0.0914285714285714,0.0403771236627314,-34.57142857142857,-29.714285714285715,13.42,0.62,0.1357142857142857,0.0468382108477631,-36.42857142857143,-29.857142857142858,17.15,0.7671428571428572,0.1657142857142857,0.0506944326064002,-36.142857142857146,-27.0
8.965714285714286,0.4071428571428571,0.0985714285714285,0.0364895500415053,-37.42857142857143,-32.57142857142857,11.851428571428572,0.5914285714285715,0.0814285714285714,0.041768257949584,-34.714285714285715,-29.714285714285715,14.28285714285714,0.6571428571428571,0.1542857142857143,0.0473163176262875,-37.0,-29.571428571428573,17.55,0.8328571428571429,0.1385714285714285,0.0506660225554391,-35.714285714285715,-26.857142857142858
9.012857142857143,0.4442857142857143,0.09,0.0365578379441445,-36.57142857142857,-31.857142857142858,12.175714285714283,0.5628571428571428,0.0628571428571428,0.0431117491041689,-34.857142857142854,-29.714285714285715,14.87714285714286,0.6385714285714286,0.1814285714285714,0.0478753080902604,-37.285714285714285,-29.142857142857142,18.34857142857143,0.832857142857143,0.1385714285714285,0.0506008758709021,-35.0,-26.714285714285715
9.45857142857143,0.5,0.09,0.0369253487587422,-36.0,-31.285714285714285,12.417142857142858,0.5342857142857144,0.0714285714285714,0.0442561560095402,-34.714285714285715,-29.571428571428573,15.535714285714286,0.6671428571428571,0.21,0.0485241579279591,-37.71428571428572,-28.857142857142858,18.75714285714286,0.8514285714285715,0.11,0.0504190100031228,-33.857142857142854,-26.571428571428573
9.81,0.5,0.09,0.0374805305762664,-35.714285714285715,-30.714285714285715,12.687142857142856,0.5342857142857143,0.09,0.0451396731380756,-34.857142857142854,-29.428571428571427,16.130000000000003,0.6757142857142858,0.2014285714285714,0.0492201702374567,-37.42857142857143,-28.285714285714285,19.768571428571427,0.8885714285714287,0.1185714285714285,0.0503272610255862,-33.142857142857146,-26.571428571428573
10.495714285714286,0.4814285714285714,0.0999999999999999,0.0382583770274744,-35.57142857142857,-30.142857142857142,12.705714285714285,0.5628571428571428,0.08,0.0456728893427054,-34.57142857142857,-29.142857142857142,16.835714285714285,0.7771428571428572,0.2114285714285714,0.0499972693329394,-37.142857142857146,-28.0,20.86428571428571,0.8614285714285714,0.0999999999999999,0.0502487109717695,-32.42857142857143,-26.428571428571427
10.774285714285714,0.5271428571428572,0.0999999999999999,0.0392836612855876,-34.0,-29.428571428571427,13.197142857142856,0.5542857142857143,0.1171428571428571,0.0462939909969797,-35.142857142857146,-29.285714285714285,17.01142857142857,0.8042857142857143,0.1657142857142857,0.0504185928588719,-37.0,-27.571428571428573,21.32,0.89,0.1271428571428571,0.0502687150532135,-31.857142857142858,-26.0
11.081428571428573,0.5542857142857144,0.0914285714285714,0.0403771236627314,-34.57142857142857,-29.714285714285715,13.42,0.62,0.1357142857142857,0.0468382108477631,-36.42857142857143,-29.857142857142858,17.15,0.7671428571428572,0.1657142857142857,0.0506944326064002,-36.142857142857146,-27.0,21.78428571428572,0.9085714285714286,0.1085714285714285,0.0504175704332144,-29.285714285714285,-25.142857142857142
11.851428571428572,0.5914285714285715,0.0814285714285714,0.041768257949584,-34.714285714285715,-29.714285714285715,14.28285714285714,0.6571428571428571,0.1542857142857143,0.0473163176262875,-37.0,-29.571428571428573,17.55,0.8328571428571429,0.1385714285714285,0.0506660225554391,-35.714285714285715,-26.857142857142858,22.442857142857143,0.852857142857143,0.1171428571428571,0.0505832079684466,-28.428571428571427,-25.142857142857142
12.175714285714283,0.5628571428571428,0.0628571428571428,0.0431117491041689,-34.857142857142854,-29.714285714285715,14.87714285714286,0.6385714285714286,0.1814285714285714,0.0478753080902604,-37.285714285714285,-29.142857142857142,18.34857142857143,0.832857142857143,0.1385714285714285,0.0506008758709021,-35.0,-26.714285714285715,22.785714285714285,0.9457142857142856,0.1171428571428571,0.0504665553271403,-27.714285714285715,-25.142857142857142
12.417142857142858,0.5342857142857144,0.0714285714285714,0.0442561560095402,-34.714285714285715,-29.571428571428573,15.535714285714286,0.6671428571428571,0.21,0.0485241579279591,-37.71428571428572,-28.857142857142858,18.75714285714286,0.8514285714285715,0.11,0.0504190100031228,-33.857142857142854,-26.571428571428573,23.15714285714285,0.9542857142857144,0.1271428571428571,0.0499416195061988,-27.285714285714285,-25.0
12.687142857142856,0.5342857142857143,0.09,0.0451396731380756,-34.857142857142854,-29.428571428571427,16.130000000000003,0.6757142857142858,0.2014285714285714,0.0492201702374567,-37.42857142857143,-28.285714285714285,19.768571428571427,0.8885714285714287,0.1185714285714285,0.0503272610255862,-33.142857142857146,-26.571428571428573,23.00857142857143,0.9914285714285714,0.1085714285714285,0.0488851675216523,-26.285714285714285,-25.571428571428573
12.705714285714285,0.5628571428571428,0.08,0.0456728893427054,-34.57142857142857,-29.142857142857142,16.835714285714285,0.7771428571428572,0.2114285714285714,0.0499972693329394,-37.142857142857146,-28.0,20.86428571428571,0.8614285714285714,0.0999999999999999,0.0502487109717695,-32.42857142857143,-26.428571428571427,21.607142857142858,0.9442857142857144,0.1271428571428571,0.0477370177051673,-28.714285714285715,-33.142857142857146
13.197142857142856,0.5542857142857143,0.1171428571428571,0.0462939909969797,-35.142857142857146,-29.285714285714285,17.01142857142857,0.8042857142857143,0.1657142857142857,0.0504185928588719,-37.0,-27.571428571428573,21.32,0.89,0.1271428571428571,0.0502687150532135,-31.857142857142858,-26.0,21.64428571428571,0.9442857142857144,0.1085714285714285,0.0466467014914975,-29.571428571428573,-34.285714285714285
13.42,0.62,0.1357142857142857,0.0468382108477631,-36.42857142857143,-29.857142857142858,17.15,0.7671428571428572,0.1657142857142857,0.0506944326064002,-36.142857142857146,-27.0,21.78428571428572,0.9085714285714286,0.1085714285714285,0.0504175704332144,-29.285714285714285,-25.142857142857142,21.978571428571428,0.9814285714285714,0.1271428571428571,0.0455073673224865,-30.428571428571427,-34.42857142857143
14.28285714285714,0.6571428571428571,0.1542857142857143,0.0473163176262875,-37.0,-29.571428571428573,17.55,0.8328571428571429,0.1385714285714285,0.0506660225554391,-35.714285714285715,-26.857142857142858,22.442857142857143,0.852857142857143,0.1171428571428571,0.0505832079684466,-28.428571428571427,-25.142857142857142,20.252857142857145,0.99,0.1085714285714285,0.0443065541916691,-33.57142857142857,-41.71428571428572
14.87714285714286,0.6385714285714286,0.1814285714285714,0.0478753080902604,-37.285714285714285,-29.142857142857142,18.34857142857143,0.832857142857143,0.1385714285714285,0.0506008758709021,-35.0,-26.714285714285715,22.785714285714285,0.9457142857142856,0.1171428571428571,0.0504665553271403,-27.714285714285715,-25.142857142857142,21.367142857142856,0.99,0.1271428571428571,0.0440391812086924,-34.714285714285715,-42.0
15.535714285714286,0.6671428571428571,0.21,0.0485241579279591,-37.71428571428572,-28.857142857142858,18.75714285714286,0.8514285714285715,0.11,0.0504190100031228,-33.857142857142854,-26.571428571428573,23.15714285714285,0.9542857142857144,0.1271428571428571,0.0499416195061988,-27.285714285714285,-25.0,22.37,0.99,0.1085714285714285,0.0451156444674471,-36.0,-42.42857142857143
16.130000000000003,0.6757142857142858,0.2014285714285714,0.0492201702374567,-37.42857142857143,-28.285714285714285,19.768571428571427,0.8885714285714287,0.1185714285714285,0.0503272610255862,-33.142857142857146,-26.571428571428573,23.00857142857143,0.9914285714285714,0.1085714285714285,0.0488851675216523,-26.285714285714285,-25.571428571428573,23.41857142857143,0.99,0.1085714285714285,0.0478379790896731,-37.0,-41.85714285714285
16.835714285714285,0.7771428571428572,0.2114285714285714,0.0499972693329394,-37.142857142857146,-28.0,20.86428571428571,0.8614285714285714,0.0999999999999999,0.0502487109717695,-32.42857142857143,-26.428571428571427,21.607142857142858,0.9442857142857144,0.1271428571428571,0.0477370177051673,-28.714285714285715,-33.142857142857146,25.914285714285715,1.0,0.09,0.0512295543791244,-34.57142857142857,-34.285714285714285
17.01142857142857,0.8042857142857143,0.1657142857142857,0.0504185928588719,-37.0,-27.571428571428573,21.32,0.89,0.1271428571428571,0.0502687150532135,-31.857142857142858,-26.0,21.64428571428571,0.9442857142857144,0.1085714285714285,0.0466467014914975,-29.571428571428573,-34.285714285714285,26.99,1.0271428571428571,0.09,0.0553684494032013,-32.57142857142857,-33.142857142857146
17.15,0.7671428571428572,0.1657142857142857,0.0506944326064002,-36.142857142857146,-27.0,21.78428571428572,0.9085714285714286,0.1085714285714285,0.0504175704332144,-29.285714285714285,-25.142857142857142,21.978571428571428,0.9814285714285714,0.1271428571428571,0.0455073673224865,-30.428571428571427,-34.42857142857143,27.128571428571423,0.9428571428571428,0.09,0.0599367333729204,-31.857142857142858,-33.285714285714285
17.55,0.8328571428571429,0.1385714285714285,0.0506660225554391,-35.714285714285715,-26.857142857142858,22.442857142857143,0.852857142857143,0.1171428571428571,0.0505832079684466,-28.428571428571427,-25.142857142857142,20.252857142857145,0.99,0.1085714285714285,0.0443065541916691,-33.57142857142857,-41.71428571428572,29.14142857142857,1.008571428571429,0.09,0.0649664291739506,-29.571428571428573,-26.0
18.34857142857143,0.832857142857143,0.1385714285714285,0.0506008758709021,-35.0,-26.714285714285715,22.785714285714285,0.9457142857142856,0.1171428571428571,0.0504665553271403,-27.714285714285715,-25.142857142857142,21.367142857142856,0.99,0.1271428571428571,0.0440391812086924,-34.714285714285715,-42.0,28.99285714285714,0.9814285714285714,0.0714285714285714,0.0692750077734431,-29.285714285714285,-25.714285714285715
18.75714285714286,0.8514285714285715,0.11,0.0504190100031228,-33.857142857142854,-26.571428571428573,23.15714285714285,0.9542857142857144,0.1271428571428571,0.0499416195061988,-27.285714285714285,-25.0,22.37,0.99,0.1085714285714285,0.0451156444674471,-36.0,-42.42857142857143,28.297142857142852,0.9357142857142856,0.0714285714285714,0.0727571085073782,-28.857142857142858,-25.428571428571427
19.768571428571427,0.8885714285714287,0.1185714285714285,0.0503272610255862,-33.142857142857146,-26.571428571428573,23.00857142857143,0.9914285714285714,0.1085714285714285,0.0488851675216523,-26.285714285714285,-25.571428571428573,23.41857142857143,0.99,0.1085714285714285,0.0478379790896731,-37.0,-41.85714285714285,28.101428571428567,1.0014285714285711,0.0628571428571428,0.0749635581192028,-29.142857142857142,-25.285714285714285
20.86428571428571,0.8614285714285714,0.0999999999999999,0.0502487109717695,-32.42857142857143,-26.428571428571427,21.607142857142858,0.9442857142857144,0.1271428571428571,0.0477370177051673,-28.714285714285715,-33.142857142857146,25.914285714285715,1.0,0.09,0.0512295543791244,-34.57142857142857,-34.285714285714285,27.118571428571425,1.0385714285714285,0.0814285714285714,0.076200875655034,-29.285714285714285,-25.142857142857142
21.32,0.89,0.1271428571428571,0.0502687150532135,-31.857142857142858,-26.0,21.64428571428571,0.9442857142857144,0.1085714285714285,0.0466467014914975,-29.571428571428573,-34.285714285714285,26.99,1.0271428571428571,0.09,0.0553684494032013,-32.57142857142857,-33.142857142857146,26.65428571428572,1.03,0.0814285714285714,0.0767138825097604,-30.142857142857142,-25.0
21.78428571428572,0.9085714285714286,0.1085714285714285,0.0504175704332144,-29.285714285714285,-25.142857142857142,21.978571428571428,0.9814285714285714,0.1271428571428571,0.0455073673224865,-30.428571428571427,-34.42857142857143,27.128571428571423,0.9428571428571428,0.09,0.0599367333729204,-31.857142857142858,-33.285714285714285,26.338571428571424,1.0771428571428572,0.0814285714285714,0.0766518883859547,-31.714285714285715,-25.142857142857142
22.442857142857143,0.852857142857143,0.1171428571428571,0.0505832079684466,-28.428571428571427,-25.142857142857142,20.252857142857145,0.99,0.1085714285714285,0.0443065541916691,-33.57142857142857,-41.71428571428572,29.14142857142857,1.008571428571429,0.09,0.0649664291739506,-29.571428571428573,-26.0,26.487142857142857,1.0485714285714285,0.0814285714285714,0.0763860972831195,-31.142857142857142,-25.714285714285715
22.785714285714285,0.9457142857142856,0.1171428571428571,0.0504665553271403,-27.714285714285715,-25.142857142857142,21.367142857142856,0.99,0.1271428571428571,0.0440391812086924,-34.714285714285715,-42.0,28.99285714285714,0.9814285714285714,0.0714285714285714,0.0692750077734431,-29.285714285714285,-25.714285714285715,26.16142857142857,1.16,0.0728571428571428,0.0763484124699513,-30.142857142857142,-25.428571428571427
23.15714285714285,0.9542857142857144,0.1271428571428571,0.0499416195061988,-27.285714285714285,-25.0,22.37,0.99,0.1085714285714285,0.0451156444674471,-36.0,-42.42857142857143,28.297142857142852,0.9357142857142856,0.0714285714285714,0.0727571085073782,-28.857142857142858,-25.428571428571427,26.392857142857142,1.3085714285714285,0.0914285714285714,0.0762820941336891,-29.142857142857142,-25.142857142857142
23.00857142857143,0.9914285714285714,0.1085714285714285,0.0488851675216523,-26.285714285714285,-25.571428571428573,23.41857142857143,0.99,0.1085714285714285,0.0478379790896731,-37.0,-41.85714285714285,28.101428571428567,1.0014285714285711,0.0628571428571428,0.0749635581192028,-29.142857142857142,-25.285714285714285,25.97571428571429,1.16,0.0914285714285714,0.0755494370754635,-28.428571428571427,-25.0
21.607142857142858,0.9442857142857144,0.1271428571428571,0.0477370177051673,-28.714285714285715,-33.142857142857146,25.914285714285715,1.0,0.09,0.0512295543791244,-34.57142857142857,-34.285714285714285,27.118571428571425,1.0385714285714285,0.0814285714285714,0.076200875655034,-29.285714285714285,-25.142857142857142,25.520000000000003,1.1128571428571428,0.0999999999999999,0.074478079551696,-27.142857142857142,-24.857142857142858
21.64428571428571,0.9442857142857144,0.1085714285714285,0.0466467014914975,-29.571428571428573,-34.285714285714285,26.99,1.0271428571428571,0.09,0.0553684494032013,-32.57142857142857,-33.142857142857146,26.65428571428572,1.03,0.0814285714285714,0.0767138825097604,-30.142857142857142,-25.0,25.474285714285717,1.0657142857142856,0.0999999999999999,0.0729962379512134,-25.0,-24.714285714285715
21.978571428571428,0.9814285714285714,0.1271428571428571,0.0455073673224865,-30.428571428571427,-34.42857142857143,27.128571428571423,0.9428571428571428,0.09,0.0599367333729204,-31.857142857142858,-33.285714285714285,26.338571428571424,1.0771428571428572,0.0814285714285714,0.0766518883859547,-31.714285714285715,-25.142857142857142,25.734285714285715,1.0657142857142856,0.09,0.0716752914758233,-22.285714285714285,-23.714285714285715
20.252857142857145,0.99,0.1085714285714285,0.0443065541916691,-33.57142857142857,-41.71428571428572,29.14142857142857,1.008571428571429,0.09,0.0649664291739506,-29.571428571428573,-26.0,26.487142857142857,1.0485714285714285,0.0814285714285714,0.0763860972831195,-31.142857142857142,-25.714285714285715,24.64,1.0471428571428572,0.09,0.0697083184413241,-22.0,-24.0
21.367142857142856,0.99,0.1271428571428571,0.0440391812086924,-34.714285714285715,-42.0,28.99285714285714,0.9814285714285714,0.0714285714285714,0.0692750077734431,-29.285714285714285,-25.714285714285715,26.16142857142857,1.16,0.0728571428571428,0.0763484124699513,-30.142857142857142,-25.428571428571427,23.294285714285717,1.0,0.08,0.0670500243245765,-22.142857142857142,-25.142857142857142
22.37,0.99,0.1085714285714285,0.0451156444674471,-36.0,-42.42857142857143,28.297142857142852,0.9357142857142856,0.0714285714285714,0.0727571085073782,-28.857142857142858,-25.428571428571427,26.392857142857142,1.3085714285714285,0.0914285714285714,0.0762820941336891,-29.142857142857142,-25.142857142857142,22.18,0.897142857142857,0.0699999999999999,0.0640385269786925,-23.0,-26.285714285714285
23.41857142857143,0.99,0.1085714285714285,0.0478379790896731,-37.0,-41.85714285714285,28.101428571428567,1.0014285714285711,0.0628571428571428,0.0749635581192028,-29.142857142857142,-25.285714285714285,25.97571428571429,1.16,0.0914285714285714,0.0755494370754635,-28.428571428571427,-25.0,20.9,0.9157142857142856,0.0885714285714285,0.0615902848357921,-24.0,-27.571428571428573
25.914285714285715,1.0,0.09,0.0512295543791244,-34.57142857142857,-34.285714285714285,27.118571428571425,1.0385714285714285,0.0814285714285714,0.076200875655034,-29.285714285714285,-25.142857142857142,25.520000000000003,1.1128571428571428,0.0999999999999999,0.074478079551696,-27.142857142857142,-24.857142857142858,19.925714285714285,1.0,0.0614285714285714,0.0597152105332174,-25.428571428571427,-28.857142857142858
26.99,1.0271428571428571,0.09,0.0553684494032013,-32.57142857142857,-33.142857142857146,26.65428571428572,1.03,0.0814285714285714,0.0767138825097604,-30.142857142857142,-25.0,25.474285714285717,1.0657142857142856,0.0999999999999999,0.0729962379512134,-25.0,-24.714285714285715,19.044285714285717,0.9914285714285714,0.09,0.0582578502152952,-28.714285714285715,-33.285714285714285
27.128571428571423,0.9428571428571428,0.09,0.0599367333729204,-31.857142857142858,-33.285714285714285,26.338571428571424,1.0771428571428572,0.0814285714285714,0.0766518883859547,-31.714285714285715,-25.142857142857142,25.734285714285715,1.0657142857142856,0.09,0.0716752914758233,-22.285714285714285,-23.714285714285715,18.311428571428568,1.0,0.09,0.0565600648744857,-31.428571428571427,-34.42857142857143
29.14142857142857,1.008571428571429,0.09,0.0649664291739506,-29.571428571428573,-26.0,26.487142857142857,1.0485714285714285,0.0814285714285714,0.0763860972831195,-31.142857142857142,-25.714285714285715,24.64,1.0471428571428572,0.09,0.0697083184413241,-22.0,-24.0,17.14142857142857,0.9542857142857144,0.09,0.0550198160909968,-31.142857142857142,-34.42857142857143
28.99285714285714,0.9814285714285714,0.0714285714285714,0.0692750077734431,-29.285714285714285,-25.714285714285715,26.16142857142857,1.16,0.0728571428571428,0.0763484124699513,-30.142857142857142,-25.428571428571427,23.294285714285717,1.0,0.08,0.0670500243245765,-22.142857142857142,-25.142857142857142,16.445714285714285,0.8614285714285714,0.09,0.0539116944877728,-31.714285714285715,-34.57142857142857
28.297142857142852,0.9357142857142856,0.0714285714285714,0.0727571085073782,-28.857142857142858,-25.428571428571427,26.392857142857142,1.3085714285714285,0.0914285714285714,0.0762820941336891,-29.142857142857142,-25.142857142857142,22.18,0.897142857142857,0.0699999999999999,0.0640385269786925,-23.0,-26.285714285714285,15.36,0.7871428571428573,0.0814285714285714,0.0528438228976776,-32.0,-34.714285714285715
28.101428571428567,1.0014285714285711,0.0628571428571428,0.0749635581192028,-29.142857142857142,-25.285714285714285,25.97571428571429,1.16,0.0914285714285714,0.0755494370754635,-28.428571428571427,-25.0,20.9,0.9157142857142856,0.0885714285714285,0.0615902848357921,-24.0,-27.571428571428573,14.514285714285714,0.7685714285714286,0.0714285714285714,0.0518541042320145,-32.142857142857146,-34.857142857142854
27.118571428571425,1.0385714285714285,0.0814285714285714,0.076200875655034,-29.285714285714285,-25.142857142857142,25.520000000000003,1.1128571428571428,0.0999999999999999,0.074478079551696,-27.142857142857142,-24.857142857142858,19.925714285714285,1.0,0.0614285714285714,0.0597152105332174,-25.428571428571427,-28.857142857142858,14.097142857142858,0.6385714285714286,0.09,0.0511122889035652,-32.142857142857146,-34.714285714285715
26.65428571428572,1.03,0.0814285714285714,0.0767138825097604,-30.142857142857142,-25.0,25.474285714285717,1.0657142857142856,0.0999999999999999,0.0729962379512134,-25.0,-24.714285714285715,19.044285714285717,0.9914285714285714,0.09,0.0582578502152952,-28.714285714285715,-33.285714285714285,13.457142857142856,0.62,0.0714285714285714,0.0500828405113955,-28.714285714285715,-29.714285714285715
26.338571428571424,1.0771428571428572,0.0814285714285714,0.0766518883859547,-31.714285714285715,-25.142857142857142,25.734285714285715,1.0657142857142856,0.09,0.0716752914758233,-22.285714285714285,-23.714285714285715,18.311428571428568,1.0,0.09,0.0565600648744857,-31.428571428571427,-34.42857142857143,13.114285714285714,0.6114285714285714,0.0814285714285714,0.0491611171084309,-25.285714285714285,-27.714285714285715
