output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.3314285714285714,0.3314285714285715,0.0,0.0056501193575407,18.714285714285715,-29.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0099310662424225,6.142857142857143,-26.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0074752817793784,14.0,-22.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-8.857142857142858,-18.0
0.3314285714285714,0.3314285714285715,0.0,0.0067490204564418,14.0,-30.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0108162921276484,15.714285714285714,-25.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0054911547952514,12.571428571428571,-22.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,-12.285714285714286,-18.285714285714285
0.3314285714285714,0.3314285714285715,0.0,0.0077342421313187,4.857142857142857,-30.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0119474725691736,21.428571428571427,-24.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0033747526788493,8.571428571428571,-22.0,0.0,1.2688263138573214e-16,0.0,0.0,-11.714285714285714,-17.714285714285715
0.6628571428571428,0.3314285714285715,0.0,0.0096517876730253,-0.5714285714285714,-30.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0110881280856681,27.714285714285715,-23.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0023165516206482,2.142857142857143,-21.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0020855057351407,-11.0,-17.571428571428573
0.3314285714285714,1.2688263138573214e-16,0.0,0.0088055075164003,2.0,-30.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0112189778393626,26.0,-23.0,0.0,1.2688263138573214e-16,0.0,0.0012004801920768,-2.142857142857143,-20.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0041263220616713,-10.714285714285714,-17.285714285714285
0.3314285714285714,1.2688263138573214e-16,0.0,0.0084689651324564,3.0,-30.428571428571427,0.3314285714285714,1.2688263138573214e-16,0.0,0.0113690378633723,20.0,-21.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,-3.142857142857143,-20.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0060184696491832,-10.571428571428571,-17.0
0.6628571428571428,1.2688263138573214e-16,0.0,0.0092846538313042,4.428571428571429,-30.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0093426954114979,13.857142857142858,-20.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-3.0,-20.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0074912236992568,-11.428571428571429,-16.714285714285715
0.6628571428571428,1.2688263138573214e-16,0.0,0.0099310662424225,6.142857142857143,-26.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0074752817793784,14.0,-22.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-8.857142857142858,-18.0,0.6628571428571428,1.2688263138573214e-16,0.0,0.0087958551408745,-12.571428571428571,-17.142857142857142
0.6628571428571428,1.2688263138573214e-16,0.0,0.0108162921276484,15.714285714285714,-25.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0054911547952514,12.571428571428571,-22.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,-12.285714285714286,-18.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0100656964107158,-16.0,-18.428571428571427
0.6628571428571428,1.2688263138573214e-16,0.0,0.0119474725691736,21.428571428571427,-24.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0033747526788493,8.571428571428571,-22.0,0.0,1.2688263138573214e-16,0.0,0.0,-11.714285714285714,-17.714285714285715,0.994285714285714,1.2688263138573214e-16,0.0,0.0119290504479829,-16.285714285714285,-18.428571428571427
0.3314285714285714,1.2688263138573214e-16,0.0,0.0110881280856681,27.714285714285715,-23.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0023165516206482,2.142857142857143,-21.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0020855057351407,-11.0,-17.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.010403768802478,-16.714285714285715,-18.285714285714285
0.3314285714285714,1.2688263138573214e-16,0.0,0.0112189778393626,26.0,-23.0,0.0,1.2688263138573214e-16,0.0,0.0012004801920768,-2.142857142857143,-20.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0041263220616713,-10.714285714285714,-17.285714285714285,1.3257142857142856,1.2688263138573214e-16,0.0,0.010319899638374,-17.142857142857142,-18.285714285714285
0.3314285714285714,1.2688263138573214e-16,0.0,0.0113690378633723,20.0,-21.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,-3.142857142857143,-20.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0060184696491832,-10.571428571428571,-17.0,1.3257142857142858,1.2688263138573214e-16,0.0,0.0102134663365764,-17.285714285714285,-18.285714285714285
0.0,1.2688263138573214e-16,0.0,0.0093426954114979,13.857142857142858,-20.428571428571427,0.0,1.2688263138573214e-16,0.0,0.0,-3.0,-20.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0074912236992568,-11.428571428571429,-16.714285714285715,1.3257142857142858,1.2688263138573214e-16,0.0,0.0103019925363076,-16.142857142857142,-18.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0074752817793784,14.0,-22.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-8.857142857142858,-18.0,0.6628571428571428,1.2688263138573214e-16,0.0,0.0087958551408745,-12.571428571428571,-17.142857142857142,1.657142857142857,0.3314285714285715,0.0,0.0109759918821849,-13.714285714285714,-18.0
0.0,1.2688263138573214e-16,0.0,0.0054911547952514,12.571428571428571,-22.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0,-12.285714285714286,-18.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0100656964107158,-16.0,-18.428571428571427,1.657142857142857,0.3314285714285715,0.0,0.0116847813998387,-11.714285714285714,-17.571428571428573
0.0,1.2688263138573214e-16,0.0,0.0033747526788493,8.571428571428571,-22.0,0.0,1.2688263138573214e-16,0.0,0.0,-11.714285714285714,-17.714285714285715,0.994285714285714,1.2688263138573214e-16,0.0,0.0119290504479829,-16.285714285714285,-18.428571428571427,1.3257142857142856,0.3314285714285715,0.0,0.0113134079668238,-11.714285714285714,-17.571428571428573
0.0,1.2688263138573214e-16,0.0,0.0023165516206482,2.142857142857143,-21.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0020855057351407,-11.0,-17.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.010403768802478,-16.714285714285715,-18.285714285714285,1.3257142857142856,0.3314285714285715,0.0,0.0121998384883995,-11.285714285714286,-17.714285714285715
0.0,1.2688263138573214e-16,0.0,0.0012004801920768,-2.142857142857143,-20.857142857142858,0.6628571428571428,1.2688263138573214e-16,0.0,0.0041263220616713,-10.714285714285714,-17.285714285714285,1.3257142857142856,1.2688263138573214e-16,0.0,0.010319899638374,-17.142857142857142,-18.285714285714285,0.3314285714285715,0.3314285714285715,0.0,0.010627951010224,-10.857142857142858,-17.571428571428573
0.0,1.2688263138573214e-16,0.0,0.0,-3.142857142857143,-20.571428571428573,0.6628571428571428,1.2688263138573214e-16,0.0,0.0060184696491832,-10.571428571428571,-17.0,1.3257142857142858,1.2688263138573214e-16,0.0,0.0102134663365764,-17.285714285714285,-18.285714285714285,0.6628571428571429,0.3314285714285715,0.0,0.009653925036198,-11.0,-17.857142857142858
0.0,1.2688263138573214e-16,0.0,0.0,-3.0,-20.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0074912236992568,-11.428571428571429,-16.714285714285715,1.3257142857142858,1.2688263138573214e-16,0.0,0.0103019925363076,-16.142857142857142,-18.142857142857142,0.6628571428571429,0.3314285714285715,0.0,0.0090812755328094,-9.428571428571429,-17.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0,-8.857142857142858,-18.0,0.6628571428571428,1.2688263138573214e-16,0.0,0.0087958551408745,-12.571428571428571,-17.142857142857142,1.657142857142857,0.3314285714285715,0.0,0.0109759918821849,-13.714285714285714,-18.0,0.3314285714285715,1.2688263138573214e-16,0.0,0.0075902117857824,-8.285714285714286,-16.142857142857142
0.0,1.2688263138573214e-16,0.0,0.0,-12.285714285714286,-18.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0100656964107158,-16.0,-18.428571428571427,1.657142857142857,0.3314285714285715,0.0,0.0116847813998387,-11.714285714285714,-17.571428571428573,0.3314285714285715,1.2688263138573214e-16,0.0,0.0060846178951653,-1.2857142857142858,-15.714285714285714
0.0,1.2688263138573214e-16,0.0,0.0,-11.714285714285714,-17.714285714285715,0.994285714285714,1.2688263138573214e-16,0.0,0.0119290504479829,-16.285714285714285,-18.428571428571427,1.3257142857142856,0.3314285714285715,0.0,0.0113134079668238,-11.714285714285714,-17.571428571428573,0.3314285714285715,1.2688263138573214e-16,0.0,0.0051065119055072,2.7142857142857144,-15.285714285714286
0.6628571428571428,1.2688263138573214e-16,0.0,0.0020855057351407,-11.0,-17.571428571428573,0.3314285714285714,1.2688263138573214e-16,0.0,0.010403768802478,-16.714285714285715,-18.285714285714285,1.3257142857142856,0.3314285714285715,0.0,0.0121998384883995,-11.285714285714286,-17.714285714285715,0.3314285714285715,1.2688263138573214e-16,0.0,0.0042009828354211,6.857142857142857,-14.857142857142858
0.6628571428571428,1.2688263138573214e-16,0.0,0.0041263220616713,-10.714285714285714,-17.285714285714285,1.3257142857142856,1.2688263138573214e-16,0.0,0.010319899638374,-17.142857142857142,-18.285714285714285,0.3314285714285715,0.3314285714285715,0.0,0.010627951010224,-10.857142857142858,-17.571428571428573,0.6628571428571429,1.2688263138573214e-16,0.0,0.0048548841901311,8.714285714285714,-14.285714285714286
0.6628571428571428,1.2688263138573214e-16,0.0,0.0060184696491832,-10.571428571428571,-17.0,1.3257142857142858,1.2688263138573214e-16,0.0,0.0102134663365764,-17.285714285714285,-18.285714285714285,0.6628571428571429,0.3314285714285715,0.0,0.009653925036198,-11.0,-17.857142857142858,0.3314285714285715,1.2688263138573214e-16,0.0,0.0046169193437325,10.714285714285714,-13.428571428571429
0.6628571428571428,1.2688263138573214e-16,0.0,0.0074912236992568,-11.428571428571429,-16.714285714285715,1.3257142857142858,1.2688263138573214e-16,0.0,0.0103019925363076,-16.142857142857142,-18.142857142857142,0.6628571428571429,0.3314285714285715,0.0,0.0090812755328094,-9.428571428571429,-17.142857142857142,0.3314285714285715,0.3314285714285715,0.0,0.0041974405608906,10.428571428571429,-12.857142857142858
0.6628571428571428,1.2688263138573214e-16,0.0,0.0087958551408745,-12.571428571428571,-17.142857142857142,1.657142857142857,0.3314285714285715,0.0,0.0109759918821849,-13.714285714285714,-18.0,0.3314285714285715,1.2688263138573214e-16,0.0,0.0075902117857824,-8.285714285714286,-16.142857142857142,0.3314285714285715,0.3314285714285715,0.0,0.0042767669444588,10.142857142857142,-13.571428571428571
0.6628571428571428,1.2688263138573214e-16,0.0,0.0100656964107158,-16.0,-18.428571428571427,1.657142857142857,0.3314285714285715,0.0,0.0116847813998387,-11.714285714285714,-17.571428571428573,0.3314285714285715,1.2688263138573214e-16,0.0,0.0060846178951653,-1.2857142857142858,-15.714285714285714,0.3314285714285715,0.3314285714285715,0.0,0.0043844501404961,4.714285714285714,-13.571428571428571
0.994285714285714,1.2688263138573214e-16,0.0,0.0119290504479829,-16.285714285714285,-18.428571428571427,1.3257142857142856,0.3314285714285715,0.0,0.0113134079668238,-11.714285714285714,-17.571428571428573,0.3314285714285715,1.2688263138573214e-16,0.0,0.0051065119055072,2.7142857142857144,-15.285714285714286,0.3314285714285715,0.3314285714285715,0.0,0.0044442989911918,1.4285714285714286,-13.571428571428571
0.3314285714285714,1.2688263138573214e-16,0.0,0.010403768802478,-16.714285714285715,-18.285714285714285,1.3257142857142856,0.3314285714285715,0.0,0.0121998384883995,-11.285714285714286,-17.714285714285715,0.3314285714285715,1.2688263138573214e-16,0.0,0.0042009828354211,6.857142857142857,-14.857142857142858,0.6628571428571429,0.3314285714285715,0.0,0.0050552471827851,-1.4285714285714286,-13.285714285714286
1.3257142857142856,1.2688263138573214e-16,0.0,0.010319899638374,-17.142857142857142,-18.285714285714285,0.3314285714285715,0.3314285714285715,0.0,0.010627951010224,-10.857142857142858,-17.571428571428573,0.6628571428571429,1.2688263138573214e-16,0.0,0.0048548841901311,8.714285714285714,-14.285714285714286,0.6628571428571429,0.3314285714285715,0.0,0.0052269398968507,-4.0,-13.142857142857142
1.3257142857142858,1.2688263138573214e-16,0.0,0.0102134663365764,-17.285714285714285,-18.285714285714285,0.6628571428571429,0.3314285714285715,0.0,0.009653925036198,-11.0,-17.857142857142858,0.3314285714285715,1.2688263138573214e-16,0.0,0.0046169193437325,10.714285714285714,-13.428571428571429,0.6628571428571429,0.3314285714285715,0.0,0.0058099544304042,-6.0,-13.0
1.3257142857142858,1.2688263138573214e-16,0.0,0.0103019925363076,-16.142857142857142,-18.142857142857142,0.6628571428571429,0.3314285714285715,0.0,0.0090812755328094,-9.428571428571429,-17.142857142857142,0.3314285714285715,0.3314285714285715,0.0,0.0041974405608906,10.428571428571429,-12.857142857142858,0.9942857142857144,1.2688263138573214e-16,0.0,0.007019107149699,-9.571428571428571,-14.0
1.657142857142857,0.3314285714285715,0.0,0.0109759918821849,-13.714285714285714,-18.0,0.3314285714285715,1.2688263138573214e-16,0.0,0.0075902117857824,-8.285714285714286,-16.142857142857142,0.3314285714285715,0.3314285714285715,0.0,0.0042767669444588,10.142857142857142,-13.571428571428571,1.3257142857142858,1.2688263138573214e-16,0.0,0.0089584793898231,-15.285714285714286,-13.571428571428571
1.657142857142857,0.3314285714285715,0.0,0.0116847813998387,-11.714285714285714,-17.571428571428573,0.3314285714285715,1.2688263138573214e-16,0.0,0.0060846178951653,-1.2857142857142858,-15.714285714285714,0.3314285714285715,0.3314285714285715,0.0,0.0043844501404961,4.714285714285714,-13.571428571428571,1.3257142857142858,1.2688263138573214e-16,0.0,0.0109174418365904,-20.428571428571427,-14.0
1.3257142857142856,0.3314285714285715,0.0,0.0113134079668238,-11.714285714285714,-17.571428571428573,0.3314285714285715,1.2688263138573214e-16,0.0,0.0051065119055072,2.7142857142857144,-15.285714285714286,0.3314285714285715,0.3314285714285715,0.0,0.0044442989911918,1.4285714285714286,-13.571428571428571,1.657142857142857,1.2688263138573214e-16,0.0,0.0133832320491122,-22.285714285714285,-14.714285714285714
1.3257142857142856,0.3314285714285715,0.0,0.0121998384883995,-11.285714285714286,-17.714285714285715,0.3314285714285715,1.2688263138573214e-16,0.0,0.0042009828354211,6.857142857142857,-14.857142857142858,0.6628571428571429,0.3314285714285715,0.0,0.0050552471827851,-1.4285714285714286,-13.285714285714286,1.657142857142857,1.2688263138573214e-16,0.0,0.0154057614909965,-25.428571428571427,-16.142857142857142
0.3314285714285715,0.3314285714285715,0.0,0.010627951010224,-10.857142857142858,-17.571428571428573,0.6628571428571429,1.2688263138573214e-16,0.0,0.0048548841901311,8.714285714285714,-14.285714285714286,0.6628571428571429,0.3314285714285715,0.0,0.0052269398968507,-4.0,-13.142857142857142,1.9885714285714289,0.3314285714285715,0.0,0.018181818701425,-23.285714285714285,-17.285714285714285
0.6628571428571429,0.3314285714285715,0.0,0.009653925036198,-11.0,-17.857142857142858,0.3314285714285715,1.2688263138573214e-16,0.0,0.0046169193437325,10.714285714285714,-13.428571428571429,0.6628571428571429,0.3314285714285715,0.0,0.0058099544304042,-6.0,-13.0,3.314285714285714,0.3314285714285715,0.0,0.0238932125707136,-23.857142857142858,-18.428571428571427
0.6628571428571429,0.3314285714285715,0.0,0.0090812755328094,-9.428571428571429,-17.142857142857142,0.3314285714285715,0.3314285714285715,0.0,0.0041974405608906,10.428571428571429,-12.857142857142858,0.9942857142857144,1.2688263138573214e-16,0.0,0.007019107149699,-9.571428571428571,-14.0,4.308571428571428,0.6628571428571429,0.3314285714285714,0.031174141337322,-24.285714285714285,-19.142857142857142
0.3314285714285715,1.2688263138573214e-16,0.0,0.0075902117857824,-8.285714285714286,-16.142857142857142,0.3314285714285715,0.3314285714285715,0.0,0.0042767669444588,10.142857142857142,-13.571428571428571,1.3257142857142858,1.2688263138573214e-16,0.0,0.0089584793898231,-15.285714285714286,-13.571428571428571,4.971428571428571,0.6628571428571429,0.3314285714285714,0.0397707624237167,-23.857142857142858,-20.0
0.3314285714285715,1.2688263138573214e-16,0.0,0.0060846178951653,-1.2857142857142858,-15.714285714285714,0.3314285714285715,0.3314285714285715,0.0,0.0043844501404961,4.714285714285714,-13.571428571428571,1.3257142857142858,1.2688263138573214e-16,0.0,0.0109174418365904,-20.428571428571427,-14.0,5.634285714285714,0.6628571428571429,0.3314285714285714,0.0496852923382466,-20.857142857142858,-19.857142857142858
0.3314285714285715,1.2688263138573214e-16,0.0,0.0051065119055072,2.7142857142857144,-15.285714285714286,0.3314285714285715,0.3314285714285715,0.0,0.0044442989911918,1.4285714285714286,-13.571428571428571,1.657142857142857,1.2688263138573214e-16,0.0,0.0133832320491122,-22.285714285714285,-14.714285714285714,6.628571428571428,0.6628571428571429,0.3314285714285714,0.0606513809013315,-21.285714285714285,-20.428571428571427
0.3314285714285715,1.2688263138573214e-16,0.0,0.0042009828354211,6.857142857142857,-14.857142857142858,0.6628571428571429,0.3314285714285715,0.0,0.0050552471827851,-1.4285714285714286,-13.285714285714286,1.657142857142857,1.2688263138573214e-16,0.0,0.0154057614909965,-25.428571428571427,-16.142857142857142,8.95,0.6628571428571429,0.3314285714285714,0.075932006708273,-21.142857142857142,-20.142857142857142
0.6628571428571429,1.2688263138573214e-16,0.0,0.0048548841901311,8.714285714285714,-14.285714285714286,0.6628571428571429,0.3314285714285715,0.0,0.0052269398968507,-4.0,-13.142857142857142,1.9885714285714289,0.3314285714285715,0.0,0.018181818701425,-23.285714285714285,-17.285714285714285,12.265714285714283,0.3314285714285715,0.3314285714285714,0.0935196397681415,-25.285714285714285,-20.285714285714285
0.3314285714285715,1.2688263138573214e-16,0.0,0.0046169193437325,10.714285714285714,-13.428571428571429,0.6628571428571429,0.3314285714285715,0.0,0.0058099544304042,-6.0,-13.0,3.314285714285714,0.3314285714285715,0.0,0.0238932125707136,-23.857142857142858,-18.428571428571427,12.929999999999998,0.3314285714285715,0.3314285714285714,0.1068378433037364,-23.428571428571427,-20.571428571428573
0.3314285714285715,0.3314285714285715,0.0,0.0041974405608906,10.428571428571429,-12.857142857142858,0.9942857142857144,1.2688263138573214e-16,0.0,0.007019107149699,-9.571428571428571,-14.0,4.308571428571428,0.6628571428571429,0.3314285714285714,0.031174141337322,-24.285714285714285,-19.142857142857142,13.594285714285714,1.2688263138573214e-16,0.0,0.1173677163998873,-20.428571428571427,-20.571428571428573
0.3314285714285715,0.3314285714285715,0.0,0.0042767669444588,10.142857142857142,-13.571428571428571,1.3257142857142858,1.2688263138573214e-16,0.0,0.0089584793898231,-15.285714285714286,-13.571428571428571,4.971428571428571,0.6628571428571429,0.3314285714285714,0.0397707624237167,-23.857142857142858,-20.0,13.925714285714289,1.2688263138573214e-16,0.0,0.1237575410195945,-22.285714285714285,-20.428571428571427
0.3314285714285715,0.3314285714285715,0.0,0.0043844501404961,4.714285714285714,-13.571428571428571,1.3257142857142858,1.2688263138573214e-16,0.0,0.0109174418365904,-20.428571428571427,-14.0,5.634285714285714,0.6628571428571429,0.3314285714285714,0.0496852923382466,-20.857142857142858,-19.857142857142858,14.588571428571427,1.2688263138573214e-16,0.0,0.1292625122388515,-25.285714285714285,-20.571428571428573
0.3314285714285715,0.3314285714285715,0.0,0.0044442989911918,1.4285714285714286,-13.571428571428571,1.657142857142857,1.2688263138573214e-16,0.0,0.0133832320491122,-22.285714285714285,-14.714285714285714,6.628571428571428,0.6628571428571429,0.3314285714285714,0.0606513809013315,-21.285714285714285,-20.428571428571427,19.231428571428573,1.2688263138573214e-16,0.0,0.1386628825564701,-25.142857142857142,-18.714285714285715
0.6628571428571429,0.3314285714285715,0.0,0.0050552471827851,-1.4285714285714286,-13.285714285714286,1.657142857142857,1.2688263138573214e-16,0.0,0.0154057614909965,-25.428571428571427,-16.142857142857142,8.95,0.6628571428571429,0.3314285714285714,0.075932006708273,-21.142857142857142,-20.142857142857142,18.235714285714288,1.2688263138573214e-16,0.0,0.1411600345273062,-22.428571428571427,-17.0
0.6628571428571429,0.3314285714285715,0.0,0.0052269398968507,-4.0,-13.142857142857142,1.9885714285714289,0.3314285714285715,0.0,0.018181818701425,-23.285714285714285,-17.285714285714285,12.265714285714283,0.3314285714285715,0.3314285714285714,0.0935196397681415,-25.285714285714285,-20.285714285714285,17.24142857142857,1.2688263138573214e-16,0.0,0.1379278421794676,-20.428571428571427,-15.142857142857142
0.6628571428571429,0.3314285714285715,0.0,0.0058099544304042,-6.0,-13.0,3.314285714285714,0.3314285714285715,0.0,0.0238932125707136,-23.857142857142858,-18.428571428571427,12.929999999999998,0.3314285714285715,0.3314285714285714,0.1068378433037364,-23.428571428571427,-20.571428571428573,17.24142857142857,1.2688263138573214e-16,0.0,0.1343231394288022,-23.571428571428573,-13.714285714285714
0.9942857142857144,1.2688263138573214e-16,0.0,0.007019107149699,-9.571428571428571,-14.0,4.308571428571428,0.6628571428571429,0.3314285714285714,0.031174141337322,-24.285714285714285,-19.142857142857142,13.594285714285714,1.2688263138573214e-16,0.0,0.1173677163998873,-20.428571428571427,-20.571428571428573,19.23,1.2688263138573214e-16,0.0,0.1308855227188742,-26.571428571428573,-12.571428571428571
1.3257142857142858,1.2688263138573214e-16,0.0,0.0089584793898231,-15.285714285714286,-13.571428571428571,4.971428571428571,0.6628571428571429,0.3314285714285714,0.0397707624237167,-23.857142857142858,-20.0,13.925714285714289,1.2688263138573214e-16,0.0,0.1237575410195945,-22.285714285714285,-20.428571428571427,18.56714285714286,1.2688263138573214e-16,0.0,0.1290483886480248,-24.714285714285715,-12.285714285714286
1.3257142857142858,1.2688263138573214e-16,0.0,0.0109174418365904,-20.428571428571427,-14.0,5.634285714285714,0.6628571428571429,0.3314285714285714,0.0496852923382466,-20.857142857142858,-19.857142857142858,14.588571428571427,1.2688263138573214e-16,0.0,0.1292625122388515,-25.285714285714285,-20.571428571428573,18.898571428571422,0.3314285714285715,0.0,0.1260302272550272,-23.142857142857142,-12.428571428571429
1.657142857142857,1.2688263138573214e-16,0.0,0.0133832320491122,-22.285714285714285,-14.714285714285714,6.628571428571428,0.6628571428571429,0.3314285714285714,0.0606513809013315,-21.285714285714285,-20.428571428571427,19.231428571428573,1.2688263138573214e-16,0.0,0.1386628825564701,-25.142857142857142,-18.714285714285715,17.571428571428573,0.3314285714285715,0.0,0.1155008338996221,-21.285714285714285,-12.714285714285714
1.657142857142857,1.2688263138573214e-16,0.0,0.0154057614909965,-25.428571428571427,-16.142857142857142,8.95,0.6628571428571429,0.3314285714285714,0.075932006708273,-21.142857142857142,-20.142857142857142,18.235714285714288,1.2688263138573214e-16,0.0,0.1411600345273062,-22.428571428571427,-17.0,20.224285714285717,0.3314285714285715,0.0,0.1082933830959567,-22.285714285714285,-13.142857142857142
1.9885714285714289,0.3314285714285715,0.0,0.018181818701425,-23.285714285714285,-17.285714285714285,12.265714285714283,0.3314285714285715,0.3314285714285714,0.0935196397681415,-25.285714285714285,-20.285714285714285,17.24142857142857,1.2688263138573214e-16,0.0,0.1379278421794676,-20.428571428571427,-15.142857142857142,21.881428571428568,0.3314285714285715,0.0,0.1051341161685739,-21.428571428571427,-13.428571428571429
3.314285714285714,0.3314285714285715,0.0,0.0238932125707136,-23.857142857142858,-18.428571428571427,12.929999999999998,0.3314285714285715,0.3314285714285714,0.1068378433037364,-23.428571428571427,-20.571428571428573,17.24142857142857,1.2688263138573214e-16,0.0,0.1343231394288022,-23.571428571428573,-13.714285714285714,26.522857142857145,1.3257142857142858,0.0,0.1072878465131707,-20.285714285714285,-13.285714285714286
4.308571428571428,0.6628571428571429,0.3314285714285714,0.031174141337322,-24.285714285714285,-19.142857142857142,13.594285714285714,1.2688263138573214e-16,0.0,0.1173677163998873,-20.428571428571427,-20.571428571428573,19.23,1.2688263138573214e-16,0.0,0.1308855227188742,-26.571428571428573,-12.571428571428571,27.84857142857143,1.657142857142857,0.0,0.1118976023522109,-21.285714285714285,-13.0
4.971428571428571,0.6628571428571429,0.3314285714285714,0.0397707624237167,-23.857142857142858,-20.0,13.925714285714289,1.2688263138573214e-16,0.0,0.1237575410195945,-22.285714285714285,-20.428571428571427,18.56714285714286,1.2688263138573214e-16,0.0,0.1290483886480248,-24.714285714285715,-12.285714285714286,30.501428571428573,1.657142857142857,0.0,0.1181103397663706,-21.142857142857142,-13.142857142857142
5.634285714285714,0.6628571428571429,0.3314285714285714,0.0496852923382466,-20.857142857142858,-19.857142857142858,14.588571428571427,1.2688263138573214e-16,0.0,0.1292625122388515,-25.285714285714285,-20.571428571428573,18.898571428571422,0.3314285714285715,0.0,0.1260302272550272,-23.142857142857142,-12.428571428571429,31.16571428571429,1.3257142857142856,0.0,0.1259682503018095,-15.142857142857142,-13.142857142857142
6.628571428571428,0.6628571428571429,0.3314285714285714,0.0606513809013315,-21.285714285714285,-20.428571428571427,19.231428571428573,1.2688263138573214e-16,0.0,0.1386628825564701,-25.142857142857142,-18.714285714285715,17.571428571428573,0.3314285714285715,0.0,0.1155008338996221,-21.285714285714285,-12.714285714285714,35.47571428571429,1.3257142857142856,0.0,0.1393557849916795,-18.857142857142858,-12.857142857142858
8.95,0.6628571428571429,0.3314285714285714,0.075932006708273,-21.142857142857142,-20.142857142857142,18.235714285714288,1.2688263138573214e-16,0.0,0.1411600345273062,-22.428571428571427,-17.0,20.224285714285717,0.3314285714285715,0.0,0.1082933830959567,-22.285714285714285,-13.142857142857142,35.144285714285715,1.3257142857142856,0.0,0.1532943231114413,-18.857142857142858,-12.857142857142858
12.265714285714283,0.3314285714285715,0.3314285714285714,0.0935196397681415,-25.285714285714285,-20.285714285714285,17.24142857142857,1.2688263138573214e-16,0.0,0.1379278421794676,-20.428571428571427,-15.142857142857142,21.881428571428568,0.3314285714285715,0.0,0.1051341161685739,-21.428571428571427,-13.428571428571429,36.80285714285714,1.3257142857142856,0.0,0.1672071133305738,-21.285714285714285,-13.0
12.929999999999998,0.3314285714285715,0.3314285714285714,0.1068378433037364,-23.428571428571427,-20.571428571428573,17.24142857142857,1.2688263138573214e-16,0.0,0.1343231394288022,-23.571428571428573,-13.714285714285714,26.522857142857145,1.3257142857142858,0.0,0.1072878465131707,-20.285714285714285,-13.285714285714286,36.80285714285714,0.3314285714285715,0.0,0.1763892553630968,-23.428571428571427,-12.714285714285714
