output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.6214285714285724,0.0528571428571428,0.0342857142857142,0.0104718685809782,-36.57142857142857,-30.571428571428573,0.4457142857142867,0.0,0.0,0.0054741693631187,-28.428571428571427,-38.57142857142857,0.2471428571428581,0.0342857142857142,0.0,0.0048718649320016,-18.857142857142858,-23.142857142857142,0.2485714285714295,0.0,0.0,0.0034657255393441,-21.285714285714285,-27.0
0.6571428571428581,0.0357142857142857,0.0171428571428571,0.0095349747004638,-33.857142857142854,-29.714285714285715,0.4457142857142867,0.0,0.0,0.0053428284340382,-27.142857142857142,-37.85714285714285,0.2285714285714296,0.0342857142857142,0.0,0.0044714974024235,-17.142857142857142,-22.142857142857142,0.2671428571428582,0.0,0.0,0.0034676341040178,-27.0,-28.0
0.6042857142857152,0.0,0.0171428571428571,0.0086735696077182,-32.142857142857146,-29.428571428571427,0.3742857142857153,0.0,0.0,0.0051457278231913,-26.571428571428573,-37.71428571428572,0.2285714285714296,0.0342857142857142,0.0,0.0042274223133753,-17.714285714285715,-28.714285714285715,0.2842857142857153,0.0,0.0,0.0034410571537589,-25.857142857142858,-20.285714285714285
0.4985714285714296,0.0,0.0171428571428571,0.0076474217987433,-30.571428571428573,-29.0,0.3557142857142867,0.0171428571428571,0.0,0.0050954635495319,-26.0,-37.285714285714285,0.2471428571428581,0.0171428571428571,0.0,0.0040852007055844,-17.142857142857142,-28.0,0.2657142857142867,0.0,0.0,0.0032798803789275,-26.571428571428573,-20.285714285714285
0.410000000000001,0.0,0.0171428571428571,0.0068574355390446,-27.857142857142858,-28.571428571428573,0.320000000000001,0.0171428571428571,0.0,0.0050897635178673,-25.857142857142858,-36.71428571428572,0.2471428571428581,0.0171428571428571,0.0,0.0039897671333914,-17.285714285714285,-27.571428571428573,0.2471428571428581,0.0,0.0,0.0030945865932482,-26.714285714285715,-20.0
0.3214285714285724,0.0,0.0,0.0060382455362922,-26.714285714285715,-35.0,0.3728571428571438,0.0342857142857142,0.0,0.0052308742024664,-24.857142857142858,-29.428571428571427,0.2471428571428581,0.0,0.0,0.0037808189130603,-18.428571428571427,-27.285714285714285,0.2657142857142867,0.0,0.0,0.002972079354375,-24.714285714285715,-19.857142857142858
0.3385714285714296,0.0,0.0,0.0055435345836978,-26.142857142857142,-38.285714285714285,0.3371428571428581,0.0342857142857142,0.0,0.0052544614493836,-23.428571428571427,-25.285714285714285,0.230000000000001,0.0,0.0,0.0035284599049409,-19.285714285714285,-26.714285714285715,0.3714285714285724,0.0,0.0,0.0030696523282699,-22.857142857142858,-19.714285714285715
0.4457142857142867,0.0,0.0,0.0054741693631187,-28.428571428571427,-38.57142857142857,0.2471428571428581,0.0342857142857142,0.0,0.0048718649320016,-18.857142857142858,-23.142857142857142,0.2485714285714295,0.0,0.0,0.0034657255393441,-21.285714285714285,-27.0,0.3357142857142867,0.0,0.0,0.0030905840745717,-22.714285714285715,-19.428571428571427
0.4457142857142867,0.0,0.0,0.0053428284340382,-27.142857142857142,-37.85714285714285,0.2285714285714296,0.0342857142857142,0.0,0.0044714974024235,-17.142857142857142,-22.142857142857142,0.2671428571428582,0.0,0.0,0.0034676341040178,-27.0,-28.0,0.3171428571428581,0.0,0.0,0.0030585974005541,-21.0,-18.428571428571427
0.3742857142857153,0.0,0.0,0.0051457278231913,-26.571428571428573,-37.71428571428572,0.2285714285714296,0.0342857142857142,0.0,0.0042274223133753,-17.714285714285715,-28.714285714285715,0.2842857142857153,0.0,0.0,0.0034410571537589,-25.857142857142858,-20.285714285714285,0.3528571428571438,0.0171428571428571,0.0,0.0030588682950898,-20.714285714285715,-18.285714285714285
0.3557142857142867,0.0171428571428571,0.0,0.0050954635495319,-26.0,-37.285714285714285,0.2471428571428581,0.0171428571428571,0.0,0.0040852007055844,-17.142857142857142,-28.0,0.2657142857142867,0.0,0.0,0.0032798803789275,-26.571428571428573,-20.285714285714285,0.4414285714285724,0.0171428571428571,0.0171428571428571,0.0031802036213618,-19.428571428571427,-18.0
0.320000000000001,0.0171428571428571,0.0,0.0050897635178673,-25.857142857142858,-36.71428571428572,0.2471428571428581,0.0171428571428571,0.0,0.0039897671333914,-17.285714285714285,-27.571428571428573,0.2471428571428581,0.0,0.0,0.0030945865932482,-26.714285714285715,-20.0,0.5128571428571439,0.0171428571428571,0.0171428571428571,0.0033920176668796,-19.0,-18.0
0.3728571428571438,0.0342857142857142,0.0,0.0052308742024664,-24.857142857142858,-29.428571428571427,0.2471428571428581,0.0,0.0,0.0037808189130603,-18.428571428571427,-27.285714285714285,0.2657142857142867,0.0,0.0,0.002972079354375,-24.714285714285715,-19.857142857142858,0.4771428571428581,0.0342857142857142,0.0171428571428571,0.0035090348980608,-19.142857142857142,-17.571428571428573
0.3371428571428581,0.0342857142857142,0.0,0.0052544614493836,-23.428571428571427,-25.285714285714285,0.230000000000001,0.0,0.0,0.0035284599049409,-19.285714285714285,-26.714285714285715,0.3714285714285724,0.0,0.0,0.0030696523282699,-22.857142857142858,-19.714285714285715,0.4428571428571438,0.0514285714285714,0.0171428571428571,0.003435113948164,-19.571428571428573,-17.571428571428573
0.2471428571428581,0.0342857142857142,0.0,0.0048718649320016,-18.857142857142858,-23.142857142857142,0.2485714285714295,0.0,0.0,0.0034657255393441,-21.285714285714285,-27.0,0.3357142857142867,0.0,0.0,0.0030905840745717,-22.714285714285715,-19.428571428571427,0.4785714285714295,0.0685714285714285,0.0171428571428571,0.0034672006631275,-17.285714285714285,-17.285714285714285
0.2285714285714296,0.0342857142857142,0.0,0.0044714974024235,-17.142857142857142,-22.142857142857142,0.2671428571428582,0.0,0.0,0.0034676341040178,-27.0,-28.0,0.3171428571428581,0.0,0.0,0.0030585974005541,-21.0,-18.428571428571427,0.4971428571428581,0.0685714285714285,0.0171428571428571,0.0035448023014582,-14.142857142857142,-17.142857142857142
0.2285714285714296,0.0342857142857142,0.0,0.0042274223133753,-17.714285714285715,-28.714285714285715,0.2842857142857153,0.0,0.0,0.0034410571537589,-25.857142857142858,-20.285714285714285,0.3528571428571438,0.0171428571428571,0.0,0.0030588682950898,-20.714285714285715,-18.285714285714285,0.6400000000000011,0.0514285714285714,0.0342857142857142,0.0037212321984182,-13.714285714285714,-17.285714285714285
0.2471428571428581,0.0171428571428571,0.0,0.0040852007055844,-17.142857142857142,-28.0,0.2657142857142867,0.0,0.0,0.0032798803789275,-26.571428571428573,-20.285714285714285,0.4414285714285724,0.0171428571428571,0.0171428571428571,0.0031802036213618,-19.428571428571427,-18.0,0.6228571428571439,0.0514285714285714,0.0171428571428571,0.0038246636595974,-13.142857142857142,-17.285714285714285
0.2471428571428581,0.0171428571428571,0.0,0.0039897671333914,-17.285714285714285,-27.571428571428573,0.2471428571428581,0.0,0.0,0.0030945865932482,-26.714285714285715,-20.0,0.5128571428571439,0.0171428571428571,0.0171428571428571,0.0033920176668796,-19.0,-18.0,0.7114285714285725,0.0514285714285714,0.0171428571428571,0.0039874432379272,-11.714285714285714,-17.0
0.2471428571428581,0.0,0.0,0.0037808189130603,-18.428571428571427,-27.285714285714285,0.2657142857142867,0.0,0.0,0.002972079354375,-24.714285714285715,-19.857142857142858,0.4771428571428581,0.0342857142857142,0.0171428571428571,0.0035090348980608,-19.142857142857142,-17.571428571428573,0.7285714285714295,0.0342857142857142,0.0171428571428571,0.0042795757295854,-10.714285714285714,-16.714285714285715
0.230000000000001,0.0,0.0,0.0035284599049409,-19.285714285714285,-26.714285714285715,0.3714285714285724,0.0,0.0,0.0030696523282699,-22.857142857142858,-19.714285714285715,0.4428571428571438,0.0514285714285714,0.0171428571428571,0.003435113948164,-19.571428571428573,-17.571428571428573,0.7285714285714295,0.0342857142857142,0.0171428571428571,0.0046029699667502,-9.571428571428571,-16.285714285714285
0.2485714285714295,0.0,0.0,0.0034657255393441,-21.285714285714285,-27.0,0.3357142857142867,0.0,0.0,0.0030905840745717,-22.714285714285715,-19.428571428571427,0.4785714285714295,0.0685714285714285,0.0171428571428571,0.0034672006631275,-17.285714285714285,-17.285714285714285,0.7285714285714295,0.0171428571428571,0.0171428571428571,0.0048806248151245,-8.714285714285714,-16.571428571428573
0.2671428571428582,0.0,0.0,0.0034676341040178,-27.0,-28.0,0.3171428571428581,0.0,0.0,0.0030585974005541,-21.0,-18.428571428571427,0.4971428571428581,0.0685714285714285,0.0171428571428571,0.0035448023014582,-14.142857142857142,-17.142857142857142,0.8342857142857153,0.0171428571428571,0.0171428571428571,0.0052459651949522,-9.714285714285714,-16.857142857142858
0.2842857142857153,0.0,0.0,0.0034410571537589,-25.857142857142858,-20.285714285714285,0.3528571428571438,0.0171428571428571,0.0,0.0030588682950898,-20.714285714285715,-18.285714285714285,0.6400000000000011,0.0514285714285714,0.0342857142857142,0.0037212321984182,-13.714285714285714,-17.285714285714285,0.9228571428571438,0.0528571428571428,0.0,0.0055303950550611,-9.285714285714286,-16.285714285714285
0.2657142857142867,0.0,0.0,0.0032798803789275,-26.571428571428573,-20.285714285714285,0.4414285714285724,0.0171428571428571,0.0171428571428571,0.0031802036213618,-19.428571428571427,-18.0,0.6228571428571439,0.0514285714285714,0.0171428571428571,0.0038246636595974,-13.142857142857142,-17.285714285714285,1.100000000000001,0.0528571428571428,0.0,0.0060001234623729,-8.571428571428571,-15.857142857142858
0.2471428571428581,0.0,0.0,0.0030945865932482,-26.714285714285715,-20.0,0.5128571428571439,0.0171428571428571,0.0171428571428571,0.0033920176668796,-19.0,-18.0,0.7114285714285725,0.0514285714285714,0.0171428571428571,0.0039874432379272,-11.714285714285714,-17.0,1.100000000000001,0.0528571428571428,0.0,0.0063807838384681,-8.571428571428571,-15.571428571428571
0.2657142857142867,0.0,0.0,0.002972079354375,-24.714285714285715,-19.857142857142858,0.4771428571428581,0.0342857142857142,0.0171428571428571,0.0035090348980608,-19.142857142857142,-17.571428571428573,0.7285714285714295,0.0342857142857142,0.0171428571428571,0.0042795757295854,-10.714285714285714,-16.714285714285715,1.5085714285714296,0.0699999999999999,0.0,0.0070716141351568,-8.571428571428571,-15.428571428571429
0.3714285714285724,0.0,0.0,0.0030696523282699,-22.857142857142858,-19.714285714285715,0.4428571428571438,0.0514285714285714,0.0171428571428571,0.003435113948164,-19.571428571428573,-17.571428571428573,0.7285714285714295,0.0342857142857142,0.0171428571428571,0.0046029699667502,-9.571428571428571,-16.285714285714285,1.6314285714285723,0.0528571428571428,0.0,0.0079687740026409,-9.0,-15.714285714285714
0.3357142857142867,0.0,0.0,0.0030905840745717,-22.714285714285715,-19.428571428571427,0.4785714285714295,0.0685714285714285,0.0171428571428571,0.0034672006631275,-17.285714285714285,-17.285714285714285,0.7285714285714295,0.0171428571428571,0.0171428571428571,0.0048806248151245,-8.714285714285714,-16.571428571428573,1.6485714285714297,0.0528571428571428,0.0,0.0088742492614733,-9.142857142857142,-15.857142857142858
0.3171428571428581,0.0,0.0,0.0030585974005541,-21.0,-18.428571428571427,0.4971428571428581,0.0685714285714285,0.0171428571428571,0.0035448023014582,-14.142857142857142,-17.142857142857142,0.8342857142857153,0.0171428571428571,0.0171428571428571,0.0052459651949522,-9.714285714285714,-16.857142857142858,1.6314285714285723,0.0528571428571428,0.0,0.009640860458247,-7.142857142857143,-15.857142857142858
0.3528571428571438,0.0171428571428571,0.0,0.0030588682950898,-20.714285714285715,-18.285714285714285,0.6400000000000011,0.0514285714285714,0.0342857142857142,0.0037212321984182,-13.714285714285714,-17.285714285714285,0.9228571428571438,0.0528571428571428,0.0,0.0055303950550611,-9.285714285714286,-16.285714285714285,1.5771428571428583,0.0342857142857142,0.0,0.0104252081965879,-7.714285714285714,-17.142857142857142
0.4414285714285724,0.0171428571428571,0.0171428571428571,0.0031802036213618,-19.428571428571427,-18.0,0.6228571428571439,0.0514285714285714,0.0171428571428571,0.0038246636595974,-13.142857142857142,-17.285714285714285,1.100000000000001,0.0528571428571428,0.0,0.0060001234623729,-8.571428571428571,-15.857142857142858,1.5600000000000012,0.0514285714285714,0.0,0.0111769406314533,-8.714285714285714,-18.428571428571427
0.5128571428571439,0.0171428571428571,0.0171428571428571,0.0033920176668796,-19.0,-18.0,0.7114285714285725,0.0514285714285714,0.0171428571428571,0.0039874432379272,-11.714285714285714,-17.0,1.100000000000001,0.0528571428571428,0.0,0.0063807838384681,-8.571428571428571,-15.571428571428571,1.667142857142858,0.0514285714285714,0.0,0.0120834383817297,-9.142857142857142,-19.428571428571427
0.4771428571428581,0.0342857142857142,0.0171428571428571,0.0035090348980608,-19.142857142857142,-17.571428571428573,0.7285714285714295,0.0342857142857142,0.0171428571428571,0.0042795757295854,-10.714285714285714,-16.714285714285715,1.5085714285714296,0.0699999999999999,0.0,0.0070716141351568,-8.571428571428571,-15.428571428571429,1.4185714285714297,0.0342857142857142,0.0,0.012461167911979,-9.571428571428571,-20.571428571428573
0.4428571428571438,0.0514285714285714,0.0171428571428571,0.003435113948164,-19.571428571428573,-17.571428571428573,0.7285714285714295,0.0342857142857142,0.0171428571428571,0.0046029699667502,-9.571428571428571,-16.285714285714285,1.6314285714285723,0.0528571428571428,0.0,0.0079687740026409,-9.0,-15.714285714285714,1.4542857142857155,0.0514285714285714,0.0,0.0127359135179553,-10.285714285714286,-21.571428571428573
0.4785714285714295,0.0685714285714285,0.0171428571428571,0.0034672006631275,-17.285714285714285,-17.285714285714285,0.7285714285714295,0.0171428571428571,0.0171428571428571,0.0048806248151245,-8.714285714285714,-16.571428571428573,1.6485714285714297,0.0528571428571428,0.0,0.0088742492614733,-9.142857142857142,-15.857142857142858,1.5614285714285725,0.0514285714285714,0.0,0.0132379826263385,-11.285714285714286,-22.0
0.4971428571428581,0.0685714285714285,0.0171428571428571,0.0035448023014582,-14.142857142857142,-17.142857142857142,0.8342857142857153,0.0171428571428571,0.0171428571428571,0.0052459651949522,-9.714285714285714,-16.857142857142858,1.6314285714285723,0.0528571428571428,0.0,0.009640860458247,-7.142857142857143,-15.857142857142858,1.5442857142857154,0.0514285714285714,0.0,0.0137648775439462,-11.285714285714286,-22.142857142857142
0.6400000000000011,0.0514285714285714,0.0342857142857142,0.0037212321984182,-13.714285714285714,-17.285714285714285,0.9228571428571438,0.0528571428571428,0.0,0.0055303950550611,-9.285714285714286,-16.285714285714285,1.5771428571428583,0.0342857142857142,0.0,0.0104252081965879,-7.714285714285714,-17.142857142857142,1.5628571428571438,0.0342857142857142,0.0,0.014309922750801,-11.0,-22.571428571428573
0.6228571428571439,0.0514285714285714,0.0171428571428571,0.0038246636595974,-13.142857142857142,-17.285714285714285,1.100000000000001,0.0528571428571428,0.0,0.0060001234623729,-8.571428571428571,-15.857142857142858,1.5600000000000012,0.0514285714285714,0.0,0.0111769406314533,-8.714285714285714,-18.428571428571427,1.632857142857144,0.0171428571428571,0.0,0.014902824224441,-11.142857142857142,-22.857142857142858
0.7114285714285725,0.0514285714285714,0.0171428571428571,0.0039874432379272,-11.714285714285714,-17.0,1.100000000000001,0.0528571428571428,0.0,0.0063807838384681,-8.571428571428571,-15.571428571428571,1.667142857142858,0.0514285714285714,0.0,0.0120834383817297,-9.142857142857142,-19.428571428571427,1.6685714285714297,0.0171428571428571,0.0,0.015458438237116,-12.285714285714286,-23.142857142857142
0.7285714285714295,0.0342857142857142,0.0171428571428571,0.0042795757295854,-10.714285714285714,-16.714285714285715,1.5085714285714296,0.0699999999999999,0.0,0.0070716141351568,-8.571428571428571,-15.428571428571429,1.4185714285714297,0.0342857142857142,0.0,0.012461167911979,-9.571428571428571,-20.571428571428573,1.7214285714285726,0.0342857142857142,0.0,0.0162517508296315,-13.285714285714286,-23.428571428571427
0.7285714285714295,0.0342857142857142,0.0171428571428571,0.0046029699667502,-9.571428571428571,-16.285714285714285,1.6314285714285723,0.0528571428571428,0.0,0.0079687740026409,-9.0,-15.714285714285714,1.4542857142857155,0.0514285714285714,0.0,0.0127359135179553,-10.285714285714286,-21.571428571428573,1.7400000000000009,0.0171428571428571,0.0,0.0171020887914868,-13.428571428571429,-23.714285714285715
0.7285714285714295,0.0171428571428571,0.0171428571428571,0.0048806248151245,-8.714285714285714,-16.571428571428573,1.6485714285714297,0.0528571428571428,0.0,0.0088742492614733,-9.142857142857142,-15.857142857142858,1.5614285714285725,0.0514285714285714,0.0,0.0132379826263385,-11.285714285714286,-22.0,1.7571428571428582,0.0528571428571428,0.0,0.0177301904387384,-12.714285714285714,-23.714285714285715
0.8342857142857153,0.0171428571428571,0.0171428571428571,0.0052459651949522,-9.714285714285714,-16.857142857142858,1.6314285714285723,0.0528571428571428,0.0,0.009640860458247,-7.142857142857143,-15.857142857142858,1.5442857142857154,0.0514285714285714,0.0,0.0137648775439462,-11.285714285714286,-22.142857142857142,1.7571428571428582,0.0699999999999999,0.0,0.0183813920635679,-12.714285714285714,-23.857142857142858
0.9228571428571438,0.0528571428571428,0.0,0.0055303950550611,-9.285714285714286,-16.285714285714285,1.5771428571428583,0.0342857142857142,0.0,0.0104252081965879,-7.714285714285714,-17.142857142857142,1.5628571428571438,0.0342857142857142,0.0,0.014309922750801,-11.0,-22.571428571428573,1.7571428571428582,0.0871428571428571,0.0,0.0190129501743056,-13.0,-24.428571428571427
