output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
39.67857142857143,1.5457142857142858,0.2571428571428572,0.1930866461007177,-35.285714285714285,-54.285714285714285,47.92428571428571,2.3185714285714285,0.0,0.2143871503079896,-22.142857142857142,-19.428571428571427,28.34142857142857,1.802857142857143,1.5457142857142858,0.1637437728722194,-12.142857142857142,-19.428571428571427,25.50714285714286,1.2885714285714285,1.5457142857142858,0.1220039216181908,-19.857142857142858,-21.142857142857142
42.771428571428565,2.0614285714285714,0.2571428571428572,0.2015549458301729,-32.714285714285715,-48.85714285714285,43.285714285714285,2.3185714285714285,0.0,0.2086289323231748,-22.428571428571427,-18.428571428571427,24.99285714285714,1.5442857142857145,1.8028571428571427,0.1574529238481817,-10.0,-21.0,30.40142857142857,1.0314285714285716,1.2885714285714285,0.1215959877240184,-21.857142857142858,-20.571428571428573
46.121428571428574,2.577142857142857,0.2571428571428572,0.2089102404404256,-32.857142857142854,-43.285714285714285,37.61714285714286,1.802857142857143,0.5157142857142857,0.2008288186186536,-22.428571428571427,-17.714285714285715,23.445714285714285,2.06,1.2871428571428571,0.1513989764502579,-8.714285714285714,-21.857142857142858,28.34142857142857,0.7728571428571429,1.2885714285714285,0.1229180431615265,-22.285714285714285,-20.428571428571427
47.40857142857143,2.577142857142857,0.0,0.2130291704915879,-32.285714285714285,-37.71428571428572,35.041428571428575,2.575714285714286,1.0314285714285714,0.1933085280232736,-21.0,-17.571428571428573,23.96,1.03,0.7714285714285715,0.1447989271040946,-8.571428571428571,-22.285714285714285,27.054285714285715,0.7728571428571429,1.2885714285714285,0.1244585686981661,-23.714285714285715,-20.428571428571427
50.75857142857143,2.577142857142857,0.0,0.2179486555325893,-32.285714285714285,-31.142857142857142,32.464285714285715,2.575714285714286,1.2885714285714285,0.1838401950077021,-17.142857142857142,-17.857142857142858,23.70285714285714,1.5457142857142858,1.03,0.1389367230952727,-12.0,-22.285714285714285,25.50857142857143,0.5142857142857143,0.7728571428571429,0.1242549506016406,-24.428571428571427,-20.142857142857142
55.13857142857143,2.0614285714285714,0.0,0.2210257922201728,-27.428571428571427,-21.285714285714285,29.63,2.575714285714286,1.2885714285714285,0.1755578437997347,-12.285714285714286,-18.714285714285715,23.96,1.5457142857142858,1.03,0.1327721205020987,-17.714285714285715,-21.714285714285715,24.478571428571428,0.5142857142857143,0.7728571428571429,0.1226849965726702,-25.0,-20.0
51.53142857142858,2.0614285714285714,0.0,0.21939451407824,-25.714285714285715,-19.428571428571427,29.37142857142857,2.06,1.5457142857142858,0.1691281946821805,-8.857142857142858,-18.857142857142858,24.21857142857143,1.2885714285714285,0.7728571428571429,0.1268073028246881,-22.0,-21.857142857142858,25.50857142857143,0.7714285714285715,0.7728571428571429,0.1215546790845978,-28.285714285714285,-20.285714285714285
47.92428571428571,2.3185714285714285,0.0,0.2143871503079896,-22.142857142857142,-19.428571428571427,28.34142857142857,1.802857142857143,1.5457142857142858,0.1637437728722194,-12.142857142857142,-19.428571428571427,25.50714285714286,1.2885714285714285,1.5457142857142858,0.1220039216181908,-19.857142857142858,-21.142857142857142,24.99285714285714,1.0285714285714287,0.0,0.1191065974056213,-31.428571428571427,-20.285714285714285
43.285714285714285,2.3185714285714285,0.0,0.2086289323231748,-22.428571428571427,-18.428571428571427,24.99285714285714,1.5442857142857145,1.8028571428571427,0.1574529238481817,-10.0,-21.0,30.40142857142857,1.0314285714285716,1.2885714285714285,0.1215959877240184,-21.857142857142858,-20.571428571428573,17.264285714285712,1.2857142857142858,0.0,0.1113486857699821,-33.57142857142857,-21.714285714285715
37.61714285714286,1.802857142857143,0.5157142857142857,0.2008288186186536,-22.428571428571427,-17.714285714285715,23.445714285714285,2.06,1.2871428571428571,0.1513989764502579,-8.714285714285714,-21.857142857142858,28.34142857142857,0.7728571428571429,1.2885714285714285,0.1229180431615265,-22.285714285714285,-20.428571428571427,17.264285714285716,1.0285714285714287,0.2571428571428572,0.1033098625126283,-35.857142857142854,-23.0
35.041428571428575,2.575714285714286,1.0314285714285714,0.1933085280232736,-21.0,-17.571428571428573,23.96,1.03,0.7714285714285715,0.1447989271040946,-8.571428571428571,-22.285714285714285,27.054285714285715,0.7728571428571429,1.2885714285714285,0.1244585686981661,-23.714285714285715,-20.428571428571427,16.74857142857143,1.0285714285714287,0.5142857142857143,0.0958701113381025,-37.142857142857146,-23.857142857142858
32.464285714285715,2.575714285714286,1.2885714285714285,0.1838401950077021,-17.142857142857142,-17.857142857142858,23.70285714285714,1.5457142857142858,1.03,0.1389367230952727,-12.0,-22.285714285714285,25.50857142857143,0.5142857142857143,0.7728571428571429,0.1242549506016406,-24.428571428571427,-20.142857142857142,15.718571428571428,0.7714285714285715,0.5142857142857143,0.0899861509923983,-36.85714285714285,-25.285714285714285
29.63,2.575714285714286,1.2885714285714285,0.1755578437997347,-12.285714285714286,-18.714285714285715,23.96,1.5457142857142858,1.03,0.1327721205020987,-17.714285714285715,-21.714285714285715,24.478571428571428,0.5142857142857143,0.7728571428571429,0.1226849965726702,-25.0,-20.0,15.718571428571426,0.7714285714285715,0.7714285714285715,0.0873078041203482,-34.714285714285715,-26.714285714285715
29.37142857142857,2.06,1.5457142857142858,0.1691281946821805,-8.857142857142858,-18.857142857142858,24.21857142857143,1.2885714285714285,0.7728571428571429,0.1268073028246881,-22.0,-21.857142857142858,25.50857142857143,0.7714285714285715,0.7728571428571429,0.1215546790845978,-28.285714285714285,-20.285714285714285,14.172857142857143,0.7714285714285715,0.7714285714285715,0.082914380084067,-31.142857142857142,-27.285714285714285
28.34142857142857,1.802857142857143,1.5457142857142858,0.1637437728722194,-12.142857142857142,-19.428571428571427,25.50714285714286,1.2885714285714285,1.5457142857142858,0.1220039216181908,-19.857142857142858,-21.142857142857142,24.99285714285714,1.0285714285714287,0.0,0.1191065974056213,-31.428571428571427,-20.285714285714285,14.43,0.5142857142857143,0.7714285714285715,0.0793458506369433,-31.285714285714285,-27.428571428571427
24.99285714285714,1.5442857142857145,1.8028571428571427,0.1574529238481817,-10.0,-21.0,30.40142857142857,1.0314285714285716,1.2885714285714285,0.1215959877240184,-21.857142857142858,-20.571428571428573,17.264285714285712,1.2857142857142858,0.0,0.1113486857699821,-33.57142857142857,-21.714285714285715,15.975714285714288,0.5142857142857143,0.7714285714285715,0.0786934376567579,-28.571428571428573,-26.142857142857142
23.445714285714285,2.06,1.2871428571428571,0.1513989764502579,-8.714285714285714,-21.857142857142858,28.34142857142857,0.7728571428571429,1.2885714285714285,0.1229180431615265,-22.285714285714285,-20.428571428571427,17.264285714285716,1.0285714285714287,0.2571428571428572,0.1033098625126283,-35.857142857142854,-23.0,15.202857142857145,0.5142857142857143,0.5142857142857143,0.0762893872566659,-26.428571428571427,-24.571428571428573
23.96,1.03,0.7714285714285715,0.1447989271040946,-8.571428571428571,-22.285714285714285,27.054285714285715,0.7728571428571429,1.2885714285714285,0.1244585686981661,-23.714285714285715,-20.428571428571427,16.74857142857143,1.0285714285714287,0.5142857142857143,0.0958701113381025,-37.142857142857146,-23.857142857142858,13.914285714285716,0.5142857142857143,0.5142857142857143,0.0729981464501998,-25.428571428571427,-23.142857142857142
23.70285714285714,1.5457142857142858,1.03,0.1389367230952727,-12.0,-22.285714285714285,25.50857142857143,0.5142857142857143,0.7728571428571429,0.1242549506016406,-24.428571428571427,-20.142857142857142,15.718571428571428,0.7714285714285715,0.5142857142857143,0.0899861509923983,-36.85714285714285,-25.285714285714285,12.367142857142856,0.5142857142857143,0.7714285714285715,0.0693846341663053,-24.142857142857142,-21.571428571428573
23.96,1.5457142857142858,1.03,0.1327721205020987,-17.714285714285715,-21.714285714285715,24.478571428571428,0.5142857142857143,0.7728571428571429,0.1226849965726702,-25.0,-20.0,15.718571428571426,0.7714285714285715,0.7714285714285715,0.0873078041203482,-34.714285714285715,-26.714285714285715,11.335714285714287,0.5142857142857143,0.5142857142857143,0.063847360018593,-25.428571428571427,-19.857142857142858
24.21857142857143,1.2885714285714285,0.7728571428571429,0.1268073028246881,-22.0,-21.857142857142858,25.50857142857143,0.7714285714285715,0.7728571428571429,0.1215546790845978,-28.285714285714285,-20.285714285714285,14.172857142857143,0.7714285714285715,0.7714285714285715,0.082914380084067,-31.142857142857142,-27.285714285714285,10.562857142857142,0.2571428571428572,0.7714285714285715,0.0593149915156362,-26.428571428571427,-19.0
25.50714285714286,1.2885714285714285,1.5457142857142858,0.1220039216181908,-19.857142857142858,-21.142857142857142,24.99285714285714,1.0285714285714287,0.0,0.1191065974056213,-31.428571428571427,-20.285714285714285,14.43,0.5142857142857143,0.7714285714285715,0.0793458506369433,-31.285714285714285,-27.428571428571427,10.04857142857143,0.2571428571428572,0.7714285714285715,0.054282454991387,-21.142857142857142,-18.142857142857142
30.40142857142857,1.0314285714285716,1.2885714285714285,0.1215959877240184,-21.857142857142858,-20.571428571428573,17.264285714285712,1.2857142857142858,0.0,0.1113486857699821,-33.57142857142857,-21.714285714285715,15.975714285714288,0.5142857142857143,0.7714285714285715,0.0786934376567579,-28.571428571428573,-26.142857142857142,9.79,0.0,0.7714285714285715,0.0493529944556518,-21.571428571428573,-17.714285714285715
28.34142857142857,0.7728571428571429,1.2885714285714285,0.1229180431615265,-22.285714285714285,-20.428571428571427,17.264285714285716,1.0285714285714287,0.2571428571428572,0.1033098625126283,-35.857142857142854,-23.0,15.202857142857145,0.5142857142857143,0.5142857142857143,0.0762893872566659,-26.428571428571427,-24.571428571428573,8.501428571428571,0.2571428571428572,0.7714285714285715,0.0466138305390862,-20.857142857142858,-17.571428571428573
27.054285714285715,0.7728571428571429,1.2885714285714285,0.1244585686981661,-23.714285714285715,-20.428571428571427,16.74857142857143,1.0285714285714287,0.5142857142857143,0.0958701113381025,-37.142857142857146,-23.857142857142858,13.914285714285716,0.5142857142857143,0.5142857142857143,0.0729981464501998,-25.428571428571427,-23.142857142857142,9.53285714285714,0.2571428571428572,0.5142857142857143,0.0455680603640284,-19.714285714285715,-17.428571428571427
25.50857142857143,0.5142857142857143,0.7728571428571429,0.1242549506016406,-24.428571428571427,-20.142857142857142,15.718571428571428,0.7714285714285715,0.5142857142857143,0.0899861509923983,-36.85714285714285,-25.285714285714285,12.367142857142856,0.5142857142857143,0.7714285714285715,0.0693846341663053,-24.142857142857142,-21.571428571428573,10.305714285714286,0.2571428571428572,0.2571428571428572,0.0455866538374868,-20.285714285714285,-17.285714285714285
24.478571428571428,0.5142857142857143,0.7728571428571429,0.1226849965726702,-25.0,-20.0,15.718571428571426,0.7714285714285715,0.7714285714285715,0.0873078041203482,-34.714285714285715,-26.714285714285715,11.335714285714287,0.5142857142857143,0.5142857142857143,0.063847360018593,-25.428571428571427,-19.857142857142858,10.305714285714286,0.2571428571428572,0.2571428571428572,0.0462867395190403,-19.142857142857142,-17.285714285714285
25.50857142857143,0.7714285714285715,0.7728571428571429,0.1215546790845978,-28.285714285714285,-20.285714285714285,14.172857142857143,0.7714285714285715,0.7714285714285715,0.082914380084067,-31.142857142857142,-27.285714285714285,10.562857142857142,0.2571428571428572,0.7714285714285715,0.0593149915156362,-26.428571428571427,-19.0,10.305714285714284,0.2571428571428572,0.0,0.0470851605066424,-17.142857142857142,-16.857142857142858
24.99285714285714,1.0285714285714287,0.0,0.1191065974056213,-31.428571428571427,-20.285714285714285,14.43,0.5142857142857143,0.7714285714285715,0.0793458506369433,-31.285714285714285,-27.428571428571427,10.04857142857143,0.2571428571428572,0.7714285714285715,0.054282454991387,-21.142857142857142,-18.142857142857142,9.789999999999996,0.2571428571428572,0.0,0.0476976781470324,-16.142857142857142,-16.428571428571427
17.264285714285712,1.2857142857142858,0.0,0.1113486857699821,-33.57142857142857,-21.714285714285715,15.975714285714288,0.5142857142857143,0.7714285714285715,0.0786934376567579,-28.571428571428573,-26.142857142857142,9.79,0.0,0.7714285714285715,0.0493529944556518,-21.571428571428573,-17.714285714285715,6.182857142857143,0.2571428571428572,0.0,0.0464284276303406,-14.714285714285714,-16.285714285714285
17.264285714285716,1.0285714285714287,0.2571428571428572,0.1033098625126283,-35.857142857142854,-23.0,15.202857142857145,0.5142857142857143,0.5142857142857143,0.0762893872566659,-26.428571428571427,-24.571428571428573,8.501428571428571,0.2571428571428572,0.7714285714285715,0.0466138305390862,-20.857142857142858,-17.571428571428573,7.985714285714286,0.0,0.0,0.0462913726514236,-14.428571428571429,-16.428571428571427
16.74857142857143,1.0285714285714287,0.5142857142857143,0.0958701113381025,-37.142857142857146,-23.857142857142858,13.914285714285716,0.5142857142857143,0.5142857142857143,0.0729981464501998,-25.428571428571427,-23.142857142857142,9.53285714285714,0.2571428571428572,0.5142857142857143,0.0455680603640284,-19.714285714285715,-17.428571428571427,6.954285714285715,0.0,0.0,0.0445446156437103,-14.285714285714286,-16.285714285714285
15.718571428571428,0.7714285714285715,0.5142857142857143,0.0899861509923983,-36.85714285714285,-25.285714285714285,12.367142857142856,0.5142857142857143,0.7714285714285715,0.0693846341663053,-24.142857142857142,-21.571428571428573,10.305714285714286,0.2571428571428572,0.2571428571428572,0.0455866538374868,-20.285714285714285,-17.285714285714285,6.954285714285715,0.0,0.0,0.0424660857783296,-13.428571428571429,-15.857142857142858
15.718571428571426,0.7714285714285715,0.7714285714285715,0.0873078041203482,-34.714285714285715,-26.714285714285715,11.335714285714287,0.5142857142857143,0.5142857142857143,0.063847360018593,-25.428571428571427,-19.857142857142858,10.305714285714286,0.2571428571428572,0.2571428571428572,0.0462867395190403,-19.142857142857142,-17.285714285714285,6.954285714285715,0.0,0.0,0.0403337905406277,-13.0,-15.714285714285714
14.172857142857143,0.7714285714285715,0.7714285714285715,0.082914380084067,-31.142857142857142,-27.285714285714285,10.562857142857142,0.2571428571428572,0.7714285714285715,0.0593149915156362,-26.428571428571427,-19.0,10.305714285714284,0.2571428571428572,0.0,0.0470851605066424,-17.142857142857142,-16.857142857142858,7.47,0.0,0.0,0.0388069593470453,-16.142857142857142,-16.428571428571427
14.43,0.5142857142857143,0.7714285714285715,0.0793458506369433,-31.285714285714285,-27.428571428571427,10.04857142857143,0.2571428571428572,0.7714285714285715,0.054282454991387,-21.142857142857142,-18.142857142857142,9.789999999999996,0.2571428571428572,0.0,0.0476976781470324,-16.142857142857142,-16.428571428571427,7.47,0.0,0.0,0.0377133138131306,-18.714285714285715,-16.285714285714285
15.975714285714288,0.5142857142857143,0.7714285714285715,0.0786934376567579,-28.571428571428573,-26.142857142857142,9.79,0.0,0.7714285714285715,0.0493529944556518,-21.571428571428573,-17.714285714285715,6.182857142857143,0.2571428571428572,0.0,0.0464284276303406,-14.714285714285714,-16.285714285714285,8.758571428571429,0.0,0.0,0.0394842701295415,-18.571428571428573,-15.571428571428571
15.202857142857145,0.5142857142857143,0.5142857142857143,0.0762893872566659,-26.428571428571427,-24.571428571428573,8.501428571428571,0.2571428571428572,0.7714285714285715,0.0466138305390862,-20.857142857142858,-17.571428571428573,7.985714285714286,0.0,0.0,0.0462913726514236,-14.428571428571429,-16.428571428571427,7.985714285714287,0.0,0.0,0.0395339965805914,-17.857142857142858,-14.428571428571429
13.914285714285716,0.5142857142857143,0.5142857142857143,0.0729981464501998,-25.428571428571427,-23.142857142857142,9.53285714285714,0.2571428571428572,0.5142857142857143,0.0455680603640284,-19.714285714285715,-17.428571428571427,6.954285714285715,0.0,0.0,0.0445446156437103,-14.285714285714286,-16.285714285714285,8.244285714285715,0.0,0.0,0.0407011221379608,-16.714285714285715,-14.0
12.367142857142856,0.5142857142857143,0.7714285714285715,0.0693846341663053,-24.142857142857142,-21.571428571428573,10.305714285714286,0.2571428571428572,0.2571428571428572,0.0455866538374868,-20.285714285714285,-17.285714285714285,6.954285714285715,0.0,0.0,0.0424660857783296,-13.428571428571429,-15.857142857142858,9.018571428571429,0.0,0.0,0.0427809837439131,-17.142857142857142,-13.571428571428571
11.335714285714287,0.5142857142857143,0.5142857142857143,0.063847360018593,-25.428571428571427,-19.857142857142858,10.305714285714286,0.2571428571428572,0.2571428571428572,0.0462867395190403,-19.142857142857142,-17.285714285714285,6.954285714285715,0.0,0.0,0.0403337905406277,-13.0,-15.714285714285714,9.018571428571429,0.0,0.0,0.0446989246739508,-18.142857142857142,-13.142857142857142
10.562857142857142,0.2571428571428572,0.7714285714285715,0.0593149915156362,-26.428571428571427,-19.0,10.305714285714284,0.2571428571428572,0.0,0.0470851605066424,-17.142857142857142,-16.857142857142858,7.47,0.0,0.0,0.0388069593470453,-16.142857142857142,-16.428571428571427,9.791428571428572,0.0,0.0,0.0467361996282226,-17.0,-11.0
10.04857142857143,0.2571428571428572,0.7714285714285715,0.054282454991387,-21.142857142857142,-18.142857142857142,9.789999999999996,0.2571428571428572,0.0,0.0476976781470324,-16.142857142857142,-16.428571428571427,7.47,0.0,0.0,0.0377133138131306,-18.714285714285715,-16.285714285714285,10.30714285714286,0.0,0.0,0.049109342595616,-18.428571428571427,-11.0
9.79,0.0,0.7714285714285715,0.0493529944556518,-21.571428571428573,-17.714285714285715,6.182857142857143,0.2571428571428572,0.0,0.0464284276303406,-14.714285714285714,-16.285714285714285,8.758571428571429,0.0,0.0,0.0394842701295415,-18.571428571428573,-15.571428571428571,11.852857142857143,0.0,0.0,0.0519106431338331,-19.0,-11.571428571428571
8.501428571428571,0.2571428571428572,0.7714285714285715,0.0466138305390862,-20.857142857142858,-17.571428571428573,7.985714285714286,0.0,0.0,0.0462913726514236,-14.428571428571429,-16.428571428571427,7.985714285714287,0.0,0.0,0.0395339965805914,-17.857142857142858,-14.428571428571429,12.625714285714286,0.0,0.0,0.0552741342792791,-20.142857142857142,-12.142857142857142
9.53285714285714,0.2571428571428572,0.5142857142857143,0.0455680603640284,-19.714285714285715,-17.428571428571427,6.954285714285715,0.0,0.0,0.0445446156437103,-14.285714285714286,-16.285714285714285,8.244285714285715,0.0,0.0,0.0407011221379608,-16.714285714285715,-14.0,13.398571428571428,0.0,0.0,0.0586678420208129,-19.714285714285715,-12.0
10.305714285714286,0.2571428571428572,0.2571428571428572,0.0455866538374868,-20.285714285714285,-17.285714285714285,6.954285714285715,0.0,0.0,0.0424660857783296,-13.428571428571429,-15.857142857142858,9.018571428571429,0.0,0.0,0.0427809837439131,-17.142857142857142,-13.571428571428571,13.655714285714286,0.0,0.0,0.0606245970962659,-20.142857142857142,-12.285714285714286
10.305714285714286,0.2571428571428572,0.2571428571428572,0.0462867395190403,-19.142857142857142,-17.285714285714285,6.954285714285715,0.0,0.0,0.0403337905406277,-13.0,-15.714285714285714,9.018571428571429,0.0,0.0,0.0446989246739508,-18.142857142857142,-13.142857142857142,13.655714285714286,0.2571428571428572,0.0,0.0626335500867171,-19.285714285714285,-12.285714285714286
10.305714285714284,0.2571428571428572,0.0,0.0470851605066424,-17.142857142857142,-16.857142857142858,7.47,0.0,0.0,0.0388069593470453,-16.142857142857142,-16.428571428571427,9.791428571428572,0.0,0.0,0.0467361996282226,-17.0,-11.0,13.14,0.5142857142857143,0.0,0.0636489125203378,-18.428571428571427,-12.285714285714286
9.789999999999996,0.2571428571428572,0.0,0.0476976781470324,-16.142857142857142,-16.428571428571427,7.47,0.0,0.0,0.0377133138131306,-18.714285714285715,-16.285714285714285,10.30714285714286,0.0,0.0,0.049109342595616,-18.428571428571427,-11.0,12.624285714285714,1.03,0.0,0.064003984126445,-20.571428571428573,-12.714285714285714
6.182857142857143,0.2571428571428572,0.0,0.0464284276303406,-14.714285714285714,-16.285714285714285,8.758571428571429,0.0,0.0,0.0394842701295415,-18.571428571428573,-15.571428571428571,11.852857142857143,0.0,0.0,0.0519106431338331,-19.0,-11.571428571428571,13.655714285714286,1.2871428571428571,0.0,0.063372138846928,-21.571428571428573,-12.428571428571429
7.985714285714286,0.0,0.0,0.0462913726514236,-14.428571428571429,-16.428571428571427,7.985714285714287,0.0,0.0,0.0395339965805914,-17.857142857142858,-14.428571428571429,12.625714285714286,0.0,0.0,0.0552741342792791,-20.142857142857142,-12.142857142857142,12.625714285714285,1.2871428571428571,0.0,0.0620460948416802,-21.714285714285715,-12.142857142857142
6.954285714285715,0.0,0.0,0.0445446156437103,-14.285714285714286,-16.285714285714285,8.244285714285715,0.0,0.0,0.0407011221379608,-16.714285714285715,-14.0,13.398571428571428,0.0,0.0,0.0586678420208129,-19.714285714285715,-12.0,11.594285714285716,1.2871428571428571,0.0,0.0594175462171986,-23.285714285714285,-12.285714285714286
6.954285714285715,0.0,0.0,0.0424660857783296,-13.428571428571429,-15.857142857142858,9.018571428571429,0.0,0.0,0.0427809837439131,-17.142857142857142,-13.571428571428571,13.655714285714286,0.0,0.0,0.0606245970962659,-20.142857142857142,-12.285714285714286,11.337142857142856,1.2871428571428571,0.0,0.0570613172111396,-22.857142857142858,-12.0
6.954285714285715,0.0,0.0,0.0403337905406277,-13.0,-15.714285714285714,9.018571428571429,0.0,0.0,0.0446989246739508,-18.142857142857142,-13.142857142857142,13.655714285714286,0.2571428571428572,0.0,0.0626335500867171,-19.285714285714285,-12.285714285714286,11.595714285714283,1.2871428571428571,0.2571428571428572,0.0547962804482309,-23.142857142857142,-11.857142857142858
7.47,0.0,0.0,0.0388069593470453,-16.142857142857142,-16.428571428571427,9.791428571428572,0.0,0.0,0.0467361996282226,-17.0,-11.0,13.14,0.5142857142857143,0.0,0.0636489125203378,-18.428571428571427,-12.285714285714286,11.338571428571427,1.0299999999999998,0.2571428571428572,0.0527432728652694,-23.142857142857142,-11.142857142857142
7.47,0.0,0.0,0.0377133138131306,-18.714285714285715,-16.285714285714285,10.30714285714286,0.0,0.0,0.049109342595616,-18.428571428571427,-11.0,12.624285714285714,1.03,0.0,0.064003984126445,-20.571428571428573,-12.714285714285714,11.338571428571427,0.5142857142857143,0.2571428571428572,0.051012644308114,-23.285714285714285,-10.714285714285714
8.758571428571429,0.0,0.0,0.0394842701295415,-18.571428571428573,-15.571428571428571,11.852857142857143,0.0,0.0,0.0519106431338331,-19.0,-11.571428571428571,13.655714285714286,1.2871428571428571,0.0,0.063372138846928,-21.571428571428573,-12.428571428571429,11.854285714285714,0.2571428571428572,0.2571428571428572,0.0497416157071207,-23.428571428571427,-10.428571428571429
7.985714285714287,0.0,0.0,0.0395339965805914,-17.857142857142858,-14.428571428571429,12.625714285714286,0.0,0.0,0.0552741342792791,-20.142857142857142,-12.142857142857142,12.625714285714285,1.2871428571428571,0.0,0.0620460948416802,-21.714285714285715,-12.142857142857142,13.142857142857142,0.2571428571428572,0.2571428571428572,0.0498441198764964,-22.571428571428573,-10.285714285714286
8.244285714285715,0.0,0.0,0.0407011221379608,-16.714285714285715,-14.0,13.398571428571428,0.0,0.0,0.0586678420208129,-19.714285714285715,-12.0,11.594285714285716,1.2871428571428571,0.0,0.0594175462171986,-23.285714285714285,-12.285714285714286,12.885714285714286,0.5142857142857143,0.2571428571428572,0.0505432830158457,-21.142857142857142,-10.428571428571429
9.018571428571429,0.0,0.0,0.0427809837439131,-17.142857142857142,-13.571428571428571,13.655714285714286,0.0,0.0,0.0606245970962659,-20.142857142857142,-12.285714285714286,11.337142857142856,1.2871428571428571,0.0,0.0570613172111396,-22.857142857142858,-12.0,11.597142857142858,0.5142857142857143,0.2571428571428572,0.0508102331706401,-20.142857142857142,-10.285714285714286
9.018571428571429,0.0,0.0,0.0446989246739508,-18.142857142857142,-13.142857142857142,13.655714285714286,0.2571428571428572,0.0,0.0626335500867171,-19.285714285714285,-12.285714285714286,11.595714285714283,1.2871428571428571,0.2571428571428572,0.0547962804482309,-23.142857142857142,-11.857142857142858,13.400000000000002,0.2571428571428572,0.2571428571428572,0.0523579102368096,-19.142857142857142,-10.142857142857142
9.791428571428572,0.0,0.0,0.0467361996282226,-17.0,-11.0,13.14,0.5142857142857143,0.0,0.0636489125203378,-18.428571428571427,-12.285714285714286,11.338571428571427,1.0299999999999998,0.2571428571428572,0.0527432728652694,-23.142857142857142,-11.142857142857142,14.43,0.2571428571428572,0.2571428571428572,0.0546850363734595,-20.428571428571427,-10.142857142857142
10.30714285714286,0.0,0.0,0.049109342595616,-18.428571428571427,-11.0,12.624285714285714,1.03,0.0,0.064003984126445,-20.571428571428573,-12.714285714285714,11.338571428571427,0.5142857142857143,0.2571428571428572,0.051012644308114,-23.285714285714285,-10.714285714285714,14.945714285714288,0.2571428571428572,0.2571428571428572,0.0570087360352782,-14.857142857142858,-9.428571428571429
11.852857142857143,0.0,0.0,0.0519106431338331,-19.0,-11.571428571428571,13.655714285714286,1.2871428571428571,0.0,0.063372138846928,-21.571428571428573,-12.428571428571429,11.854285714285714,0.2571428571428572,0.2571428571428572,0.0497416157071207,-23.428571428571427,-10.428571428571429,13.657142857142857,0.2571428571428572,0.2571428571428572,0.0577145874524378,-14.142857142857142,-9.571428571428571
12.625714285714286,0.0,0.0,0.0552741342792791,-20.142857142857142,-12.142857142857142,12.625714285714285,1.2871428571428571,0.0,0.0620460948416802,-21.714285714285715,-12.142857142857142,13.142857142857142,0.2571428571428572,0.2571428571428572,0.0498441198764964,-22.571428571428573,-10.285714285714286,14.944285714285716,0.2571428571428572,0.2571428571428572,0.0579548802967837,-13.857142857142858,-9.714285714285714
13.398571428571428,0.0,0.0,0.0586678420208129,-19.714285714285715,-12.0,11.594285714285716,1.2871428571428571,0.0,0.0594175462171986,-23.285714285714285,-12.285714285714286,12.885714285714286,0.5142857142857143,0.2571428571428572,0.0505432830158457,-21.142857142857142,-10.428571428571429,15.717142857142855,0.0,0.2571428571428572,0.0582411439031176,-13.714285714285714,-9.285714285714286
13.655714285714286,0.0,0.0,0.0606245970962659,-20.142857142857142,-12.285714285714286,11.337142857142856,1.2871428571428571,0.0,0.0570613172111396,-22.857142857142858,-12.0,11.597142857142858,0.5142857142857143,0.2571428571428572,0.0508102331706401,-20.142857142857142,-10.285714285714286,18.035714285714285,0.0,0.2571428571428572,0.0597174399568441,-12.571428571428571,-9.571428571428571
13.655714285714286,0.2571428571428572,0.0,0.0626335500867171,-19.285714285714285,-12.285714285714286,11.595714285714283,1.2871428571428571,0.2571428571428572,0.0547962804482309,-23.142857142857142,-11.857142857142858,13.400000000000002,0.2571428571428572,0.2571428571428572,0.0523579102368096,-19.142857142857142,-10.142857142857142,15.20142857142857,0.0,0.0,0.0595066529927249,-15.285714285714286,-19.714285714285715
13.14,0.5142857142857143,0.0,0.0636489125203378,-18.428571428571427,-12.285714285714286,11.338571428571427,1.0299999999999998,0.2571428571428572,0.0527432728652694,-23.142857142857142,-11.142857142857142,14.43,0.2571428571428572,0.2571428571428572,0.0546850363734595,-20.428571428571427,-10.142857142857142,15.974285714285717,0.0,0.0,0.0592370657024886,-14.428571428571429,-21.142857142857142
