output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
12.56142857142857,0.2857142857142857,0.0,0.0794836281883226,-25.285714285714285,-19.142857142857142,21.247142857142855,0.7871428571428571,0.0,0.1124662251589448,-34.57142857142857,-26.0,47.80714285714286,1.8657142857142852,0.0,0.1946287150499767,-39.42857142857143,-25.428571428571427,50.10428571428572,1.7928571428571427,0.5728571428571428,0.2050577881574369,-42.57142857142857,-22.714285714285715
14.284285714285714,0.2857142857142857,0.0,0.0863211692392257,-27.142857142857142,-20.571428571428573,25.195714285714285,0.93,0.0,0.1198200189578686,-35.42857142857143,-26.0,49.81714285714286,2.01,0.0,0.203183005948122,-40.42857142857143,-24.428571428571427,51.75428571428571,1.8642857142857143,0.5728571428571428,0.2032049637387838,-43.42857142857143,-22.857142857142858
14.787142857142856,0.3571428571428571,0.0,0.0921470198286826,-28.142857142857142,-21.857142857142858,30.722857142857144,1.0742857142857145,0.0,0.1301768049450549,-36.0,-26.142857142857142,49.817142857142855,2.225714285714285,0.0714285714285714,0.2068527826986186,-41.57142857142857,-23.428571428571427,51.18,1.5042857142857144,0.6442857142857142,0.2014351686982124,-44.57142857142857,-23.142857142857142
14.714285714285714,0.4285714285714285,0.0,0.096149094143257,-32.285714285714285,-23.428571428571427,36.32285714285714,1.2899999999999998,0.0,0.1431561954695856,-35.57142857142857,-26.142857142857142,50.82142857142857,2.01,0.1428571428571428,0.2084078976479961,-42.71428571428572,-22.285714285714285,49.815714285714286,1.8628571428571428,0.5728571428571428,0.1988691041401135,-44.57142857142857,-23.428571428571427
16.222857142857144,0.5,0.0,0.1004225912929837,-35.0,-25.142857142857142,40.70142857142857,1.3628571428571428,0.0,0.1559265969637176,-36.71428571428572,-26.142857142857142,51.75428571428571,2.224285714285714,0.1428571428571428,0.208933931402648,-42.0,-21.142857142857142,46.29857142857144,1.6485714285714288,0.6442857142857142,0.1950754444455782,-44.42857142857143,-23.714285714285715
16.58142857142857,0.6428571428571429,0.0,0.1040580911742174,-35.714285714285715,-26.0,42.71142857142858,1.5785714285714283,0.0,0.1688768572965325,-37.71428571428572,-26.142857142857142,51.89857142857142,2.0085714285714285,0.2142857142857142,0.209211504657099,-41.285714285714285,-21.571428571428573,46.29857142857144,1.7214285714285715,0.5728571428571428,0.1919422853210637,-44.142857142857146,-23.714285714285715
17.442857142857143,0.5714285714285714,0.0,0.1071721882464077,-34.57142857142857,-26.285714285714285,43.14142857142857,1.794285714285714,0.0,0.1824606230392431,-37.57142857142857,-26.285714285714285,52.18571428571429,1.937142857142857,0.2857142857142857,0.2086255945239479,-43.142857142857146,-22.571428571428573,46.65714285714285,1.5771428571428572,0.6442857142857142,0.1894725359534267,-43.42857142857143,-23.714285714285715
21.247142857142855,0.7871428571428571,0.0,0.1124662251589448,-34.57142857142857,-26.0,47.80714285714286,1.8657142857142852,0.0,0.1946287150499767,-39.42857142857143,-25.428571428571427,50.10428571428572,1.7928571428571427,0.5728571428571428,0.2050577881574369,-42.57142857142857,-22.714285714285715,49.52857142857143,1.7214285714285715,0.4285714285714285,0.1900864780579582,-43.42857142857143,-23.571428571428573
25.195714285714285,0.93,0.0,0.1198200189578686,-35.42857142857143,-26.0,49.81714285714286,2.01,0.0,0.203183005948122,-40.42857142857143,-24.428571428571427,51.75428571428571,1.8642857142857143,0.5728571428571428,0.2032049637387838,-43.42857142857143,-22.857142857142858,45.79714285714287,1.65,0.4285714285714285,0.1873161546056518,-42.85714285714285,-23.571428571428573
30.722857142857144,1.0742857142857145,0.0,0.1301768049450549,-36.0,-26.142857142857142,49.817142857142855,2.225714285714285,0.0714285714285714,0.2068527826986186,-41.57142857142857,-23.428571428571427,51.18,1.5042857142857144,0.6442857142857142,0.2014351686982124,-44.57142857142857,-23.142857142857142,43.57142857142857,2.152857142857143,0.3571428571428571,0.1862735787338494,-41.42857142857143,-23.428571428571427
36.32285714285714,1.2899999999999998,0.0,0.1431561954695856,-35.57142857142857,-26.142857142857142,50.82142857142857,2.01,0.1428571428571428,0.2084078976479961,-42.71428571428572,-22.285714285714285,49.815714285714286,1.8628571428571428,0.5728571428571428,0.1988691041401135,-44.57142857142857,-23.428571428571427,42.78285714285715,1.8657142857142852,0.6442857142857142,0.1861882004529824,-41.0,-23.142857142857142
40.70142857142857,1.3628571428571428,0.0,0.1559265969637176,-36.71428571428572,-26.142857142857142,51.75428571428571,2.224285714285714,0.1428571428571428,0.208933931402648,-42.0,-21.142857142857142,46.29857142857144,1.6485714285714288,0.6442857142857142,0.1950754444455782,-44.42857142857143,-23.714285714285715,43.57142857142857,1.7928571428571427,0.86,0.1877974553630642,-41.0,-22.857142857142858
42.71142857142858,1.5785714285714283,0.0,0.1688768572965325,-37.71428571428572,-26.142857142857142,51.89857142857142,2.0085714285714285,0.2142857142857142,0.209211504657099,-41.285714285714285,-21.571428571428573,46.29857142857144,1.7214285714285715,0.5728571428571428,0.1919422853210637,-44.142857142857146,-23.714285714285715,42.207142857142856,1.7928571428571427,0.86,0.1881785334605024,-41.142857142857146,-22.857142857142858
43.14142857142857,1.794285714285714,0.0,0.1824606230392431,-37.57142857142857,-26.285714285714285,52.18571428571429,1.937142857142857,0.2857142857142857,0.2086255945239479,-43.142857142857146,-22.571428571428573,46.65714285714285,1.5771428571428572,0.6442857142857142,0.1894725359534267,-43.42857142857143,-23.714285714285715,42.13571428571429,2.0085714285714285,0.9328571428571428,0.1885550823798982,-41.0,-23.142857142857142
47.80714285714286,1.8657142857142852,0.0,0.1946287150499767,-39.42857142857143,-25.428571428571427,50.10428571428572,1.7928571428571427,0.5728571428571428,0.2050577881574369,-42.57142857142857,-22.714285714285715,49.52857142857143,1.7214285714285715,0.4285714285714285,0.1900864780579582,-43.42857142857143,-23.571428571428573,39.76571428571429,2.367142857142857,0.8614285714285713,0.1857853274112975,-41.71428571428572,-23.142857142857142
49.81714285714286,2.01,0.0,0.203183005948122,-40.42857142857143,-24.428571428571427,51.75428571428571,1.8642857142857143,0.5728571428571428,0.2032049637387838,-43.42857142857143,-22.857142857142858,45.79714285714287,1.65,0.4285714285714285,0.1873161546056518,-42.85714285714285,-23.571428571428573,40.91428571428571,2.5828571428571427,1.0042857142857142,0.1857212575647751,-42.142857142857146,-22.857142857142858
49.817142857142855,2.225714285714285,0.0714285714285714,0.2068527826986186,-41.57142857142857,-23.428571428571427,51.18,1.5042857142857144,0.6442857142857142,0.2014351686982124,-44.57142857142857,-23.142857142857142,43.57142857142857,2.152857142857143,0.3571428571428571,0.1862735787338494,-41.42857142857143,-23.428571428571427,42.99571428571428,2.08,1.2914285714285714,0.1867955485122199,-42.285714285714285,-22.857142857142858
50.82142857142857,2.01,0.1428571428571428,0.2084078976479961,-42.71428571428572,-22.285714285714285,49.815714285714286,1.8628571428571428,0.5728571428571428,0.1988691041401135,-44.57142857142857,-23.428571428571427,42.78285714285715,1.8657142857142852,0.6442857142857142,0.1861882004529824,-41.0,-23.142857142857142,43.425714285714285,2.0085714285714285,1.0042857142857142,0.188119314681774,-42.71428571428572,-23.0
51.75428571428571,2.224285714285714,0.1428571428571428,0.208933931402648,-42.0,-21.142857142857142,46.29857142857144,1.6485714285714288,0.6442857142857142,0.1950754444455782,-44.42857142857143,-23.714285714285715,43.57142857142857,1.7928571428571427,0.86,0.1877974553630642,-41.0,-22.857142857142858,44.14428571428572,2.511428571428571,0.9328571428571428,0.1893977523388306,-43.71428571428572,-23.0
51.89857142857142,2.0085714285714285,0.2142857142857142,0.209211504657099,-41.285714285714285,-21.571428571428573,46.29857142857144,1.7214285714285715,0.5728571428571428,0.1919422853210637,-44.142857142857146,-23.714285714285715,42.207142857142856,1.7928571428571427,0.86,0.1881785334605024,-41.142857142857146,-22.857142857142858,45.58,2.3671428571428565,1.0042857142857142,0.1928601873817205,-44.57142857142857,-23.0
52.18571428571429,1.937142857142857,0.2857142857142857,0.2086255945239479,-43.142857142857146,-22.571428571428573,46.65714285714285,1.5771428571428572,0.6442857142857142,0.1894725359534267,-43.42857142857143,-23.714285714285715,42.13571428571429,2.0085714285714285,0.9328571428571428,0.1885550823798982,-41.0,-23.142857142857142,45.15,2.222857142857143,0.7885714285714285,0.1947826211003538,-45.142857142857146,-22.857142857142858
50.10428571428572,1.7928571428571427,0.5728571428571428,0.2050577881574369,-42.57142857142857,-22.714285714285715,49.52857142857143,1.7214285714285715,0.4285714285714285,0.1900864780579582,-43.42857142857143,-23.571428571428573,39.76571428571429,2.367142857142857,0.8614285714285713,0.1857853274112975,-41.71428571428572,-23.142857142857142,46.51428571428572,1.864285714285714,0.9314285714285714,0.1975223090557768,-45.0,-22.714285714285715
51.75428571428571,1.8642857142857143,0.5728571428571428,0.2032049637387838,-43.42857142857143,-22.857142857142858,45.79714285714287,1.65,0.4285714285714285,0.1873161546056518,-42.85714285714285,-23.571428571428573,40.91428571428571,2.5828571428571427,1.0042857142857142,0.1857212575647751,-42.142857142857146,-22.857142857142858,45.65285714285715,1.7914285714285714,0.9314285714285714,0.1985538318283738,-44.71428571428572,-22.714285714285715
51.18,1.5042857142857144,0.6442857142857142,0.2014351686982124,-44.57142857142857,-23.142857142857142,43.57142857142857,2.152857142857143,0.3571428571428571,0.1862735787338494,-41.42857142857143,-23.428571428571427,42.99571428571428,2.08,1.2914285714285714,0.1867955485122199,-42.285714285714285,-22.857142857142858,44.57714285714286,1.7914285714285714,0.6442857142857142,0.1965444279055272,-45.0,-22.571428571428573
49.815714285714286,1.8628571428571428,0.5728571428571428,0.1988691041401135,-44.57142857142857,-23.428571428571427,42.78285714285715,1.8657142857142852,0.6442857142857142,0.1861882004529824,-41.0,-23.142857142857142,43.425714285714285,2.0085714285714285,1.0042857142857142,0.188119314681774,-42.71428571428572,-23.0,44.361428571428576,1.7914285714285714,0.6442857142857142,0.1932283311751568,-44.57142857142857,-22.285714285714285
46.29857142857144,1.6485714285714288,0.6442857142857142,0.1950754444455782,-44.42857142857143,-23.714285714285715,43.57142857142857,1.7928571428571427,0.86,0.1877974553630642,-41.0,-22.857142857142858,44.14428571428572,2.511428571428571,0.9328571428571428,0.1893977523388306,-43.71428571428572,-23.0,43.28428571428572,1.3614285714285714,0.5,0.1878950183580567,-43.71428571428572,-22.142857142857142
46.29857142857144,1.7214285714285715,0.5728571428571428,0.1919422853210637,-44.142857142857146,-23.714285714285715,42.207142857142856,1.7928571428571427,0.86,0.1881785334605024,-41.142857142857146,-22.857142857142858,45.58,2.3671428571428565,1.0042857142857142,0.1928601873817205,-44.57142857142857,-23.0,42.78142857142858,1.864285714285714,0.5714285714285714,0.1809348120372112,-43.0,-21.714285714285715
46.65714285714285,1.5771428571428572,0.6442857142857142,0.1894725359534267,-43.42857142857143,-23.714285714285715,42.13571428571429,2.0085714285714285,0.9328571428571428,0.1885550823798982,-41.0,-23.142857142857142,45.15,2.222857142857143,0.7885714285714285,0.1947826211003538,-45.142857142857146,-22.857142857142858,43.06857142857143,1.937142857142857,0.7142857142857143,0.175407579042912,-42.71428571428572,-21.714285714285715
49.52857142857143,1.7214285714285715,0.4285714285714285,0.1900864780579582,-43.42857142857143,-23.571428571428573,39.76571428571429,2.367142857142857,0.8614285714285713,0.1857853274112975,-41.71428571428572,-23.142857142857142,46.51428571428572,1.864285714285714,0.9314285714285714,0.1975223090557768,-45.0,-22.714285714285715,43.28428571428572,2.08,0.7142857142857143,0.1707227224738618,-42.285714285714285,-21.571428571428573
45.79714285714287,1.65,0.4285714285714285,0.1873161546056518,-42.85714285714285,-23.571428571428573,40.91428571428571,2.5828571428571427,1.0042857142857142,0.1857212575647751,-42.142857142857146,-22.857142857142858,45.65285714285715,1.7914285714285714,0.9314285714285714,0.1985538318283738,-44.71428571428572,-22.714285714285715,43.06857142857143,1.7928571428571427,0.6428571428571429,0.1679472832216592,-42.85714285714285,-21.428571428571427
43.57142857142857,2.152857142857143,0.3571428571428571,0.1862735787338494,-41.42857142857143,-23.428571428571427,42.99571428571428,2.08,1.2914285714285714,0.1867955485122199,-42.285714285714285,-22.857142857142858,44.57714285714286,1.7914285714285714,0.6442857142857142,0.1965444279055272,-45.0,-22.571428571428573,43.93,1.937142857142857,0.6428571428571429,0.1679151624678129,-43.42857142857143,-21.285714285714285
42.78285714285715,1.8657142857142852,0.6442857142857142,0.1861882004529824,-41.0,-23.142857142857142,43.425714285714285,2.0085714285714285,1.0042857142857142,0.188119314681774,-42.71428571428572,-23.0,44.361428571428576,1.7914285714285714,0.6442857142857142,0.1932283311751568,-44.57142857142857,-22.285714285714285,46.012857142857136,2.3685714285714283,0.6428571428571429,0.1700874569728425,-43.42857142857143,-21.0
43.57142857142857,1.7928571428571427,0.86,0.1877974553630642,-41.0,-22.857142857142858,44.14428571428572,2.511428571428571,0.9328571428571428,0.1893977523388306,-43.71428571428572,-23.0,43.28428571428572,1.3614285714285714,0.5,0.1878950183580567,-43.71428571428572,-22.142857142857142,47.52,2.7271428571428564,0.6428571428571429,0.1732252279598554,-44.0,-20.857142857142858
42.207142857142856,1.7928571428571427,0.86,0.1881785334605024,-41.142857142857146,-22.857142857142858,45.58,2.3671428571428565,1.0042857142857142,0.1928601873817205,-44.57142857142857,-23.0,42.78142857142858,1.864285714285714,0.5714285714285714,0.1809348120372112,-43.0,-21.714285714285715,47.44857142857143,2.3685714285714283,0.5,0.1759084401039892,-45.285714285714285,-22.142857142857142
42.13571428571429,2.0085714285714285,0.9328571428571428,0.1885550823798982,-41.0,-23.142857142857142,45.15,2.222857142857143,0.7885714285714285,0.1947826211003538,-45.142857142857146,-22.857142857142858,43.06857142857143,1.937142857142857,0.7142857142857143,0.175407579042912,-42.71428571428572,-21.714285714285715,47.59142857142857,2.295714285714286,0.3571428571428571,0.1782035164128019,-46.42857142857143,-22.714285714285715
39.76571428571429,2.367142857142857,0.8614285714285713,0.1857853274112975,-41.71428571428572,-23.142857142857142,46.51428571428572,1.864285714285714,0.9314285714285714,0.1975223090557768,-45.0,-22.714285714285715,43.28428571428572,2.08,0.7142857142857143,0.1707227224738618,-42.285714285714285,-21.571428571428573,47.30428571428571,2.224285714285714,0.2857142857142857,0.1798176463166376,-45.42857142857143,-23.571428571428573
40.91428571428571,2.5828571428571427,1.0042857142857142,0.1857212575647751,-42.142857142857146,-22.857142857142858,45.65285714285715,1.7914285714285714,0.9314285714285714,0.1985538318283738,-44.71428571428572,-22.714285714285715,43.06857142857143,1.7928571428571427,0.6428571428571429,0.1679472832216592,-42.85714285714285,-21.428571428571427,47.95,2.2971428571428567,0.5014285714285714,0.1805609253910815,-44.71428571428572,-24.571428571428573
42.99571428571428,2.08,1.2914285714285714,0.1867955485122199,-42.285714285714285,-22.857142857142858,44.57714285714286,1.7914285714285714,0.6442857142857142,0.1965444279055272,-45.0,-22.571428571428573,43.93,1.937142857142857,0.6428571428571429,0.1679151624678129,-43.42857142857143,-21.285714285714285,49.6,2.44,0.5014285714285714,0.1788668522654563,-44.42857142857143,-25.0
43.425714285714285,2.0085714285714285,1.0042857142857142,0.188119314681774,-42.71428571428572,-23.0,44.361428571428576,1.7914285714285714,0.6442857142857142,0.1932283311751568,-44.57142857142857,-22.285714285714285,46.012857142857136,2.3685714285714283,0.6428571428571429,0.1700874569728425,-43.42857142857143,-21.0,49.16857142857143,2.08,0.6442857142857142,0.1729093117725683,-43.71428571428572,-25.857142857142858
44.14428571428572,2.511428571428571,0.9328571428571428,0.1893977523388306,-43.71428571428572,-23.0,43.28428571428572,1.3614285714285714,0.5,0.1878950183580567,-43.71428571428572,-22.142857142857142,47.52,2.7271428571428564,0.6428571428571429,0.1732252279598554,-44.0,-20.857142857142858,50.96285714285714,1.7928571428571427,0.7157142857142856,0.1566780134037322,-42.85714285714285,-26.428571428571427
45.58,2.3671428571428565,1.0042857142857142,0.1928601873817205,-44.57142857142857,-23.0,42.78142857142858,1.864285714285714,0.5714285714285714,0.1809348120372112,-43.0,-21.714285714285715,47.44857142857143,2.3685714285714283,0.5,0.1759084401039892,-45.285714285714285,-22.142857142857142,55.91571428571429,1.7928571428571427,0.7871428571428571,0.1379509472206683,-41.57142857142857,-26.0
45.15,2.222857142857143,0.7885714285714285,0.1947826211003538,-45.142857142857146,-22.857142857142858,43.06857142857143,1.937142857142857,0.7142857142857143,0.175407579042912,-42.71428571428572,-21.714285714285715,47.59142857142857,2.295714285714286,0.3571428571428571,0.1782035164128019,-46.42857142857143,-22.714285714285715,57.99714285714286,1.7214285714285713,1.002857142857143,0.118187421159817,-40.85714285714285,-26.428571428571427
46.51428571428572,1.864285714285714,0.9314285714285714,0.1975223090557768,-45.0,-22.714285714285715,43.28428571428572,2.08,0.7142857142857143,0.1707227224738618,-42.285714285714285,-21.571428571428573,47.30428571428571,2.224285714285714,0.2857142857142857,0.1798176463166376,-45.42857142857143,-23.571428571428573,56.05857142857143,2.152857142857143,1.0742857142857145,0.09864813271329,-41.142857142857146,-26.142857142857142
45.65285714285715,1.7914285714285714,0.9314285714285714,0.1985538318283738,-44.71428571428572,-22.714285714285715,43.06857142857143,1.7928571428571427,0.6428571428571429,0.1679472832216592,-42.85714285714285,-21.428571428571427,47.95,2.2971428571428567,0.5014285714285714,0.1805609253910815,-44.71428571428572,-24.571428571428573,56.05857142857143,1.937142857142857,0.93,0.079276668780043,-40.85714285714285,-25.571428571428573
44.57714285714286,1.7914285714285714,0.6442857142857142,0.1965444279055272,-45.0,-22.571428571428573,43.93,1.937142857142857,0.6428571428571429,0.1679151624678129,-43.42857142857143,-21.285714285714285,49.6,2.44,0.5014285714285714,0.1788668522654563,-44.42857142857143,-25.0,55.55714285714286,1.5785714285714287,1.0014285714285711,0.0610631896469409,-39.85714285714285,-25.571428571428573
44.361428571428576,1.7914285714285714,0.6442857142857142,0.1932283311751568,-44.57142857142857,-22.285714285714285,46.012857142857136,2.3685714285714283,0.6428571428571429,0.1700874569728425,-43.42857142857143,-21.0,49.16857142857143,2.08,0.6442857142857142,0.1729093117725683,-43.71428571428572,-25.857142857142858,56.27428571428572,1.5785714285714287,0.93,0.0456722474604315,-39.71428571428572,-25.428571428571427
43.28428571428572,1.3614285714285714,0.5,0.1878950183580567,-43.71428571428572,-22.142857142857142,47.52,2.7271428571428564,0.6428571428571429,0.1732252279598554,-44.0,-20.857142857142858,50.96285714285714,1.7928571428571427,0.7157142857142856,0.1566780134037322,-42.85714285714285,-26.428571428571427,53.97857142857144,1.5785714285714287,0.93,0.0421306474952151,-39.142857142857146,-25.428571428571427
42.78142857142858,1.864285714285714,0.5714285714285714,0.1809348120372112,-43.0,-21.714285714285715,47.44857142857143,2.3685714285714283,0.5,0.1759084401039892,-45.285714285714285,-22.142857142857142,55.91571428571429,1.7928571428571427,0.7871428571428571,0.1379509472206683,-41.57142857142857,-26.0,49.52857142857143,1.792857142857143,1.0742857142857145,0.0445494200988033,-37.85714285714285,-25.142857142857142
43.06857142857143,1.937142857142857,0.7142857142857143,0.175407579042912,-42.71428571428572,-21.714285714285715,47.59142857142857,2.295714285714286,0.3571428571428571,0.1782035164128019,-46.42857142857143,-22.714285714285715,57.99714285714286,1.7214285714285713,1.002857142857143,0.118187421159817,-40.85714285714285,-26.428571428571427,47.30428571428571,1.8642857142857143,0.93,0.0523536856170183,-37.42857142857143,-24.571428571428573
43.28428571428572,2.08,0.7142857142857143,0.1707227224738618,-42.285714285714285,-21.571428571428573,47.30428571428571,2.224285714285714,0.2857142857142857,0.1798176463166376,-45.42857142857143,-23.571428571428573,56.05857142857143,2.152857142857143,1.0742857142857145,0.09864813271329,-41.142857142857146,-26.142857142857142,48.95571428571429,1.2899999999999998,0.7871428571428571,0.0601721749893231,-36.142857142857146,-25.571428571428573
43.06857142857143,1.7928571428571427,0.6428571428571429,0.1679472832216592,-42.85714285714285,-21.428571428571427,47.95,2.2971428571428567,0.5014285714285714,0.1805609253910815,-44.71428571428572,-24.571428571428573,56.05857142857143,1.937142857142857,0.93,0.079276668780043,-40.85714285714285,-25.571428571428573,48.88428571428573,1.6485714285714284,0.6442857142857142,0.0676760542396419,-34.142857142857146,-26.714285714285715
43.93,1.937142857142857,0.6428571428571429,0.1679151624678129,-43.42857142857143,-21.285714285714285,49.6,2.44,0.5014285714285714,0.1788668522654563,-44.42857142857143,-25.0,55.55714285714286,1.5785714285714287,1.0014285714285711,0.0610631896469409,-39.85714285714285,-25.571428571428573,46.58714285714286,2.1514285714285712,0.5728571428571428,0.0740526542500826,-33.0,-29.0
46.012857142857136,2.3685714285714283,0.6428571428571429,0.1700874569728425,-43.42857142857143,-21.0,49.16857142857143,2.08,0.6442857142857142,0.1729093117725683,-43.71428571428572,-25.857142857142858,56.27428571428572,1.5785714285714287,0.93,0.0456722474604315,-39.71428571428572,-25.428571428571427,41.56285714285714,2.224285714285714,0.5014285714285714,0.081041950652352,-33.857142857142854,-34.285714285714285
47.52,2.7271428571428564,0.6428571428571429,0.1732252279598554,-44.0,-20.857142857142858,50.96285714285714,1.7928571428571427,0.7157142857142856,0.1566780134037322,-42.85714285714285,-26.428571428571427,53.97857142857144,1.5785714285714287,0.93,0.0421306474952151,-39.142857142857146,-25.428571428571427,37.68571428571429,2.1528571428571426,0.43,0.0893338687978884,-37.0,-42.71428571428572
47.44857142857143,2.3685714285714283,0.5,0.1759084401039892,-45.285714285714285,-22.142857142857142,55.91571428571429,1.7928571428571427,0.7871428571428571,0.1379509472206683,-41.57142857142857,-26.0,49.52857142857143,1.792857142857143,1.0742857142857145,0.0445494200988033,-37.85714285714285,-25.142857142857142,36.96714285714285,1.8657142857142852,0.2857142857142857,0.094890528495556,-36.285714285714285,-45.71428571428572
47.59142857142857,2.295714285714286,0.3571428571428571,0.1782035164128019,-46.42857142857143,-22.714285714285715,57.99714285714286,1.7214285714285713,1.002857142857143,0.118187421159817,-40.85714285714285,-26.428571428571427,47.30428571428571,1.8642857142857143,0.93,0.0523536856170183,-37.42857142857143,-24.571428571428573,37.612857142857145,2.1528571428571426,0.43,0.0959345399504193,-34.0,-44.71428571428572
47.30428571428571,2.224285714285714,0.2857142857142857,0.1798176463166376,-45.42857142857143,-23.571428571428573,56.05857142857143,2.152857142857143,1.0742857142857145,0.09864813271329,-41.142857142857146,-26.142857142857142,48.95571428571429,1.2899999999999998,0.7871428571428571,0.0601721749893231,-36.142857142857146,-25.571428571428573,35.387142857142855,2.367142857142857,0.43,0.0968944669898878,-32.857142857142854,-48.142857142857146
47.95,2.2971428571428567,0.5014285714285714,0.1805609253910815,-44.71428571428572,-24.571428571428573,56.05857142857143,1.937142857142857,0.93,0.079276668780043,-40.85714285714285,-25.571428571428573,48.88428571428573,1.6485714285714284,0.6442857142857142,0.0676760542396419,-34.142857142857146,-26.714285714285715,34.45428571428572,2.367142857142857,0.43,0.0981279890119804,-28.714285714285715,-51.57142857142857
49.6,2.44,0.5014285714285714,0.1788668522654563,-44.42857142857143,-25.0,55.55714285714286,1.5785714285714287,1.0014285714285711,0.0610631896469409,-39.85714285714285,-25.571428571428573,46.58714285714286,2.1514285714285712,0.5728571428571428,0.0740526542500826,-33.0,-29.0,35.24285714285714,2.1514285714285712,0.3585714285714285,0.1025900838502381,-23.428571428571427,-53.71428571428572
49.16857142857143,2.08,0.6442857142857142,0.1729093117725683,-43.71428571428572,-25.857142857142858,56.27428571428572,1.5785714285714287,0.93,0.0456722474604315,-39.71428571428572,-25.428571428571427,41.56285714285714,2.224285714285714,0.5014285714285714,0.081041950652352,-33.857142857142854,-34.285714285714285,36.60714285714285,2.007142857142857,0.5014285714285714,0.1071340996314268,-17.714285714285715,-53.71428571428572
50.96285714285714,1.7928571428571427,0.7157142857142856,0.1566780134037322,-42.85714285714285,-26.428571428571427,53.97857142857144,1.5785714285714287,0.93,0.0421306474952151,-39.142857142857146,-25.428571428571427,37.68571428571429,2.1528571428571426,0.43,0.0893338687978884,-37.0,-42.71428571428572,36.392857142857146,2.007142857142857,0.5014285714285714,0.1091589916335993,-14.428571428571429,-53.42857142857143
55.91571428571429,1.7928571428571427,0.7871428571428571,0.1379509472206683,-41.57142857142857,-26.0,49.52857142857143,1.792857142857143,1.0742857142857145,0.0445494200988033,-37.85714285714285,-25.142857142857142,36.96714285714285,1.8657142857142852,0.2857142857142857,0.094890528495556,-36.285714285714285,-45.71428571428572,37.68428571428571,2.51,0.6457142857142857,0.1107894315052564,-13.571428571428571,-50.57142857142857
57.99714285714286,1.7214285714285713,1.002857142857143,0.118187421159817,-40.85714285714285,-26.428571428571427,47.30428571428571,1.8642857142857143,0.93,0.0523536856170183,-37.42857142857143,-24.571428571428573,37.612857142857145,2.1528571428571426,0.43,0.0959345399504193,-34.0,-44.71428571428572,37.68428571428571,2.295714285714286,0.5728571428571428,0.1128850631699261,-15.285714285714286,-50.85714285714285
56.05857142857143,2.152857142857143,1.0742857142857145,0.09864813271329,-41.142857142857146,-26.142857142857142,48.95571428571429,1.2899999999999998,0.7871428571428571,0.0601721749893231,-36.142857142857146,-25.571428571428573,35.387142857142855,2.367142857142857,0.43,0.0968944669898878,-32.857142857142854,-48.142857142857146,37.82857142857142,2.0814285714285714,0.5728571428571428,0.1147107305999073,-16.714285714285715,-48.285714285714285
56.05857142857143,1.937142857142857,0.93,0.079276668780043,-40.85714285714285,-25.571428571428573,48.88428571428573,1.6485714285714284,0.6442857142857142,0.0676760542396419,-34.142857142857146,-26.714285714285715,34.45428571428572,2.367142857142857,0.43,0.0981279890119804,-28.714285714285715,-51.57142857142857,37.75571428571429,1.8657142857142857,0.7157142857142856,0.1166926794785712,-22.0,-45.71428571428572
55.55714285714286,1.5785714285714287,1.0014285714285711,0.0610631896469409,-39.85714285714285,-25.571428571428573,46.58714285714286,2.1514285714285712,0.5728571428571428,0.0740526542500826,-33.0,-29.0,35.24285714285714,2.1514285714285712,0.3585714285714285,0.1025900838502381,-23.428571428571427,-53.71428571428572,35.67428571428572,1.8657142857142857,0.7871428571428571,0.1152106902045037,-28.571428571428573,-42.71428571428572
56.27428571428572,1.5785714285714287,0.93,0.0456722474604315,-39.71428571428572,-25.428571428571427,41.56285714285714,2.224285714285714,0.5014285714285714,0.081041950652352,-33.857142857142854,-34.285714285714285,36.60714285714285,2.007142857142857,0.5014285714285714,0.1071340996314268,-17.714285714285715,-53.71428571428572,35.96142857142857,2.01,0.7157142857142856,0.1124663430615849,-32.142857142857146,-38.42857142857143
53.97857142857144,1.5785714285714287,0.93,0.0421306474952151,-39.142857142857146,-25.428571428571427,37.68571428571429,2.1528571428571426,0.43,0.0893338687978884,-37.0,-42.71428571428572,36.392857142857146,2.007142857142857,0.5014285714285714,0.1091589916335993,-14.428571428571429,-53.42857142857143,39.19142857142857,2.152857142857143,0.7871428571428571,0.1088772562321284,-32.0,-31.142857142857142
