output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
12.827142857142858,0.7185714285714285,0.2557142857142857,0.0520027216030946,-27.571428571428573,-15.857142857142858,9.65857142857143,0.3085714285714285,0.2057142857142857,0.0503444582909381,-19.285714285714285,-14.714285714285714,11.6,0.2571428571428572,0.1542857142857143,0.0479115893321681,-20.285714285714285,-13.0,11.651428571428571,0.7171428571428571,0.1028571428571428,0.0510216570185403,-24.714285714285715,-13.0
12.827142857142858,0.6671428571428571,0.2557142857142857,0.0534008482433026,-23.285714285714285,-15.571428571428571,9.607142857142858,0.3085714285714286,0.2057142857142857,0.0486958861198441,-21.0,-14.285714285714286,12.161428571428573,0.3085714285714286,0.1028571428571428,0.0493033200436968,-23.142857142857142,-13.285714285714286,11.60142857142857,0.6142857142857144,0.1028571428571428,0.0498057764165055,-27.0,-12.857142857142858
12.674285714285714,0.6157142857142857,0.1028571428571428,0.0548586888119299,-22.142857142857142,-15.285714285714286,9.607142857142858,0.3085714285714286,0.2571428571428571,0.0471066755405869,-20.285714285714285,-13.857142857142858,12.927142857142858,0.5128571428571428,0.0514285714285714,0.0507938453690566,-23.285714285714285,-13.285714285714286,11.397142857142857,0.41,0.1028571428571428,0.0483081217054991,-28.428571428571427,-12.857142857142858
11.754285714285714,0.5642857142857143,0.1542857142857143,0.0549990076710366,-20.714285714285715,-15.0,9.71,0.36,0.2571428571428572,0.0461255748198125,-20.0,-13.714285714285714,13.131428571428572,0.41,0.0,0.0517053386890207,-23.857142857142858,-13.285714285714286,11.5,0.5128571428571429,0.1542857142857143,0.0474425783839925,-29.0,-12.714285714285714
10.528571428571428,0.6671428571428571,0.2057142857142857,0.054613399823798,-19.714285714285715,-14.857142857142858,10.731428571428571,0.2571428571428571,0.2057142857142857,0.0462350506768515,-20.285714285714285,-13.571428571428571,12.774285714285714,0.5628571428571428,0.0,0.0517080751321597,-23.571428571428573,-13.285714285714286,12.42,0.5128571428571428,0.1542857142857143,0.047372911557464,-30.0,-12.428571428571429
10.324285714285717,0.4114285714285714,0.2571428571428571,0.0539650366827456,-18.285714285714285,-14.714285714285714,10.372857142857145,0.2571428571428571,0.1542857142857143,0.0459875207286981,-20.571428571428573,-13.428571428571429,13.03,0.6142857142857142,0.0,0.0523045936154105,-24.285714285714285,-13.285714285714286,13.187142857142858,0.5642857142857143,0.2057142857142857,0.0473078446847374,-29.428571428571427,-12.142857142857142
9.76142857142857,0.3085714285714286,0.2571428571428571,0.0520261900277233,-17.428571428571427,-14.571428571428571,11.241428571428573,0.3085714285714286,0.1542857142857143,0.0469038288869079,-21.571428571428573,-13.571428571428571,12.06,0.6657142857142857,0.0,0.0518376773568949,-23.571428571428573,-13.0,13.69714285714286,0.5642857142857143,0.2057142857142857,0.0479021256297824,-29.428571428571427,-11.857142857142858
9.65857142857143,0.3085714285714285,0.2057142857142857,0.0503444582909381,-19.285714285714285,-14.714285714285714,11.6,0.2571428571428572,0.1542857142857143,0.0479115893321681,-20.285714285714285,-13.0,11.651428571428571,0.7171428571428571,0.1028571428571428,0.0510216570185403,-24.714285714285715,-13.0,13.85,0.5642857142857143,0.1542857142857143,0.0488538298355947,-29.0,-11.428571428571429
9.607142857142858,0.3085714285714286,0.2057142857142857,0.0486958861198441,-21.0,-14.285714285714286,12.161428571428573,0.3085714285714286,0.1028571428571428,0.0493033200436968,-23.142857142857142,-13.285714285714286,11.60142857142857,0.6142857142857144,0.1028571428571428,0.0498057764165055,-27.0,-12.857142857142858,13.645714285714288,0.5642857142857143,0.1542857142857143,0.0498243390529768,-28.285714285714285,-11.428571428571429
9.607142857142858,0.3085714285714286,0.2571428571428571,0.0471066755405869,-20.285714285714285,-13.857142857142858,12.927142857142858,0.5128571428571428,0.0514285714285714,0.0507938453690566,-23.285714285714285,-13.285714285714286,11.397142857142857,0.41,0.1028571428571428,0.0483081217054991,-28.428571428571427,-12.857142857142858,14.412857142857144,0.5642857142857143,0.1542857142857143,0.0513195885285924,-28.0,-11.428571428571429
9.71,0.36,0.2571428571428572,0.0461255748198125,-20.0,-13.714285714285714,13.131428571428572,0.41,0.0,0.0517053386890207,-23.857142857142858,-13.285714285714286,11.5,0.5128571428571429,0.1542857142857143,0.0474425783839925,-29.0,-12.714285714285714,15.58714285714286,0.7171428571428571,0.1028571428571428,0.0531488211542341,-27.285714285714285,-11.285714285714286
10.731428571428571,0.2571428571428571,0.2057142857142857,0.0462350506768515,-20.285714285714285,-13.571428571428571,12.774285714285714,0.5628571428571428,0.0,0.0517080751321597,-23.571428571428573,-13.285714285714286,12.42,0.5128571428571428,0.1542857142857143,0.047372911557464,-30.0,-12.428571428571429,16.455714285714286,0.6671428571428571,0.1028571428571428,0.0547105171625603,-25.714285714285715,-11.285714285714286
10.372857142857145,0.2571428571428571,0.1542857142857143,0.0459875207286981,-20.571428571428573,-13.428571428571429,13.03,0.6142857142857142,0.0,0.0523045936154105,-24.285714285714285,-13.285714285714286,13.187142857142858,0.5642857142857143,0.2057142857142857,0.0473078446847374,-29.428571428571427,-12.142857142857142,16.915714285714287,0.7171428571428572,0.1028571428571428,0.0561257625638658,-25.0,-11.285714285714286
11.241428571428573,0.3085714285714286,0.1542857142857143,0.0469038288869079,-21.571428571428573,-13.571428571428571,12.06,0.6657142857142857,0.0,0.0518376773568949,-23.571428571428573,-13.0,13.69714285714286,0.5642857142857143,0.2057142857142857,0.0479021256297824,-29.428571428571427,-11.857142857142858,17.018571428571427,0.6657142857142857,0.1028571428571428,0.0567603375014149,-24.142857142857142,-11.285714285714286
11.6,0.2571428571428572,0.1542857142857143,0.0479115893321681,-20.285714285714285,-13.0,11.651428571428571,0.7171428571428571,0.1028571428571428,0.0510216570185403,-24.714285714285715,-13.0,13.85,0.5642857142857143,0.1542857142857143,0.0488538298355947,-29.0,-11.428571428571429,17.835714285714285,0.6657142857142857,0.1028571428571428,0.0575250017760598,-23.857142857142858,-10.428571428571429
12.161428571428573,0.3085714285714286,0.1028571428571428,0.0493033200436968,-23.142857142857142,-13.285714285714286,11.60142857142857,0.6142857142857144,0.1028571428571428,0.0498057764165055,-27.0,-12.857142857142858,13.645714285714288,0.5642857142857143,0.1542857142857143,0.0498243390529768,-28.285714285714285,-11.428571428571429,17.937142857142856,0.87,0.1028571428571428,0.0582801053181047,-17.142857142857142,-9.285714285714286
12.927142857142858,0.5128571428571428,0.0514285714285714,0.0507938453690566,-23.285714285714285,-13.285714285714286,11.397142857142857,0.41,0.1028571428571428,0.0483081217054991,-28.428571428571427,-12.857142857142858,14.412857142857144,0.5642857142857143,0.1542857142857143,0.0513195885285924,-28.0,-11.428571428571429,17.782857142857143,1.022857142857143,0.1028571428571428,0.0582566695421861,-15.142857142857142,-9.142857142857142
13.131428571428572,0.41,0.0,0.0517053386890207,-23.857142857142858,-13.285714285714286,11.5,0.5128571428571429,0.1542857142857143,0.0474425783839925,-29.0,-12.714285714285714,15.58714285714286,0.7171428571428571,0.1028571428571428,0.0531488211542341,-27.285714285714285,-11.285714285714286,17.017142857142858,0.87,0.1028571428571428,0.0572024162305082,-13.714285714285714,-9.142857142857142
12.774285714285714,0.5628571428571428,0.0,0.0517080751321597,-23.571428571428573,-13.285714285714286,12.42,0.5128571428571428,0.1542857142857143,0.047372911557464,-30.0,-12.428571428571429,16.455714285714286,0.6671428571428571,0.1028571428571428,0.0547105171625603,-25.714285714285715,-11.285714285714286,17.068571428571428,0.87,0.2057142857142857,0.0554252591324192,-12.857142857142858,-9.142857142857142
13.03,0.6142857142857142,0.0,0.0523045936154105,-24.285714285714285,-13.285714285714286,13.187142857142858,0.5642857142857143,0.2057142857142857,0.0473078446847374,-29.428571428571427,-12.142857142857142,16.915714285714287,0.7171428571428572,0.1028571428571428,0.0561257625638658,-25.0,-11.285714285714286,16.60857142857143,0.82,0.2057142857142857,0.0532128291670863,-11.285714285714286,-9.285714285714286
12.06,0.6657142857142857,0.0,0.0518376773568949,-23.571428571428573,-13.0,13.69714285714286,0.5642857142857143,0.2057142857142857,0.0479021256297824,-29.428571428571427,-11.857142857142858,17.018571428571427,0.6657142857142857,0.1028571428571428,0.0567603375014149,-24.142857142857142,-11.285714285714286,16.09714285714286,0.8714285714285713,0.2057142857142857,0.0523757572678755,-11.571428571428571,-19.142857142857142
11.651428571428571,0.7171428571428571,0.1028571428571428,0.0510216570185403,-24.714285714285715,-13.0,13.85,0.5642857142857143,0.1542857142857143,0.0488538298355947,-29.0,-11.428571428571429,17.835714285714285,0.6657142857142857,0.1028571428571428,0.0575250017760598,-23.857142857142858,-10.428571428571429,16.25142857142857,0.9228571428571428,0.1542857142857143,0.051354494905793,-11.0,-21.142857142857142
11.60142857142857,0.6142857142857144,0.1028571428571428,0.0498057764165055,-27.0,-12.857142857142858,13.645714285714288,0.5642857142857143,0.1542857142857143,0.0498243390529768,-28.285714285714285,-11.428571428571429,17.937142857142856,0.87,0.1028571428571428,0.0582801053181047,-17.142857142857142,-9.285714285714286,16.09857142857143,0.7185714285714286,0.1542857142857143,0.0502532803679315,-9.142857142857142,-21.714285714285715
11.397142857142857,0.41,0.1028571428571428,0.0483081217054991,-28.428571428571427,-12.857142857142858,14.412857142857144,0.5642857142857143,0.1542857142857143,0.0513195885285924,-28.0,-11.428571428571429,17.782857142857143,1.022857142857143,0.1028571428571428,0.0582566695421861,-15.142857142857142,-9.142857142857142,14.361428571428572,0.7185714285714285,0.1542857142857143,0.0494381987143834,-12.857142857142858,-31.714285714285715
11.5,0.5128571428571429,0.1542857142857143,0.0474425783839925,-29.0,-12.714285714285714,15.58714285714286,0.7171428571428571,0.1028571428571428,0.0531488211542341,-27.285714285714285,-11.285714285714286,17.017142857142858,0.87,0.1028571428571428,0.0572024162305082,-13.714285714285714,-9.142857142857142,15.997142857142858,0.8714285714285713,0.1542857142857143,0.0499748047985743,-15.428571428571429,-33.285714285714285
12.42,0.5128571428571428,0.1542857142857143,0.047372911557464,-30.0,-12.428571428571429,16.455714285714286,0.6671428571428571,0.1028571428571428,0.0547105171625603,-25.714285714285715,-11.285714285714286,17.068571428571428,0.87,0.2057142857142857,0.0554252591324192,-12.857142857142858,-9.142857142857142,15.842857142857143,0.8714285714285713,0.1542857142857143,0.0514766790932892,-18.428571428571427,-35.0
13.187142857142858,0.5642857142857143,0.2057142857142857,0.0473078446847374,-29.428571428571427,-12.142857142857142,16.915714285714287,0.7171428571428572,0.1028571428571428,0.0561257625638658,-25.0,-11.285714285714286,16.60857142857143,0.82,0.2057142857142857,0.0532128291670863,-11.285714285714286,-9.285714285714286,16.455714285714286,0.9214285714285714,0.1028571428571428,0.0541456022647495,-20.428571428571427,-36.42857142857143
13.69714285714286,0.5642857142857143,0.2057142857142857,0.0479021256297824,-29.428571428571427,-11.857142857142858,17.018571428571427,0.6657142857142857,0.1028571428571428,0.0567603375014149,-24.142857142857142,-11.285714285714286,16.09714285714286,0.8714285714285713,0.2057142857142857,0.0523757572678755,-11.571428571428571,-19.142857142857142,17.52857142857143,1.022857142857143,0.1028571428571428,0.0559232497546726,-20.285714285714285,-28.0
13.85,0.5642857142857143,0.1542857142857143,0.0488538298355947,-29.0,-11.428571428571429,17.835714285714285,0.6657142857142857,0.1028571428571428,0.0575250017760598,-23.857142857142858,-10.428571428571429,16.25142857142857,0.9228571428571428,0.1542857142857143,0.051354494905793,-11.0,-21.142857142857142,17.22142857142857,0.9714285714285714,0.1028571428571428,0.0577150807778793,-19.0,-27.0
13.645714285714288,0.5642857142857143,0.1542857142857143,0.0498243390529768,-28.285714285714285,-11.428571428571429,17.937142857142856,0.87,0.1028571428571428,0.0582801053181047,-17.142857142857142,-9.285714285714286,16.09857142857143,0.7185714285714286,0.1542857142857143,0.0502532803679315,-9.142857142857142,-21.714285714285715,17.63,1.1242857142857143,0.1542857142857143,0.0600081138803776,-20.142857142857142,-27.142857142857142
14.412857142857144,0.5642857142857143,0.1542857142857143,0.0513195885285924,-28.0,-11.428571428571429,17.782857142857143,1.022857142857143,0.1028571428571428,0.0582566695421861,-15.142857142857142,-9.142857142857142,14.361428571428572,0.7185714285714285,0.1542857142857143,0.0494381987143834,-12.857142857142858,-31.714285714285715,19.31714285714286,1.124285714285714,0.1542857142857143,0.0626177693746456,-19.0,-18.285714285714285
15.58714285714286,0.7171428571428571,0.1028571428571428,0.0531488211542341,-27.285714285714285,-11.285714285714286,17.017142857142858,0.87,0.1028571428571428,0.0572024162305082,-13.714285714285714,-9.142857142857142,15.997142857142858,0.8714285714285713,0.1542857142857143,0.0499748047985743,-15.428571428571429,-33.285714285714285,17.47714285714286,0.92,0.1542857142857143,0.0638424101999417,-18.857142857142858,-17.714285714285715
16.455714285714286,0.6671428571428571,0.1028571428571428,0.0547105171625603,-25.714285714285715,-11.285714285714286,17.068571428571428,0.87,0.2057142857142857,0.0554252591324192,-12.857142857142858,-9.142857142857142,15.842857142857143,0.8714285714285713,0.1542857142857143,0.0514766790932892,-18.428571428571427,-35.0,16.2,0.92,0.0514285714285714,0.0644465743990556,-17.857142857142858,-17.142857142857142
16.915714285714287,0.7171428571428572,0.1028571428571428,0.0561257625638658,-25.0,-11.285714285714286,16.60857142857143,0.82,0.2057142857142857,0.0532128291670863,-11.285714285714286,-9.285714285714286,16.455714285714286,0.9214285714285714,0.1028571428571428,0.0541456022647495,-20.428571428571427,-36.42857142857143,15.638571428571428,0.8699999999999999,0.0514285714285714,0.0645879439824693,-18.285714285714285,-16.571428571428573
17.018571428571427,0.6657142857142857,0.1028571428571428,0.0567603375014149,-24.142857142857142,-11.285714285714286,16.09714285714286,0.8714285714285713,0.2057142857142857,0.0523757572678755,-11.571428571428571,-19.142857142857142,17.52857142857143,1.022857142857143,0.1028571428571428,0.0559232497546726,-20.285714285714285,-28.0,16.15,0.7685714285714286,0.0514285714285714,0.0651968025751237,-18.857142857142858,-16.142857142857142
17.835714285714285,0.6657142857142857,0.1028571428571428,0.0575250017760598,-23.857142857142858,-10.428571428571429,16.25142857142857,0.9228571428571428,0.1542857142857143,0.051354494905793,-11.0,-21.142857142857142,17.22142857142857,0.9714285714285714,0.1028571428571428,0.0577150807778793,-19.0,-27.0,15.537142857142856,0.7685714285714286,0.0514285714285714,0.065489188435889,-20.142857142857142,-15.571428571428571
17.937142857142856,0.87,0.1028571428571428,0.0582801053181047,-17.142857142857142,-9.285714285714286,16.09857142857143,0.7185714285714286,0.1542857142857143,0.0502532803679315,-9.142857142857142,-21.714285714285715,17.63,1.1242857142857143,0.1542857142857143,0.0600081138803776,-20.142857142857142,-27.142857142857142,15.12857142857143,0.6671428571428571,0.0,0.0652377644339975,-25.857142857142858,-15.285714285714286
17.782857142857143,1.022857142857143,0.1028571428571428,0.0582566695421861,-15.142857142857142,-9.142857142857142,14.361428571428572,0.7185714285714285,0.1542857142857143,0.0494381987143834,-12.857142857142858,-31.714285714285715,19.31714285714286,1.124285714285714,0.1542857142857143,0.0626177693746456,-19.0,-18.285714285714285,15.894285714285711,0.6157142857142858,0.1028571428571428,0.0650348019783341,-23.857142857142858,-13.857142857142858
17.017142857142858,0.87,0.1028571428571428,0.0572024162305082,-13.714285714285714,-9.142857142857142,15.997142857142858,0.8714285714285713,0.1542857142857143,0.0499748047985743,-15.428571428571429,-33.285714285714285,17.47714285714286,0.92,0.1542857142857143,0.0638424101999417,-18.857142857142858,-17.714285714285715,16.915714285714284,0.6671428571428571,0.1028571428571428,0.0663227486142779,-21.428571428571427,-12.571428571428571
17.068571428571428,0.87,0.2057142857142857,0.0554252591324192,-12.857142857142858,-9.142857142857142,15.842857142857143,0.8714285714285713,0.1542857142857143,0.0514766790932892,-18.428571428571427,-35.0,16.2,0.92,0.0514285714285714,0.0644465743990556,-17.857142857142858,-17.142857142857142,16.967142857142857,0.6157142857142857,0.1028571428571428,0.068026821047849,-19.428571428571427,-11.285714285714286
16.60857142857143,0.82,0.2057142857142857,0.0532128291670863,-11.285714285714286,-9.285714285714286,16.455714285714286,0.9214285714285714,0.1028571428571428,0.0541456022647495,-20.428571428571427,-36.42857142857143,15.638571428571428,0.8699999999999999,0.0514285714285714,0.0645879439824693,-18.285714285714285,-16.571428571428573,16.812857142857144,0.6657142857142857,0.1028571428571428,0.0691963006216824,-18.714285714285715,-9.857142857142858
16.09714285714286,0.8714285714285713,0.2057142857142857,0.0523757572678755,-11.571428571428571,-19.142857142857142,17.52857142857143,1.022857142857143,0.1028571428571428,0.0559232497546726,-20.285714285714285,-28.0,16.15,0.7685714285714286,0.0514285714285714,0.0651968025751237,-18.857142857142858,-16.142857142857142,16.864285714285717,0.7671428571428571,0.2057142857142857,0.0703754618473619,-16.428571428571427,-8.428571428571429
16.25142857142857,0.9228571428571428,0.1542857142857143,0.051354494905793,-11.0,-21.142857142857142,17.22142857142857,0.9714285714285714,0.1028571428571428,0.0577150807778793,-19.0,-27.0,15.537142857142856,0.7685714285714286,0.0514285714285714,0.065489188435889,-20.142857142857142,-15.571428571428571,17.324285714285715,0.92,0.2057142857142857,0.0720761094100372,-12.142857142857142,-7.714285714285714
16.09857142857143,0.7185714285714286,0.1542857142857143,0.0502532803679315,-9.142857142857142,-21.714285714285715,17.63,1.1242857142857143,0.1542857142857143,0.0600081138803776,-20.142857142857142,-27.142857142857142,15.12857142857143,0.6671428571428571,0.0,0.0652377644339975,-25.857142857142858,-15.285714285714286,18.192857142857143,1.0214285714285716,0.2571428571428571,0.0744397129276843,-2.7142857142857144,-6.571428571428571
14.361428571428572,0.7185714285714285,0.1542857142857143,0.0494381987143834,-12.857142857142858,-31.714285714285715,19.31714285714286,1.124285714285714,0.1542857142857143,0.0626177693746456,-19.0,-18.285714285714285,15.894285714285711,0.6157142857142858,0.1028571428571428,0.0650348019783341,-23.857142857142858,-13.857142857142858,18.192857142857143,0.92,0.2057142857142857,0.0765212588104076,-1.4285714285714286,-6.428571428571429
15.997142857142858,0.8714285714285713,0.1542857142857143,0.0499748047985743,-15.428571428571429,-33.285714285714285,17.47714285714286,0.92,0.1542857142857143,0.0638424101999417,-18.857142857142858,-17.714285714285715,16.915714285714284,0.6671428571428571,0.1028571428571428,0.0663227486142779,-21.428571428571427,-12.571428571428571,18.24428571428572,1.0728571428571427,0.2571428571428571,0.07738881049734,-1.1428571428571428,-6.285714285714286
15.842857142857143,0.8714285714285713,0.1542857142857143,0.0514766790932892,-18.428571428571427,-35.0,16.2,0.92,0.0514285714285714,0.0644465743990556,-17.857142857142858,-17.142857142857142,16.967142857142857,0.6157142857142857,0.1028571428571428,0.068026821047849,-19.428571428571427,-11.285714285714286,18.141428571428573,1.1242857142857143,0.2571428571428571,0.0775150639241194,-1.7142857142857142,-6.142857142857143
16.455714285714286,0.9214285714285714,0.1028571428571428,0.0541456022647495,-20.428571428571427,-36.42857142857143,15.638571428571428,0.8699999999999999,0.0514285714285714,0.0645879439824693,-18.285714285714285,-16.571428571428573,16.812857142857144,0.6657142857142857,0.1028571428571428,0.0691963006216824,-18.714285714285715,-9.857142857142858,18.55,1.227142857142857,0.2571428571428571,0.07815652574596,-2.0,-6.285714285714286
17.52857142857143,1.022857142857143,0.1028571428571428,0.0559232497546726,-20.285714285714285,-28.0,16.15,0.7685714285714286,0.0514285714285714,0.0651968025751237,-18.857142857142858,-16.142857142857142,16.864285714285717,0.7671428571428571,0.2057142857142857,0.0703754618473619,-16.428571428571427,-8.428571428571429,18.09,1.1257142857142857,0.2057142857142857,0.0779728690197136,-3.571428571428572,-6.285714285714286
17.22142857142857,0.9714285714285714,0.1028571428571428,0.0577150807778793,-19.0,-27.0,15.537142857142856,0.7685714285714286,0.0514285714285714,0.065489188435889,-20.142857142857142,-15.571428571428571,17.324285714285715,0.92,0.2057142857142857,0.0720761094100372,-12.142857142857142,-7.714285714285714,17.782857142857143,1.0242857142857142,0.2571428571428571,0.0774081275759215,-9.285714285714286,-10.857142857142858
17.63,1.1242857142857143,0.1542857142857143,0.0600081138803776,-20.142857142857142,-27.142857142857142,15.12857142857143,0.6671428571428571,0.0,0.0652377644339975,-25.857142857142858,-15.285714285714286,18.192857142857143,1.0214285714285716,0.2571428571428571,0.0744397129276843,-2.7142857142857144,-6.571428571428571,17.27142857142857,0.8714285714285713,0.2571428571428572,0.0760220848109232,-19.285714285714285,-11.571428571428571
19.31714285714286,1.124285714285714,0.1542857142857143,0.0626177693746456,-19.0,-18.285714285714285,15.894285714285711,0.6157142857142858,0.1028571428571428,0.0650348019783341,-23.857142857142858,-13.857142857142858,18.192857142857143,0.92,0.2057142857142857,0.0765212588104076,-1.4285714285714286,-6.428571428571429,15.84,0.8714285714285716,0.2057142857142857,0.0737744259190378,-19.428571428571427,-11.428571428571429
17.47714285714286,0.92,0.1542857142857143,0.0638424101999417,-18.857142857142858,-17.714285714285715,16.915714285714284,0.6671428571428571,0.1028571428571428,0.0663227486142779,-21.428571428571427,-12.571428571428571,18.24428571428572,1.0728571428571427,0.2571428571428571,0.07738881049734,-1.1428571428571428,-6.285714285714286,14.358571428571429,0.6671428571428571,0.2057142857142857,0.0710621228150284,-20.571428571428573,-11.428571428571429
16.2,0.92,0.0514285714285714,0.0644465743990556,-17.857142857142858,-17.142857142857142,16.967142857142857,0.6157142857142857,0.1028571428571428,0.068026821047849,-19.428571428571427,-11.285714285714286,18.141428571428573,1.1242857142857143,0.2571428571428571,0.0775150639241194,-1.7142857142857142,-6.142857142857143,14.665714285714284,0.6157142857142857,0.3085714285714286,0.0691965470983503,-21.714285714285715,-11.428571428571429
15.638571428571428,0.8699999999999999,0.0514285714285714,0.0645879439824693,-18.285714285714285,-16.571428571428573,16.812857142857144,0.6657142857142857,0.1028571428571428,0.0691963006216824,-18.714285714285715,-9.857142857142858,18.55,1.227142857142857,0.2571428571428571,0.07815652574596,-2.0,-6.285714285714286,13.745714285714286,0.3599999999999999,0.3085714285714286,0.0663700924329395,-22.142857142857142,-11.285714285714286
16.15,0.7685714285714286,0.0514285714285714,0.0651968025751237,-18.857142857142858,-16.142857142857142,16.864285714285717,0.7671428571428571,0.2057142857142857,0.0703754618473619,-16.428571428571427,-8.428571428571429,18.09,1.1257142857142857,0.2057142857142857,0.0779728690197136,-3.571428571428572,-6.285714285714286,13.184285714285712,0.3085714285714286,0.2571428571428571,0.0636905567345359,-22.428571428571427,-11.285714285714286
15.537142857142856,0.7685714285714286,0.0514285714285714,0.065489188435889,-20.142857142857142,-15.571428571428571,17.324285714285715,0.92,0.2057142857142857,0.0720761094100372,-12.142857142857142,-7.714285714285714,17.782857142857143,1.0242857142857142,0.2571428571428571,0.0774081275759215,-9.285714285714286,-10.857142857142858,13.184285714285716,0.3085714285714286,0.2057142857142857,0.0611647888069902,-16.571428571428573,-5.714285714285714
15.12857142857143,0.6671428571428571,0.0,0.0652377644339975,-25.857142857142858,-15.285714285714286,18.192857142857143,1.0214285714285716,0.2571428571428571,0.0744397129276843,-2.7142857142857144,-6.571428571428571,17.27142857142857,0.8714285714285713,0.2571428571428572,0.0760220848109232,-19.285714285714285,-11.571428571428571,13.79714285714286,0.36,0.2057142857142857,0.0593873192174965,-6.142857142857143,-3.571428571428572
15.894285714285711,0.6157142857142858,0.1028571428571428,0.0650348019783341,-23.857142857142858,-13.857142857142858,18.192857142857143,0.92,0.2057142857142857,0.0765212588104076,-1.4285714285714286,-6.428571428571429,15.84,0.8714285714285716,0.2057142857142857,0.0737744259190378,-19.428571428571427,-11.428571428571429,14.308571428571428,0.36,0.2057142857142857,0.0585905420284443,-6.142857142857143,-3.7142857142857135
16.915714285714284,0.6671428571428571,0.1028571428571428,0.0663227486142779,-21.428571428571427,-12.571428571428571,18.24428571428572,1.0728571428571427,0.2571428571428571,0.07738881049734,-1.1428571428571428,-6.285714285714286,14.358571428571429,0.6671428571428571,0.2057142857142857,0.0710621228150284,-20.571428571428573,-11.428571428571429,14.562857142857144,0.4614285714285714,0.1542857142857143,0.057834865619329,-6.428571428571429,-3.857142857142857
16.967142857142857,0.6157142857142857,0.1028571428571428,0.068026821047849,-19.428571428571427,-11.285714285714286,18.141428571428573,1.1242857142857143,0.2571428571428571,0.0775150639241194,-1.7142857142857142,-6.142857142857143,14.665714285714284,0.6157142857142857,0.3085714285714286,0.0691965470983503,-21.714285714285715,-11.428571428571429,14.614285714285714,0.5128571428571428,0.0514285714285714,0.0559953912269827,-5.285714285714286,-3.857142857142857
16.812857142857144,0.6657142857142857,0.1028571428571428,0.0691963006216824,-18.714285714285715,-9.857142857142858,18.55,1.227142857142857,0.2571428571428571,0.07815652574596,-2.0,-6.285714285714286,13.745714285714286,0.3599999999999999,0.3085714285714286,0.0663700924329395,-22.142857142857142,-11.285714285714286,14.001428571428573,0.5642857142857143,0.0514285714285714,0.0548495672436481,-5.285714285714286,-13.714285714285714
16.864285714285717,0.7671428571428571,0.2057142857142857,0.0703754618473619,-16.428571428571427,-8.428571428571429,18.09,1.1257142857142857,0.2057142857142857,0.0779728690197136,-3.571428571428572,-6.285714285714286,13.184285714285712,0.3085714285714286,0.2571428571428571,0.0636905567345359,-22.428571428571427,-11.285714285714286,13.694285714285716,0.5642857142857143,0.0514285714285714,0.0536521211316198,-3.4285714285714284,-19.285714285714285
17.324285714285715,0.92,0.2057142857142857,0.0720761094100372,-12.142857142857142,-7.714285714285714,17.782857142857143,1.0242857142857142,0.2571428571428571,0.0774081275759215,-9.285714285714286,-10.857142857142858,13.184285714285716,0.3085714285714286,0.2057142857142857,0.0611647888069902,-16.571428571428573,-5.714285714285714,13.38714285714286,0.4614285714285714,0.0514285714285714,0.0520660556495877,-6.0,-21.571428571428573
18.192857142857143,1.0214285714285716,0.2571428571428571,0.0744397129276843,-2.7142857142857144,-6.571428571428571,17.27142857142857,0.8714285714285713,0.2571428571428572,0.0760220848109232,-19.285714285714285,-11.571428571428571,13.79714285714286,0.36,0.2057142857142857,0.0593873192174965,-6.142857142857143,-3.571428571428572,13.081428571428573,0.41,0.0514285714285714,0.0498058091840165,-14.857142857142858,-23.428571428571427
18.192857142857143,0.92,0.2057142857142857,0.0765212588104076,-1.4285714285714286,-6.428571428571429,15.84,0.8714285714285716,0.2057142857142857,0.0737744259190378,-19.428571428571427,-11.428571428571429,14.308571428571428,0.36,0.2057142857142857,0.0585905420284443,-6.142857142857143,-3.7142857142857135,12.877142857142855,0.5114285714285715,0.0514285714285714,0.0473075797404918,-16.428571428571427,-25.0
18.24428571428572,1.0728571428571427,0.2571428571428571,0.07738881049734,-1.1428571428571428,-6.285714285714286,14.358571428571429,0.6671428571428571,0.2057142857142857,0.0710621228150284,-20.571428571428573,-11.428571428571429,14.562857142857144,0.4614285714285714,0.1542857142857143,0.057834865619329,-6.428571428571429,-3.857142857142857,13.287142857142856,0.41,0.0514285714285714,0.0462427761203582,-16.142857142857142,-26.285714285714285
