output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
8.17,0.2185714285714285,0.0,0.0435988154538532,-24.857142857142858,-27.714285714285715,16.047142857142855,0.2914285714285714,0.0,0.0691163704231187,-22.428571428571427,-17.428571428571427,33.11714285714286,1.602857142857143,0.0,0.0992788062340166,-25.571428571428573,-17.714285714285715,43.69428571428572,1.7485714285714284,0.0,0.115313216677924,-31.857142857142858,-21.0
9.848571428571429,0.2185714285714285,0.0,0.0481635633684806,-24.285714285714285,-26.0,17.57857142857143,0.51,0.0,0.0718467048207785,-22.571428571428573,-17.428571428571427,36.98285714285714,1.4571428571428573,0.0,0.1034268839476346,-26.428571428571427,-18.428571428571427,44.13285714285714,1.8942857142857144,0.0728571428571428,0.1167258058483017,-32.42857142857143,-20.714285714285715
10.285714285714286,0.1457142857142857,0.0,0.0518607685848704,-23.428571428571427,-24.142857142857142,20.35,0.6557142857142857,0.0,0.0762232541884251,-23.285714285714285,-17.714285714285715,38.88,1.384285714285714,0.0,0.1062052169126324,-26.571428571428573,-19.0,45.66428571428571,2.404285714285714,0.0728571428571428,0.1193312789563762,-33.42857142857143,-21.0
11.817142857142857,0.1457142857142857,0.0,0.0556360736190267,-22.428571428571427,-22.285714285714285,24.36285714285714,0.9471428571428572,0.0,0.0811184321227327,-23.714285714285715,-18.285714285714285,40.26571428571429,1.457142857142857,0.0,0.1081414885590009,-27.571428571428573,-19.142857142857142,44.71571428571429,2.404285714285714,0.0728571428571428,0.121359045091047,-34.285714285714285,-21.285714285714285
13.787142857142856,0.1457142857142857,0.0,0.0605332231353773,-22.428571428571427,-20.428571428571427,27.49857142857143,1.1657142857142857,0.0,0.08517895569449,-24.142857142857142,-18.714285714285715,40.777142857142856,1.53,0.0,0.1097858930693215,-28.428571428571427,-19.571428571428573,44.642857142857146,2.2585714285714285,0.1457142857142857,0.1235228626824061,-34.57142857142857,-21.428571428571427
14.881428571428572,0.4371428571428571,0.0,0.064510734960185,-22.142857142857142,-18.857142857142858,30.27142857142857,1.2385714285714289,0.0,0.0896862047020429,-25.0,-19.0,43.18428571428571,1.602857142857143,0.0,0.1117428722651272,-29.0,-19.571428571428573,43.03714285714285,2.3314285714285714,0.1457142857142857,0.1253050085190307,-34.857142857142854,-21.714285714285715
14.44285714285714,0.3642857142857142,0.0,0.0663053476800404,-22.142857142857142,-18.142857142857142,32.24142857142857,1.53,0.0,0.0949962254089403,-25.571428571428573,-18.142857142857142,43.111428571428576,1.5299999999999998,0.0,0.1133591917091164,-29.571428571428573,-19.857142857142858,42.89142857142857,2.6957142857142857,0.1457142857142857,0.1275333540874718,-35.285714285714285,-22.571428571428573
16.047142857142855,0.2914285714285714,0.0,0.0691163704231187,-22.428571428571427,-17.428571428571427,33.11714285714286,1.602857142857143,0.0,0.0992788062340166,-25.571428571428573,-17.714285714285715,43.69428571428572,1.7485714285714284,0.0,0.115313216677924,-31.857142857142858,-21.0,42.96428571428572,2.6228571428571428,0.1457142857142857,0.1299475068815428,-34.57142857142857,-22.857142857142858
17.57857142857143,0.51,0.0,0.0718467048207785,-22.571428571428573,-17.428571428571427,36.98285714285714,1.4571428571428573,0.0,0.1034268839476346,-26.428571428571427,-18.428571428571427,44.13285714285714,1.8942857142857144,0.0728571428571428,0.1167258058483017,-32.42857142857143,-20.714285714285715,43.83857142857143,3.207142857142857,0.0728571428571428,0.1333130362461092,-34.42857142857143,-23.0
20.35,0.6557142857142857,0.0,0.0762232541884251,-23.285714285714285,-17.714285714285715,38.88,1.384285714285714,0.0,0.1062052169126324,-26.571428571428573,-19.0,45.66428571428571,2.404285714285714,0.0728571428571428,0.1193312789563762,-33.42857142857143,-21.0,45.37142857142857,3.0614285714285714,0.0728571428571428,0.1361420212302219,-34.285714285714285,-22.714285714285715
24.36285714285714,0.9471428571428572,0.0,0.0811184321227327,-23.714285714285715,-18.285714285714285,40.26571428571429,1.457142857142857,0.0,0.1081414885590009,-27.571428571428573,-19.142857142857142,44.71571428571429,2.404285714285714,0.0728571428571428,0.121359045091047,-34.285714285714285,-21.285714285714285,46.17428571428571,3.0614285714285714,0.0728571428571428,0.1402086967961568,-34.0,-22.428571428571427
27.49857142857143,1.1657142857142857,0.0,0.08517895569449,-24.142857142857142,-18.714285714285715,40.777142857142856,1.53,0.0,0.1097858930693215,-28.428571428571427,-19.571428571428573,44.642857142857146,2.2585714285714285,0.1457142857142857,0.1235228626824061,-34.57142857142857,-21.428571428571427,50.91571428571428,3.28,0.0728571428571428,0.1461252614893276,-34.0,-22.142857142857142
30.27142857142857,1.2385714285714289,0.0,0.0896862047020429,-25.0,-19.0,43.18428571428571,1.602857142857143,0.0,0.1117428722651272,-29.0,-19.571428571428573,43.03714285714285,2.3314285714285714,0.1457142857142857,0.1253050085190307,-34.857142857142854,-21.714285714285715,54.70857142857143,3.7914285714285714,0.1457142857142857,0.1531312175770842,-33.714285714285715,-22.0
32.24142857142857,1.53,0.0,0.0949962254089403,-25.571428571428573,-18.142857142857142,43.111428571428576,1.5299999999999998,0.0,0.1133591917091164,-29.571428571428573,-19.857142857142858,42.89142857142857,2.6957142857142857,0.1457142857142857,0.1275333540874718,-35.285714285714285,-22.571428571428573,56.53142857142857,3.7914285714285714,0.1457142857142857,0.1600777032443555,-33.42857142857143,-21.571428571428573
33.11714285714286,1.602857142857143,0.0,0.0992788062340166,-25.571428571428573,-17.714285714285715,43.69428571428572,1.7485714285714284,0.0,0.115313216677924,-31.857142857142858,-21.0,42.96428571428572,2.6228571428571428,0.1457142857142857,0.1299475068815428,-34.57142857142857,-22.857142857142858,58.28285714285714,4.082857142857143,0.2185714285714285,0.167278360750835,-33.0,-20.571428571428573
36.98285714285714,1.4571428571428573,0.0,0.1034268839476346,-26.428571428571427,-18.428571428571427,44.13285714285714,1.8942857142857144,0.0728571428571428,0.1167258058483017,-32.42857142857143,-20.714285714285715,43.83857142857143,3.207142857142857,0.0728571428571428,0.1333130362461092,-34.42857142857143,-23.0,61.78428571428572,3.6442857142857146,0.2185714285714285,0.1734271899697761,-33.285714285714285,-20.428571428571427
38.88,1.384285714285714,0.0,0.1062052169126324,-26.571428571428573,-19.0,45.66428571428571,2.404285714285714,0.0728571428571428,0.1193312789563762,-33.42857142857143,-21.0,45.37142857142857,3.0614285714285714,0.0728571428571428,0.1361420212302219,-34.285714285714285,-22.714285714285715,61.49142857142858,3.644285714285714,0.3642857142857142,0.1777171705072159,-33.42857142857143,-20.285714285714285
40.26571428571429,1.457142857142857,0.0,0.1081414885590009,-27.571428571428573,-19.142857142857142,44.71571428571429,2.404285714285714,0.0728571428571428,0.121359045091047,-34.285714285714285,-21.285714285714285,46.17428571428571,3.0614285714285714,0.0728571428571428,0.1402086967961568,-34.0,-22.428571428571427,61.41857142857143,3.862857142857143,0.5828571428571429,0.1804692684205439,-33.142857142857146,-20.285714285714285
40.777142857142856,1.53,0.0,0.1097858930693215,-28.428571428571427,-19.571428571428573,44.642857142857146,2.2585714285714285,0.1457142857142857,0.1235228626824061,-34.57142857142857,-21.428571428571427,50.91571428571428,3.28,0.0728571428571428,0.1461252614893276,-34.0,-22.142857142857142,56.82285714285714,4.008571428571428,0.6557142857142857,0.1791537648013317,-33.57142857142857,-20.428571428571427
43.18428571428571,1.602857142857143,0.0,0.1117428722651272,-29.0,-19.571428571428573,43.03714285714285,2.3314285714285714,0.1457142857142857,0.1253050085190307,-34.857142857142854,-21.714285714285715,54.70857142857143,3.7914285714285714,0.1457142857142857,0.1531312175770842,-33.714285714285715,-22.0,53.90571428571428,3.132857142857143,0.6557142857142858,0.1758619311440304,-34.0,-20.571428571428573
43.111428571428576,1.5299999999999998,0.0,0.1133591917091164,-29.571428571428573,-19.857142857142858,42.89142857142857,2.6957142857142857,0.1457142857142857,0.1275333540874718,-35.285714285714285,-22.571428571428573,56.53142857142857,3.7914285714285714,0.1457142857142857,0.1600777032443555,-33.42857142857143,-21.571428571428573,54.63571428571429,2.768571428571428,0.8742857142857142,0.1724044163813685,-34.42857142857143,-20.428571428571427
43.69428571428572,1.7485714285714284,0.0,0.115313216677924,-31.857142857142858,-21.0,42.96428571428572,2.6228571428571428,0.1457142857142857,0.1299475068815428,-34.57142857142857,-22.857142857142858,58.28285714285714,4.082857142857143,0.2185714285714285,0.167278360750835,-33.0,-20.571428571428573,52.52,2.6228571428571428,1.02,0.1677201035296862,-35.285714285714285,-20.285714285714285
44.13285714285714,1.8942857142857144,0.0728571428571428,0.1167258058483017,-32.42857142857143,-20.714285714285715,43.83857142857143,3.207142857142857,0.0728571428571428,0.1333130362461092,-34.42857142857143,-23.0,61.78428571428572,3.6442857142857146,0.2185714285714285,0.1734271899697761,-33.285714285714285,-20.428571428571427,49.16571428571429,3.0614285714285714,1.02,0.1616673845950083,-35.57142857142857,-20.571428571428573
45.66428571428571,2.404285714285714,0.0728571428571428,0.1193312789563762,-33.42857142857143,-21.0,45.37142857142857,3.0614285714285714,0.0728571428571428,0.1361420212302219,-34.285714285714285,-22.714285714285715,61.49142857142858,3.644285714285714,0.3642857142857142,0.1777171705072159,-33.42857142857143,-20.285714285714285,49.385714285714286,2.9885714285714284,1.02,0.1577797793959504,-35.857142857142854,-20.857142857142858
44.71571428571429,2.404285714285714,0.0728571428571428,0.121359045091047,-34.285714285714285,-21.285714285714285,46.17428571428571,3.0614285714285714,0.0728571428571428,0.1402086967961568,-34.0,-22.428571428571427,61.41857142857143,3.862857142857143,0.5828571428571429,0.1804692684205439,-33.142857142857146,-20.285714285714285,50.041428571428575,2.697142857142857,0.8742857142857143,0.1536074836376422,-36.0,-21.142857142857142
44.642857142857146,2.2585714285714285,0.1457142857142857,0.1235228626824061,-34.57142857142857,-21.428571428571427,50.91571428571428,3.28,0.0728571428571428,0.1461252614893276,-34.0,-22.142857142857142,56.82285714285714,4.008571428571428,0.6557142857142857,0.1791537648013317,-33.57142857142857,-20.428571428571427,50.62428571428571,2.3328571428571427,0.7285714285714285,0.1518299946987045,-35.57142857142857,-21.285714285714285
43.03714285714285,2.3314285714285714,0.1457142857142857,0.1253050085190307,-34.857142857142854,-21.714285714285715,54.70857142857143,3.7914285714285714,0.1457142857142857,0.1531312175770842,-33.714285714285715,-22.0,53.90571428571428,3.132857142857143,0.6557142857142858,0.1758619311440304,-34.0,-20.571428571428573,50.69714285714286,2.4785714285714286,0.7285714285714285,0.1497606906341227,-35.0,-21.571428571428573
42.89142857142857,2.6957142857142857,0.1457142857142857,0.1275333540874718,-35.285714285714285,-22.571428571428573,56.53142857142857,3.7914285714285714,0.1457142857142857,0.1600777032443555,-33.42857142857143,-21.571428571428573,54.63571428571429,2.768571428571428,0.8742857142857142,0.1724044163813685,-34.42857142857143,-20.428571428571427,49.45714285714286,2.551428571428571,0.6557142857142857,0.1473884831112106,-35.142857142857146,-22.857142857142858
42.96428571428572,2.6228571428571428,0.1457142857142857,0.1299475068815428,-34.57142857142857,-22.857142857142858,58.28285714285714,4.082857142857143,0.2185714285714285,0.167278360750835,-33.0,-20.571428571428573,52.52,2.6228571428571428,1.02,0.1677201035296862,-35.285714285714285,-20.285714285714285,50.33285714285715,2.4057142857142857,0.6557142857142857,0.1455778910800156,-36.142857142857146,-24.428571428571427
43.83857142857143,3.207142857142857,0.0728571428571428,0.1333130362461092,-34.42857142857143,-23.0,61.78428571428572,3.6442857142857146,0.2185714285714285,0.1734271899697761,-33.285714285714285,-20.428571428571427,49.16571428571429,3.0614285714285714,1.02,0.1616673845950083,-35.57142857142857,-20.571428571428573,49.60285714285714,2.697142857142857,0.6557142857142857,0.1446788490858082,-36.0,-24.285714285714285
45.37142857142857,3.0614285714285714,0.0728571428571428,0.1361420212302219,-34.285714285714285,-22.714285714285715,61.49142857142858,3.644285714285714,0.3642857142857142,0.1777171705072159,-33.42857142857143,-20.285714285714285,49.385714285714286,2.9885714285714284,1.02,0.1577797793959504,-35.857142857142854,-20.857142857142858,48.28857142857142,2.697142857142857,1.02,0.1424277925679787,-35.714285714285715,-24.428571428571427
46.17428571428571,3.0614285714285714,0.0728571428571428,0.1402086967961568,-34.0,-22.428571428571427,61.41857142857143,3.862857142857143,0.5828571428571429,0.1804692684205439,-33.142857142857146,-20.285714285714285,50.041428571428575,2.697142857142857,0.8742857142857143,0.1536074836376422,-36.0,-21.142857142857142,47.34,2.697142857142857,1.2385714285714289,0.1404395786997893,-36.0,-24.142857142857142
50.91571428571428,3.28,0.0728571428571428,0.1461252614893276,-34.0,-22.142857142857142,56.82285714285714,4.008571428571428,0.6557142857142857,0.1791537648013317,-33.57142857142857,-20.428571428571427,50.62428571428571,2.3328571428571427,0.7285714285714285,0.1518299946987045,-35.57142857142857,-21.285714285714285,46.97571428571428,2.9885714285714284,1.602857142857143,0.1373768650927453,-36.285714285714285,-24.142857142857142
54.70857142857143,3.7914285714285714,0.1457142857142857,0.1531312175770842,-33.714285714285715,-22.0,53.90571428571428,3.132857142857143,0.6557142857142858,0.1758619311440304,-34.0,-20.571428571428573,50.69714285714286,2.4785714285714286,0.7285714285714285,0.1497606906341227,-35.0,-21.571428571428573,47.92428571428571,3.207142857142857,1.7485714285714289,0.1352581396899941,-37.142857142857146,-23.857142857142858
56.53142857142857,3.7914285714285714,0.1457142857142857,0.1600777032443555,-33.42857142857143,-21.571428571428573,54.63571428571429,2.768571428571428,0.8742857142857142,0.1724044163813685,-34.42857142857143,-20.428571428571427,49.45714285714286,2.551428571428571,0.6557142857142857,0.1473884831112106,-35.142857142857146,-22.857142857142858,47.99714285714286,3.28,1.894285714285714,0.1331666607081758,-37.285714285714285,-23.857142857142858
58.28285714285714,4.082857142857143,0.2185714285714285,0.167278360750835,-33.0,-20.571428571428573,52.52,2.6228571428571428,1.02,0.1677201035296862,-35.285714285714285,-20.285714285714285,50.33285714285715,2.4057142857142857,0.6557142857142857,0.1455778910800156,-36.142857142857146,-24.428571428571427,48.50714285714286,3.571428571428572,1.967142857142857,0.1311768970573756,-36.85714285714285,-24.285714285714285
61.78428571428572,3.6442857142857146,0.2185714285714285,0.1734271899697761,-33.285714285714285,-20.428571428571427,49.16571428571429,3.0614285714285714,1.02,0.1616673845950083,-35.57142857142857,-20.571428571428573,49.60285714285714,2.697142857142857,0.6557142857142857,0.1446788490858082,-36.0,-24.285714285714285,49.82,3.06,1.967142857142857,0.1297279352842262,-36.71428571428572,-24.285714285714285
61.49142857142858,3.644285714285714,0.3642857142857142,0.1777171705072159,-33.42857142857143,-20.285714285714285,49.385714285714286,2.9885714285714284,1.02,0.1577797793959504,-35.857142857142854,-20.857142857142858,48.28857142857142,2.697142857142857,1.02,0.1424277925679787,-35.714285714285715,-24.428571428571427,50.33142857142858,3.132857142857143,1.6028571428571428,0.1277952557524917,-36.85714285714285,-24.0
61.41857142857143,3.862857142857143,0.5828571428571429,0.1804692684205439,-33.142857142857146,-20.285714285714285,50.041428571428575,2.697142857142857,0.8742857142857143,0.1536074836376422,-36.0,-21.142857142857142,47.34,2.697142857142857,1.2385714285714289,0.1404395786997893,-36.0,-24.142857142857142,50.84285714285714,3.424285714285714,1.3114285714285714,0.1269674259411358,-37.142857142857146,-24.142857142857142
56.82285714285714,4.008571428571428,0.6557142857142857,0.1791537648013317,-33.57142857142857,-20.428571428571427,50.62428571428571,2.3328571428571427,0.7285714285714285,0.1518299946987045,-35.57142857142857,-21.285714285714285,46.97571428571428,2.9885714285714284,1.602857142857143,0.1373768650927453,-36.285714285714285,-24.142857142857142,52.73857142857143,3.4971428571428573,1.02,0.1264786836190902,-37.0,-24.142857142857142
53.90571428571428,3.132857142857143,0.6557142857142858,0.1758619311440304,-34.0,-20.571428571428573,50.69714285714286,2.4785714285714286,0.7285714285714285,0.1497606906341227,-35.0,-21.571428571428573,47.92428571428571,3.207142857142857,1.7485714285714289,0.1352581396899941,-37.142857142857146,-23.857142857142858,52.15428571428572,3.424285714285715,0.8742857142857143,0.1249913491156978,-37.0,-24.285714285714285
54.63571428571429,2.768571428571428,0.8742857142857142,0.1724044163813685,-34.42857142857143,-20.428571428571427,49.45714285714286,2.551428571428571,0.6557142857142857,0.1473884831112106,-35.142857142857146,-22.857142857142858,47.99714285714286,3.28,1.894285714285714,0.1331666607081758,-37.285714285714285,-23.857142857142858,52.3,3.424285714285714,0.9471428571428572,0.1237228004090263,-37.42857142857143,-24.142857142857142
52.52,2.6228571428571428,1.02,0.1677201035296862,-35.285714285714285,-20.285714285714285,50.33285714285715,2.4057142857142857,0.6557142857142857,0.1455778910800156,-36.142857142857146,-24.428571428571427,48.50714285714286,3.571428571428572,1.967142857142857,0.1311768970573756,-36.85714285714285,-24.285714285714285,51.35142857142857,2.987142857142857,0.8014285714285714,0.1219460774252104,-37.71428571428572,-24.285714285714285
49.16571428571429,3.0614285714285714,1.02,0.1616673845950083,-35.57142857142857,-20.571428571428573,49.60285714285714,2.697142857142857,0.6557142857142857,0.1446788490858082,-36.0,-24.285714285714285,49.82,3.06,1.967142857142857,0.1297279352842262,-36.71428571428572,-24.285714285714285,50.91428571428572,2.6957142857142853,1.384285714285714,0.1195761390322049,-37.85714285714285,-24.571428571428573
49.385714285714286,2.9885714285714284,1.02,0.1577797793959504,-35.857142857142854,-20.857142857142858,48.28857142857142,2.697142857142857,1.02,0.1424277925679787,-35.714285714285715,-24.428571428571427,50.33142857142858,3.132857142857143,1.6028571428571428,0.1277952557524917,-36.85714285714285,-24.0,50.62285714285714,2.915714285714286,1.3114285714285714,0.1179702775158887,-38.0,-24.857142857142858
50.041428571428575,2.697142857142857,0.8742857142857143,0.1536074836376422,-36.0,-21.142857142857142,47.34,2.697142857142857,1.2385714285714289,0.1404395786997893,-36.0,-24.142857142857142,50.84285714285714,3.424285714285714,1.3114285714285714,0.1269674259411358,-37.142857142857146,-24.142857142857142,51.862857142857145,2.6971428571428566,1.457142857142857,0.1145870617137682,-37.71428571428572,-25.142857142857142
50.62428571428571,2.3328571428571427,0.7285714285714285,0.1518299946987045,-35.57142857142857,-21.285714285714285,46.97571428571428,2.9885714285714284,1.602857142857143,0.1373768650927453,-36.285714285714285,-24.142857142857142,52.73857142857143,3.4971428571428573,1.02,0.1264786836190902,-37.0,-24.142857142857142,50.84285714285714,2.844285714285714,1.53,0.1109695116013398,-37.85714285714285,-25.428571428571427
50.69714285714286,2.4785714285714286,0.7285714285714285,0.1497606906341227,-35.0,-21.571428571428573,47.92428571428571,3.207142857142857,1.7485714285714289,0.1352581396899941,-37.142857142857146,-23.857142857142858,52.15428571428572,3.424285714285715,0.8742857142857143,0.1249913491156978,-37.0,-24.285714285714285,49.96857142857142,2.8442857142857143,1.457142857142857,0.1070728646683166,-37.42857142857143,-25.857142857142858
49.45714285714286,2.551428571428571,0.6557142857142857,0.1473884831112106,-35.142857142857146,-22.857142857142858,47.99714285714286,3.28,1.894285714285714,0.1331666607081758,-37.285714285714285,-23.857142857142858,52.3,3.424285714285714,0.9471428571428572,0.1237228004090263,-37.42857142857143,-24.142857142857142,48.51,2.771428571428572,1.2385714285714289,0.1022512262827024,-37.285714285714285,-26.285714285714285
50.33285714285715,2.4057142857142857,0.6557142857142857,0.1455778910800156,-36.142857142857146,-24.428571428571427,48.50714285714286,3.571428571428572,1.967142857142857,0.1311768970573756,-36.85714285714285,-24.285714285714285,51.35142857142857,2.987142857142857,0.8014285714285714,0.1219460774252104,-37.71428571428572,-24.285714285714285,48.14571428571429,3.0628571428571427,1.2385714285714289,0.0975194046800903,-38.142857142857146,-26.857142857142858
49.60285714285714,2.697142857142857,0.6557142857142857,0.1446788490858082,-36.0,-24.285714285714285,49.82,3.06,1.967142857142857,0.1297279352842262,-36.71428571428572,-24.285714285714285,50.91428571428572,2.6957142857142853,1.384285714285714,0.1195761390322049,-37.85714285714285,-24.571428571428573,47.92714285714286,2.99,1.02,0.0928465559643622,-38.57142857142857,-29.857142857142858
48.28857142857142,2.697142857142857,1.02,0.1424277925679787,-35.714285714285715,-24.428571428571427,50.33142857142858,3.132857142857143,1.6028571428571428,0.1277952557524917,-36.85714285714285,-24.0,50.62285714285714,2.915714285714286,1.3114285714285714,0.1179702775158887,-38.0,-24.857142857142858,45.37428571428571,2.697142857142857,1.02,0.0872312940693497,-39.285714285714285,-32.857142857142854
47.34,2.697142857142857,1.2385714285714289,0.1404395786997893,-36.0,-24.142857142857142,50.84285714285714,3.424285714285714,1.3114285714285714,0.1269674259411358,-37.142857142857146,-24.142857142857142,51.862857142857145,2.6971428571428566,1.457142857142857,0.1145870617137682,-37.71428571428572,-25.142857142857142,42.09142857142857,2.478571428571428,1.02,0.082016857099815,-40.285714285714285,-36.285714285714285
46.97571428571428,2.9885714285714284,1.602857142857143,0.1373768650927453,-36.285714285714285,-24.142857142857142,52.73857142857143,3.4971428571428573,1.02,0.1264786836190902,-37.0,-24.142857142857142,50.84285714285714,2.844285714285714,1.53,0.1109695116013398,-37.85714285714285,-25.428571428571427,38.59,1.967142857142857,0.9471428571428572,0.0769879697585551,-42.85714285714285,-42.0
47.92428571428571,3.207142857142857,1.7485714285714289,0.1352581396899941,-37.142857142857146,-23.857142857142858,52.15428571428572,3.424285714285715,0.8742857142857143,0.1249913491156978,-37.0,-24.285714285714285,49.96857142857142,2.8442857142857143,1.457142857142857,0.1070728646683166,-37.42857142857143,-25.857142857142858,34.79571428571428,1.8214285714285716,1.1657142857142857,0.0736965438929503,-48.42857142857143,-50.142857142857146
47.99714285714286,3.28,1.894285714285714,0.1331666607081758,-37.285714285714285,-23.857142857142858,52.3,3.424285714285714,0.9471428571428572,0.1237228004090263,-37.42857142857143,-24.142857142857142,48.51,2.771428571428572,1.2385714285714289,0.1022512262827024,-37.285714285714285,-26.285714285714285,35.598571428571425,1.967142857142857,1.0928571428571427,0.0723976577807998,-51.285714285714285,-54.42857142857143
48.50714285714286,3.571428571428572,1.967142857142857,0.1311768970573756,-36.85714285714285,-24.285714285714285,51.35142857142857,2.987142857142857,0.8014285714285714,0.1219460774252104,-37.71428571428572,-24.285714285714285,48.14571428571429,3.0628571428571427,1.2385714285714289,0.0975194046800903,-38.142857142857146,-26.857142857142858,35.45285714285715,1.7485714285714284,1.02,0.0714411657983542,-51.42857142857143,-54.85714285714285
49.82,3.06,1.967142857142857,0.1297279352842262,-36.71428571428572,-24.285714285714285,50.91428571428572,2.6957142857142853,1.384285714285714,0.1195761390322049,-37.85714285714285,-24.571428571428573,47.92714285714286,2.99,1.02,0.0928465559643622,-38.57142857142857,-29.857142857142858,33.628571428571426,1.8214285714285716,0.8014285714285715,0.0709186991058804,-53.142857142857146,-56.71428571428572
50.33142857142858,3.132857142857143,1.6028571428571428,0.1277952557524917,-36.85714285714285,-24.0,50.62285714285714,2.915714285714286,1.3114285714285714,0.1179702775158887,-38.0,-24.857142857142858,45.37428571428571,2.697142857142857,1.02,0.0872312940693497,-39.285714285714285,-32.857142857142854,32.46142857142858,1.6757142857142855,0.8014285714285715,0.072509234839003,-54.85714285714285,-58.71428571428572
50.84285714285714,3.424285714285714,1.3114285714285714,0.1269674259411358,-37.142857142857146,-24.142857142857142,51.862857142857145,2.6971428571428566,1.457142857142857,0.1145870617137682,-37.71428571428572,-25.142857142857142,42.09142857142857,2.478571428571428,1.02,0.082016857099815,-40.285714285714285,-36.285714285714285,31.148571428571437,1.7485714285714289,0.8014285714285714,0.0763458207089729,-56.285714285714285,-60.285714285714285
52.73857142857143,3.4971428571428573,1.02,0.1264786836190902,-37.0,-24.142857142857142,50.84285714285714,2.844285714285714,1.53,0.1109695116013398,-37.85714285714285,-25.428571428571427,38.59,1.967142857142857,0.9471428571428572,0.0769879697585551,-42.85714285714285,-42.0,31.148571428571437,1.8942857142857144,0.8014285714285715,0.08160248703028,-56.71428571428572,-60.142857142857146
52.15428571428572,3.424285714285715,0.8742857142857143,0.1249913491156978,-37.0,-24.285714285714285,49.96857142857142,2.8442857142857143,1.457142857142857,0.1070728646683166,-37.42857142857143,-25.857142857142858,34.79571428571428,1.8214285714285716,1.1657142857142857,0.0736965438929503,-48.42857142857143,-50.142857142857146,30.56571428571428,1.8942857142857144,0.8014285714285714,0.0861811756619249,-57.0,-60.142857142857146
52.3,3.424285714285714,0.9471428571428572,0.1237228004090263,-37.42857142857143,-24.142857142857142,48.51,2.771428571428572,1.2385714285714289,0.1022512262827024,-37.285714285714285,-26.285714285714285,35.598571428571425,1.967142857142857,1.0928571428571427,0.0723976577807998,-51.285714285714285,-54.42857142857143,29.544285714285717,1.602857142857143,0.8742857142857143,0.0886867128542262,-56.0,-57.0
51.35142857142857,2.987142857142857,0.8014285714285714,0.1219460774252104,-37.71428571428572,-24.285714285714285,48.14571428571429,3.0628571428571427,1.2385714285714289,0.0975194046800903,-38.142857142857146,-26.857142857142858,35.45285714285715,1.7485714285714284,1.02,0.0714411657983542,-51.42857142857143,-54.85714285714285,29.617142857142856,1.5299999999999998,0.9471428571428572,0.0915358045954142,-56.142857142857146,-56.57142857142857
50.91428571428572,2.6957142857142853,1.384285714285714,0.1195761390322049,-37.85714285714285,-24.571428571428573,47.92714285714286,2.99,1.02,0.0928465559643622,-38.57142857142857,-29.857142857142858,33.628571428571426,1.8214285714285716,0.8014285714285715,0.0709186991058804,-53.142857142857146,-56.71428571428572,29.981428571428573,1.384285714285714,0.8014285714285714,0.0942914239176438,-55.142857142857146,-52.57142857142857
50.62285714285714,2.915714285714286,1.3114285714285714,0.1179702775158887,-38.0,-24.857142857142858,45.37428571428571,2.697142857142857,1.02,0.0872312940693497,-39.285714285714285,-32.857142857142854,32.46142857142858,1.6757142857142855,0.8014285714285715,0.072509234839003,-54.85714285714285,-58.71428571428572,30.63714285714286,1.7485714285714289,0.8014285714285715,0.0961938189296868,-53.71428571428572,-48.42857142857143
51.862857142857145,2.6971428571428566,1.457142857142857,0.1145870617137682,-37.71428571428572,-25.142857142857142,42.09142857142857,2.478571428571428,1.02,0.082016857099815,-40.285714285714285,-36.285714285714285,31.148571428571437,1.7485714285714289,0.8014285714285714,0.0763458207089729,-56.285714285714285,-60.285714285714285,31.585714285714285,1.6757142857142855,0.6557142857142857,0.0965700828409795,-52.57142857142857,-44.42857142857143
50.84285714285714,2.844285714285714,1.53,0.1109695116013398,-37.85714285714285,-25.428571428571427,38.59,1.967142857142857,0.9471428571428572,0.0769879697585551,-42.85714285714285,-42.0,31.148571428571437,1.8942857142857144,0.8014285714285715,0.08160248703028,-56.71428571428572,-60.142857142857146,32.24142857142857,1.602857142857143,0.6557142857142857,0.0956801059975634,-50.71428571428572,-39.42857142857143
