output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.2885714285714285,0.0428571428571428,0.0142857142857142,0.0112632848800043,-33.857142857142854,-20.285714285714285,0.2328571428571428,0.0142857142857142,0.0142857142857142,0.0070442417200731,-25.714285714285715,-32.142857142857146,0.11,0.0,0.0142857142857142,0.0054741292806317,-21.0,-16.285714285714285,0.11,0.0,0.0,0.0039847479539998,-21.142857142857142,-22.428571428571427
0.2614285714285714,0.0428571428571428,0.0,0.0100401848068107,-32.42857142857143,-19.714285714285715,0.2471428571428571,0.0142857142857142,0.0142857142857142,0.0072708196529377,-24.714285714285715,-31.714285714285715,0.1228571428571428,0.0,0.0142857142857142,0.0048680295766416,-18.0,-15.571428571428571,0.0971428571428571,0.0,0.0,0.003858682489446,-27.714285714285715,-23.0
0.2757142857142857,0.0285714285714285,0.0,0.0091906610364839,-31.0,-19.428571428571427,0.2199999999999999,0.0142857142857142,0.0142857142857142,0.007320017485628,-24.571428571428573,-31.857142857142858,0.1085714285714285,0.0,0.0142857142857142,0.0043601075022334,-17.571428571428573,-23.571428571428573,0.1657142857142857,0.0,0.0,0.0039626577505046,-27.857142857142858,-14.285714285714286
0.2885714285714285,0.0428571428571428,0.0142857142857142,0.0084125560874416,-29.571428571428573,-19.142857142857142,0.1657142857142857,0.0,0.0142857142857142,0.0071120905653353,-24.571428571428573,-31.714285714285715,0.1357142857142857,0.0,0.0,0.0042192694305019,-16.857142857142858,-23.142857142857142,0.1385714285714285,0.0,0.0,0.0037610928533894,-28.714285714285715,-14.285714285714286
0.2614285714285714,0.0285714285714285,0.0142857142857142,0.0077881214893276,-27.0,-19.0,0.1514285714285714,0.0,0.0142857142857142,0.0069227322181052,-25.142857142857142,-31.571428571428573,0.1228571428571428,0.0,0.0,0.0040188448113248,-17.142857142857142,-22.857142857142858,0.2071428571428571,0.0142857142857142,0.0,0.0038667328804915,-28.714285714285715,-14.142857142857142
0.22,0.0142857142857142,0.0142857142857142,0.0072190617530174,-25.428571428571427,-27.285714285714285,0.1371428571428571,0.0,0.0142857142857142,0.0066418706831577,-25.142857142857142,-22.857142857142858,0.1371428571428571,0.0,0.0,0.0039992140584,-18.0,-22.714285714285715,0.1928571428571428,0.0142857142857142,0.0,0.0038413438945009,-26.571428571428573,-14.428571428571429
0.2328571428571428,0.0142857142857142,0.0142857142857142,0.0069917320987327,-24.142857142857142,-31.714285714285715,0.11,0.0,0.0142857142857142,0.0060796657003143,-24.857142857142858,-18.0,0.11,0.0,0.0,0.0039866160317016,-19.0,-22.428571428571427,0.2071428571428571,0.0142857142857142,0.0,0.0039444420284349,-24.0,-14.571428571428571
0.2328571428571428,0.0142857142857142,0.0142857142857142,0.0070442417200731,-25.714285714285715,-32.142857142857146,0.11,0.0,0.0142857142857142,0.0054741292806317,-21.0,-16.285714285714285,0.11,0.0,0.0,0.0039847479539998,-21.142857142857142,-22.428571428571427,0.2214285714285714,0.0142857142857142,0.0,0.0040568379009542,-23.428571428571427,-14.428571428571429
0.2471428571428571,0.0142857142857142,0.0142857142857142,0.0072708196529377,-24.714285714285715,-31.714285714285715,0.1228571428571428,0.0,0.0142857142857142,0.0048680295766416,-18.0,-15.571428571428571,0.0971428571428571,0.0,0.0,0.003858682489446,-27.714285714285715,-23.0,0.2071428571428571,0.0142857142857142,0.0,0.0041801085399964,-22.428571428571427,-13.857142857142858
0.2199999999999999,0.0142857142857142,0.0142857142857142,0.007320017485628,-24.571428571428573,-31.857142857142858,0.1085714285714285,0.0,0.0142857142857142,0.0043601075022334,-17.571428571428573,-23.571428571428573,0.1657142857142857,0.0,0.0,0.0039626577505046,-27.857142857142858,-14.285714285714286,0.1657142857142857,0.0142857142857142,0.0,0.0039390524262987,-22.142857142857142,-13.857142857142858
0.1657142857142857,0.0,0.0142857142857142,0.0071120905653353,-24.571428571428573,-31.714285714285715,0.1357142857142857,0.0,0.0,0.0042192694305019,-16.857142857142858,-23.142857142857142,0.1385714285714285,0.0,0.0,0.0037610928533894,-28.714285714285715,-14.285714285714286,0.18,0.0142857142857142,0.0,0.0038462891263502,-21.142857142857142,-13.714285714285714
0.1514285714285714,0.0,0.0142857142857142,0.0069227322181052,-25.142857142857142,-31.571428571428573,0.1228571428571428,0.0,0.0,0.0040188448113248,-17.142857142857142,-22.857142857142858,0.2071428571428571,0.0142857142857142,0.0,0.0038667328804915,-28.714285714285715,-14.142857142857142,0.0971428571428571,0.0,0.0,0.0033465626662006,-21.0,-13.714285714285714
0.1371428571428571,0.0,0.0142857142857142,0.0066418706831577,-25.142857142857142,-22.857142857142858,0.1371428571428571,0.0,0.0,0.0039992140584,-18.0,-22.714285714285715,0.1928571428571428,0.0142857142857142,0.0,0.0038413438945009,-26.571428571428573,-14.428571428571429,0.0699999999999999,0.0142857142857142,0.0,0.0028750472760653,-21.571428571428573,-13.142857142857142
0.11,0.0,0.0142857142857142,0.0060796657003143,-24.857142857142858,-18.0,0.11,0.0,0.0,0.0039866160317016,-19.0,-22.428571428571427,0.2071428571428571,0.0142857142857142,0.0,0.0039444420284349,-24.0,-14.571428571428571,0.07,0.0285714285714285,0.0,0.0024119807095205,-22.857142857142858,-13.0
0.11,0.0,0.0142857142857142,0.0054741292806317,-21.0,-16.285714285714285,0.11,0.0,0.0,0.0039847479539998,-21.142857142857142,-22.428571428571427,0.2214285714285714,0.0142857142857142,0.0,0.0040568379009542,-23.428571428571427,-14.428571428571429,0.11,0.0428571428571428,0.0,0.0020273675302559,-21.714285714285715,-12.714285714285714
0.1228571428571428,0.0,0.0142857142857142,0.0048680295766416,-18.0,-15.571428571428571,0.0971428571428571,0.0,0.0,0.003858682489446,-27.714285714285715,-23.0,0.2071428571428571,0.0142857142857142,0.0,0.0041801085399964,-22.428571428571427,-13.857142857142858,0.1371428571428571,0.0428571428571428,0.0,0.0017467253180288,-17.857142857142858,-12.0
0.1085714285714285,0.0,0.0142857142857142,0.0043601075022334,-17.571428571428573,-23.571428571428573,0.1657142857142857,0.0,0.0,0.0039626577505046,-27.857142857142858,-14.285714285714286,0.1657142857142857,0.0142857142857142,0.0,0.0039390524262987,-22.142857142857142,-13.857142857142858,0.1514285714285714,0.0428571428571428,0.0,0.0016250454608155,-16.714285714285715,-12.142857142857142
0.1357142857142857,0.0,0.0,0.0042192694305019,-16.857142857142858,-23.142857142857142,0.1385714285714285,0.0,0.0,0.0037610928533894,-28.714285714285715,-14.285714285714286,0.18,0.0142857142857142,0.0,0.0038462891263502,-21.142857142857142,-13.714285714285714,0.1785714285714285,0.0428571428571428,0.0,0.0015590142749635,-15.428571428571429,-12.428571428571429
0.1228571428571428,0.0,0.0,0.0040188448113248,-17.142857142857142,-22.857142857142858,0.2071428571428571,0.0142857142857142,0.0,0.0038667328804915,-28.714285714285715,-14.142857142857142,0.0971428571428571,0.0,0.0,0.0033465626662006,-21.0,-13.714285714285714,0.1785714285714285,0.0428571428571428,0.0,0.0016963804372469,-13.428571428571429,-12.285714285714286
0.1371428571428571,0.0,0.0,0.0039992140584,-18.0,-22.714285714285715,0.1928571428571428,0.0142857142857142,0.0,0.0038413438945009,-26.571428571428573,-14.428571428571429,0.0699999999999999,0.0142857142857142,0.0,0.0028750472760653,-21.571428571428573,-13.142857142857142,0.1785714285714285,0.0285714285714285,0.0,0.0018950327634616,-11.857142857142858,-12.142857142857142
0.11,0.0,0.0,0.0039866160317016,-19.0,-22.428571428571427,0.2071428571428571,0.0142857142857142,0.0,0.0039444420284349,-24.0,-14.571428571428571,0.07,0.0285714285714285,0.0,0.0024119807095205,-22.857142857142858,-13.0,0.2328571428571428,0.0285714285714285,0.0,0.0021855337402434,-10.714285714285714,-12.0
0.11,0.0,0.0,0.0039847479539998,-21.142857142857142,-22.428571428571427,0.2214285714285714,0.0142857142857142,0.0,0.0040568379009542,-23.428571428571427,-14.428571428571429,0.11,0.0428571428571428,0.0,0.0020273675302559,-21.714285714285715,-12.714285714285714,0.1928571428571428,0.0142857142857142,0.0,0.0023153964586496,-9.285714285714286,-12.0
0.0971428571428571,0.0,0.0,0.003858682489446,-27.714285714285715,-23.0,0.2071428571428571,0.0142857142857142,0.0,0.0041801085399964,-22.428571428571427,-13.857142857142858,0.1371428571428571,0.0428571428571428,0.0,0.0017467253180288,-17.857142857142858,-12.0,0.18,0.0142857142857142,0.0,0.0023560553299079,-10.285714285714286,-11.857142857142858
0.1657142857142857,0.0,0.0,0.0039626577505046,-27.857142857142858,-14.285714285714286,0.1657142857142857,0.0142857142857142,0.0,0.0039390524262987,-22.142857142857142,-13.857142857142858,0.1514285714285714,0.0428571428571428,0.0,0.0016250454608155,-16.714285714285715,-12.142857142857142,0.2071428571428571,0.0285714285714285,0.0,0.0023983470250091,-10.142857142857142,-11.285714285714286
0.1385714285714285,0.0,0.0,0.0037610928533894,-28.714285714285715,-14.285714285714286,0.18,0.0142857142857142,0.0,0.0038462891263502,-21.142857142857142,-13.714285714285714,0.1785714285714285,0.0428571428571428,0.0,0.0015590142749635,-15.428571428571429,-12.428571428571429,0.2614285714285714,0.0557142857142857,0.0,0.0024692835424414,-9.571428571428571,-10.571428571428571
0.2071428571428571,0.0142857142857142,0.0,0.0038667328804915,-28.714285714285715,-14.142857142857142,0.0971428571428571,0.0,0.0,0.0033465626662006,-21.0,-13.714285714285714,0.1785714285714285,0.0428571428571428,0.0,0.0016963804372469,-13.428571428571429,-12.285714285714286,0.3157142857142857,0.0557142857142857,0.0,0.0026058788426876,-9.857142857142858,-10.142857142857142
0.1928571428571428,0.0142857142857142,0.0,0.0038413438945009,-26.571428571428573,-14.428571428571429,0.0699999999999999,0.0142857142857142,0.0,0.0028750472760653,-21.571428571428573,-13.142857142857142,0.1785714285714285,0.0285714285714285,0.0,0.0018950327634616,-11.857142857142858,-12.142857142857142,0.3571428571428571,0.0557142857142857,0.0,0.0027988480070769,-10.571428571428571,-9.857142857142858
0.2071428571428571,0.0142857142857142,0.0,0.0039444420284349,-24.0,-14.571428571428571,0.07,0.0285714285714285,0.0,0.0024119807095205,-22.857142857142858,-13.0,0.2328571428571428,0.0285714285714285,0.0,0.0021855337402434,-10.714285714285714,-12.0,0.3842857142857143,0.0557142857142857,0.0,0.0029453308422753,-10.714285714285714,-9.714285714285714
0.2214285714285714,0.0142857142857142,0.0,0.0040568379009542,-23.428571428571427,-14.428571428571429,0.11,0.0428571428571428,0.0,0.0020273675302559,-21.714285714285715,-12.714285714285714,0.1928571428571428,0.0142857142857142,0.0,0.0023153964586496,-9.285714285714286,-12.0,0.3842857142857143,0.0557142857142857,0.0,0.0031730803154972,-10.428571428571429,-9.857142857142858
0.2071428571428571,0.0142857142857142,0.0,0.0041801085399964,-22.428571428571427,-13.857142857142858,0.1371428571428571,0.0428571428571428,0.0,0.0017467253180288,-17.857142857142858,-12.0,0.18,0.0142857142857142,0.0,0.0023560553299079,-10.285714285714286,-11.857142857142858,0.3971428571428571,0.07,0.0,0.003460095163935,-7.714285714285714,-10.142857142857142
0.1657142857142857,0.0142857142857142,0.0,0.0039390524262987,-22.142857142857142,-13.857142857142858,0.1514285714285714,0.0428571428571428,0.0,0.0016250454608155,-16.714285714285715,-12.142857142857142,0.2071428571428571,0.0285714285714285,0.0,0.0023983470250091,-10.142857142857142,-11.285714285714286,0.3971428571428571,0.0557142857142857,0.0,0.0038140230005293,-7.857142857142857,-11.428571428571429
0.18,0.0142857142857142,0.0,0.0038462891263502,-21.142857142857142,-13.714285714285714,0.1785714285714285,0.0428571428571428,0.0,0.0015590142749635,-15.428571428571429,-12.428571428571429,0.2614285714285714,0.0557142857142857,0.0,0.0024692835424414,-9.571428571428571,-10.571428571428571,0.3842857142857143,0.0285714285714285,0.0,0.0041350914010192,-8.142857142857142,-12.714285714285714
0.0971428571428571,0.0,0.0,0.0033465626662006,-21.0,-13.714285714285714,0.1785714285714285,0.0428571428571428,0.0,0.0016963804372469,-13.428571428571429,-12.285714285714286,0.3157142857142857,0.0557142857142857,0.0,0.0026058788426876,-9.857142857142858,-10.142857142857142,0.3842857142857143,0.0428571428571428,0.0,0.0044210412666969,-7.857142857142857,-14.0
0.0699999999999999,0.0142857142857142,0.0,0.0028750472760653,-21.571428571428573,-13.142857142857142,0.1785714285714285,0.0285714285714285,0.0,0.0018950327634616,-11.857142857142858,-12.142857142857142,0.3571428571428571,0.0557142857142857,0.0,0.0027988480070769,-10.571428571428571,-9.857142857142858,0.4671428571428571,0.0699999999999999,0.0,0.0048543810605682,-7.428571428571429,-15.285714285714286
0.07,0.0285714285714285,0.0,0.0024119807095205,-22.857142857142858,-13.0,0.2328571428571428,0.0285714285714285,0.0,0.0021855337402434,-10.714285714285714,-12.0,0.3842857142857143,0.0557142857142857,0.0,0.0029453308422753,-10.714285714285714,-9.714285714285714,0.4814285714285714,0.0557142857142857,0.0,0.0053281438854643,-8.0,-16.571428571428573
0.11,0.0428571428571428,0.0,0.0020273675302559,-21.714285714285715,-12.714285714285714,0.1928571428571428,0.0142857142857142,0.0,0.0023153964586496,-9.285714285714286,-12.0,0.3842857142857143,0.0557142857142857,0.0,0.0031730803154972,-10.428571428571429,-9.857142857142858,0.5499999999999999,0.0557142857142857,0.0,0.0059841923623692,-9.857142857142858,-17.142857142857142
0.1371428571428571,0.0428571428571428,0.0,0.0017467253180288,-17.857142857142858,-12.0,0.18,0.0142857142857142,0.0,0.0023560553299079,-10.285714285714286,-11.857142857142858,0.3971428571428571,0.07,0.0,0.003460095163935,-7.714285714285714,-10.142857142857142,0.5371428571428571,0.0414285714285714,0.0,0.0065838492343334,-9.428571428571429,-17.285714285714285
0.1514285714285714,0.0428571428571428,0.0,0.0016250454608155,-16.714285714285715,-12.142857142857142,0.2071428571428571,0.0285714285714285,0.0,0.0023983470250091,-10.142857142857142,-11.285714285714286,0.3971428571428571,0.0557142857142857,0.0,0.0038140230005293,-7.857142857142857,-11.428571428571429,0.62,0.0414285714285714,0.0,0.0072967405294018,-9.0,-17.857142857142858
0.1785714285714285,0.0428571428571428,0.0,0.0015590142749635,-15.428571428571429,-12.428571428571429,0.2614285714285714,0.0557142857142857,0.0,0.0024692835424414,-9.571428571428571,-10.571428571428571,0.3842857142857143,0.0285714285714285,0.0,0.0041350914010192,-8.142857142857142,-12.714285714285714,0.6614285714285714,0.0414285714285714,0.0,0.0080991009939201,-9.428571428571429,-18.428571428571427
0.1785714285714285,0.0428571428571428,0.0,0.0016963804372469,-13.428571428571429,-12.285714285714286,0.3157142857142857,0.0557142857142857,0.0,0.0026058788426876,-9.857142857142858,-10.142857142857142,0.3842857142857143,0.0428571428571428,0.0,0.0044210412666969,-7.857142857142857,-14.0,0.7171428571428572,0.0414285714285714,0.0,0.0090251519436006,-11.142857142857142,-19.0
0.1785714285714285,0.0285714285714285,0.0,0.0018950327634616,-11.857142857142858,-12.142857142857142,0.3571428571428571,0.0557142857142857,0.0,0.0027988480070769,-10.571428571428571,-9.857142857142858,0.4671428571428571,0.0699999999999999,0.0,0.0048543810605682,-7.428571428571429,-15.285714285714286,0.7171428571428571,0.0142857142857142,0.0,0.009804870028954,-12.428571428571429,-19.714285714285715
0.2328571428571428,0.0285714285714285,0.0,0.0021855337402434,-10.714285714285714,-12.0,0.3842857142857143,0.0557142857142857,0.0,0.0029453308422753,-10.714285714285714,-9.714285714285714,0.4814285714285714,0.0557142857142857,0.0,0.0053281438854643,-8.0,-16.571428571428573,0.7585714285714287,0.0285714285714285,0.0,0.010609987071342,-12.714285714285714,-20.142857142857142
0.1928571428571428,0.0142857142857142,0.0,0.0023153964586496,-9.285714285714286,-12.0,0.3842857142857143,0.0557142857142857,0.0,0.0031730803154972,-10.428571428571429,-9.857142857142858,0.5499999999999999,0.0557142857142857,0.0,0.0059841923623692,-9.857142857142858,-17.142857142857142,0.7171428571428572,0.0285714285714285,0.0,0.0111570512713273,-11.0,-20.142857142857142
0.18,0.0142857142857142,0.0,0.0023560553299079,-10.285714285714286,-11.857142857142858,0.3971428571428571,0.07,0.0,0.003460095163935,-7.714285714285714,-10.142857142857142,0.5371428571428571,0.0414285714285714,0.0,0.0065838492343334,-9.428571428571429,-17.285714285714285,0.7442857142857143,0.0285714285714285,0.0,0.0118183405922786,-10.714285714285714,-20.142857142857142
0.2071428571428571,0.0285714285714285,0.0,0.0023983470250091,-10.142857142857142,-11.285714285714286,0.3971428571428571,0.0557142857142857,0.0,0.0038140230005293,-7.857142857142857,-11.428571428571429,0.62,0.0414285714285714,0.0,0.0072967405294018,-9.0,-17.857142857142858,0.6885714285714286,0.0285714285714285,0.0,0.0122184014304433,-10.285714285714286,-21.0
0.2614285714285714,0.0557142857142857,0.0,0.0024692835424414,-9.571428571428571,-10.571428571428571,0.3842857142857143,0.0285714285714285,0.0,0.0041350914010192,-8.142857142857142,-12.714285714285714,0.6614285714285714,0.0414285714285714,0.0,0.0080991009939201,-9.428571428571429,-18.428571428571427,0.5785714285714285,0.0285714285714285,0.0,0.012279716509622,-10.857142857142858,-21.857142857142858
