output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
39.08,1.692857142857143,0.2671428571428572,0.1625164179874088,-14.857142857142858,-19.857142857142858,64.80571428571429,2.9385714285714286,0.7999999999999999,0.2181258115704913,-17.142857142857142,-15.857142857142858,89.46285714285715,3.4714285714285715,0.98,0.2432554226766758,-14.714285714285714,-13.714285714285714,69.70142857142856,5.430000000000001,1.0685714285714287,0.2440457043870393,-18.142857142857142,-14.428571428571429
44.06428571428571,2.0485714285714285,0.3557142857142857,0.1751740355326039,-13.428571428571429,-18.857142857142858,65.25142857142858,2.671428571428572,0.7999999999999999,0.218398607357989,-17.857142857142858,-15.571428571428571,89.28428571428572,3.65,1.07,0.2494909368566392,-15.714285714285714,-13.714285714285714,66.94142857142857,5.43,1.157142857142857,0.2407582177265158,-19.428571428571427,-14.285714285714286
46.46857142857142,2.0485714285714285,0.3557142857142857,0.1856724251132588,-11.285714285714286,-17.714285714285715,72.10571428571428,2.9385714285714286,0.9785714285714284,0.2199692288045076,-18.142857142857142,-15.428571428571429,85.81285714285714,4.451428571428572,1.07,0.2517554722312591,-17.142857142857142,-13.714285714285714,64.00285714285714,4.807142857142858,1.2457142857142858,0.2376423413202747,-20.142857142857142,-14.142857142857142
52.16571428571429,2.4928571428571438,0.4442857142857143,0.1961024582869965,-14.571428571428571,-16.714285714285715,76.2,2.582857142857143,1.157142857142857,0.2209961746087713,-17.0,-15.0,81.98571428571428,4.54,1.07,0.2530322048458299,-19.0,-13.857142857142858,59.28428571428572,4.897142857142858,1.2457142857142858,0.2331055927234272,-19.714285714285715,-14.0
55.99285714285714,2.76,0.6228571428571429,0.2035810551091687,-17.571428571428573,-15.714285714285714,82.25285714285714,2.9385714285714286,1.157142857142857,0.2258852101542314,-17.142857142857142,-14.571428571428571,78.51428571428572,4.807142857142858,1.07,0.2511852945859177,-17.285714285714285,-13.714285714285714,50.38285714285714,4.274285714285715,1.422857142857143,0.226247438450054,-20.142857142857142,-14.0
57.77285714285714,2.9385714285714286,0.6228571428571429,0.2097205735501711,-17.428571428571427,-15.428571428571429,84.03428571428572,3.115714285714286,1.0685714285714285,0.2310905553732141,-16.571428571428573,-14.142857142857142,76.55571428571429,4.807142857142857,1.1585714285714286,0.2498226846970062,-15.0,-14.142857142857142,47.0,4.007142857142857,1.3342857142857143,0.2180463785705797,-19.857142857142858,-13.857142857142858
58.39571428571429,2.85,0.7114285714285715,0.2149911264140162,-17.857142857142858,-16.571428571428573,86.7042857142857,3.115714285714286,0.8899999999999999,0.2376127201296592,-12.0,-13.571428571428571,76.28857142857143,4.984285714285714,1.1585714285714286,0.2485159450116021,-20.857142857142858,-14.571428571428571,43.61714285714286,3.651428571428572,1.512857142857143,0.2078742989860577,-18.0,-13.428571428571429
64.80571428571429,2.9385714285714286,0.7999999999999999,0.2181258115704913,-17.142857142857142,-15.857142857142858,89.46285714285715,3.4714285714285715,0.98,0.2432554226766758,-14.714285714285714,-13.714285714285714,69.70142857142856,5.430000000000001,1.0685714285714287,0.2440457043870393,-18.142857142857142,-14.428571428571429,38.45428571428572,2.582857142857143,1.4242857142857144,0.1983703968360133,-18.714285714285715,-13.571428571428571
65.25142857142858,2.671428571428572,0.7999999999999999,0.218398607357989,-17.857142857142858,-15.571428571428571,89.28428571428572,3.65,1.07,0.2494909368566392,-15.714285714285714,-13.714285714285714,66.94142857142857,5.43,1.157142857142857,0.2407582177265158,-19.428571428571427,-14.285714285714286,37.29714285714287,2.4042857142857144,1.3357142857142856,0.1880308286735712,-17.285714285714285,-13.571428571428571
72.10571428571428,2.9385714285714286,0.9785714285714284,0.2199692288045076,-18.142857142857142,-15.428571428571429,85.81285714285714,4.451428571428572,1.07,0.2517554722312591,-17.142857142857142,-13.714285714285714,64.00285714285714,4.807142857142858,1.2457142857142858,0.2376423413202747,-20.142857142857142,-14.142857142857142,33.114285714285714,1.9585714285714289,1.1571428571428573,0.1777593342067248,-16.428571428571427,-14.428571428571429
76.2,2.582857142857143,1.157142857142857,0.2209961746087713,-17.0,-15.0,81.98571428571428,4.54,1.07,0.2530322048458299,-19.0,-13.857142857142858,59.28428571428572,4.897142857142858,1.2457142857142858,0.2331055927234272,-19.714285714285715,-14.0,32.22428571428571,1.8685714285714283,1.157142857142857,0.1698846828316789,-15.142857142857142,-14.428571428571429
82.25285714285714,2.9385714285714286,1.157142857142857,0.2258852101542314,-17.142857142857142,-14.571428571428571,78.51428571428572,4.807142857142858,1.07,0.2511852945859177,-17.285714285714285,-13.714285714285714,50.38285714285714,4.274285714285715,1.422857142857143,0.226247438450054,-20.142857142857142,-14.0,32.67,1.7785714285714287,0.98,0.1651508136386993,-14.857142857142858,-14.285714285714286
84.03428571428572,3.115714285714286,1.0685714285714285,0.2310905553732141,-16.571428571428573,-14.142857142857142,76.55571428571429,4.807142857142857,1.1585714285714286,0.2498226846970062,-15.0,-14.142857142857142,47.0,4.007142857142857,1.3342857142857143,0.2180463785705797,-19.857142857142858,-13.857142857142858,33.20428571428571,1.6014285714285716,0.98,0.1628868416556262,-14.0,-14.428571428571429
86.7042857142857,3.115714285714286,0.8899999999999999,0.2376127201296592,-12.0,-13.571428571428571,76.28857142857143,4.984285714285714,1.1585714285714286,0.2485159450116021,-20.857142857142858,-14.571428571428571,43.61714285714286,3.651428571428572,1.512857142857143,0.2078742989860577,-18.0,-13.428571428571429,34.09571428571429,1.78,0.8914285714285715,0.1625997226453767,-11.0,-14.857142857142858
89.46285714285715,3.4714285714285715,0.98,0.2432554226766758,-14.714285714285714,-13.714285714285714,69.70142857142856,5.430000000000001,1.0685714285714287,0.2440457043870393,-18.142857142857142,-14.428571428571429,38.45428571428572,2.582857142857143,1.4242857142857144,0.1983703968360133,-18.714285714285715,-13.571428571428571,34.09571428571429,1.6914285714285715,0.98,0.163775715801202,-12.285714285714286,-14.571428571428571
89.28428571428572,3.65,1.07,0.2494909368566392,-15.714285714285714,-13.714285714285714,66.94142857142857,5.43,1.157142857142857,0.2407582177265158,-19.428571428571427,-14.285714285714286,37.29714285714287,2.4042857142857144,1.3357142857142856,0.1880308286735712,-17.285714285714285,-13.571428571428571,32.93857142857143,2.048571428571429,0.8014285714285714,0.1654463406493411,-12.142857142857142,-14.428571428571429
85.81285714285714,4.451428571428572,1.07,0.2517554722312591,-17.142857142857142,-13.714285714285714,64.00285714285714,4.807142857142858,1.2457142857142858,0.2376423413202747,-20.142857142857142,-14.142857142857142,33.114285714285714,1.9585714285714289,1.1571428571428573,0.1777593342067248,-16.428571428571427,-14.428571428571429,33.65,2.315714285714286,0.9800000000000002,0.1692199633835367,-10.571428571428571,-13.571428571428571
81.98571428571428,4.54,1.07,0.2530322048458299,-19.0,-13.857142857142858,59.28428571428572,4.897142857142858,1.2457142857142858,0.2331055927234272,-19.714285714285715,-14.0,32.22428571428571,1.8685714285714283,1.157142857142857,0.1698846828316789,-15.142857142857142,-14.428571428571429,33.917142857142856,2.2271428571428573,0.8014285714285714,0.1727362205921624,-12.428571428571429,-13.285714285714286
78.51428571428572,4.807142857142858,1.07,0.2511852945859177,-17.285714285714285,-13.714285714285714,50.38285714285714,4.274285714285715,1.422857142857143,0.226247438450054,-20.142857142857142,-14.0,32.67,1.7785714285714287,0.98,0.1651508136386993,-14.857142857142858,-14.285714285714286,33.82714285714286,2.4057142857142857,0.6228571428571428,0.1749048408381693,-14.285714285714286,-13.142857142857142
76.55571428571429,4.807142857142857,1.1585714285714286,0.2498226846970062,-15.0,-14.142857142857142,47.0,4.007142857142857,1.3342857142857143,0.2180463785705797,-19.857142857142858,-13.857142857142858,33.20428571428571,1.6014285714285716,0.98,0.1628868416556262,-14.0,-14.428571428571429,34.182857142857145,2.315714285714286,0.6228571428571428,0.1754167680453174,-16.571428571428573,-13.0
76.28857142857143,4.984285714285714,1.1585714285714286,0.2485159450116021,-20.857142857142858,-14.571428571428571,43.61714285714286,3.651428571428572,1.512857142857143,0.2078742989860577,-18.0,-13.428571428571429,34.09571428571429,1.78,0.8914285714285715,0.1625997226453767,-11.0,-14.857142857142858,34.27142857142858,2.137142857142857,0.5328571428571429,0.1757859060347586,-20.0,-13.0
69.70142857142856,5.430000000000001,1.0685714285714287,0.2440457043870393,-18.142857142857142,-14.428571428571429,38.45428571428572,2.582857142857143,1.4242857142857144,0.1983703968360133,-18.714285714285715,-13.571428571428571,34.09571428571429,1.6914285714285715,0.98,0.163775715801202,-12.285714285714286,-14.571428571428571,33.73714285714286,2.225714285714286,0.5328571428571428,0.1746171116647413,-19.571428571428573,-12.857142857142858
66.94142857142857,5.43,1.157142857142857,0.2407582177265158,-19.428571428571427,-14.285714285714286,37.29714285714287,2.4042857142857144,1.3357142857142856,0.1880308286735712,-17.285714285714285,-13.571428571428571,32.93857142857143,2.048571428571429,0.8014285714285714,0.1654463406493411,-12.142857142857142,-14.428571428571429,34.98428571428572,1.78,0.5328571428571428,0.1732251921868602,-19.857142857142858,-12.714285714285714
64.00285714285714,4.807142857142858,1.2457142857142858,0.2376423413202747,-20.142857142857142,-14.142857142857142,33.114285714285714,1.9585714285714289,1.1571428571428573,0.1777593342067248,-16.428571428571427,-14.428571428571429,33.65,2.315714285714286,0.9800000000000002,0.1692199633835367,-10.571428571428571,-13.571428571428571,34.628571428571426,1.4242857142857144,0.5328571428571428,0.1705798669442404,-21.714285714285715,-12.428571428571429
59.28428571428572,4.897142857142858,1.2457142857142858,0.2331055927234272,-19.714285714285715,-14.0,32.22428571428571,1.8685714285714283,1.157142857142857,0.1698846828316789,-15.142857142857142,-14.428571428571429,33.917142857142856,2.2271428571428573,0.8014285714285714,0.1727362205921624,-12.428571428571429,-13.285714285714286,33.559999999999995,1.4242857142857146,0.4442857142857143,0.166913623273685,-20.714285714285715,-12.142857142857142
50.38285714285714,4.274285714285715,1.422857142857143,0.226247438450054,-20.142857142857142,-14.0,32.67,1.7785714285714287,0.98,0.1651508136386993,-14.857142857142858,-14.285714285714286,33.82714285714286,2.4057142857142857,0.6228571428571428,0.1749048408381693,-14.285714285714286,-13.142857142857142,34.98428571428571,0.9785714285714286,0.5328571428571428,0.1651293187799371,-19.0,-12.142857142857142
47.0,4.007142857142857,1.3342857142857143,0.2180463785705797,-19.857142857142858,-13.857142857142858,33.20428571428571,1.6014285714285716,0.98,0.1628868416556262,-14.0,-14.428571428571429,34.182857142857145,2.315714285714286,0.6228571428571428,0.1754167680453174,-16.571428571428573,-13.0,35.51857142857143,0.9785714285714286,0.7114285714285715,0.1639893275837978,-19.285714285714285,-11.571428571428571
43.61714285714286,3.651428571428572,1.512857142857143,0.2078742989860577,-18.0,-13.428571428571429,34.09571428571429,1.78,0.8914285714285715,0.1625997226453767,-11.0,-14.857142857142858,34.27142857142858,2.137142857142857,0.5328571428571429,0.1757859060347586,-20.0,-13.0,35.69714285714286,0.9785714285714286,0.7114285714285714,0.1620856615561567,-21.142857142857142,-11.142857142857142
38.45428571428572,2.582857142857143,1.4242857142857144,0.1983703968360133,-18.714285714285715,-13.571428571428571,34.09571428571429,1.6914285714285715,0.98,0.163775715801202,-12.285714285714286,-14.571428571428571,33.73714285714286,2.225714285714286,0.5328571428571428,0.1746171116647413,-19.571428571428573,-12.857142857142858,36.76571428571429,0.89,0.6228571428571428,0.1629160544951193,-21.0,-11.285714285714286
37.29714285714287,2.4042857142857144,1.3357142857142856,0.1880308286735712,-17.285714285714285,-13.571428571428571,32.93857142857143,2.048571428571429,0.8014285714285714,0.1654463406493411,-12.142857142857142,-14.428571428571429,34.98428571428572,1.78,0.5328571428571428,0.1732251921868602,-19.857142857142858,-12.714285714285714,37.121428571428574,0.8014285714285715,0.9785714285714284,0.16475088529911,-22.428571428571427,-11.285714285714286
33.114285714285714,1.9585714285714289,1.1571428571428573,0.1777593342067248,-16.428571428571427,-14.428571428571429,33.65,2.315714285714286,0.9800000000000002,0.1692199633835367,-10.571428571428571,-13.571428571428571,34.628571428571426,1.4242857142857144,0.5328571428571428,0.1705798669442404,-21.714285714285715,-12.428571428571429,38.72285714285714,0.98,0.8,0.1671596595593768,-23.285714285714285,-11.142857142857142
32.22428571428571,1.8685714285714283,1.157142857142857,0.1698846828316789,-15.142857142857142,-14.428571428571429,33.917142857142856,2.2271428571428573,0.8014285714285714,0.1727362205921624,-12.428571428571429,-13.285714285714286,33.559999999999995,1.4242857142857146,0.4442857142857143,0.166913623273685,-20.714285714285715,-12.142857142857142,40.77,1.1585714285714286,0.7999999999999999,0.170885616400749,-23.571428571428573,-10.857142857142858
32.67,1.7785714285714287,0.98,0.1651508136386993,-14.857142857142858,-14.285714285714286,33.82714285714286,2.4057142857142857,0.6228571428571428,0.1749048408381693,-14.285714285714286,-13.142857142857142,34.98428571428571,0.9785714285714286,0.5328571428571428,0.1651293187799371,-19.0,-12.142857142857142,40.59285714285714,1.6042857142857143,0.89,0.1726067916980289,-24.571428571428573,-10.571428571428571
33.20428571428571,1.6014285714285716,0.98,0.1628868416556262,-14.0,-14.428571428571429,34.182857142857145,2.315714285714286,0.6228571428571428,0.1754167680453174,-16.571428571428573,-13.0,35.51857142857143,0.9785714285714286,0.7114285714285715,0.1639893275837978,-19.285714285714285,-11.571428571428571,41.83857142857143,1.871428571428572,0.9785714285714288,0.1743510036899604,-26.428571428571427,-11.142857142857142
34.09571428571429,1.78,0.8914285714285715,0.1625997226453767,-11.0,-14.857142857142858,34.27142857142858,2.137142857142857,0.5328571428571429,0.1757859060347586,-20.0,-13.0,35.69714285714286,0.9785714285714286,0.7114285714285714,0.1620856615561567,-21.142857142857142,-11.142857142857142,42.63857142857143,2.2271428571428573,0.89,0.1773713936123908,-28.142857142857142,-11.571428571428571
34.09571428571429,1.6914285714285715,0.98,0.163775715801202,-12.285714285714286,-14.571428571428571,33.73714285714286,2.225714285714286,0.5328571428571428,0.1746171116647413,-19.571428571428573,-12.857142857142858,36.76571428571429,0.89,0.6228571428571428,0.1629160544951193,-21.0,-11.285714285714286,43.70714285714286,2.671428571428572,0.9785714285714286,0.17980336513053,-28.571428571428573,-13.142857142857142
32.93857142857143,2.048571428571429,0.8014285714285714,0.1654463406493411,-12.142857142857142,-14.428571428571429,34.98428571428572,1.78,0.5328571428571428,0.1732251921868602,-19.857142857142858,-12.714285714285714,37.121428571428574,0.8014285714285715,0.9785714285714284,0.16475088529911,-22.428571428571427,-11.285714285714286,40.59142857142857,2.671428571428572,0.7114285714285714,0.1800809245440423,-30.142857142857142,-19.285714285714285
33.65,2.315714285714286,0.9800000000000002,0.1692199633835367,-10.571428571428571,-13.571428571428571,34.628571428571426,1.4242857142857144,0.5328571428571428,0.1705798669442404,-21.714285714285715,-12.428571428571429,38.72285714285714,0.98,0.8,0.1671596595593768,-23.285714285714285,-11.142857142857142,47.44714285714286,3.027142857142857,0.8014285714285715,0.1833838549429261,-30.0,-19.285714285714285
33.917142857142856,2.2271428571428573,0.8014285714285714,0.1727362205921624,-12.428571428571429,-13.285714285714286,33.559999999999995,1.4242857142857146,0.4442857142857143,0.166913623273685,-20.714285714285715,-12.142857142857142,40.77,1.1585714285714286,0.7999999999999999,0.170885616400749,-23.571428571428573,-10.857142857142858,51.81,2.8485714285714288,0.89,0.1857392049799968,-29.571428571428573,-19.428571428571427
33.82714285714286,2.4057142857142857,0.6228571428571428,0.1749048408381693,-14.285714285714286,-13.142857142857142,34.98428571428571,0.9785714285714286,0.5328571428571428,0.1651293187799371,-19.0,-12.142857142857142,40.59285714285714,1.6042857142857143,0.89,0.1726067916980289,-24.571428571428573,-10.571428571428571,55.37,2.581428571428572,0.7114285714285715,0.1899137731214974,-29.857142857142858,-19.428571428571427
34.182857142857145,2.315714285714286,0.6228571428571428,0.1754167680453174,-16.571428571428573,-13.0,35.51857142857143,0.9785714285714286,0.7114285714285715,0.1639893275837978,-19.285714285714285,-11.571428571428571,41.83857142857143,1.871428571428572,0.9785714285714288,0.1743510036899604,-26.428571428571427,-11.142857142857142,55.54857142857144,2.4042857142857144,0.4442857142857143,0.1928582092045218,-30.285714285714285,-19.142857142857142
34.27142857142858,2.137142857142857,0.5328571428571429,0.1757859060347586,-20.0,-13.0,35.69714285714286,0.9785714285714286,0.7114285714285714,0.1620856615561567,-21.142857142857142,-11.142857142857142,42.63857142857143,2.2271428571428573,0.89,0.1773713936123908,-28.142857142857142,-11.571428571428571,56.17285714285715,2.4042857142857144,0.5328571428571428,0.1941786989243669,-28.571428571428573,-20.0
33.73714285714286,2.225714285714286,0.5328571428571428,0.1746171116647413,-19.571428571428573,-12.857142857142858,36.76571428571429,0.89,0.6228571428571428,0.1629160544951193,-21.0,-11.285714285714286,43.70714285714286,2.671428571428572,0.9785714285714286,0.17980336513053,-28.571428571428573,-13.142857142857142,59.82285714285714,2.137142857142857,0.6228571428571428,0.1956355253843728,-28.0,-18.428571428571427
34.98428571428572,1.78,0.5328571428571428,0.1732251921868602,-19.857142857142858,-12.714285714285714,37.121428571428574,0.8014285714285715,0.9785714285714284,0.16475088529911,-22.428571428571427,-11.285714285714286,40.59142857142857,2.671428571428572,0.7114285714285714,0.1800809245440423,-30.142857142857142,-19.285714285714285,67.12285714285714,2.5814285714285714,0.8014285714285714,0.1992969150693553,-25.857142857142858,-12.142857142857142
34.628571428571426,1.4242857142857144,0.5328571428571428,0.1705798669442404,-21.714285714285715,-12.428571428571429,38.72285714285714,0.98,0.8,0.1671596595593768,-23.285714285714285,-11.142857142857142,47.44714285714286,3.027142857142857,0.8014285714285715,0.1833838549429261,-30.0,-19.285714285714285,62.58285714285715,2.225714285714285,0.6228571428571428,0.19721864709299,-25.285714285714285,-12.285714285714286
33.559999999999995,1.4242857142857146,0.4442857142857143,0.166913623273685,-20.714285714285715,-12.142857142857142,40.77,1.1585714285714286,0.7999999999999999,0.170885616400749,-23.571428571428573,-10.857142857142858,51.81,2.8485714285714288,0.89,0.1857392049799968,-29.571428571428573,-19.428571428571427,60.89142857142857,2.4042857142857144,0.8014285714285715,0.1946241629254721,-25.142857142857142,-12.428571428571429
34.98428571428571,0.9785714285714286,0.5328571428571428,0.1651293187799371,-19.0,-12.142857142857142,40.59285714285714,1.6042857142857143,0.89,0.1726067916980289,-24.571428571428573,-10.571428571428571,55.37,2.581428571428572,0.7114285714285715,0.1899137731214974,-29.857142857142858,-19.428571428571427,57.864285714285714,2.492857142857143,0.89,0.1894886204682942,-24.714285714285715,-12.428571428571429
35.51857142857143,0.9785714285714286,0.7114285714285715,0.1639893275837978,-19.285714285714285,-11.571428571428571,41.83857142857143,1.871428571428572,0.9785714285714288,0.1743510036899604,-26.428571428571427,-11.142857142857142,55.54857142857144,2.4042857142857144,0.4442857142857143,0.1928582092045218,-30.285714285714285,-19.142857142857142,59.2,2.9371428571428573,0.89,0.1856665774499127,-22.857142857142858,-12.428571428571429
35.69714285714286,0.9785714285714286,0.7114285714285714,0.1620856615561567,-21.142857142857142,-11.142857142857142,42.63857142857143,2.2271428571428573,0.89,0.1773713936123908,-28.142857142857142,-11.571428571428571,56.17285714285715,2.4042857142857144,0.5328571428571428,0.1941786989243669,-28.571428571428573,-20.0,59.2,3.2942857142857145,0.98,0.1821449602166541,-24.0,-11.857142857142858
36.76571428571429,0.89,0.6228571428571428,0.1629160544951193,-21.0,-11.285714285714286,43.70714285714286,2.671428571428572,0.9785714285714286,0.17980336513053,-28.571428571428573,-13.142857142857142,59.82285714285714,2.137142857142857,0.6228571428571428,0.1956355253843728,-28.0,-18.428571428571427,60.44571428571429,3.4728571428571438,0.98,0.1779361663213916,-24.428571428571427,-13.142857142857142
37.121428571428574,0.8014285714285715,0.9785714285714284,0.16475088529911,-22.428571428571427,-11.285714285714286,40.59142857142857,2.671428571428572,0.7114285714285714,0.1800809245440423,-30.142857142857142,-19.285714285714285,67.12285714285714,2.5814285714285714,0.8014285714285714,0.1992969150693553,-25.857142857142858,-12.142857142857142,58.57571428571429,3.295714285714286,0.7128571428571429,0.1713774801102927,-24.285714285714285,-15.142857142857142
38.72285714285714,0.98,0.8,0.1671596595593768,-23.285714285714285,-11.142857142857142,47.44714285714286,3.027142857142857,0.8014285714285715,0.1833838549429261,-30.0,-19.285714285714285,62.58285714285715,2.225714285714285,0.6228571428571428,0.19721864709299,-25.285714285714285,-12.285714285714286,58.752857142857145,3.651428571428572,0.8914285714285715,0.166063744556959,-24.285714285714285,-17.714285714285715
40.77,1.1585714285714286,0.7999999999999999,0.170885616400749,-23.571428571428573,-10.857142857142858,51.81,2.8485714285714288,0.89,0.1857392049799968,-29.571428571428573,-19.428571428571427,60.89142857142857,2.4042857142857144,0.8014285714285715,0.1946241629254721,-25.142857142857142,-12.428571428571429,53.67857142857143,3.651428571428572,0.7128571428571429,0.1604715931904559,-27.285714285714285,-25.142857142857142
40.59285714285714,1.6042857142857143,0.89,0.1726067916980289,-24.571428571428573,-10.571428571428571,55.37,2.581428571428572,0.7114285714285715,0.1899137731214974,-29.857142857142858,-19.428571428571427,57.864285714285714,2.492857142857143,0.89,0.1894886204682942,-24.714285714285715,-12.428571428571429,50.207142857142856,3.741428571428572,0.8914285714285715,0.157828750512937,-33.285714285714285,-35.857142857142854
41.83857142857143,1.871428571428572,0.9785714285714288,0.1743510036899604,-26.428571428571427,-11.142857142857142,55.54857142857144,2.4042857142857144,0.4442857142857143,0.1928582092045218,-30.285714285714285,-19.142857142857142,59.2,2.9371428571428573,0.89,0.1856665774499127,-22.857142857142858,-12.428571428571429,49.05,3.474285714285714,1.07,0.1552284376431487,-34.142857142857146,-43.42857142857143
42.63857142857143,2.2271428571428573,0.89,0.1773713936123908,-28.142857142857142,-11.571428571428571,56.17285714285715,2.4042857142857144,0.5328571428571428,0.1941786989243669,-28.571428571428573,-20.0,59.2,3.2942857142857145,0.98,0.1821449602166541,-24.0,-11.857142857142858,50.74,3.2071428571428577,1.07,0.1540401398966811,-33.285714285714285,-45.142857142857146
43.70714285714286,2.671428571428572,0.9785714285714286,0.17980336513053,-28.571428571428573,-13.142857142857142,59.82285714285714,2.137142857142857,0.6228571428571428,0.1956355253843728,-28.0,-18.428571428571427,60.44571428571429,3.4728571428571438,0.98,0.1779361663213916,-24.428571428571427,-13.142857142857142,46.2,3.0285714285714285,0.98,0.1515583623510819,-35.285714285714285,-50.42857142857143
40.59142857142857,2.671428571428572,0.7114285714285714,0.1800809245440423,-30.142857142857142,-19.285714285714285,67.12285714285714,2.5814285714285714,0.8014285714285714,0.1992969150693553,-25.857142857142858,-12.142857142857142,58.57571428571429,3.295714285714286,0.7128571428571429,0.1713774801102927,-24.285714285714285,-15.142857142857142,45.57714285714286,3.028571428571429,1.4257142857142855,0.1524551214397029,-35.57142857142857,-55.285714285714285
47.44714285714286,3.027142857142857,0.8014285714285715,0.1833838549429261,-30.0,-19.285714285714285,62.58285714285715,2.225714285714285,0.6228571428571428,0.19721864709299,-25.285714285714285,-12.285714285714286,58.752857142857145,3.651428571428572,0.8914285714285715,0.166063744556959,-24.285714285714285,-17.714285714285715,44.15285714285714,2.85,1.7814285714285716,0.157918831512759,-36.71428571428572,-59.285714285714285
51.81,2.8485714285714288,0.89,0.1857392049799968,-29.571428571428573,-19.428571428571427,60.89142857142857,2.4042857142857144,0.8014285714285715,0.1946241629254721,-25.142857142857142,-12.428571428571429,53.67857142857143,3.651428571428572,0.7128571428571429,0.1604715931904559,-27.285714285714285,-25.142857142857142,45.75571428571429,2.85,1.871428571428572,0.167767542646026,-35.142857142857146,-59.57142857142857
55.37,2.581428571428572,0.7114285714285715,0.1899137731214974,-29.857142857142858,-19.428571428571427,57.864285714285714,2.492857142857143,0.89,0.1894886204682942,-24.714285714285715,-12.428571428571429,50.207142857142856,3.741428571428572,0.8914285714285715,0.157828750512937,-33.285714285714285,-35.857142857142854,44.59857142857143,2.8500000000000005,1.6042857142857143,0.1759428915144663,-34.0,-59.42857142857143
55.54857142857144,2.4042857142857144,0.4442857142857143,0.1928582092045218,-30.285714285714285,-19.142857142857142,59.2,2.9371428571428573,0.89,0.1856665774499127,-22.857142857142858,-12.428571428571429,49.05,3.474285714285714,1.07,0.1552284376431487,-34.142857142857146,-43.42857142857143,43.17428571428571,2.94,1.7814285714285716,0.1821007519833625,-34.142857142857146,-55.0
56.17285714285715,2.4042857142857144,0.5328571428571428,0.1941786989243669,-28.571428571428573,-20.0,59.2,3.2942857142857145,0.98,0.1821449602166541,-24.0,-11.857142857142858,50.74,3.2071428571428577,1.07,0.1540401398966811,-33.285714285714285,-45.142857142857146,40.68285714285714,2.582857142857143,1.6914285714285715,0.1863702490613428,-35.714285714285715,-54.42857142857143
59.82285714285714,2.137142857142857,0.6228571428571428,0.1956355253843728,-28.0,-18.428571428571427,60.44571428571429,3.4728571428571438,0.98,0.1779361663213916,-24.428571428571427,-13.142857142857142,46.2,3.0285714285714285,0.98,0.1515583623510819,-35.285714285714285,-50.42857142857143,41.48428571428571,2.9400000000000004,1.8700000000000003,0.1932066030652574,-35.0,-51.285714285714285
67.12285714285714,2.5814285714285714,0.8014285714285714,0.1992969150693553,-25.857142857142858,-12.142857142857142,58.57571428571429,3.295714285714286,0.7128571428571429,0.1713774801102927,-24.285714285714285,-15.142857142857142,45.57714285714286,3.028571428571429,1.4257142857142855,0.1524551214397029,-35.57142857142857,-55.285714285714285,42.10714285714285,2.761428571428571,1.512857142857143,0.1976053229929852,-36.71428571428572,-48.142857142857146
62.58285714285715,2.225714285714285,0.6228571428571428,0.19721864709299,-25.285714285714285,-12.285714285714286,58.752857142857145,3.651428571428572,0.8914285714285715,0.166063744556959,-24.285714285714285,-17.714285714285715,44.15285714285714,2.85,1.7814285714285716,0.157918831512759,-36.71428571428572,-59.285714285714285,38.10142857142857,2.584285714285715,1.2457142857142858,0.1970835402241134,-39.0,-47.85714285714285
60.89142857142857,2.4042857142857144,0.8014285714285715,0.1946241629254721,-25.142857142857142,-12.428571428571429,53.67857142857143,3.651428571428572,0.7128571428571429,0.1604715931904559,-27.285714285714285,-25.142857142857142,45.75571428571429,2.85,1.871428571428572,0.167767542646026,-35.142857142857146,-59.57142857142857,38.99142857142857,2.4057142857142857,1.3342857142857143,0.1935587761342001,-38.42857142857143,-43.142857142857146
57.864285714285714,2.492857142857143,0.89,0.1894886204682942,-24.714285714285715,-12.428571428571429,50.207142857142856,3.741428571428572,0.8914285714285715,0.157828750512937,-33.285714285714285,-35.857142857142854,44.59857142857143,2.8500000000000005,1.6042857142857143,0.1759428915144663,-34.0,-59.42857142857143,43.26428571428572,2.4057142857142857,1.3342857142857143,0.1901972260592093,-34.714285714285715,-35.42857142857143
