output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
47.457142857142856,2.26,0.3771428571428571,0.2527752296183159,-39.142857142857146,-14.142857142857142,48.96142857142858,2.638571428571429,1.1314285714285717,0.2374886885907661,-41.0,-16.571428571428573,61.39142857142857,4.521428571428571,0.3771428571428571,0.2989694792077758,-33.714285714285715,-14.857142857142858,52.35142857142858,1.1314285714285717,2.637142857142857,0.3011258299441773,-41.42857142857143,-13.0
47.83285714285714,3.767142857142857,0.3771428571428571,0.2535876337879045,-36.85714285714285,-14.0,46.32571428571429,2.6385714285714283,1.1314285714285717,0.2343447547944014,-40.71428571428572,-16.285714285714285,63.27428571428571,3.0142857142857147,0.3771428571428571,0.3147699591677216,-35.57142857142857,-14.857142857142858,50.09142857142858,1.508571428571429,3.0142857142857147,0.2871512128634342,-41.42857142857143,-13.142857142857142
47.83285714285714,3.39,0.7542857142857143,0.2505372395137114,-39.142857142857146,-14.714285714285714,51.97428571428571,3.391428571428572,1.1314285714285717,0.2398318875878072,-38.85714285714285,-15.857142857142858,56.871428571428574,2.261428571428572,0.7528571428571428,0.3217055767416369,-36.285714285714285,-14.142857142857142,53.48142857142857,1.8857142857142857,3.0142857142857147,0.276169727216112,-40.142857142857146,-13.142857142857142
50.84571428571428,2.637142857142857,1.1314285714285717,0.2459429212139086,-40.57142857142857,-15.0,54.98857142857143,3.391428571428571,0.7542857142857142,0.2461356638643491,-37.142857142857146,-15.714285714285714,57.24714285714286,2.261428571428571,0.7528571428571428,0.329596733204222,-35.285714285714285,-13.714285714285714,49.33857142857143,1.8857142857142857,3.0142857142857147,0.26115396481359,-41.285714285714285,-13.428571428571429
47.455714285714286,1.8842857142857143,1.1314285714285717,0.2436401856035355,-40.42857142857143,-15.142857142857142,57.24857142857143,3.768571428571428,0.7542857142857142,0.2543081084694312,-35.42857142857143,-15.857142857142858,56.11714285714286,2.261428571428571,0.7528571428571428,0.3317065077565853,-36.85714285714285,-13.571428571428571,43.68857142857143,1.885714285714286,3.0142857142857147,0.247178332807134,-40.57142857142857,-13.0
46.702857142857134,1.8842857142857143,1.1314285714285717,0.2370703823394108,-40.285714285714285,-15.428571428571429,59.88428571428573,4.145714285714286,0.7542857142857142,0.2661898277001985,-35.42857142857143,-15.857142857142858,56.11714285714287,2.261428571428572,1.8828571428571428,0.3280941289781209,-38.42857142857143,-13.142857142857142,41.05285714285714,1.508571428571429,1.884285714285714,0.2363425829943711,-39.57142857142857,-13.0
49.33857142857143,2.261428571428572,0.7542857142857142,0.236362271792816,-41.42857142857143,-16.142857142857142,61.39142857142857,4.521428571428571,0.7542857142857142,0.2864160716234949,-34.714285714285715,-15.0,50.09142857142857,1.508571428571429,2.26,0.3100025125354933,-40.0,-12.857142857142858,40.29857142857144,1.508571428571429,2.26,0.2297052362989956,-39.71428571428572,-13.0
48.96142857142858,2.638571428571429,1.1314285714285717,0.2374886885907661,-41.0,-16.571428571428573,61.39142857142857,4.521428571428571,0.3771428571428571,0.2989694792077758,-33.714285714285715,-14.857142857142858,52.35142857142858,1.1314285714285717,2.637142857142857,0.3011258299441773,-41.42857142857143,-13.0,38.41571428571428,1.508571428571429,2.26,0.2205295332047711,-40.142857142857146,-12.571428571428571
46.32571428571429,2.6385714285714283,1.1314285714285717,0.2343447547944014,-40.71428571428572,-16.285714285714285,63.27428571428571,3.0142857142857147,0.3771428571428571,0.3147699591677216,-35.57142857142857,-14.857142857142858,50.09142857142858,1.508571428571429,3.0142857142857147,0.2871512128634342,-41.42857142857143,-13.142857142857142,32.01285714285714,1.1314285714285717,2.26,0.2114313584157298,-39.71428571428572,-12.142857142857142
51.97428571428571,3.391428571428572,1.1314285714285717,0.2398318875878072,-38.85714285714285,-15.857142857142858,56.871428571428574,2.261428571428572,0.7528571428571428,0.3217055767416369,-36.285714285714285,-14.142857142857142,53.48142857142857,1.8857142857142857,3.0142857142857147,0.276169727216112,-40.142857142857146,-13.142857142857142,31.26,1.1314285714285717,1.884285714285714,0.2026908958220113,-41.42857142857143,-12.571428571428571
54.98857142857143,3.391428571428571,0.7542857142857142,0.2461356638643491,-37.142857142857146,-15.714285714285714,57.24714285714286,2.261428571428571,0.7528571428571428,0.329596733204222,-35.285714285714285,-13.714285714285714,49.33857142857143,1.8857142857142857,3.0142857142857147,0.26115396481359,-41.285714285714285,-13.428571428571429,27.87,0.7542857142857142,2.261428571428572,0.1946152871053199,-42.71428571428572,-12.0
57.24857142857143,3.768571428571428,0.7542857142857142,0.2543081084694312,-35.42857142857143,-15.857142857142858,56.11714285714286,2.261428571428571,0.7528571428571428,0.3317065077565853,-36.85714285714285,-13.571428571428571,43.68857142857143,1.885714285714286,3.0142857142857147,0.247178332807134,-40.57142857142857,-13.0,29.752857142857145,1.13,2.261428571428572,0.191152418704371,-43.142857142857146,-12.142857142857142
59.88428571428573,4.145714285714286,0.7542857142857142,0.2661898277001985,-35.42857142857143,-15.857142857142858,56.11714285714287,2.261428571428572,1.8828571428571428,0.3280941289781209,-38.42857142857143,-13.142857142857142,41.05285714285714,1.508571428571429,1.884285714285714,0.2363425829943711,-39.57142857142857,-13.0,31.63571428571429,1.13,2.261428571428572,0.1903150848511732,-44.142857142857146,-12.0
61.39142857142857,4.521428571428571,0.7542857142857142,0.2864160716234949,-34.714285714285715,-15.0,50.09142857142857,1.508571428571429,2.26,0.3100025125354933,-40.0,-12.857142857142858,40.29857142857144,1.508571428571429,2.26,0.2297052362989956,-39.71428571428572,-13.0,32.76571428571429,1.13,1.508571428571429,0.1871571269679185,-45.42857142857143,-11.285714285714286
61.39142857142857,4.521428571428571,0.3771428571428571,0.2989694792077758,-33.714285714285715,-14.857142857142858,52.35142857142858,1.1314285714285717,2.637142857142857,0.3011258299441773,-41.42857142857143,-13.0,38.41571428571428,1.508571428571429,2.26,0.2205295332047711,-40.142857142857146,-12.571428571428571,31.63571428571429,1.13,1.1314285714285717,0.1821205353929808,-46.0,-11.285714285714286
63.27428571428571,3.0142857142857147,0.3771428571428571,0.3147699591677216,-35.57142857142857,-14.857142857142858,50.09142857142858,1.508571428571429,3.0142857142857147,0.2871512128634342,-41.42857142857143,-13.142857142857142,32.01285714285714,1.1314285714285717,2.26,0.2114313584157298,-39.71428571428572,-12.142857142857142,35.02571428571429,1.507142857142857,0.7542857142857143,0.1844629818055081,-45.71428571428572,-14.428571428571429
56.871428571428574,2.261428571428572,0.7528571428571428,0.3217055767416369,-36.285714285714285,-14.142857142857142,53.48142857142857,1.8857142857142857,3.0142857142857147,0.276169727216112,-40.142857142857146,-13.142857142857142,31.26,1.1314285714285717,1.884285714285714,0.2026908958220113,-41.42857142857143,-12.571428571428571,29.000000000000004,1.507142857142857,0.3771428571428571,0.1815440874650829,-46.42857142857143,-22.857142857142858
57.24714285714286,2.261428571428571,0.7528571428571428,0.329596733204222,-35.285714285714285,-13.714285714285714,49.33857142857143,1.8857142857142857,3.0142857142857147,0.26115396481359,-41.285714285714285,-13.428571428571429,27.87,0.7542857142857142,2.261428571428572,0.1946152871053199,-42.71428571428572,-12.0,30.50714285714286,1.884285714285714,0.0,0.1822264949988621,-45.71428571428572,-22.714285714285715
56.11714285714286,2.261428571428571,0.7528571428571428,0.3317065077565853,-36.85714285714285,-13.571428571428571,43.68857142857143,1.885714285714286,3.0142857142857147,0.247178332807134,-40.57142857142857,-13.0,29.752857142857145,1.13,2.261428571428572,0.191152418704371,-43.142857142857146,-12.142857142857142,28.624285714285715,1.5085714285714285,0.0,0.1777057351659087,-44.71428571428572,-22.285714285714285
56.11714285714287,2.261428571428572,1.8828571428571428,0.3280941289781209,-38.42857142857143,-13.142857142857142,41.05285714285714,1.508571428571429,1.884285714285714,0.2363425829943711,-39.57142857142857,-13.0,31.63571428571429,1.13,2.261428571428572,0.1903150848511732,-44.142857142857146,-12.0,25.987142857142857,1.8857142857142857,0.0,0.1683196123452215,-44.0,-21.857142857142858
50.09142857142857,1.508571428571429,2.26,0.3100025125354933,-40.0,-12.857142857142858,40.29857142857144,1.508571428571429,2.26,0.2297052362989956,-39.71428571428572,-13.0,32.76571428571429,1.13,1.508571428571429,0.1871571269679185,-45.42857142857143,-11.285714285714286,25.61142857142857,1.8857142857142857,0.0,0.1667257438978921,-42.85714285714285,-22.285714285714285
52.35142857142858,1.1314285714285717,2.637142857142857,0.3011258299441773,-41.42857142857143,-13.0,38.41571428571428,1.508571428571429,2.26,0.2205295332047711,-40.142857142857146,-12.571428571428571,31.63571428571429,1.13,1.1314285714285717,0.1821205353929808,-46.0,-11.285714285714286,26.36428571428572,2.262857142857143,0.0,0.1670085479488163,-41.71428571428572,-22.714285714285715
50.09142857142858,1.508571428571429,3.0142857142857147,0.2871512128634342,-41.42857142857143,-13.142857142857142,32.01285714285714,1.1314285714285717,2.26,0.2114313584157298,-39.71428571428572,-12.142857142857142,35.02571428571429,1.507142857142857,0.7542857142857143,0.1844629818055081,-45.71428571428572,-14.428571428571429,23.35142857142857,2.6385714285714283,0.0,0.1605499623269821,-40.71428571428572,-19.142857142857142
53.48142857142857,1.8857142857142857,3.0142857142857147,0.276169727216112,-40.142857142857146,-13.142857142857142,31.26,1.1314285714285717,1.884285714285714,0.2026908958220113,-41.42857142857143,-12.571428571428571,29.000000000000004,1.507142857142857,0.3771428571428571,0.1815440874650829,-46.42857142857143,-22.857142857142858,27.87,2.261428571428571,0.0,0.1617085330650147,-39.142857142857146,-10.142857142857142
49.33857142857143,1.8857142857142857,3.0142857142857147,0.26115396481359,-41.285714285714285,-13.428571428571429,27.87,0.7542857142857142,2.261428571428572,0.1946152871053199,-42.71428571428572,-12.0,30.50714285714286,1.884285714285714,0.0,0.1822264949988621,-45.71428571428572,-22.714285714285715,25.987142857142857,1.884285714285714,0.0,0.1572941090675676,-37.57142857142857,-10.428571428571429
43.68857142857143,1.885714285714286,3.0142857142857147,0.247178332807134,-40.57142857142857,-13.0,29.752857142857145,1.13,2.261428571428572,0.191152418704371,-43.142857142857146,-12.142857142857142,28.624285714285715,1.5085714285714285,0.0,0.1777057351659087,-44.71428571428572,-22.285714285714285,25.23428571428571,1.884285714285714,0.0,0.1553550987181395,-37.42857142857143,-10.428571428571429
41.05285714285714,1.508571428571429,1.884285714285714,0.2363425829943711,-39.57142857142857,-13.0,31.63571428571429,1.13,2.261428571428572,0.1903150848511732,-44.142857142857146,-12.0,25.987142857142857,1.8857142857142857,0.0,0.1683196123452215,-44.0,-21.857142857142858,26.36428571428572,1.507142857142857,0.0,0.157525262043403,-36.285714285714285,-10.714285714285714
40.29857142857144,1.508571428571429,2.26,0.2297052362989956,-39.71428571428572,-13.0,32.76571428571429,1.13,1.508571428571429,0.1871571269679185,-45.42857142857143,-11.285714285714286,25.61142857142857,1.8857142857142857,0.0,0.1667257438978921,-42.85714285714285,-22.285714285714285,29.0,1.507142857142857,0.3771428571428571,0.1561857189330908,-34.714285714285715,-10.428571428571429
38.41571428571428,1.508571428571429,2.26,0.2205295332047711,-40.142857142857146,-12.571428571428571,31.63571428571429,1.13,1.1314285714285717,0.1821205353929808,-46.0,-11.285714285714286,26.36428571428572,2.262857142857143,0.0,0.1670085479488163,-41.71428571428572,-22.714285714285715,28.24714285714285,1.1299999999999997,0.3771428571428571,0.1541298409648041,-34.57142857142857,-10.0
32.01285714285714,1.1314285714285717,2.26,0.2114313584157298,-39.71428571428572,-12.142857142857142,35.02571428571429,1.507142857142857,0.7542857142857143,0.1844629818055081,-45.71428571428572,-14.428571428571429,23.35142857142857,2.6385714285714283,0.0,0.1605499623269821,-40.71428571428572,-19.142857142857142,29.0,0.7542857142857142,0.3771428571428571,0.1546481266900879,-35.142857142857146,-11.571428571428571
31.26,1.1314285714285717,1.884285714285714,0.2026908958220113,-41.42857142857143,-12.571428571428571,29.000000000000004,1.507142857142857,0.3771428571428571,0.1815440874650829,-46.42857142857143,-22.857142857142858,27.87,2.261428571428571,0.0,0.1617085330650147,-39.142857142857146,-10.142857142857142,27.87,1.1314285714285717,0.3771428571428571,0.1510027568736722,-35.285714285714285,-13.285714285714286
27.87,0.7542857142857142,2.261428571428572,0.1946152871053199,-42.71428571428572,-12.0,30.50714285714286,1.884285714285714,0.0,0.1822264949988621,-45.71428571428572,-22.714285714285715,25.987142857142857,1.884285714285714,0.0,0.1572941090675676,-37.57142857142857,-10.428571428571429,27.87,1.5085714285714285,0.7542857142857143,0.1499299113364398,-36.0,-16.0
29.752857142857145,1.13,2.261428571428572,0.191152418704371,-43.142857142857146,-12.142857142857142,28.624285714285715,1.5085714285714285,0.0,0.1777057351659087,-44.71428571428572,-22.285714285714285,25.23428571428571,1.884285714285714,0.0,0.1553550987181395,-37.42857142857143,-10.428571428571429,28.622857142857143,1.1314285714285712,0.7542857142857143,0.1503906413652458,-38.42857142857143,-24.142857142857142
31.63571428571429,1.13,2.261428571428572,0.1903150848511732,-44.142857142857146,-12.0,25.987142857142857,1.8857142857142857,0.0,0.1683196123452215,-44.0,-21.857142857142858,26.36428571428572,1.507142857142857,0.0,0.157525262043403,-36.285714285714285,-10.714285714285714,25.23428571428571,1.1314285714285717,0.7542857142857143,0.1487185180117065,-43.142857142857146,-35.285714285714285
32.76571428571429,1.13,1.508571428571429,0.1871571269679185,-45.42857142857143,-11.285714285714286,25.61142857142857,1.8857142857142857,0.0,0.1667257438978921,-42.85714285714285,-22.285714285714285,29.0,1.507142857142857,0.3771428571428571,0.1561857189330908,-34.714285714285715,-10.428571428571429,21.091428571428573,1.1314285714285717,0.3771428571428571,0.1452700049987279,-43.71428571428572,-41.285714285714285
31.63571428571429,1.13,1.1314285714285717,0.1821205353929808,-46.0,-11.285714285714286,26.36428571428572,2.262857142857143,0.0,0.1670085479488163,-41.71428571428572,-22.714285714285715,28.24714285714285,1.1299999999999997,0.3771428571428571,0.1541298409648041,-34.57142857142857,-10.0,22.59857142857143,1.1314285714285717,0.3771428571428571,0.1440033860850502,-44.57142857142857,-42.85714285714285
35.02571428571429,1.507142857142857,0.7542857142857143,0.1844629818055081,-45.71428571428572,-14.428571428571429,23.35142857142857,2.6385714285714283,0.0,0.1605499623269821,-40.71428571428572,-19.142857142857142,29.0,0.7542857142857142,0.3771428571428571,0.1546481266900879,-35.142857142857146,-11.571428571428571,22.222857142857144,0.7542857142857142,0.3771428571428571,0.1406971534313069,-45.85714285714285,-48.71428571428572
29.000000000000004,1.507142857142857,0.3771428571428571,0.1815440874650829,-46.42857142857143,-22.857142857142858,27.87,2.261428571428571,0.0,0.1617085330650147,-39.142857142857146,-10.142857142857142,27.87,1.1314285714285717,0.3771428571428571,0.1510027568736722,-35.285714285714285,-13.285714285714286,20.34,0.7542857142857142,0.3771428571428571,0.1378683378917498,-43.71428571428572,-54.42857142857143
30.50714285714286,1.884285714285714,0.0,0.1822264949988621,-45.71428571428572,-22.714285714285715,25.987142857142857,1.884285714285714,0.0,0.1572941090675676,-37.57142857142857,-10.428571428571429,27.87,1.5085714285714285,0.7542857142857143,0.1499299113364398,-36.0,-16.0,18.83285714285714,0.377142857142857,0.0,0.1372440719031291,-42.142857142857146,-59.0
28.624285714285715,1.5085714285714285,0.0,0.1777057351659087,-44.71428571428572,-22.285714285714285,25.23428571428571,1.884285714285714,0.0,0.1553550987181395,-37.42857142857143,-10.428571428571429,28.622857142857143,1.1314285714285712,0.7542857142857143,0.1503906413652458,-38.42857142857143,-24.142857142857142,17.70285714285714,0.7542857142857142,0.0,0.1361085462176853,-38.85714285714285,-59.0
25.987142857142857,1.8857142857142857,0.0,0.1683196123452215,-44.0,-21.857142857142858,26.36428571428572,1.507142857142857,0.0,0.157525262043403,-36.285714285714285,-10.714285714285714,25.23428571428571,1.1314285714285717,0.7542857142857143,0.1487185180117065,-43.142857142857146,-35.285714285714285,18.455714285714286,1.507142857142857,0.0,0.1354307870653499,-36.71428571428572,-58.71428571428572
25.61142857142857,1.8857142857142857,0.0,0.1667257438978921,-42.85714285714285,-22.285714285714285,29.0,1.507142857142857,0.3771428571428571,0.1561857189330908,-34.714285714285715,-10.428571428571429,21.091428571428573,1.1314285714285717,0.3771428571428571,0.1452700049987279,-43.71428571428572,-41.285714285714285,20.715714285714284,1.884285714285714,0.0,0.1355497341657211,-36.71428571428572,-57.0
26.36428571428572,2.262857142857143,0.0,0.1670085479488163,-41.71428571428572,-22.714285714285715,28.24714285714285,1.1299999999999997,0.3771428571428571,0.1541298409648041,-34.57142857142857,-10.0,22.59857142857143,1.1314285714285717,0.3771428571428571,0.1440033860850502,-44.57142857142857,-42.85714285714285,21.46857142857143,2.637142857142857,0.0,0.1339753573983077,-36.42857142857143,-56.285714285714285
23.35142857142857,2.6385714285714283,0.0,0.1605499623269821,-40.71428571428572,-19.142857142857142,29.0,0.7542857142857142,0.3771428571428571,0.1546481266900879,-35.142857142857146,-11.571428571428571,22.222857142857144,0.7542857142857142,0.3771428571428571,0.1406971534313069,-45.85714285714285,-48.71428571428572,22.59857142857143,2.637142857142857,0.0,0.1386611649202799,-36.142857142857146,-52.285714285714285
27.87,2.261428571428571,0.0,0.1617085330650147,-39.142857142857146,-10.142857142857142,27.87,1.1314285714285717,0.3771428571428571,0.1510027568736722,-35.285714285714285,-13.285714285714286,20.34,0.7542857142857142,0.3771428571428571,0.1378683378917498,-43.71428571428572,-54.42857142857143,23.72857142857143,3.0128571428571425,0.0,0.1453784998313071,-38.85714285714285,-48.42857142857143
25.987142857142857,1.884285714285714,0.0,0.1572941090675676,-37.57142857142857,-10.428571428571429,27.87,1.5085714285714285,0.7542857142857143,0.1499299113364398,-36.0,-16.0,18.83285714285714,0.377142857142857,0.0,0.1372440719031291,-42.142857142857146,-59.0,25.98857142857143,3.0128571428571425,0.0,0.1521517173502402,-41.57142857142857,-44.0
25.23428571428571,1.884285714285714,0.0,0.1553550987181395,-37.42857142857143,-10.428571428571429,28.622857142857143,1.1314285714285712,0.7542857142857143,0.1503906413652458,-38.42857142857143,-24.142857142857142,17.70285714285714,0.7542857142857142,0.0,0.1361085462176853,-38.85714285714285,-59.0,27.87142857142857,3.3885714285714283,0.0,0.156422648386187,-42.42857142857143,-38.142857142857146
26.36428571428572,1.507142857142857,0.0,0.157525262043403,-36.285714285714285,-10.714285714285714,25.23428571428571,1.1314285714285717,0.7542857142857143,0.1487185180117065,-43.142857142857146,-35.285714285714285,18.455714285714286,1.507142857142857,0.0,0.1354307870653499,-36.71428571428572,-58.71428571428572,29.754285714285714,3.7657142857142856,0.0,0.1607634112015261,-40.0,-29.142857142857142
29.0,1.507142857142857,0.3771428571428571,0.1561857189330908,-34.714285714285715,-10.428571428571429,21.091428571428573,1.1314285714285717,0.3771428571428571,0.1452700049987279,-43.71428571428572,-41.285714285714285,20.715714285714284,1.884285714285714,0.0,0.1355497341657211,-36.71428571428572,-57.0,28.247142857142855,4.141428571428571,0.0,0.1671379705946614,-39.57142857142857,-26.571428571428573
28.24714285714285,1.1299999999999997,0.3771428571428571,0.1541298409648041,-34.57142857142857,-10.0,22.59857142857143,1.1314285714285717,0.3771428571428571,0.1440033860850502,-44.57142857142857,-42.85714285714285,21.46857142857143,2.637142857142857,0.0,0.1339753573983077,-36.42857142857143,-56.285714285714285,26.36428571428571,3.3885714285714283,0.0,0.1713446059392645,-39.285714285714285,-26.571428571428573
29.0,0.7542857142857142,0.3771428571428571,0.1546481266900879,-35.142857142857146,-11.571428571428571,22.222857142857144,0.7542857142857142,0.3771428571428571,0.1406971534313069,-45.85714285714285,-48.71428571428572,22.59857142857143,2.637142857142857,0.0,0.1386611649202799,-36.142857142857146,-52.285714285714285,25.61,3.3885714285714283,0.0,0.1706967031174487,-38.71428571428572,-24.0
27.87,1.1314285714285717,0.3771428571428571,0.1510027568736722,-35.285714285714285,-13.285714285714286,20.34,0.7542857142857142,0.3771428571428571,0.1378683378917498,-43.71428571428572,-54.42857142857143,23.72857142857143,3.0128571428571425,0.0,0.1453784998313071,-38.85714285714285,-48.42857142857143,26.74,3.0128571428571425,0.0,0.1690911169228214,-39.285714285714285,-21.0
27.87,1.5085714285714285,0.7542857142857143,0.1499299113364398,-36.0,-16.0,18.83285714285714,0.377142857142857,0.0,0.1372440719031291,-42.142857142857146,-59.0,25.98857142857143,3.0128571428571425,0.0,0.1521517173502402,-41.57142857142857,-44.0,27.87,3.0128571428571425,0.0,0.1679767948547661,-39.85714285714285,-18.714285714285715
28.622857142857143,1.1314285714285712,0.7542857142857143,0.1503906413652458,-38.42857142857143,-24.142857142857142,17.70285714285714,0.7542857142857142,0.0,0.1361085462176853,-38.85714285714285,-59.0,27.87142857142857,3.3885714285714283,0.0,0.156422648386187,-42.42857142857143,-38.142857142857146,28.624285714285715,2.637142857142857,0.0,0.1694475821875332,-42.85714285714285,-17.857142857142858
25.23428571428571,1.1314285714285717,0.7542857142857143,0.1487185180117065,-43.142857142857146,-35.285714285714285,18.455714285714286,1.507142857142857,0.0,0.1354307870653499,-36.71428571428572,-58.71428571428572,29.754285714285714,3.7657142857142856,0.0,0.1607634112015261,-40.0,-29.142857142857142,29.377142857142854,2.26,0.0,0.1701498618430423,-45.71428571428572,-17.0
21.091428571428573,1.1314285714285717,0.3771428571428571,0.1452700049987279,-43.71428571428572,-41.285714285714285,20.715714285714284,1.884285714285714,0.0,0.1355497341657211,-36.71428571428572,-57.0,28.247142857142855,4.141428571428571,0.0,0.1671379705946614,-39.57142857142857,-26.571428571428573,32.01428571428571,3.0142857142857147,0.0,0.1710884027447296,-46.142857142857146,-17.0
22.59857142857143,1.1314285714285717,0.3771428571428571,0.1440033860850502,-44.57142857142857,-42.85714285714285,21.46857142857143,2.637142857142857,0.0,0.1339753573983077,-36.42857142857143,-56.285714285714285,26.36428571428571,3.3885714285714283,0.0,0.1713446059392645,-39.285714285714285,-26.571428571428573,32.76714285714286,3.391428571428572,0.0,0.1751283007807419,-47.42857142857143,-17.571428571428573
22.222857142857144,0.7542857142857142,0.3771428571428571,0.1406971534313069,-45.85714285714285,-48.71428571428572,22.59857142857143,2.637142857142857,0.0,0.1386611649202799,-36.142857142857146,-52.285714285714285,25.61,3.3885714285714283,0.0,0.1706967031174487,-38.71428571428572,-24.0,31.63714285714286,3.768571428571429,0.0,0.1792699924224335,-47.71428571428572,-18.571428571428573
20.34,0.7542857142857142,0.3771428571428571,0.1378683378917498,-43.71428571428572,-54.42857142857143,23.72857142857143,3.0128571428571425,0.0,0.1453784998313071,-38.85714285714285,-48.42857142857143,26.74,3.0128571428571425,0.0,0.1690911169228214,-39.285714285714285,-21.0,30.884285714285717,4.144285714285714,0.0,0.1808796985058238,-46.57142857142857,-19.571428571428573
18.83285714285714,0.377142857142857,0.0,0.1372440719031291,-42.142857142857146,-59.0,25.98857142857143,3.0128571428571425,0.0,0.1521517173502402,-41.57142857142857,-44.0,27.87,3.0128571428571425,0.0,0.1679767948547661,-39.85714285714285,-18.714285714285715,27.118571428571432,4.144285714285714,0.3771428571428571,0.1771564350880158,-45.85714285714285,-20.285714285714285
17.70285714285714,0.7542857142857142,0.0,0.1361085462176853,-38.85714285714285,-59.0,27.87142857142857,3.3885714285714283,0.0,0.156422648386187,-42.42857142857143,-38.142857142857146,28.624285714285715,2.637142857142857,0.0,0.1694475821875332,-42.85714285714285,-17.857142857142858,27.118571428571432,4.144285714285714,0.3771428571428571,0.1733417336397998,-44.0,-20.428571428571427
18.455714285714286,1.507142857142857,0.0,0.1354307870653499,-36.71428571428572,-58.71428571428572,29.754285714285714,3.7657142857142856,0.0,0.1607634112015261,-40.0,-29.142857142857142,29.377142857142854,2.26,0.0,0.1701498618430423,-45.71428571428572,-17.0,25.61285714285714,4.144285714285714,0.3771428571428571,0.1689758076890655,-42.142857142857146,-20.714285714285715
20.715714285714284,1.884285714285714,0.0,0.1355497341657211,-36.71428571428572,-57.0,28.247142857142855,4.141428571428571,0.0,0.1671379705946614,-39.57142857142857,-26.571428571428573,32.01428571428571,3.0142857142857147,0.0,0.1710884027447296,-46.142857142857146,-17.0,24.85857142857143,2.637142857142857,0.7542857142857143,0.1625085681265956,-42.71428571428572,-21.428571428571427
21.46857142857143,2.637142857142857,0.0,0.1339753573983077,-36.42857142857143,-56.285714285714285,26.36428571428571,3.3885714285714283,0.0,0.1713446059392645,-39.285714285714285,-26.571428571428573,32.76714285714286,3.391428571428572,0.0,0.1751283007807419,-47.42857142857143,-17.571428571428573,25.235714285714288,3.0128571428571425,1.1314285714285717,0.1538945989317872,-40.285714285714285,-20.714285714285715
22.59857142857143,2.637142857142857,0.0,0.1386611649202799,-36.142857142857146,-52.285714285714285,25.61,3.3885714285714283,0.0,0.1706967031174487,-38.71428571428572,-24.0,31.63714285714286,3.768571428571429,0.0,0.1792699924224335,-47.71428571428572,-18.571428571428573,21.84714285714286,2.635714285714285,1.1314285714285717,0.14345151637332,-41.285714285714285,-20.714285714285715
23.72857142857143,3.0128571428571425,0.0,0.1453784998313071,-38.85714285714285,-48.42857142857143,26.74,3.0128571428571425,0.0,0.1690911169228214,-39.285714285714285,-21.0,30.884285714285717,4.144285714285714,0.0,0.1808796985058238,-46.57142857142857,-19.571428571428573,18.457142857142856,2.26,1.508571428571429,0.1331931544190517,-41.71428571428572,-20.714285714285715
25.98857142857143,3.0128571428571425,0.0,0.1521517173502402,-41.57142857142857,-44.0,27.87,3.0128571428571425,0.0,0.1679767948547661,-39.85714285714285,-18.714285714285715,27.118571428571432,4.144285714285714,0.3771428571428571,0.1771564350880158,-45.85714285714285,-20.285714285714285,17.70285714285714,2.26,1.1314285714285717,0.126505738222433,-42.142857142857146,-20.714285714285715
27.87142857142857,3.3885714285714283,0.0,0.156422648386187,-42.42857142857143,-38.142857142857146,28.624285714285715,2.637142857142857,0.0,0.1694475821875332,-42.85714285714285,-17.857142857142858,27.118571428571432,4.144285714285714,0.3771428571428571,0.1733417336397998,-44.0,-20.428571428571427,16.195714285714285,1.8828571428571428,1.1314285714285717,0.1182444930090486,-43.142857142857146,-21.142857142857142
29.754285714285714,3.7657142857142856,0.0,0.1607634112015261,-40.0,-29.142857142857142,29.377142857142854,2.26,0.0,0.1701498618430423,-45.71428571428572,-17.0,25.61285714285714,4.144285714285714,0.3771428571428571,0.1689758076890655,-42.142857142857146,-20.714285714285715,14.68857142857143,1.5071428571428571,1.1314285714285717,0.1101195345953152,-44.42857142857143,-21.142857142857142
28.247142857142855,4.141428571428571,0.0,0.1671379705946614,-39.57142857142857,-26.571428571428573,32.01428571428571,3.0142857142857147,0.0,0.1710884027447296,-46.142857142857146,-17.0,24.85857142857143,2.637142857142857,0.7542857142857143,0.1625085681265956,-42.71428571428572,-21.428571428571427,11.3,1.5071428571428571,0.7542857142857143,0.0991930891665572,-46.85714285714285,-20.714285714285715
