output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
22.42142857142857,0.4857142857142856,0.0814285714285714,0.1093903732888226,-10.428571428571429,-28.285714285714285,42.98142857142857,1.2957142857142858,0.2442857142857142,0.2068393805143328,-16.428571428571427,-29.142857142857142,88.22714285714287,1.7814285714285714,0.3242857142857143,0.3217303345837933,-10.714285714285714,-20.571428571428573,157.26999999999998,3.32,0.8085714285714286,0.4175639941703205,-14.714285714285714,-21.857142857142858
24.93,0.647142857142857,0.1628571428571428,0.1254375864163277,-12.714285714285714,-28.571428571428573,45.57142857142857,1.1342857142857143,0.1628571428571428,0.2204882700443038,-16.0,-28.857142857142858,93.32714285714287,2.0242857142857145,0.4857142857142857,0.3341199958235413,-11.0,-20.285714285714285,164.15000000000003,3.32,0.7285714285714285,0.4344472724354157,-15.142857142857142,-22.142857142857142
24.282857142857143,0.7285714285714285,0.2442857142857142,0.1387463790852784,-13.571428571428571,-28.428571428571427,49.37571428571429,1.134285714285714,0.1628571428571428,0.2360523204425306,-15.571428571428571,-29.0,96.48285714285714,2.185714285714285,0.4042857142857143,0.3479708937495283,-9.714285714285714,-20.142857142857142,167.38857142857142,3.238571428571429,0.8899999999999999,0.4490041193350841,-19.285714285714285,-22.857142857142858
25.821428571428573,1.2142857142857142,0.2442857142857142,0.149828475118078,-14.142857142857142,-28.714285714285715,60.221428571428575,0.8914285714285713,0.2442857142857142,0.2566530110232663,-13.714285714285714,-27.0,106.1957142857143,2.7528571428571427,0.4042857142857142,0.3581923269996071,-11.428571428571429,-20.571428571428573,172.73,2.9957142857142856,0.8899999999999999,0.4616599696211215,-19.0,-23.142857142857142
31.40571428571429,1.2957142857142858,0.1628571428571428,0.1618578103621482,-14.142857142857142,-28.857142857142858,65.32142857142858,1.2957142857142858,0.2442857142857142,0.2739986902615005,-12.285714285714286,-25.428571428571427,124.24571428571429,2.7528571428571427,0.647142857142857,0.3765184359774393,-12.857142857142858,-21.0,171.19142857142856,2.9957142857142856,0.8899999999999998,0.4592951310268312,-20.0,-23.428571428571427
34.32,1.5385714285714285,0.1628571428571428,0.1750093919700586,-13.714285714285714,-29.0,72.20142857142858,1.2142857142857142,0.2442857142857142,0.2911055205021883,-11.857142857142858,-23.857142857142858,136.54857142857142,2.9957142857142856,0.8085714285714286,0.3921751804624248,-14.0,-21.428571428571427,173.37714285714287,2.995714285714286,1.2957142857142858,0.4579906173175144,-21.0,-23.714285714285715
37.63857142857143,1.5385714285714285,0.1628571428571428,0.1911920188669712,-15.285714285714286,-29.142857142857142,80.94285714285715,1.457142857142857,0.2442857142857142,0.3066588087644799,-10.714285714285714,-22.142857142857142,146.99,3.077142857142857,0.8085714285714286,0.4058319485610625,-15.142857142857142,-21.714285714285715,170.22,2.9957142857142856,1.457142857142857,0.4547074311700458,-21.714285714285715,-24.428571428571427
42.98142857142857,1.2957142857142858,0.2442857142857142,0.2068393805143328,-16.428571428571427,-29.142857142857142,88.22714285714287,1.7814285714285714,0.3242857142857143,0.3217303345837933,-10.714285714285714,-20.571428571428573,157.26999999999998,3.32,0.8085714285714286,0.4175639941703205,-14.714285714285714,-21.857142857142858,163.42142857142858,2.7528571428571427,1.5385714285714285,0.4475458614523384,-23.0,-25.142857142857142
45.57142857142857,1.1342857142857143,0.1628571428571428,0.2204882700443038,-16.0,-28.857142857142858,93.32714285714287,2.0242857142857145,0.4857142857142857,0.3341199958235413,-11.0,-20.285714285714285,164.15000000000003,3.32,0.7285714285714285,0.4344472724354157,-15.142857142857142,-22.142857142857142,156.37857142857143,2.6714285714285717,1.7814285714285714,0.4328430675831128,-24.714285714285715,-27.285714285714285
49.37571428571429,1.134285714285714,0.1628571428571428,0.2360523204425306,-15.571428571428571,-29.0,96.48285714285714,2.185714285714285,0.4042857142857143,0.3479708937495283,-9.714285714285714,-20.142857142857142,167.38857142857142,3.238571428571429,0.8899999999999999,0.4490041193350841,-19.285714285714285,-22.857142857142858,155.16428571428574,3.0771428571428574,1.7014285714285715,0.4166931587916945,-24.285714285714285,-29.142857142857142
60.221428571428575,0.8914285714285713,0.2442857142857142,0.2566530110232663,-13.714285714285714,-27.0,106.1957142857143,2.7528571428571427,0.4042857142857142,0.3581923269996071,-11.428571428571429,-20.571428571428573,172.73,2.9957142857142856,0.8899999999999999,0.4616599696211215,-19.0,-23.142857142857142,145.85714285714286,3.077142857142857,1.8628571428571428,0.3980646336431298,-25.428571428571427,-29.285714285714285
65.32142857142858,1.2957142857142858,0.2442857142857142,0.2739986902615005,-12.285714285714286,-25.428571428571427,124.24571428571429,2.7528571428571427,0.647142857142857,0.3765184359774393,-12.857142857142858,-21.0,171.19142857142856,2.9957142857142856,0.8899999999999998,0.4592951310268312,-20.0,-23.428571428571427,132.98857142857145,2.834285714285714,1.862857142857143,0.3825965537817674,-25.714285714285715,-29.571428571428573
72.20142857142858,1.2142857142857142,0.2442857142857142,0.2911055205021883,-11.857142857142858,-23.857142857142858,136.54857142857142,2.9957142857142856,0.8085714285714286,0.3921751804624248,-14.0,-21.428571428571427,173.37714285714287,2.995714285714286,1.2957142857142858,0.4579906173175144,-21.0,-23.714285714285715,121.49428571428572,2.9971428571428573,1.457142857142857,0.3645497218369954,-25.571428571428573,-29.857142857142858
80.94285714285715,1.457142857142857,0.2442857142857142,0.3066588087644799,-10.714285714285714,-22.142857142857142,146.99,3.077142857142857,0.8085714285714286,0.4058319485610625,-15.142857142857142,-21.714285714285715,170.22,2.9957142857142856,1.457142857142857,0.4547074311700458,-21.714285714285715,-24.428571428571427,111.86285714285714,2.915714285714286,1.7814285714285716,0.345350155215816,-24.857142857142858,-29.571428571428573
88.22714285714287,1.7814285714285714,0.3242857142857143,0.3217303345837933,-10.714285714285714,-20.571428571428573,157.26999999999998,3.32,0.8085714285714286,0.4175639941703205,-14.714285714285714,-21.857142857142858,163.42142857142858,2.7528571428571427,1.5385714285714285,0.4475458614523384,-23.0,-25.142857142857142,107.24857142857142,3.158571428571429,1.62,0.3307112478250116,-24.285714285714285,-29.285714285714285
93.32714285714287,2.0242857142857145,0.4857142857142857,0.3341199958235413,-11.0,-20.285714285714285,164.15000000000003,3.32,0.7285714285714285,0.4344472724354157,-15.142857142857142,-22.142857142857142,156.37857142857143,2.6714285714285717,1.7814285714285714,0.4328430675831128,-24.714285714285715,-27.285714285714285,105.22571428571428,3.3200000000000003,1.457142857142857,0.3215668790668099,-23.714285714285715,-29.0
96.48285714285714,2.185714285714285,0.4042857142857143,0.3479708937495283,-9.714285714285714,-20.142857142857142,167.38857142857142,3.238571428571429,0.8899999999999999,0.4490041193350841,-19.285714285714285,-22.857142857142858,155.16428571428574,3.0771428571428574,1.7014285714285715,0.4166931587916945,-24.285714285714285,-29.142857142857142,101.34000000000002,3.077142857142857,1.6185714285714283,0.3134450608837985,-23.571428571428573,-28.857142857142858
106.1957142857143,2.7528571428571427,0.4042857142857142,0.3581923269996071,-11.428571428571429,-20.571428571428573,172.73,2.9957142857142856,0.8899999999999999,0.4616599696211215,-19.0,-23.142857142857142,145.85714285714286,3.077142857142857,1.8628571428571428,0.3980646336431298,-25.428571428571427,-29.285714285714285,95.18714285714285,2.7528571428571427,1.78,0.3056467765701582,-24.142857142857142,-28.714285714285715
124.24571428571429,2.7528571428571427,0.647142857142857,0.3765184359774393,-12.857142857142858,-21.0,171.19142857142856,2.9957142857142856,0.8899999999999998,0.4592951310268312,-20.0,-23.428571428571427,132.98857142857145,2.834285714285714,1.862857142857143,0.3825965537817674,-25.714285714285715,-29.571428571428573,91.38285714285716,2.752857142857143,2.104285714285714,0.3001597236877734,-23.714285714285715,-28.285714285714285
136.54857142857142,2.9957142857142856,0.8085714285714286,0.3921751804624248,-14.0,-21.428571428571427,173.37714285714287,2.995714285714286,1.2957142857142858,0.4579906173175144,-21.0,-23.714285714285715,121.49428571428572,2.9971428571428573,1.457142857142857,0.3645497218369954,-25.571428571428573,-29.857142857142858,84.82714285714287,2.4285714285714284,2.0242857142857145,0.2937058367228737,-23.0,-27.857142857142858
146.99,3.077142857142857,0.8085714285714286,0.4058319485610625,-15.142857142857142,-21.714285714285715,170.22,2.9957142857142856,1.457142857142857,0.4547074311700458,-21.714285714285715,-24.428571428571427,111.86285714285714,2.915714285714286,1.7814285714285716,0.345350155215816,-24.857142857142858,-29.571428571428573,78.35142857142857,2.2671428571428573,2.0242857142857145,0.2901420711949132,-23.857142857142858,-27.714285714285715
157.26999999999998,3.32,0.8085714285714286,0.4175639941703205,-14.714285714285714,-21.857142857142858,163.42142857142858,2.7528571428571427,1.5385714285714285,0.4475458614523384,-23.0,-25.142857142857142,107.24857142857142,3.158571428571429,1.62,0.3307112478250116,-24.285714285714285,-29.285714285714285,69.44857142857144,2.1042857142857145,2.185714285714285,0.2825030713176984,-24.285714285714285,-27.428571428571427
164.15000000000003,3.32,0.7285714285714285,0.4344472724354157,-15.142857142857142,-22.142857142857142,156.37857142857143,2.6714285714285717,1.7814285714285714,0.4328430675831128,-24.714285714285715,-27.285714285714285,105.22571428571428,3.3200000000000003,1.457142857142857,0.3215668790668099,-23.714285714285715,-29.0,65.80571428571429,1.7814285714285716,2.591428571428572,0.2740142366473916,-24.285714285714285,-27.428571428571427
167.38857142857142,3.238571428571429,0.8899999999999999,0.4490041193350841,-19.285714285714285,-22.857142857142858,155.16428571428574,3.0771428571428574,1.7014285714285715,0.4166931587916945,-24.285714285714285,-29.142857142857142,101.34000000000002,3.077142857142857,1.6185714285714283,0.3134450608837985,-23.571428571428573,-28.857142857142858,63.620000000000005,1.6999999999999995,2.591428571428572,0.2645011838534101,-24.857142857142858,-27.428571428571427
172.73,2.9957142857142856,0.8899999999999999,0.4616599696211215,-19.0,-23.142857142857142,145.85714285714286,3.077142857142857,1.8628571428571428,0.3980646336431298,-25.428571428571427,-29.285714285714285,95.18714285714285,2.7528571428571427,1.78,0.3056467765701582,-24.142857142857142,-28.714285714285715,58.19714285714286,1.6185714285714283,2.672857142857143,0.2533006078293807,-24.285714285714285,-27.142857142857142
171.19142857142856,2.9957142857142856,0.8899999999999998,0.4592951310268312,-20.0,-23.428571428571427,132.98857142857145,2.834285714285714,1.862857142857143,0.3825965537817674,-25.714285714285715,-29.571428571428573,91.38285714285716,2.752857142857143,2.104285714285714,0.3001597236877734,-23.714285714285715,-28.285714285714285,50.75,1.7,2.43,0.2394248200347494,-24.285714285714285,-27.0
173.37714285714287,2.995714285714286,1.2957142857142858,0.4579906173175144,-21.0,-23.714285714285715,121.49428571428572,2.9971428571428573,1.457142857142857,0.3645497218369954,-25.571428571428573,-29.857142857142858,84.82714285714287,2.4285714285714284,2.0242857142857145,0.2937058367228737,-23.0,-27.857142857142858,50.26428571428572,1.9428571428571428,2.591428571428572,0.2286256276776043,-24.571428571428573,-26.857142857142858
170.22,2.9957142857142856,1.457142857142857,0.4547074311700458,-21.714285714285715,-24.428571428571427,111.86285714285714,2.915714285714286,1.7814285714285716,0.345350155215816,-24.857142857142858,-29.571428571428573,78.35142857142857,2.2671428571428573,2.0242857142857145,0.2901420711949132,-23.857142857142858,-27.714285714285715,48.72571428571428,2.0242857142857145,2.51,0.2154808934666071,-23.857142857142858,-26.428571428571427
163.42142857142858,2.7528571428571427,1.5385714285714285,0.4475458614523384,-23.0,-25.142857142857142,107.24857142857142,3.158571428571429,1.62,0.3307112478250116,-24.285714285714285,-29.285714285714285,69.44857142857144,2.1042857142857145,2.185714285714285,0.2825030713176984,-24.285714285714285,-27.428571428571427,49.37285714285714,1.9442857142857144,2.7528571428571427,0.2064518976201629,-22.857142857142858,-26.142857142857142
156.37857142857143,2.6714285714285717,1.7814285714285714,0.4328430675831128,-24.714285714285715,-27.285714285714285,105.22571428571428,3.3200000000000003,1.457142857142857,0.3215668790668099,-23.714285714285715,-29.0,65.80571428571429,1.7814285714285716,2.591428571428572,0.2740142366473916,-24.285714285714285,-27.428571428571427,48.07857142857142,2.0242857142857145,2.185714285714285,0.1970477089106081,-22.428571428571427,-25.285714285714285
155.16428571428574,3.0771428571428574,1.7014285714285715,0.4166931587916945,-24.285714285714285,-29.142857142857142,101.34000000000002,3.077142857142857,1.6185714285714283,0.3134450608837985,-23.571428571428573,-28.857142857142858,63.620000000000005,1.6999999999999995,2.591428571428572,0.2645011838534101,-24.857142857142858,-27.428571428571427,48.07857142857142,2.0242857142857145,2.1042857142857145,0.1892911182432543,-23.428571428571427,-25.285714285714285
145.85714285714286,3.077142857142857,1.8628571428571428,0.3980646336431298,-25.428571428571427,-29.285714285714285,95.18714285714285,2.7528571428571427,1.78,0.3056467765701582,-24.142857142857142,-28.714285714285715,58.19714285714286,1.6185714285714283,2.672857142857143,0.2533006078293807,-24.285714285714285,-27.142857142857142,47.75571428571429,2.0242857142857145,1.9428571428571428,0.1859042354965672,-23.142857142857142,-25.142857142857142
132.98857142857145,2.834285714285714,1.862857142857143,0.3825965537817674,-25.714285714285715,-29.571428571428573,91.38285714285716,2.752857142857143,2.104285714285714,0.3001597236877734,-23.714285714285715,-28.285714285714285,50.75,1.7,2.43,0.2394248200347494,-24.285714285714285,-27.0,47.99857142857143,1.7814285714285714,1.7,0.1860999073499229,-23.285714285714285,-24.857142857142858
121.49428571428572,2.9971428571428573,1.457142857142857,0.3645497218369954,-25.571428571428573,-29.857142857142858,84.82714285714287,2.4285714285714284,2.0242857142857145,0.2937058367228737,-23.0,-27.857142857142858,50.26428571428572,1.9428571428571428,2.591428571428572,0.2286256276776043,-24.571428571428573,-26.857142857142858,45.40857142857142,1.6999999999999995,2.1042857142857145,0.1852724351852374,-23.571428571428573,-24.571428571428573
111.86285714285714,2.915714285714286,1.7814285714285716,0.345350155215816,-24.857142857142858,-29.571428571428573,78.35142857142857,2.2671428571428573,2.0242857142857145,0.2901420711949132,-23.857142857142858,-27.714285714285715,48.72571428571428,2.0242857142857145,2.51,0.2154808934666071,-23.857142857142858,-26.428571428571427,44.51857142857143,1.5371428571428571,2.0242857142857145,0.1868618794056793,-23.285714285714285,-24.428571428571427
107.24857142857142,3.158571428571429,1.62,0.3307112478250116,-24.285714285714285,-29.285714285714285,69.44857142857144,2.1042857142857145,2.185714285714285,0.2825030713176984,-24.285714285714285,-27.428571428571427,49.37285714285714,1.9442857142857144,2.7528571428571427,0.2064518976201629,-22.857142857142858,-26.142857142857142,41.76571428571429,1.4557142857142855,1.942857142857143,0.1862201369838653,-23.857142857142858,-24.428571428571427
105.22571428571428,3.3200000000000003,1.457142857142857,0.3215668790668099,-23.714285714285715,-29.0,65.80571428571429,1.7814285714285716,2.591428571428572,0.2740142366473916,-24.285714285714285,-27.428571428571427,48.07857142857142,2.0242857142857145,2.185714285714285,0.1970477089106081,-22.428571428571427,-25.285714285714285,41.44142857142857,1.3757142857142857,2.347142857142857,0.1856860822723363,-24.428571428571427,-24.428571428571427
101.34000000000002,3.077142857142857,1.6185714285714283,0.3134450608837985,-23.571428571428573,-28.857142857142858,63.620000000000005,1.6999999999999995,2.591428571428572,0.2645011838534101,-24.857142857142858,-27.428571428571427,48.07857142857142,2.0242857142857145,2.1042857142857145,0.1892911182432543,-23.428571428571427,-25.285714285714285,41.11857142857143,1.2142857142857142,2.347142857142857,0.1846047975854461,-24.142857142857142,-24.142857142857142
95.18714285714285,2.7528571428571427,1.78,0.3056467765701582,-24.142857142857142,-28.714285714285715,58.19714285714286,1.6185714285714283,2.672857142857143,0.2533006078293807,-24.285714285714285,-27.142857142857142,47.75571428571429,2.0242857142857145,1.9428571428571428,0.1859042354965672,-23.142857142857142,-25.142857142857142,38.93285714285714,1.052857142857143,2.1842857142857146,0.1808826809297111,-23.857142857142858,-24.142857142857142
91.38285714285716,2.752857142857143,2.104285714285714,0.3001597236877734,-23.714285714285715,-28.285714285714285,50.75,1.7,2.43,0.2394248200347494,-24.285714285714285,-27.0,47.99857142857143,1.7814285714285714,1.7,0.1860999073499229,-23.285714285714285,-24.857142857142858,36.90857142857143,1.052857142857143,2.427142857142857,0.1760848295213538,-23.571428571428573,-24.142857142857142
84.82714285714287,2.4285714285714284,2.0242857142857145,0.2937058367228737,-23.0,-27.857142857142858,50.26428571428572,1.9428571428571428,2.591428571428572,0.2286256276776043,-24.571428571428573,-26.857142857142858,45.40857142857142,1.6999999999999995,2.1042857142857145,0.1852724351852374,-23.571428571428573,-24.571428571428573,36.42285714285714,0.7299999999999999,2.2657142857142856,0.1710196298124044,-23.285714285714285,-24.142857142857142
78.35142857142857,2.2671428571428573,2.0242857142857145,0.2901420711949132,-23.857142857142858,-27.714285714285715,48.72571428571428,2.0242857142857145,2.51,0.2154808934666071,-23.857142857142858,-26.428571428571427,44.51857142857143,1.5371428571428571,2.0242857142857145,0.1868618794056793,-23.285714285714285,-24.428571428571427,35.45142857142857,0.5685714285714285,2.1028571428571428,0.1645290724663068,-23.428571428571427,-23.857142857142858
69.44857142857144,2.1042857142857145,2.185714285714285,0.2825030713176984,-24.285714285714285,-27.428571428571427,49.37285714285714,1.9442857142857144,2.7528571428571427,0.2064518976201629,-22.857142857142858,-26.142857142857142,41.76571428571429,1.4557142857142855,1.942857142857143,0.1862201369838653,-23.857142857142858,-24.428571428571427,35.451428571428565,0.4071428571428571,1.7799999999999998,0.1599891625758942,-23.428571428571427,-23.571428571428573
65.80571428571429,1.7814285714285716,2.591428571428572,0.2740142366473916,-24.285714285714285,-27.428571428571427,48.07857142857142,2.0242857142857145,2.185714285714285,0.1970477089106081,-22.428571428571427,-25.285714285714285,41.44142857142857,1.3757142857142857,2.347142857142857,0.1856860822723363,-24.428571428571427,-24.428571428571427,35.53285714285714,0.3257142857142857,1.457142857142857,0.1560991470377945,-24.0,-22.714285714285715
63.620000000000005,1.6999999999999995,2.591428571428572,0.2645011838534101,-24.857142857142858,-27.428571428571427,48.07857142857142,2.0242857142857145,2.1042857142857145,0.1892911182432543,-23.428571428571427,-25.285714285714285,41.11857142857143,1.2142857142857142,2.347142857142857,0.1846047975854461,-24.142857142857142,-24.142857142857142,34.88428571428572,0.2442857142857142,1.3771428571428572,0.1520665743433105,-22.0,-21.571428571428573
58.19714285714286,1.6185714285714283,2.672857142857143,0.2533006078293807,-24.285714285714285,-27.142857142857142,47.75571428571429,2.0242857142857145,1.9428571428571428,0.1859042354965672,-23.142857142857142,-25.142857142857142,38.93285714285714,1.052857142857143,2.1842857142857146,0.1808826809297111,-23.857142857142858,-24.142857142857142,33.91285714285714,0.3257142857142857,1.377142857142857,0.1491634487457036,-21.571428571428573,-21.285714285714285
50.75,1.7,2.43,0.2394248200347494,-24.285714285714285,-27.0,47.99857142857143,1.7814285714285714,1.7,0.1860999073499229,-23.285714285714285,-24.857142857142858,36.90857142857143,1.052857142857143,2.427142857142857,0.1760848295213538,-23.571428571428573,-24.142857142857142,34.15571428571429,0.2442857142857142,1.134285714285714,0.1470760897245467,-21.571428571428573,-21.142857142857142
50.26428571428572,1.9428571428571428,2.591428571428572,0.2286256276776043,-24.571428571428573,-26.857142857142858,45.40857142857142,1.6999999999999995,2.1042857142857145,0.1852724351852374,-23.571428571428573,-24.571428571428573,36.42285714285714,0.7299999999999999,2.2657142857142856,0.1710196298124044,-23.285714285714285,-24.142857142857142,32.61714285714286,0.2442857142857142,0.8099999999999998,0.1450648424617599,-21.142857142857142,-20.857142857142858
48.72571428571428,2.0242857142857145,2.51,0.2154808934666071,-23.857142857142858,-26.428571428571427,44.51857142857143,1.5371428571428571,2.0242857142857145,0.1868618794056793,-23.285714285714285,-24.428571428571427,35.45142857142857,0.5685714285714285,2.1028571428571428,0.1645290724663068,-23.428571428571427,-23.857142857142858,31.72714285714285,0.3257142857142857,1.0528571428571427,0.143672781450288,-21.142857142857142,-20.857142857142858
49.37285714285714,1.9442857142857144,2.7528571428571427,0.2064518976201629,-22.857142857142858,-26.142857142857142,41.76571428571429,1.4557142857142855,1.942857142857143,0.1862201369838653,-23.857142857142858,-24.428571428571427,35.451428571428565,0.4071428571428571,1.7799999999999998,0.1599891625758942,-23.428571428571427,-23.571428571428573,30.19,0.3257142857142857,1.1328571428571428,0.1397079221974571,-20.714285714285715,-20.714285714285715
48.07857142857142,2.0242857142857145,2.185714285714285,0.1970477089106081,-22.428571428571427,-25.285714285714285,41.44142857142857,1.3757142857142857,2.347142857142857,0.1856860822723363,-24.428571428571427,-24.428571428571427,35.53285714285714,0.3257142857142857,1.457142857142857,0.1560991470377945,-24.0,-22.714285714285715,29.38,0.4071428571428571,1.2128571428571426,0.1345883809769847,-20.0,-20.428571428571427
48.07857142857142,2.0242857142857145,2.1042857142857145,0.1892911182432543,-23.428571428571427,-25.285714285714285,41.11857142857143,1.2142857142857142,2.347142857142857,0.1846047975854461,-24.142857142857142,-24.142857142857142,34.88428571428572,0.2442857142857142,1.3771428571428572,0.1520665743433105,-22.0,-21.571428571428573,29.057142857142857,0.5685714285714285,1.2128571428571429,0.1293201585445732,-21.285714285714285,-18.714285714285715
47.75571428571429,2.0242857142857145,1.9428571428571428,0.1859042354965672,-23.142857142857142,-25.142857142857142,38.93285714285714,1.052857142857143,2.1842857142857146,0.1808826809297111,-23.857142857142858,-24.142857142857142,33.91285714285714,0.3257142857142857,1.377142857142857,0.1491634487457036,-21.571428571428573,-21.285714285714285,29.785714285714285,0.487142857142857,1.1328571428571428,0.1244165041026572,-22.571428571428573,-20.571428571428573
47.99857142857143,1.7814285714285714,1.7,0.1860999073499229,-23.285714285714285,-24.857142857142858,36.90857142857143,1.052857142857143,2.427142857142857,0.1760848295213538,-23.571428571428573,-24.142857142857142,34.15571428571429,0.2442857142857142,1.134285714285714,0.1470760897245467,-21.571428571428573,-21.142857142857142,29.867142857142856,0.5685714285714285,1.2128571428571429,0.1188543294168742,-22.857142857142858,-22.428571428571427
45.40857142857142,1.6999999999999995,2.1042857142857145,0.1852724351852374,-23.571428571428573,-24.571428571428573,36.42285714285714,0.7299999999999999,2.2657142857142856,0.1710196298124044,-23.285714285714285,-24.142857142857142,32.61714285714286,0.2442857142857142,0.8099999999999998,0.1450648424617599,-21.142857142857142,-20.857142857142858,29.544285714285717,0.5685714285714285,1.1328571428571428,0.1135472815818674,-23.285714285714285,-24.857142857142858
44.51857142857143,1.5371428571428571,2.0242857142857145,0.1868618794056793,-23.285714285714285,-24.428571428571427,35.45142857142857,0.5685714285714285,2.1028571428571428,0.1645290724663068,-23.428571428571427,-23.857142857142858,31.72714285714285,0.3257142857142857,1.0528571428571427,0.143672781450288,-21.142857142857142,-20.857142857142858,30.84,0.5685714285714285,0.8099999999999999,0.1088004472309937,-26.571428571428573,-31.857142857142858
41.76571428571429,1.4557142857142855,1.942857142857143,0.1862201369838653,-23.857142857142858,-24.428571428571427,35.451428571428565,0.4071428571428571,1.7799999999999998,0.1599891625758942,-23.428571428571427,-23.571428571428573,30.19,0.3257142857142857,1.1328571428571428,0.1397079221974571,-20.714285714285715,-20.714285714285715,28.41142857142857,0.5685714285714285,0.8099999999999999,0.1068826998480288,-33.142857142857146,-41.285714285714285
41.44142857142857,1.3757142857142857,2.347142857142857,0.1856860822723363,-24.428571428571427,-24.428571428571427,35.53285714285714,0.3257142857142857,1.457142857142857,0.1560991470377945,-24.0,-22.714285714285715,29.38,0.4071428571428571,1.2128571428571426,0.1345883809769847,-20.0,-20.428571428571427,28.49285714285714,0.5685714285714285,0.6485714285714285,0.1060262695065425,-34.57142857142857,-44.42857142857143
41.11857142857143,1.2142857142857142,2.347142857142857,0.1846047975854461,-24.142857142857142,-24.142857142857142,34.88428571428572,0.2442857142857142,1.3771428571428572,0.1520665743433105,-22.0,-21.571428571428573,29.057142857142857,0.5685714285714285,1.2128571428571429,0.1293201585445732,-21.285714285714285,-18.714285714285715,29.14,0.4885714285714285,0.7285714285714285,0.1057794649078103,-36.142857142857146,-48.42857142857143
38.93285714285714,1.052857142857143,2.1842857142857146,0.1808826809297111,-23.857142857142858,-24.142857142857142,33.91285714285714,0.3257142857142857,1.377142857142857,0.1491634487457036,-21.571428571428573,-21.285714285714285,29.785714285714285,0.487142857142857,1.1328571428571428,0.1244165041026572,-22.571428571428573,-20.571428571428573,29.140000000000004,0.8928571428571429,0.9714285714285712,0.1064370207855542,-39.0,-53.85714285714285
36.90857142857143,1.052857142857143,2.427142857142857,0.1760848295213538,-23.571428571428573,-24.142857142857142,34.15571428571429,0.2442857142857142,1.134285714285714,0.1470760897245467,-21.571428571428573,-21.142857142857142,29.867142857142856,0.5685714285714285,1.2128571428571429,0.1188543294168742,-22.857142857142858,-22.428571428571427,29.707142857142856,0.8928571428571429,0.8914285714285713,0.1084664054238892,-42.0,-59.0
36.42285714285714,0.7299999999999999,2.2657142857142856,0.1710196298124044,-23.285714285714285,-24.142857142857142,32.61714285714286,0.2442857142857142,0.8099999999999998,0.1450648424617599,-21.142857142857142,-20.857142857142858,29.544285714285717,0.5685714285714285,1.1328571428571428,0.1135472815818674,-23.285714285714285,-24.857142857142858,31.89142857142857,0.8928571428571427,0.8914285714285715,0.1138740985821917,-44.57142857142857,-63.71428571428572
35.45142857142857,0.5685714285714285,2.1028571428571428,0.1645290724663068,-23.428571428571427,-23.857142857142858,31.72714285714285,0.3257142857142857,1.0528571428571427,0.143672781450288,-21.142857142857142,-20.857142857142858,30.84,0.5685714285714285,0.8099999999999999,0.1088004472309937,-26.571428571428573,-31.857142857142858,32.94285714285714,1.0542857142857145,0.9714285714285714,0.1202571610912768,-44.71428571428572,-64.42857142857143
35.451428571428565,0.4071428571428571,1.7799999999999998,0.1599891625758942,-23.428571428571427,-23.571428571428573,30.19,0.3257142857142857,1.1328571428571428,0.1397079221974571,-20.714285714285715,-20.714285714285715,28.41142857142857,0.5685714285714285,0.8099999999999999,0.1068826998480288,-33.142857142857146,-41.285714285714285,33.51,1.3771428571428572,0.9714285714285714,0.1267218002498059,-44.42857142857143,-64.57142857142857
35.53285714285714,0.3257142857142857,1.457142857142857,0.1560991470377945,-24.0,-22.714285714285715,29.38,0.4071428571428571,1.2128571428571426,0.1345883809769847,-20.0,-20.428571428571427,28.49285714285714,0.5685714285714285,0.6485714285714285,0.1060262695065425,-34.57142857142857,-44.42857142857143,34.56142857142857,1.5385714285714285,1.0528571428571427,0.133473402330381,-45.42857142857143,-65.57142857142857
34.88428571428572,0.2442857142857142,1.3771428571428572,0.1520665743433105,-22.0,-21.571428571428573,29.057142857142857,0.5685714285714285,1.2128571428571429,0.1293201585445732,-21.285714285714285,-18.714285714285715,29.14,0.4885714285714285,0.7285714285714285,0.1057794649078103,-36.142857142857146,-48.42857142857143,35.20857142857143,1.6185714285714283,1.0528571428571427,0.1409584259707223,-45.142857142857146,-64.0
