date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-06-18,2.142857142857143,0.0,5.715714285714286,4.981428571428571,0.0,0.9771428571428571,1.2557142857142858,0.0,0.0,7.5,81.7,200.7814285714286,145.7142857142857,173.03,217.56714285714287,150.57571428571427,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,0.0,0.0,0.0,0.0,1.6742857142857144,0.0,0.0,0.0,0.0,6.15,5.37,22.33,36.48,58.56,103.96,59.1,1.3514285714285714,2.3842857142857143,173.18428571428572,138.12571428571428,0.0,0.0,5.09,7.26,0.0,0.41714285714285715,22.53,37.05,0.0,0.0,13.0,1.0,18.0,414.0,1.0,531.0,12.0,5.0,413.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41,0.0,29.43,0.0,6.18,202.0,73.39,1110.28,0.86,3.28,0.02,-6.0,8.0,12.0,-12.0,-16.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,21.8367396487081,5.130750630137755,18.85988107853363,282.15,295.37,59.6,41.06
2020-06-19,1.6071428571428572,0.0,6.594285714285714,5.748571428571429,0.0,1.3028571428571427,1.6742857142857144,0.0,0.0,7.5,81.7,202.09857142857143,146.8657142857143,173.03,217.89285714285714,150.99428571428572,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2557142857142858,0.0,0.0,0.0,0.0,6.15,5.37,22.33,36.48,58.56,103.96,59.1,1.5585714285714287,2.6957142857142857,173.49571428571429,138.6442857142857,0.0,0.0,5.09,7.26,0.0,0.31285714285714283,22.53,37.05,0.0,0.0,13.0,1.0,18.0,412.0,1.0,531.0,12.0,5.0,411.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41,0.36,29.79,0.0,6.18,159.0,57.77,1168.04,0.98,3.62,0.02,-11.0,7.0,14.0,-16.0,-16.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,22.1465268034863,5.515955991770031,20.052632976911827,283.15,293.71,57.16666666666666,85.17
2020-06-20,1.0714285714285716,0.0,7.472857142857143,6.515714285714287,0.0,1.6285714285714283,2.092857142857143,0.0,0.0,7.5,81.7,203.4157142857143,148.01714285714286,173.03,218.21857142857144,151.41285714285715,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8371428571428572,0.0,0.0,0.0,0.0,6.15,5.37,22.33,36.48,58.56,103.96,59.1,1.7657142857142858,3.007142857142857,173.80714285714285,139.16285714285712,0.0,0.0,5.09,7.26,0.0,0.20857142857142852,22.53,37.05,0.0,0.0,12.0,0.6666666666666667,18.0,406.3333333333333,0.6666666666666667,531.0,11.333333333333334,6.0,405.6666666666667,124.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41,0.0,29.79,0.0,6.18,105.0,38.15,1206.19,1.05,3.84,0.03,-11.0,5.0,49.0,-4.0,-1.0,2.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,19.0793597765013,7.285149934858106,25.45034918357844,282.04,298.71,45.25,12.31
2020-06-21,0.5357142857142856,0.0,8.351428571428572,7.282857142857143,0.0,1.9542857142857142,2.5114285714285716,0.0,0.0,7.5,81.7,204.73285714285714,149.16857142857143,173.03,218.5442857142857,151.83142857142857,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4185714285714286,0.0,0.0,0.0,0.0,6.15,5.37,22.33,36.48,58.56,103.96,59.1,1.9728571428571429,3.3185714285714285,174.11857142857144,139.68142857142857,0.0,0.0,5.09,7.26,0.0,0.10428571428571431,22.53,37.05,0.0,0.0,11.0,0.33333333333333337,18.0,400.6666666666667,0.33333333333333337,531.0,10.666666666666666,7.0,400.3333333333333,130.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41,0.0,29.79,0.0,6.18,40.0,14.53,1220.72,1.09,3.94,0.03,5.0,4.0,65.0,4.0,7.0,-1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,15.6267325805078,7.254878665624673,25.348595874144216,283.15,299.82,36.91666666666666,0.29
2020-06-22,0.0,0.0,9.23,8.05,0.0,2.28,2.93,0.0,0.0,7.5,81.7,206.05,150.32,173.03,218.87,152.25,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.37,22.33,36.48,58.56,103.96,59.1,2.18,3.63,174.43,140.2,0.0,0.0,5.09,7.26,0.0,0.0,22.53,37.05,0.0,0.0,10.0,0.0,18.0,395.0,0.0,531.0,10.0,8.0,395.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,154.77,0.0,29.79,0.0,6.18,240.0,87.19,1307.92,1.12,4.0,0.04,-10.0,4.0,52.0,-8.0,-17.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.2640120657192,7.365760199809141,25.604141681694284,287.04,298.15,30.70833333333333,0.0
2020-06-23,0.0,0.0,12.304285714285715,8.05,0.0,1.9542857142857142,2.5114285714285716,0.0,0.0,7.5,81.7,210.4442857142857,151.47,173.03,218.87,152.25,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000001,5.37,22.33,36.48,58.56,103.96,59.1,2.2842857142857143,4.045714285714285,174.84571428571428,141.1342857142857,0.0,0.0,5.09,7.26,0.0,0.10428571428571429,22.53,37.152857142857144,0.0,0.0,10.0,0.0,18.0,392.5,0.0,531.0,10.0,8.0,392.5,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,155.13,0.0,29.79,0.0,6.18,245.0,89.01,1396.93,1.18,4.08,0.05,-9.0,7.0,95.0,-8.0,-16.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3401393680961,7.813781975645566,26.772765107101804,286.15,301.48,9.916666666666666,0.0
2020-06-24,0.0,0.0,15.37857142857143,8.05,0.0,1.6285714285714286,2.092857142857143,0.0,0.0,7.5,81.7,214.83857142857144,152.62,173.03,218.87,152.25,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,5.37,22.33,36.48,58.56,103.96,59.1,2.388571428571429,4.461428571428572,175.26142857142858,142.06857142857143,0.0,0.0,5.09,7.26,0.0,0.20857142857142857,22.53,37.255714285714284,0.0,0.0,10.0,0.0,18.0,390.0,0.0,531.0,10.0,8.0,390.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.13,0.0,29.79,0.0,6.18,220.0,79.93,1476.86,1.26,4.21,0.06,-6.0,10.0,78.0,-9.0,-16.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.029859189472,9.41793012102912,31.777905443584977,285.15,302.59,4.458333333333333,0.0
2020-06-25,0.0,0.0,18.45285714285714,8.05,0.0,1.3028571428571427,1.6742857142857144,0.0,0.0,7.5,81.7,219.23285714285714,153.77,173.03,218.87,152.25,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470000000000001,5.37,22.33,36.48,58.56,103.96,59.1,2.492857142857143,4.877142857142857,175.67714285714285,143.00285714285715,0.0,0.0,5.09,7.26,0.0,0.31285714285714283,22.53,37.35857142857143,0.0,0.0,16.0,0.0,18.0,399.0,0.0,531.0,16.0,2.0,399.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.13,0.0,29.79,0.0,6.18,245.0,89.01,1565.87,1.35,4.33,0.08,-1.0,16.0,67.0,-3.0,-15.0,2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0428492829071,10.441368677000384,34.400517077780464,285.15,304.26,16.36,0.47
2020-06-26,0.0,0.0,21.527142857142856,8.05,0.0,0.9771428571428571,1.2557142857142858,0.0,0.0,7.5,81.7,223.62714285714287,154.92,173.03,218.87,152.25,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,5.37,22.33,36.48,58.56,103.96,59.1,2.5971428571428574,5.292857142857143,176.09285714285716,143.93714285714285,0.0,0.0,5.09,7.26,0.0,0.41714285714285715,22.53,37.46142857142857,0.0,0.0,16.0,0.0,18.0,398.0,0.0,531.0,16.0,2.0,398.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.73,155.86,0.0,29.79,0.0,6.18,234.0,85.01,1650.88,1.45,4.44,0.11,-4.0,14.0,50.0,-7.0,-16.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.1164820626473,12.877140038831037,40.0605678609568,288.15,302.59,49.04166666666666,2.9399999999999995
2020-06-27,0.0,0.0,24.60142857142857,8.05,0.0,0.6514285714285715,0.8371428571428572,0.0,0.0,7.5,81.7,228.02142857142857,156.07,173.03,218.87,152.25,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350000000000001,5.37,22.33,36.48,58.56,103.96,59.1,2.7014285714285715,5.708571428571428,176.50857142857143,144.87142857142857,0.0,0.0,5.09,7.26,0.0,0.5214285714285715,22.53,37.56428571428572,0.0,0.0,15.666666666666666,0.0,18.0,403.6666666666667,0.0,531.0,15.666666666666666,2.3333333333333335,403.6666666666667,127.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.73,156.59,0.0,29.79,0.0,6.18,160.0,58.13,1709.01,1.56,4.53,0.16,-3.0,8.0,63.0,3.0,1.0,0.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.0018088182889,13.676378315812418,41.67712938677819,289.15,302.59,31.625,2.08
2020-06-28,0.0,0.0,27.675714285714285,8.05,0.0,0.3257142857142856,0.4185714285714286,0.0,0.0,7.5,81.7,232.4157142857143,157.22,173.03,218.87,152.25,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790000000000001,5.37,22.33,36.48,58.56,103.96,59.1,2.805714285714286,6.1242857142857146,176.92428571428573,145.8057142857143,0.0,0.0,5.09,7.26,0.0,0.6257142857142857,22.53,37.667142857142856,0.0,0.0,15.333333333333334,0.0,18.0,409.3333333333333,0.0,531.0,15.333333333333334,2.6666666666666665,409.3333333333333,121.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.73,157.31,0.0,29.79,0.0,6.18,81.0,29.43,1738.44,1.69,4.62,0.22,-6.0,-1.0,9.0,-6.0,5.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,12.588999926326,14.185217158316425,42.76613001186026,288.15,299.26,53.458333333333336,41.02
2020-06-29,0.0,0.0,30.75,8.05,0.0,0.0,0.0,0.0,0.0,7.5,81.7,236.81,158.37,173.03,218.87,152.25,174.65,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,5.37,22.33,36.48,58.56,103.96,59.1,2.91,6.54,177.34,146.74,0.0,0.0,5.09,7.26,0.0,0.73,22.53,37.77,0.0,0.0,15.0,0.0,18.0,415.0,0.0,531.0,15.0,3.0,415.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.45,158.77,0.0,29.79,0.0,6.18,434.0,157.68,1896.12,1.8,4.65,0.3,-4.0,11.0,30.0,-6.0,-14.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.9079010552775,16.749207408363436,46.999248882468216,285.15,299.26,36.0,21.52
2020-06-30,0.5357142857142857,0.0,28.114285714285714,8.05,0.0,1.6285714285714286,2.5100000000000002,0.5942857142857143,0.0,8.037142857142857,81.7,238.56714285714287,159.52,173.03,220.49857142857144,154.75857142857143,175.24428571428572,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,2.64,0.0,0.0,0.9771428571428571,0.4185714285714286,0.0,0.9385714285714286,0.0,0.0,9.23,5.37,22.33,37.457142857142856,58.97714285714286,103.96,60.03714285714286,3.635714285714286,6.54,178.48285714285714,147.67428571428573,0.0,0.0,5.09,7.26,0.10428571428571429,1.0414285714285714,22.634285714285717,38.18571428571429,0.0,0.0,15.0,0.0,18.0,411.0,0.0,531.0,15.0,3.0,411.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,159.13,0.0,29.79,0.0,6.18,380.0,138.06,2034.17,1.88,4.6,0.37,-1.0,11.0,112.0,-4.0,-13.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.0712721789796,19.81186440626372,50.703366601937645,283.15,300.37,11.5,0.0
2020-07-01,1.0714285714285714,0.0,25.478571428571428,8.05,0.0,3.257142857142857,5.0200000000000005,1.1885714285714286,0.0,8.574285714285715,81.7,240.3242857142857,160.67,173.03,222.12714285714287,157.26714285714286,175.83857142857144,216.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.93,16.63,72.23,0.0,0.0,2.2,0.0,0.0,1.9542857142857142,0.8371428571428572,0.0,1.8771428571428572,0.0,0.0,9.23,5.37,22.33,38.434285714285714,59.394285714285715,103.96,60.97428571428571,4.361428571428572,6.54,179.62571428571428,148.60857142857142,0.0,0.0,5.09,7.26,0.20857142857142857,1.3528571428571428,22.73857142857143,38.60142857142857,0.0,0.0,13.5,0.0,18.0,411.5,0.0,531.0,13.5,4.5,411.5,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.73,159.86,0.36,30.15,0.0,6.18,341.0,123.89,2158.06,1.92,4.46,0.44,-3.0,13.0,55.0,-8.0,-13.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.9462384858122,22.36289244903161,52.808877283990775,287.15,303.15,28.166666666666668,19.46
