date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-06,36.35857142857142,826.4928571428572,1136.96,940.0985714285714,1090.6214285714286,1022.2885714285715,809.7785714285714,715.9685714285714,1100.1942857142858,173.70714285714286,3492.44,6554.001428571429,5117.607142857143,5266.065714285714,5245.072857142857,4057.292857142857,3959.3242857142855,6171.978571428572,0.0,0.0,0.0,0.0,0.0,1.6842857142857142,6.114285714285714,35.51714285714286,131.40571428571428,0.0,0.0,0.0,0.0,0.0,7.86,27.504285714285714,149.55142857142857,787.0514285714286,2.4257142857142857,0.0,0.0,0.0,2.302857142857143,11.79,17.572857142857142,93.46428571428572,160.76285714285714,16.97,0.0,22.64,17.43,50.642857142857146,93.18714285714286,202.4442857142857,537.4428571428571,1168.6914285714286,920.9442857142857,818.7085714285713,4693.437142857143,4323.124285714286,10.475714285714286,12.72,44.604285714285716,81.25857142857143,19.68285714285714,23.45285714285714,140.95285714285714,185.9742857142857,0.0,0.0,21.0,19.0,26.0,370.0,125.0,450.0,2.0,5.0,245.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,148.45,3966.66,2.27,145.05,1.7,53.26,917.0,519.56,20252.58,1.22,1.37,1.08,-43.0,2.0,6.0,-25.0,-31.0,14.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,15.7763422498019,1533.3646326325693,2660.799358573946,273.15,287.15,24.666666666666668,0.0
2020-11-07,29.895714285714284,775.4385714285715,1047.71,876.5957142857143,1011.7742857142857,960.5357142857142,782.2757142857142,695.4057142857142,1040.0828571428572,176.13142857142856,3588.63,6678.174285714286,5224.691428571428,5388.077142857143,5364.648571428572,4161.188571428571,4052.792857142857,6303.385714285714,0.0,0.0,0.0,0.0,0.0,1.1228571428571428,7.642857142857142,34.581428571428575,130.00714285714287,0.0,0.0,0.0,0.0,0.0,7.86,29.032857142857146,154.2242857142857,805.2242857142858,1.6171428571428574,0.0,0.0,0.0,2.8785714285714286,11.79,20.628571428571426,97.20285714285714,149.57857142857142,16.97,0.0,22.64,17.43,51.21857142857143,94.87142857142857,206.26285714285714,552.3985714285714,1186.8642857142856,866.1828571428571,765.8557142857142,4801.5314285714285,4417.432857142857,10.317142857142857,12.72,46.03285714285715,83.07571428571428,20.158571428571427,22.958571428571428,143.96857142857144,189.11285714285714,0.0,0.0,19.0,18.0,26.0,341.0,123.0,450.0,1.0,7.0,218.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,74.22,4040.88,1.7,146.75,2.27,55.53,737.0,417.57,20670.16,1.19,1.34,1.05,-42.0,-3.0,16.0,-29.0,-32.0,11.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,10.9248679385114,1533.9573103669711,2667.947032627578,276.15,291.15,6.833333333333333,0.0
2020-11-08,23.432857142857138,724.3842857142857,958.46,813.0928571428572,932.9271428571428,898.7828571428571,754.7728571428571,674.8428571428572,979.9714285714285,178.55571428571426,3684.82,6802.347142857143,5331.775714285714,5510.088571428572,5484.224285714286,4265.084285714285,4146.261428571428,6434.792857142857,0.0,0.0,0.0,0.0,0.0,0.5614285714285709,9.17142857142857,33.645714285714284,128.60857142857142,0.0,0.0,0.0,0.0,0.0,7.86,30.561428571428575,158.89714285714285,823.3971428571429,0.8085714285714287,0.0,0.0,0.0,3.4542857142857146,11.79,23.684285714285714,100.94142857142857,138.3942857142857,16.97,0.0,22.64,17.43,51.794285714285714,96.55571428571429,210.08142857142857,567.3542857142857,1205.037142857143,811.4214285714286,713.0028571428571,4909.625714285715,4511.7414285714285,10.158571428571427,12.72,47.46142857142857,84.89285714285714,20.634285714285713,22.464285714285715,146.9842857142857,192.25142857142856,0.0,0.0,20.0,19.0,26.0,352.0,136.0,450.0,1.0,6.0,216.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,66.86,4107.74,3.97,150.71,0.57,56.09,303.0,171.68,20841.83,1.16,1.3,1.02,-56.0,-16.0,36.0,-18.0,-31.0,7.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,6.02691382803588,1545.6322325215283,2672.9193276214096,279.15,287.15,8.166666666666666,0.0
2020-11-09,16.97,673.33,869.21,749.59,854.08,837.03,727.27,654.28,919.86,180.98,3781.01,6926.52,5438.86,5632.1,5603.8,4368.98,4239.73,6566.2,0.0,0.0,0.0,0.0,0.0,0.0,10.7,32.71,127.21,0.0,0.0,0.0,0.0,0.0,7.86,32.09,163.57,841.57,0.0,0.0,0.0,0.0,4.03,11.79,26.74,104.68,127.21,16.97,0.0,22.64,17.43,52.37,98.24,213.9,582.31,1223.21,756.66,660.15,5017.72,4606.05,10.0,12.72,48.89,86.71,21.11,21.97,150.0,195.39,0.0,0.0,20.0,18.0,26.0,376.0,140.0,450.0,2.0,6.0,236.0,74.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,150.15,4257.89,3.97,154.68,1.7,57.79,590.0,334.29,21176.12,1.11,1.25,0.98,-39.0,-8.0,13.0,-24.0,-28.0,10.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,13.5305035432089,1513.766426566462,2640.288641724392,276.15,288.15,10.541666666666666,0.0
2020-11-10,20.201428571428572,624.4957142857144,814.8842857142857,715.3471428571429,802.2828571428572,785.3828571428571,683.7257142857143,612.2185714285714,946.42,186.6342857142857,3828.3657142857146,6996.368571428572,5511.701428571429,5702.314285714286,5671.728571428572,4429.331428571428,4291.137142857143,6724.168571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.935714285714285,36.45,139.79285714285714,0.0,0.0,0.0,0.0,0.0,7.86,32.85285714285715,171.98142857142855,872.3242857142858,0.0,0.0,0.0,0.0,3.4542857142857146,11.228571428571428,23.684285714285714,93.46428571428572,128.60857142857142,16.97,0.0,22.64,17.43,52.37,99.36285714285714,214.6642857142857,586.0485714285713,1242.7814285714287,717.93,623.4842857142856,5087.084285714286,4663.691428571428,10.475714285714286,14.205714285714286,50.794285714285714,90.01285714285714,19.84,20.482857142857142,151.74571428571429,197.04142857142855,0.0,0.0,21.0,20.0,26.0,378.0,142.0,450.0,1.0,5.0,236.0,72.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,126.92,4384.8,1.7,156.38,1.7,59.49,771.0,436.84,21612.95,1.06,1.19,0.94,-40.0,-2.0,12.0,-26.0,-29.0,11.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,15.3951643868785,1483.7527223886027,2591.808765534537,275.15,285.93,39.375,0.0
2020-11-11,23.432857142857145,575.6614285714286,760.5585714285714,681.1042857142858,750.4857142857143,733.7357142857143,640.1814285714286,570.1571428571428,972.98,192.28857142857143,3875.7214285714285,7066.217142857143,5584.5428571428565,5772.528571428572,5739.657142857143,4489.682857142857,4342.544285714285,6882.137142857143,0.0,0.0,0.0,0.0,0.0,0.0,9.17142857142857,40.19,152.37571428571428,0.0,0.0,0.0,0.0,0.0,7.86,33.61571428571429,180.39285714285714,903.0785714285714,0.0,0.0,0.0,0.0,2.878571428571429,10.667142857142856,20.628571428571426,82.24857142857144,130.00714285714287,16.97,0.0,22.64,17.43,52.37,100.48571428571428,215.42857142857144,589.7871428571428,1262.3528571428571,679.1999999999999,586.8185714285714,5156.448571428572,4721.332857142857,10.951428571428572,15.691428571428572,52.69857142857143,93.31571428571428,18.57,18.995714285714286,153.49142857142857,198.69285714285712,0.0,0.0,17.0,16.0,22.0,363.0,150.0,450.0,1.0,5.0,213.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,116.15,4500.95,3.97,160.34,1.13,60.62,658.0,372.81,21985.77,1.02,1.14,0.9,-42.0,-5.0,1.0,-28.0,-28.0,11.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,13.3469721889265,1434.3659249807804,2523.750477806472,276.15,284.15,36.25,0.0
2020-11-12,26.664285714285715,526.8271428571429,706.2328571428571,646.8614285714286,698.6885714285714,682.0885714285714,596.6371428571429,528.0957142857143,999.54,197.94285714285712,3923.077142857143,7136.065714285714,5657.384285714285,5842.742857142857,5807.585714285715,4550.034285714285,4393.951428571429,7040.1057142857135,0.0,0.0,0.0,0.0,0.0,0.0,8.407142857142857,43.93,164.95857142857142,0.0,0.0,0.0,0.0,0.0,7.86,34.37857142857143,188.8042857142857,933.8328571428572,0.0,0.0,0.0,0.0,2.302857142857143,10.105714285714285,17.572857142857142,71.03285714285715,131.40571428571428,16.97,0.0,22.64,17.43,52.37,101.60857142857142,216.19285714285715,593.5257142857142,1281.9242857142858,640.47,550.1528571428571,5225.812857142858,4778.9742857142855,11.427142857142858,17.177142857142858,54.60285714285715,96.61857142857143,17.3,17.50857142857143,155.23714285714286,200.3442857142857,0.0,0.0,20.0,19.0,26.0,404.0,205.0,490.0,1.0,6.0,199.0,86.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,100.29,4601.24,2.83,163.18,3.4,64.02,701.0,397.18,22382.94,1.0,1.12,0.87,-41.0,-5.0,8.0,-24.0,-28.0,11.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,14.4830298084255,1382.5302021570303,2441.396841971142,275.15,289.15,10.44,0.0
2020-11-13,29.895714285714288,477.99285714285713,651.9071428571428,612.6185714285714,646.8914285714286,630.4414285714286,553.0928571428572,486.0342857142857,1026.1,203.59714285714284,3970.4328571428573,7205.914285714286,5730.225714285714,5912.9571428571435,5875.5142857142855,4610.385714285714,4445.358571428571,7198.074285714285,0.0,0.0,0.0,0.0,0.0,0.0,7.642857142857142,47.67,177.54142857142855,0.0,0.0,0.0,0.0,0.0,7.86,35.14142857142857,197.21571428571428,964.5871428571428,0.0,0.0,0.0,0.0,1.7271428571428573,9.544285714285714,14.517142857142856,59.81714285714286,132.8042857142857,16.97,0.0,22.64,17.43,52.37,102.73142857142857,216.95714285714286,597.2642857142857,1301.4957142857143,601.74,513.4871428571429,5295.177142857143,4836.615714285715,11.902857142857142,18.662857142857142,56.50714285714286,99.92142857142856,16.03,16.021428571428572,156.98285714285714,201.99571428571429,0.0,0.0,19.0,19.0,26.0,405.0,206.0,490.0,0.0,7.0,199.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,116.15,4717.39,3.97,167.14,0.57,64.59,649.0,367.71,22750.66,0.98,1.12,0.85,-42.0,5.0,14.0,-21.0,-29.0,13.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,16.5743204796456,1325.0308990208882,2344.4370895914326,274.15,286.15,23.45833333333333,0.0
2020-11-14,33.12714285714286,429.15857142857146,597.5814285714287,578.3757142857144,595.0942857142857,578.7942857142857,509.54857142857145,443.97285714285715,1052.66,209.25142857142856,4017.7885714285717,7275.762857142858,5803.067142857143,5983.171428571429,5943.442857142857,4670.737142857142,4496.765714285714,7356.0428571428565,0.0,0.0,0.0,0.0,0.0,0.0,6.878571428571428,51.41,190.1242857142857,0.0,0.0,0.0,0.0,0.0,7.86,35.90428571428571,205.62714285714284,995.3414285714285,0.0,0.0,0.0,0.0,1.1514285714285717,8.982857142857142,11.46142857142857,48.60142857142858,134.20285714285714,16.97,0.0,22.64,17.43,52.37,103.85428571428571,217.72142857142856,601.0028571428571,1321.067142857143,563.01,476.82142857142856,5364.541428571429,4894.257142857143,12.378571428571428,20.14857142857143,58.41142857142857,103.22428571428571,14.760000000000002,14.534285714285716,158.72857142857143,203.64714285714285,0.0,0.0,21.0,19.0,26.0,392.0,210.0,490.0,2.0,5.0,182.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,60.06,4777.45,2.83,169.98,1.13,65.72,570.0,322.95,23073.61,0.97,1.11,0.83,-42.0,1.0,36.0,-25.0,-30.0,9.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,14.0151336710432,1286.3194076058223,2280.108023108741,274.15,287.15,4.166666666666667,0.0
2020-11-15,36.35857142857143,380.32428571428574,543.2557142857142,544.1328571428571,543.2971428571428,527.1471428571429,466.0042857142857,401.9114285714286,1079.22,214.90571428571428,4065.1442857142856,7345.611428571428,5875.908571428571,6053.385714285714,6011.371428571429,4731.088571428571,4548.172857142857,7514.011428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.114285714285714,55.15,202.70714285714286,0.0,0.0,0.0,0.0,0.0,7.86,36.667142857142856,214.0385714285714,1026.0957142857142,0.0,0.0,0.0,0.0,0.5757142857142856,8.42142857142857,8.405714285714286,37.385714285714286,135.60142857142858,16.97,0.0,22.64,17.43,52.37,104.97714285714285,218.4857142857143,604.7414285714286,1340.6385714285716,524.28,440.1557142857143,5433.905714285715,4951.898571428572,12.854285714285714,21.634285714285717,60.315714285714286,106.52714285714285,13.49,13.047142857142857,160.4742857142857,205.29857142857142,0.0,0.0,21.0,19.0,26.0,418.0,217.0,490.0,2.0,5.0,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,39.66,4817.11,2.27,172.24,1.7,67.42,168.0,95.19,23168.8,0.94,1.07,0.81,-53.0,-11.0,54.0,-17.0,-30.0,6.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,6.58381336832583,1239.5599754355142,2219.197409434308,274.15,287.59,33.666666666666664,6.64
2020-11-16,39.59,331.49,488.93,509.89,491.5,475.5,422.46,359.85,1105.78,220.56,4112.5,7415.46,5948.75,6123.6,6079.3,4791.44,4599.58,7671.98,0.0,0.0,0.0,0.0,0.0,0.0,5.35,58.89,215.29,0.0,0.0,0.0,0.0,0.0,7.86,37.43,222.45,1056.85,0.0,0.0,0.0,0.0,0.0,7.86,5.35,26.17,137.0,16.97,0.0,22.64,17.43,52.37,106.1,219.25,608.48,1360.21,485.55,403.49,5503.27,5009.54,13.33,23.12,62.22,109.83,12.22,11.56,162.22,206.95,0.0,0.0,22.0,18.0,26.0,416.0,199.0,490.0,4.0,4.0,217.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,107.08,4924.19,1.7,173.94,2.83,70.26,512.0,290.09,23458.89,0.9,1.01,0.78,-39.0,-10.0,-16.0,-28.0,-27.0,10.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,14.6977758608802,1152.0243207091594,2051.6932218296183,277.15,285.15,77.29166666666667,0.94
2020-11-17,37.97428571428572,308.5514285714286,477.9357142857143,475.6485714285714,474.2342857142857,467.0785714285714,397.25,356.1114285714286,1098.79,224.6,4136.917142857143,7474.312857142857,5987.35,6176.548571428571,6138.807142857143,4826.581428571429,4647.248571428571,7822.96,0.0,0.0,0.0,0.0,0.0,0.5614285714285715,5.35,57.95428571428572,206.90142857142857,0.0,0.0,0.0,0.0,0.0,8.42142857142857,38.19428571428571,229.92857142857142,1079.2185714285713,0.0,0.0,0.0,0.0,0.0,8.42142857142857,6.877142857142857,26.17,138.39857142857142,16.97,0.0,22.64,17.43,52.37,107.78428571428572,221.54142857142858,612.2185714285714,1381.18,471.42285714285714,386.47857142857146,5558.507142857144,5050.17,12.854285714285714,22.624285714285715,63.64857142857143,112.63857142857142,12.37857142857143,12.055714285714286,164.12428571428572,209.09714285714284,0.0,0.0,22.0,19.0,26.0,416.0,196.0,490.0,3.0,4.0,220.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,100.29,5024.48,1.7,175.64,3.97,74.22,659.0,373.38,23832.27,0.84,0.95,0.73,-37.0,0.0,18.0,-23.0,-26.0,10.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,14.3670655877968,1069.9699879457532,1878.2844339197532,273.15,284.82,18.166666666666668,0.0
2020-11-18,36.35857142857143,285.61285714285714,466.94142857142856,441.40714285714284,456.9685714285714,458.65714285714284,372.03999999999996,352.3728571428572,1091.8,228.64000000000001,4161.334285714286,7533.165714285715,6025.95,6229.497142857143,6198.314285714286,4861.722857142857,4694.917142857143,7973.94,0.0,0.0,0.0,0.0,0.0,1.122857142857143,5.35,57.01857142857143,198.51285714285714,0.0,0.0,0.0,0.0,0.0,8.982857142857142,38.95857142857143,237.40714285714284,1101.587142857143,0.0,0.0,0.0,0.0,0.0,8.982857142857142,8.404285714285713,26.17,139.79714285714286,16.97,0.0,22.64,17.43,52.37,109.46857142857142,223.83285714285714,615.9571428571429,1402.15,457.2957142857143,369.46714285714285,5613.744285714286,5090.8,12.378571428571428,22.12857142857143,65.07714285714286,115.44714285714286,12.537142857142857,12.551428571428572,166.02857142857144,211.2442857142857,0.0,0.0,20.0,17.0,26.0,409.0,185.0,490.0,3.0,6.0,224.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,70.26,5094.73,1.7,177.34,0.57,74.79,644.0,364.88,24197.15,0.78,0.89,0.68,-41.0,-4.0,17.0,-23.0,-25.0,10.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,16.5684190820837,996.8748707314036,1731.6017316017317,273.15,290.15,0.0,0.0
2020-11-19,34.74285714285715,262.6742857142857,455.94714285714286,407.1657142857143,439.7028571428571,450.23571428571427,346.83,348.63428571428574,1084.81,232.68,4185.751428571429,7592.018571428572,6064.55,6282.4457142857145,6257.821428571428,4896.864285714286,4742.585714285714,8124.92,0.0,0.0,0.0,0.0,0.0,1.6842857142857146,5.35,56.082857142857144,190.12428571428572,0.0,0.0,0.0,0.0,0.0,9.544285714285714,39.722857142857144,244.8857142857143,1123.9557142857143,0.0,0.0,0.0,0.0,0.0,9.544285714285714,9.93142857142857,26.17,141.19571428571427,16.97,0.0,22.64,17.43,52.37,111.15285714285714,226.12428571428572,619.6957142857143,1423.1200000000001,443.16857142857145,352.4557142857143,5668.981428571429,5131.43,11.902857142857144,21.632857142857144,66.50571428571429,118.25571428571429,12.695714285714287,13.047142857142857,167.93285714285716,213.39142857142855,0.0,0.0,19.0,18.0,26.0,421.0,191.0,490.0,1.0,7.0,230.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,54.96,5149.69,1.7,179.04,3.4,78.19,376.0,213.04,24410.18,0.74,0.84,0.64,-42.0,-4.0,-27.0,-30.0,-27.0,12.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,14.3057419405368,933.0320179999704,1568.7590705537582,273.15,285.15,62.0,0.62
2020-11-20,33.12714285714286,239.73571428571427,444.95285714285717,372.9242857142857,422.4371428571428,441.81428571428575,321.62,344.8957142857143,1077.82,236.72,4210.168571428571,7650.871428571429,6103.15,6335.394285714286,6317.328571428572,4932.005714285714,4790.254285714286,8275.9,0.0,0.0,0.0,0.0,0.0,2.245714285714286,5.35,55.14714285714286,181.73571428571427,0.0,0.0,0.0,0.0,0.0,10.105714285714285,40.48714285714286,252.36428571428573,1146.3242857142857,0.0,0.0,0.0,0.0,0.0,10.105714285714285,11.458571428571428,26.17,142.59428571428572,16.97,0.0,22.64,17.43,52.37,112.83714285714285,228.41571428571427,623.4342857142857,1444.09,429.0414285714286,335.44428571428574,5724.2185714285715,5172.0599999999995,11.427142857142858,21.137142857142855,67.9342857142857,121.06428571428572,12.854285714285714,13.542857142857143,169.83714285714285,215.53857142857143,0.0,0.0,16.0,15.0,26.0,361.0,137.0,450.0,1.0,10.0,224.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,53.83,5203.52,2.83,181.87,1.7,79.89,544.0,308.22,24718.41,0.7,0.81,0.6,-43.0,4.0,-19.0,-24.0,-27.0,13.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,16.4314524757596,876.9358113121027,1450.045527576037,271.15,280.15,68.875,0.0
2020-11-21,31.511428571428574,216.79714285714283,433.9585714285715,338.68285714285713,405.1714285714286,433.39285714285717,296.40999999999997,341.15714285714284,1070.83,240.76,4234.585714285714,7709.7242857142855,6141.75,6388.342857142857,6376.835714285715,4967.147142857143,4837.9228571428575,8426.88,0.0,0.0,0.0,0.0,0.0,2.8071428571428574,5.35,54.21142857142858,173.34714285714284,0.0,0.0,0.0,0.0,0.0,10.667142857142856,41.25142857142857,259.84285714285716,1168.692857142857,0.0,0.0,0.0,0.0,0.0,10.667142857142856,12.985714285714286,26.17,143.99285714285713,16.97,0.0,22.64,17.43,52.37,114.52142857142857,230.70714285714286,627.1728571428571,1465.06,414.9142857142857,318.4328571428572,5779.455714285715,5212.69,10.951428571428572,20.64142857142857,69.36285714285714,123.87285714285714,13.012857142857143,14.038571428571428,171.74142857142857,217.68571428571428,0.0,0.0,16.0,14.0,26.0,355.0,141.0,450.0,2.0,10.0,214.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,34.56,5238.08,0.57,182.44,3.97,83.85,388.0,219.84,24938.24,0.69,0.79,0.58,-39.0,3.0,0.0,-25.0,-30.0,10.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,13.6410825641197,835.011319701892,1358.6796070643882,268.15,279.15,0.0,0.0
2020-11-22,29.895714285714288,193.85857142857142,422.9642857142857,304.44142857142856,387.9057142857143,424.9714285714286,271.2,337.41857142857145,1063.84,244.8,4259.0028571428575,7768.577142857143,6180.349999999999,6441.291428571429,6436.342857142858,5002.288571428571,4885.591428571429,8577.86,0.0,0.0,0.0,0.0,0.0,3.368571428571429,5.35,53.27571428571429,164.95857142857142,0.0,0.0,0.0,0.0,0.0,11.228571428571428,42.01571428571429,267.32142857142856,1191.0614285714287,0.0,0.0,0.0,0.0,0.0,11.228571428571428,14.512857142857142,26.17,145.39142857142858,16.97,0.0,22.64,17.43,52.37,116.2057142857143,232.99857142857144,630.9114285714286,1486.03,400.7871428571429,301.4214285714286,5834.692857142857,5253.32,10.475714285714286,20.145714285714284,70.79142857142857,126.68142857142858,13.17142857142857,14.534285714285714,173.6457142857143,219.83285714285714,0.0,0.0,17.0,16.0,26.0,356.0,145.0,450.0,1.0,9.0,211.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.36,5262.44,1.7,184.14,1.7,85.55,176.0,99.72,25037.96,0.68,0.78,0.57,-55.0,-16.0,24.0,-21.0,-30.0,7.0,64.16666412,2.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0,7.01853466615097,800.4895430970886,1289.3782455878652,269.15,283.15,0.0,0.0
