date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.0,0.10142857142857142,2.5214285714285714,1.8042857142857143,0.3757142857142857,0.25857142857142856,0.28285714285714286,0.2414285714285714,0.18857142857142858,0.0,0.10142857142857142,2.825714285714286,2.0300000000000002,0.3757142857142857,0.25857142857142856,0.28285714285714286,0.2414285714285714,0.18857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714285714285714,0.6771428571428572,0.3771428571428571,0.13,0.66,0.85,1.6985714285714286,0.0,0.0,1.6,0.79,0.44,0.13,0.7542857142857143,0.97,1.8885714285714286,0.5557142857142858,0.9671428571428571,0.5928571428571429,1.0785714285714285,0.0,0.0,0.0,0.0,0.7614285714285715,0.37142857142857144,0.8714285714285714,0.42714285714285716,0.0,0.0,50.22727272727273,5.227272727272727,132.0,454.72727272727275,17.727272727272727,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.397282006192896,1.9098135165056858,2.3663265306122447,2.66,5.06,1.03,0.0,5.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.35976057281324,3.56178699428067,271.13,279.48,40.67,0.07
2020-02-26,0.0,0.20285714285714285,2.902857142857143,2.0285714285714285,0.7514285714285714,0.5171428571428571,0.5657142857142857,0.4828571428571428,0.37714285714285717,0.0,0.20285714285714285,3.5114285714285716,2.4800000000000004,0.7514285714285714,0.5171428571428571,0.5657142857142857,0.4828571428571428,0.37714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.5642857142857143,0.3142857142857143,0.26,0.66,0.85,2.0771428571428574,0.0,0.0,1.6,0.79,0.44,0.26,0.8485714285714286,1.0899999999999999,2.4571428571428573,0.8514285714285715,1.1542857142857144,0.9257142857142857,1.3771428571428572,0.0,0.0,0.0,0.0,0.7428571428571429,0.35285714285714287,0.9628571428571429,0.4642857142857143,0.0,0.0,50.75,5.75,132.0,456.5,19.5,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.06,0.06,0.06,0.0,0.0,58.60967544630911,3.807615627247185,2.6029591836734696,2.66,5.06,1.03,-4.0,3.0,-28.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,1.4485225269319435,3.5874669715703926,270.13,279.25,36.63,0.06
2020-02-27,0.0,0.30428571428571427,3.2842857142857143,2.2528571428571427,1.1271428571428572,0.7757142857142857,0.8485714285714285,0.7242857142857142,0.5657142857142857,0.0,0.30428571428571427,4.1971428571428575,2.93,1.1271428571428572,0.7757142857142857,0.8485714285714285,0.7242857142857142,0.5657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857144,0.45142857142857146,0.25142857142857145,0.39,0.66,0.85,2.455714285714286,0.0,0.0,1.6,0.79,0.44,0.39,0.9428571428571428,1.21,3.025714285714286,1.1471428571428572,1.3414285714285714,1.2585714285714285,1.6757142857142857,0.0,0.0,0.0,0.0,0.7242857142857143,0.3342857142857143,1.0542857142857143,0.5014285714285714,0.0,0.0,51.27272727272727,6.2727272727272725,132.0,458.27272727272725,21.272727272727273,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.13,0.13,0.19,0.0,0.0,51.3990213693184,3.339170802443904,2.839591836734694,2.66,5.06,1.03,-4.0,1.0,-34.0,-1.0,-2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,1.6409393571733184,4.338731081718816,270.72,278.67,53.82,0.16
2020-02-28,0.0,0.4057142857142857,3.6657142857142855,2.477142857142857,1.502857142857143,1.0342857142857143,1.1314285714285715,0.9657142857142856,0.7542857142857143,0.0,0.4057142857142857,4.8828571428571435,3.3800000000000003,1.502857142857143,1.0342857142857143,1.1314285714285715,0.9657142857142856,0.7542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.3385714285714286,0.18857142857142856,0.52,0.66,0.85,2.8342857142857145,0.0,0.0,1.6,0.79,0.44,0.52,1.0371428571428571,1.33,3.5942857142857143,1.442857142857143,1.5285714285714285,1.5914285714285714,1.9742857142857142,0.0,0.0,0.0,0.0,0.7057142857142857,0.3157142857142857,1.1457142857142857,0.5385714285714286,0.0,0.0,51.79545454545455,6.795454545454545,132.0,460.04545454545456,23.045454545454547,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.0,0.0,81.53585763981803,5.297029942006336,3.0762244897959183,2.66,5.06,1.03,-3.0,11.0,21.0,-1.0,-2.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,1.726820143840638,4.3442428868488525,271.91,280.18,50.21,0.08
2020-02-29,0.0,0.5071428571428571,4.047142857142857,2.701428571428571,1.8785714285714286,1.2928571428571427,1.4142857142857144,1.207142857142857,0.942857142857143,0.0,0.5071428571428571,5.568571428571429,3.8300000000000005,1.8785714285714286,1.2928571428571427,1.4142857142857144,1.207142857142857,0.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,0.22571428571428576,0.12571428571428572,0.65,0.66,0.85,3.212857142857143,0.0,0.0,1.6,0.79,0.44,0.65,1.1314285714285715,1.45,4.162857142857143,1.7385714285714289,1.7157142857142855,1.9242857142857142,2.2728571428571427,0.0,0.0,0.0,0.0,0.6871428571428572,0.29714285714285715,1.237142857142857,0.5757142857142857,0.0,0.0,52.31818181818182,7.318181818181818,132.0,461.8181818181818,24.818181818181817,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26,0.39,0.32,0.52,0.0,0.0,46.961695783477964,3.050897064103423,3.312857142857143,2.66,5.06,1.03,-6.0,7.0,13.0,-2.0,-1.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,1.8127366966440552,4.350005054931572,275.57,280.93,68.73,0.21
2020-03-01,0.0,0.6085714285714285,4.428571428571429,2.9257142857142857,2.2542857142857144,1.5514285714285714,1.697142857142857,1.4485714285714284,1.1314285714285715,0.0,0.6085714285714285,6.2542857142857144,4.28,2.2542857142857144,1.5514285714285714,1.697142857142857,1.4485714285714284,1.1314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142865,0.11285714285714288,0.06285714285714283,0.78,0.66,0.85,3.5914285714285716,0.0,0.0,1.6,0.79,0.44,0.78,1.2257142857142858,1.5699999999999998,4.731428571428571,2.0342857142857147,1.9028571428571428,2.257142857142857,2.571428571428571,0.0,0.0,0.0,0.0,0.6685714285714286,0.2785714285714286,1.3285714285714285,0.6128571428571429,0.0,0.0,52.84090909090909,7.840909090909091,132.0,463.59090909090907,26.59090909090909,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0.52,0.06,0.58,0.0,0.0,68.5936580144501,4.456231538513268,3.5494897959183676,2.66,5.06,1.03,5.0,16.0,55.0,5.0,-2.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,1.898658402432388,4.355803293908701,273.62,280.15,67.93,0.14
2020-03-02,0.0,0.71,4.81,3.15,2.63,1.81,1.98,1.69,1.32,0.0,0.71,6.94,4.73,2.63,1.81,1.98,1.69,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.66,0.85,3.97,0.0,0.0,1.6,0.79,0.44,0.91,1.32,1.69,5.3,2.33,2.09,2.59,2.87,0.0,0.0,0.0,0.0,0.65,0.26,1.42,0.65,0.0,0.0,53.36363636363636,8.363636363636363,132.0,465.3636363636364,28.363636363636363,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.32,0.84,0.0,0.58,0.0,0.0,87.63718032034863,5.693406332224498,3.786122448979592,2.66,5.06,1.03,-8.0,0.0,-17.0,-6.0,-5.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.021794619524962,4.622103112015517,272.87,280.65,59.78,0.13
2020-03-03,0.44,1.3142857142857143,6.335714285714285,5.4557142857142855,4.695714285714286,5.954285714285714,4.15,3.6242857142857146,3.024285714285714,0.44,1.4142857142857141,9.152857142857144,7.485714285714286,5.071428571428571,6.212857142857143,4.434285714285714,3.865714285714286,3.2128571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142857142858,0.0,0.0,0.0,0.11285714285714286,0.31285714285714283,1.0385714285714287,1.0371428571428571,1.4542857142857142,3.97,0.0,0.0,1.6,0.9028571428571429,0.7528571428571429,1.1685714285714286,1.7914285714285714,2.4157142857142855,5.8671428571428565,4.1414285714285715,4.27,4.734285714285715,5.348571428571429,0.0,0.018571428571428572,0.0,0.018571428571428572,0.7414285714285714,0.5028571428571429,1.6057142857142856,0.9299999999999999,0.0,0.0,53.88636363636364,8.886363636363637,132.0,467.1363636363636,30.136363636363637,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.91,0.13,0.71,0.0,0.0,132.010436178753,8.576143715629305,4.022755102040817,2.66,5.06,1.03,-2.0,5.0,18.0,-3.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.130023582475574,4.7840521511286,272.6,280.44,52.79,0.07
2020-03-04,0.88,1.9185714285714286,7.86142857142857,7.761428571428571,6.761428571428572,10.098571428571429,6.32,5.558571428571429,4.728571428571429,0.88,2.1185714285714283,11.365714285714287,10.241428571428571,7.5128571428571425,10.615714285714287,6.888571428571428,6.041428571428572,5.105714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285714285717,0.0,0.0,0.0,0.22571428571428573,0.6257142857142857,1.1671428571428573,1.4142857142857141,2.0585714285714287,3.97,0.0,0.0,1.6,1.0157142857142858,1.0657142857142856,1.427142857142857,2.262857142857143,3.1414285714285715,6.434285714285714,5.952857142857143,6.45,6.878571428571429,7.8271428571428565,0.0,0.037142857142857144,0.0,0.037142857142857144,0.8328571428571429,0.7457142857142858,1.7914285714285714,1.21,0.0,0.0,54.40909090909091,9.409090909090908,132.0,468.90909090909093,31.90909090909091,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.32,1.23,0.0,0.71,0.0,0.0,109.63891968347414,7.122763618162716,4.259387755102041,2.66,5.06,1.03,-4.0,4.0,9.0,-3.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.2633433646259458,5.121636924640004,273.04,281.8,59.42,0.15
2020-03-05,1.32,2.522857142857143,9.387142857142855,10.067142857142857,8.827142857142857,14.242857142857142,8.490000000000002,7.492857142857144,6.432857142857143,1.32,2.822857142857143,13.57857142857143,12.997142857142858,9.954285714285714,15.018571428571429,9.342857142857143,8.217142857142859,6.998571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657142857142857,0.0,0.0,0.0,0.3385714285714286,0.9385714285714285,1.2957142857142858,1.7914285714285714,2.662857142857143,3.97,0.0,0.0,1.6,1.1285714285714286,1.3785714285714286,1.6857142857142857,2.734285714285714,3.867142857142857,7.001428571428571,7.764285714285714,8.63,9.022857142857143,10.305714285714284,0.0,0.055714285714285716,0.0,0.055714285714285716,0.9242857142857144,0.9885714285714285,1.9771428571428573,1.4899999999999998,0.0,0.0,54.93181818181818,9.931818181818182,132.0,470.6818181818182,33.68181818181818,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.32,1.56,0.13,0.84,0.0,0.0,108.52958828701402,7.050695183577595,4.4960204081632655,2.66,5.06,1.03,-13.0,-4.0,-42.0,-9.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,2.3703578712800923,5.275084769677826,274.28,281.01,61.39,0.12
2020-03-06,1.76,3.1271428571428572,10.912857142857142,12.372857142857143,10.892857142857142,18.387142857142855,10.660000000000002,9.427142857142858,8.137142857142857,1.76,3.527142857142857,15.791428571428572,15.752857142857144,12.395714285714284,19.42142857142857,11.797142857142857,10.392857142857144,8.891428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542857142857143,0.0,0.0,0.0,0.45142857142857146,1.2514285714285713,1.4242857142857144,2.1685714285714286,3.2671428571428573,3.97,0.0,0.0,1.6,1.2414285714285715,1.6914285714285713,1.9442857142857144,3.2057142857142855,4.592857142857143,7.568571428571428,9.575714285714286,10.81,11.167142857142858,12.784285714285712,0.0,0.07428571428571429,0.0,0.07428571428571429,1.0157142857142858,1.2314285714285713,2.162857142857143,1.77,0.0,0.0,55.45454545454545,10.454545454545453,132.0,472.45454545454544,35.45454545454545,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.32,1.88,0.06,0.91,0.0,0.0,176.93835773538743,11.494915316326676,4.7326530612244895,2.66,5.06,1.03,-10.0,3.0,-19.0,-10.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,2.457432442791011,5.288953068713054,273.08,280.63,44.89,0.09
2020-03-07,2.2,3.7314285714285713,12.438571428571429,14.678571428571429,12.958571428571428,22.53142857142857,12.830000000000002,11.361428571428572,9.84142857142857,2.2,4.231428571428571,18.004285714285714,18.50857142857143,14.837142857142855,23.824285714285715,14.251428571428571,12.56857142857143,10.784285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.0,0.0,0.5642857142857143,1.564285714285714,1.552857142857143,2.545714285714286,3.8714285714285714,3.97,0.0,0.0,1.6,1.3542857142857143,2.004285714285714,2.202857142857143,3.677142857142857,5.318571428571429,8.135714285714286,11.387142857142857,12.99,13.311428571428573,15.26285714285714,0.0,0.09285714285714286,0.0,0.09285714285714286,1.1071428571428572,1.4742857142857142,2.3485714285714288,2.05,0.0,0.0,55.97727272727273,10.977272727272727,132.0,474.22727272727275,37.22727272727273,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.45,2.34,0.06,0.97,0.0,0.0,134.4139875377499,8.732291990563732,4.969285714285714,3.46,5.94,1.65,-7.0,4.0,13.0,-9.0,-3.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,2.599110812797273,5.685047957215692,273.28,282.29,47.95,0.09
2020-03-08,2.64,4.335714285714285,13.964285714285712,16.98428571428571,15.024285714285714,26.67571428571428,15.000000000000004,13.295714285714286,11.545714285714286,2.64,4.935714285714286,20.217142857142857,21.264285714285716,17.27857142857143,28.227142857142855,16.705714285714286,14.744285714285716,12.677142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314285714285715,0.0,0.0,0.0,0.6771428571428572,1.877142857142857,1.6814285714285715,2.9228571428571426,4.475714285714286,3.97,0.0,0.0,1.6,1.467142857142857,2.317142857142857,2.4614285714285713,4.148571428571429,6.044285714285714,8.702857142857141,13.198571428571428,15.170000000000002,15.455714285714286,17.74142857142857,0.0,0.11142857142857143,0.0,0.11142857142857143,1.1985714285714286,1.717142857142857,2.5342857142857147,2.3299999999999996,0.0,0.0,56.5,11.5,132.0,476.0,39.0,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.39,2.73,0.06,1.04,0.0,0.0,137.55709316105356,8.936485888554907,5.205918367346939,4.0,6.34,2.19,-1.0,9.0,46.0,-1.0,-4.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,2.685584533104828,5.694710297827376,273.44,282.89,39.98,0.08
2020-03-09,3.08,4.94,15.49,19.29,17.09,30.82,17.17,15.23,13.25,3.08,5.64,22.43,24.02,19.72,32.63,19.16,16.92,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.79,2.19,1.81,3.3,5.08,3.97,0.0,0.0,1.6,1.58,2.63,2.72,4.62,6.77,9.27,15.01,17.35,17.6,20.22,0.0,0.13,0.0,0.13,1.29,1.96,2.72,2.61,0.0,0.0,57.02272727272727,12.022727272727272,132.0,477.77272727272725,40.77272727272727,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.84,3.57,0.06,1.1,0.0,0.0,301.55325127107307,19.590602801388517,5.442551020408163,3.73,5.66,2.2,-9.0,0.0,-14.0,-9.0,-5.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,3.2148951002260158,5.484088309490606,274.62,283.55,46.06,0.12
2020-03-10,2.9042857142857144,7.661428571428571,19.685714285714287,23.847142857142856,21.97142857142857,38.46,26.41857142857143,20.184285714285714,21.954285714285717,3.3442857142857143,9.067142857142857,28.838571428571427,31.332857142857144,27.042857142857144,44.674285714285716,30.86,24.05,25.16857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.8885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,2.0771428571428574,0.0,0.0,0.07571428571428572,0.9585714285714286,2.19,2.522857142857143,3.9614285714285713,6.167142857142857,6.62,0.0,0.0,1.6771428571428573,1.86,2.9428571428571426,3.6914285714285713,5.752857142857144,8.582857142857142,12.487142857142857,20.242857142857144,22.305714285714288,24.978571428571428,27.654285714285713,0.055714285714285716,0.14857142857142858,0.055714285714285716,0.16714285714285715,1.457142857142857,2.63,3.0714285714285716,3.56,0.0,0.0,57.54545454545455,12.545454545454545,132.0,479.54545454545456,42.54545454545455,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.14,5.72,0.06,1.17,0.0,0.0,401.57796551855955,26.08877331981352,5.679183673469388,3.39,4.92,2.14,-12.0,-2.0,-22.0,-12.0,-5.0,5.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,3.5270851091102604,5.608175473579262,274.77,284.55,45.64,0.15
2020-03-11,2.7285714285714286,10.382857142857143,23.88142857142857,28.404285714285713,26.852857142857143,46.1,35.667142857142856,25.138571428571424,30.65857142857143,3.6085714285714285,12.494285714285713,35.24714285714286,38.645714285714284,34.36571428571429,56.71857142857144,42.56,31.18,35.76714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,2.4571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,2.8342857142857145,0.0,0.0,0.15142857142857144,1.1271428571428572,2.19,3.2357142857142858,4.622857142857143,7.2542857142857144,9.27,0.0,0.0,1.7542857142857144,2.14,3.255714285714286,4.662857142857143,6.885714285714286,10.395714285714286,15.704285714285714,25.475714285714286,27.261428571428574,32.35714285714286,35.08857142857143,0.11142857142857143,0.16714285714285715,0.11142857142857143,0.2042857142857143,1.6242857142857143,3.3,3.422857142857143,4.51,0.0,0.0,58.06818181818182,13.068181818181818,132.0,481.3181818181818,44.31818181818182,894.0,45.0,64.0,437.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.6,8.32,0.45,1.62,0.0,0.0,503.63645399288964,32.71906930164458,5.915816326530613,3.16,4.4,2.12,-8.0,7.0,26.0,-10.0,-6.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,4.1708218824216905,6.267529496560694,275.3,284.78,49.7,0.1
