date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-09,35.48571428571429,327.5357142857143,488.66428571428577,437.6714285714286,416.1257142857143,414.2,308.91714285714284,300.1714285714286,852.4042857142857,243.7485714285714,2847.8857142857146,5185.295714285715,3996.387142857143,3557.7457142857143,3737.6485714285714,2750.6428571428573,2201.54,4524.71,0.0,0.0,0.0,0.0,0.0,0.46,2.831428571428572,8.841428571428573,123.89714285714285,0.0,0.0,0.0,0.0,1.81,5.29,38.73,97.26,532.1585714285715,0.6628571428571428,0.7000000000000001,0.0,2.4214285714285717,4.127142857142857,10.35,11.02,38.462857142857146,52.129999999999995,12.272857142857143,10.52,5.55,16.95,55.75857142857143,95.67,199.32857142857142,398.3128571428571,505.0757142857143,417.16714285714284,345.4642857142857,3388.534285714286,3210.9842857142858,7.105714285714286,7.6971428571428575,34.0,46.18714285714285,8.205714285714286,10.751428571428573,87.51428571428572,124.91,0.0,0.0,44.0,17.0,56.0,805.0,105.0,1092.0,27.0,12.0,700.0,287.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,295.0,71.41,2993.32,3.39,99.24,0.24,33.65,1070.0,259.0,23046.33,1.06,1.22,0.9,-18.0,0.0,-33.0,-22.0,-9.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,541.4826303438787,686.7440894079566,273.15,276.15,74.58333333333333,9.55
2020-12-10,38.13857142857143,329.2885714285714,500.8214285714286,439.6071428571429,419.99857142857144,414.43,310.17571428571426,290.88714285714286,807.0414285714286,250.71285714285713,2895.9285714285716,5263.788571428572,4060.2957142857144,3619.9585714285713,3796.982857142857,2795.674285714286,2237.79,4614.08,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,3.1471428571428572,10.167142857142858,126.60571428571428,0.0,0.0,0.0,0.0,1.81,5.5200000000000005,39.36,99.47,551.7928571428572,0.9942857142857142,1.05,0.0,1.9371428571428573,4.385714285714285,9.89,11.02,34.48428571428572,56.87,12.604285714285714,10.870000000000001,5.55,16.95,56.53285714285715,96.82000000000001,200.90285714285713,400.9642857142857,515.9085714285715,417.92571428571426,344.63142857142856,3448.671428571429,3259.7414285714285,7.518571428571429,7.905714285714286,35.31,47.43571428571428,8.688571428571429,10.057142857142857,89.03142857142858,125.95,0.0,0.0,44.0,21.0,56.0,866.0,115.0,1089.0,23.0,12.0,751.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,59.79,3053.11,1.21,100.46,0.73,34.37,1531.0,370.59,23416.92,1.09,1.25,0.93,-13.0,3.0,-29.0,-23.0,-9.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,556.5631900438146,698.7001436184561,270.15,275.15,81.2,0.36
2020-12-11,40.79142857142857,331.0414285714286,512.9785714285715,441.54285714285714,423.87142857142857,414.66,311.4342857142857,281.60285714285715,761.6785714285714,257.6771428571428,2943.9714285714285,5342.2814285714285,4124.204285714286,3682.171428571429,3856.317142857143,2840.7057142857143,2274.04,4703.450000000001,0.0,0.0,0.0,0.0,0.0,0.92,3.462857142857143,11.492857142857144,129.31428571428572,0.0,0.0,0.0,0.0,1.81,5.75,39.99,101.68,571.4271428571428,1.3257142857142856,1.4000000000000001,0.0,1.4528571428571428,4.644285714285714,9.43,11.02,30.505714285714287,61.61,12.935714285714285,11.22,5.55,16.95,57.30714285714286,97.97,202.47714285714287,403.61571428571426,526.7414285714286,418.6842857142857,343.79857142857145,3508.808571428571,3308.4985714285713,7.9314285714285715,8.114285714285714,36.62,48.684285714285714,9.17142857142857,9.362857142857143,90.54857142857142,126.99000000000001,0.0,0.0,40.0,20.0,56.0,845.0,116.0,1082.0,20.0,16.0,729.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,68.99,3122.1,0.73,101.18,0.97,35.34,1401.0,339.13,23756.05,1.13,1.3,0.96,-14.0,6.0,-32.0,-22.0,-9.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,565.8049867009919,716.3426138559004,269.82,274.26,77.70833333333333,1.49
2020-12-12,43.44428571428571,332.7942857142857,525.1357142857144,443.47857142857146,427.7442857142857,414.89000000000004,312.6928571428571,272.31857142857143,716.3157142857143,264.64142857142855,2992.0142857142855,5420.774285714286,4188.112857142857,3744.384285714286,3915.651428571429,2885.7371428571428,2310.29,4792.820000000001,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,3.778571428571429,12.81857142857143,132.02285714285713,0.0,0.0,0.0,0.0,1.81,5.98,40.620000000000005,103.89,591.0614285714286,1.657142857142857,1.7500000000000002,0.0,0.9685714285714284,4.902857142857142,8.97,11.02,26.52714285714286,66.35,13.267142857142856,11.57,5.55,16.95,58.081428571428575,99.12,204.05142857142857,406.26714285714286,537.5742857142857,419.4428571428571,342.9657142857143,3568.945714285714,3357.255714285714,8.344285714285714,8.322857142857144,37.93,49.932857142857145,9.654285714285713,8.668571428571429,92.06571428571428,128.03,0.0,0.0,41.0,22.0,56.0,786.0,107.0,1082.0,19.0,15.0,679.0,296.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,48.9,3170.99,0.97,102.15,0.73,36.07,1135.0,274.74,24030.79,1.17,1.34,1.0,-21.0,11.0,-37.0,-37.0,-4.0,10.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.9180924874484,575.1570385594315,726.9864182140279,272.15,278.15,78.75,3.88
2020-12-13,46.097142857142856,334.5471428571429,537.2928571428572,445.4142857142857,431.6171428571429,415.12,313.95142857142855,263.0342857142857,670.9528571428572,271.60571428571427,3040.057142857143,5499.267142857143,4252.021428571429,3806.597142857143,3974.9857142857145,2930.7685714285717,2346.54,4882.1900000000005,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,4.094285714285714,14.144285714285715,134.73142857142858,0.0,0.0,0.0,0.0,1.81,6.210000000000001,41.25,106.10000000000001,610.6957142857143,1.9885714285714284,2.1,0.0,0.48428571428571443,5.161428571428571,8.510000000000002,11.02,22.548571428571428,71.09,13.598571428571429,11.92,5.55,16.95,58.855714285714285,100.27000000000001,205.62571428571428,408.9185714285714,548.4071428571428,420.20142857142855,342.1328571428572,3629.082857142857,3406.0128571428572,8.757142857142856,8.531428571428572,39.239999999999995,51.18142857142857,10.137142857142857,7.974285714285715,93.58285714285714,129.07000000000002,0.0,0.0,44.0,23.0,56.0,735.0,115.0,1082.0,21.0,12.0,620.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,20.09,3191.08,1.45,103.6,1.45,37.52,359.0,86.9,24117.69,1.2,1.37,1.03,-48.0,-66.0,-22.0,-36.0,-20.0,8.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,6.25271277782363,583.9494202222701,729.6109179187717,275.15,280.15,83.95833333333333,5.41
2020-12-14,48.75,336.3,549.45,447.35,435.49,415.35,315.21,253.75,625.59,278.57,3088.1,5577.76,4315.93,3868.81,4034.32,2975.8,2382.79,4971.56,0.0,0.0,0.0,0.0,0.0,1.61,4.41,15.47,137.44,0.0,0.0,0.0,0.0,1.81,6.44,41.88,108.31,630.33,2.32,2.45,0.0,0.0,5.42,8.05,11.02,18.57,75.83,13.93,12.27,5.55,16.95,59.63,101.42,207.2,411.57,559.24,420.96,341.3,3689.22,3454.77,9.17,8.74,40.55,52.43,10.62,7.28,95.1,130.11,0.0,0.0,47.0,26.0,56.0,754.0,130.0,1038.0,21.0,9.0,624.0,284.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,299.0,72.38,3263.46,0.97,104.57,1.21,38.73,1212.0,293.38,24411.07,1.22,1.38,1.05,-9.0,8.0,-19.0,-19.0,-12.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.3085876644782,601.9484976594475,745.9411383038441,272.15,280.15,54.29166666666666,0.0
2020-12-15,45.76571428571429,320.87,529.1,438.39285714285717,427.7457142857143,410.75,318.6742857142857,256.40285714285716,595.1228571428571,282.55,3120.714285714286,5635.902857142857,4370.88,3923.2785714285715,4089.0557142857147,3024.2942857142857,2421.692857142857,5030.464285714286,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,4.094285714285714,15.912857142857144,133.37714285714284,0.0,0.0,0.0,0.0,1.81,6.44,42.19571428571429,110.96285714285715,645.9028571428572,1.9885714285714284,2.1,0.0,0.0,4.904285714285714,7.590000000000001,13.854285714285714,19.01142857142857,69.73714285714286,13.93,12.27,5.55,16.95,59.88857142857143,102.11,211.60857142857142,414.6657142857143,563.98,410.20142857142855,335.12714285714287,3738.598571428571,3497.3542857142857,9.032857142857143,8.392857142857142,41.72285714285714,53.331428571428575,10.0,7.557142857142858,95.99714285714285,131.42857142857144,0.0,0.0,46.0,24.0,56.0,816.0,119.0,1067.0,22.0,10.0,697.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,72.13,3335.59,3.15,107.72,0.73,39.46,1525.0,369.14,24780.21,1.21,1.37,1.06,-9.0,10.0,-18.0,-23.0,-13.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.7871161417297,620.023474686564,776.8519126041598,273.15,281.48,64.16666666666667,0.6699999999999999
2020-12-16,42.78142857142857,305.44,508.75000000000006,429.4357142857143,420.00142857142856,406.15000000000003,322.1385714285714,259.05571428571426,564.6557142857143,286.53,3153.328571428571,5694.045714285715,4425.83,3977.747142857143,4143.791428571429,3072.7885714285717,2460.595714285714,5089.368571428572,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,3.7785714285714285,16.355714285714285,129.31428571428572,0.0,0.0,0.0,0.0,1.81,6.44,42.511428571428574,113.61571428571429,661.4757142857143,1.657142857142857,1.75,0.0,0.0,4.388571428571429,7.130000000000001,16.68857142857143,19.452857142857145,63.644285714285715,13.93,12.27,5.55,16.95,60.14714285714286,102.8,216.01714285714286,417.76142857142855,568.72,399.4428571428571,328.95428571428573,3787.9771428571426,3539.9385714285713,8.895714285714286,8.045714285714286,42.895714285714284,54.23285714285714,9.379999999999999,7.8342857142857145,96.89428571428572,132.74714285714288,0.0,0.0,43.0,24.0,56.0,796.0,128.0,1076.0,19.0,13.0,668.0,280.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,69.96,3405.55,0.73,108.44,1.21,40.67,1617.0,391.41,25171.62,1.2,1.35,1.04,-13.0,3.0,-10.0,-23.0,-11.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.1307558186062,626.7512403380632,793.3279385283847,274.15,280.15,84.58333333333333,0.0
2020-12-17,39.79714285714286,290.01,488.40000000000003,420.4785714285714,412.25714285714287,401.55,325.60285714285715,261.7085714285714,534.1885714285714,290.51,3185.942857142857,5752.188571428572,4480.78,4032.2157142857145,4198.527142857143,3121.282857142857,2499.4985714285713,5148.272857142858,0.0,0.0,0.0,0.0,0.0,0.92,3.462857142857143,16.798571428571428,125.25142857142858,0.0,0.0,0.0,0.0,1.81,6.44,42.82714285714286,116.26857142857142,677.0485714285714,1.3257142857142856,1.4000000000000001,0.0,0.0,3.8728571428571428,6.67,19.52285714285714,19.894285714285715,57.55142857142857,13.93,12.27,5.55,16.95,60.40571428571429,103.49,220.42571428571426,420.85714285714283,573.46,388.6842857142857,322.7814285714286,3837.355714285714,3582.522857142857,8.758571428571429,7.698571428571428,44.068571428571424,55.13428571428572,8.76,8.111428571428572,97.79142857142857,134.0657142857143,0.0,0.0,40.0,21.0,56.0,788.0,139.0,1137.0,19.0,16.0,649.0,349.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,51.56,3457.11,1.94,110.38,0.73,41.39,1648.0,398.92,25570.54,1.17,1.32,1.02,-11.0,11.0,-23.0,-24.0,-11.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,18.3073769291102,627.6536580455642,802.6594930341404,273.15,282.04,69.48,0.0
2020-12-18,36.81285714285714,274.58,468.05,411.52142857142854,404.5128571428571,396.95,329.0671428571428,264.3614285714286,503.7214285714286,294.49,3218.557142857143,5810.331428571429,4535.7300000000005,4086.6842857142856,4253.262857142858,3169.777142857143,2538.401428571429,5207.177142857143,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,3.1471428571428572,17.24142857142857,121.18857142857144,0.0,0.0,0.0,0.0,1.81,6.44,43.142857142857146,118.92142857142856,692.6214285714286,0.9942857142857142,1.05,0.0,0.0,3.357142857142857,6.210000000000001,22.357142857142854,20.335714285714285,51.45857142857143,13.93,12.27,5.55,16.95,60.66428571428571,104.18,224.8342857142857,423.95285714285717,578.1999999999999,377.92571428571426,316.6085714285714,3886.7342857142858,3625.107142857143,8.621428571428572,7.351428571428571,45.24142857142857,56.035714285714285,8.14,8.38857142857143,98.68857142857142,135.3842857142857,0.0,0.0,40.0,20.0,56.0,768.0,116.0,1076.0,20.0,16.0,652.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,64.87,3521.98,0.24,110.62,1.94,43.33,1851.0,448.05,26018.59,1.15,1.3,0.99,-17.0,9.0,-16.0,-23.0,-11.0,10.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,20.658072896208,624.7378931158011,808.2001035219328,272.15,281.15,48.75,0.0
2020-12-19,33.82857142857143,259.15,447.70000000000005,402.5642857142857,396.7685714285714,392.34999999999997,332.53142857142853,267.01428571428573,473.25428571428574,298.47,3251.171428571429,5868.4742857142855,4590.68,4141.152857142857,4307.998571428571,3218.2714285714287,2577.304285714286,5266.081428571429,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,2.8314285714285714,17.684285714285714,117.12571428571428,0.0,0.0,0.0,0.0,1.81,6.44,43.45857142857143,121.57428571428571,708.1942857142858,0.6628571428571428,0.7,0.0,0.0,2.8414285714285716,5.75,25.19142857142857,20.777142857142856,45.36571428571429,13.93,12.27,5.55,16.95,60.92285714285714,104.87,229.24285714285713,427.04857142857145,582.9399999999999,367.16714285714284,310.43571428571425,3936.112857142857,3667.691428571429,8.484285714285715,7.0042857142857144,46.41428571428571,56.93714285714286,7.52,8.665714285714285,99.58571428571427,136.70285714285714,0.0,0.0,38.0,18.0,56.0,765.0,110.0,1076.0,20.0,18.0,655.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,28.56,3550.54,0.73,111.35,1.69,45.02,1156.0,279.82,26298.41,1.13,1.29,0.97,-20.0,11.0,-22.0,-35.0,-7.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,16.1810112575077,631.2566312920494,810.6787976875241,272.15,275.15,87.5,0.0
2020-12-20,30.844285714285714,243.72,427.35,393.60714285714283,389.0242857142857,387.75,335.99571428571426,269.66714285714284,442.78714285714284,302.45,3283.785714285714,5926.617142857143,4645.63,4195.621428571429,4362.734285714286,3266.7657142857142,2616.207142857143,5324.9857142857145,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,2.515714285714286,18.127142857142857,113.06285714285714,0.0,0.0,0.0,0.0,1.81,6.44,43.77428571428572,124.22714285714285,723.7671428571429,0.3314285714285714,0.3500000000000001,0.0,0.0,2.3257142857142856,5.29,28.025714285714283,21.21857142857143,39.27285714285714,13.93,12.27,5.55,16.95,61.18142857142857,105.56,233.65142857142857,430.14428571428573,587.68,356.4085714285714,304.2628571428571,3985.4914285714285,3710.2757142857145,8.347142857142858,6.657142857142857,47.58714285714286,57.83857142857143,6.9,8.942857142857143,100.48285714285714,138.02142857142857,0.0,0.0,36.0,17.0,56.0,735.0,127.0,1072.0,19.0,20.0,608.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,21.79,3572.33,1.21,112.56,1.45,46.48,624.0,151.05,26449.46,1.11,1.27,0.95,-42.0,-67.0,-14.0,-40.0,-18.0,8.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,6.02969855887821,627.7397768359575,808.9291312176949,272.15,277.59,86.66666666666667,0.19
2020-12-21,27.86,228.29,407.0,384.65,381.28,383.15,339.46,272.32,412.32,306.43,3316.4,5984.76,4700.58,4250.09,4417.47,3315.26,2655.11,5383.89,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.57,109.0,0.0,0.0,0.0,0.0,1.81,6.44,44.09,126.88,739.34,0.0,0.0,0.0,0.0,1.81,4.83,30.86,21.66,33.18,13.93,12.27,5.55,16.95,61.44,106.25,238.06,433.24,592.42,345.65,298.09,4034.87,3752.86,8.21,6.31,48.76,58.74,6.28,9.22,101.38,139.34,0.0,0.0,34.0,18.0,56.0,607.0,131.0,1076.0,16.0,22.0,476.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,62.69,3635.02,1.94,114.49,0.97,47.44,1104.0,267.23,26716.69,1.09,1.25,0.94,11.0,18.0,-24.0,-27.0,-29.0,12.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,16.7410555430296,636.91133522916,841.8494516450648,272.15,280.15,68.125,5.21
2020-12-22,26.201428571428572,225.8357142857143,413.34285714285716,384.8928571428571,377.6657142857143,382.0,328.43857142857144,262.15142857142854,417.06,308.75142857142856,3346.5585714285717,6049.245714285715,4755.772857142857,4300.944285714286,4471.055714285714,3352.7328571428575,2683.8457142857146,5447.5314285714285,0.0,0.0,0.0,0.0,0.25857142857142856,0.0,1.885714285714286,18.127142857142857,98.84428571428572,0.0,0.0,0.0,0.0,2.067142857142857,6.44,44.09,129.09,744.7557142857144,0.0,0.0,0.0,0.2414285714285714,2.067142857142857,5.5200000000000005,28.025714285714287,24.312857142857144,40.62714285714286,13.93,12.27,5.55,17.19142857142857,61.955714285714286,107.63,239.6357142857143,438.98571428571427,604.6071428571428,345.0985714285714,294.69142857142856,4083.6985714285715,3792.047142857143,7.795714285714286,5.6171428571428565,49.51857142857143,58.948571428571434,7.107142857142858,9.290000000000001,103.10428571428571,140.72714285714287,0.0,0.0,43.0,20.0,56.0,742.0,118.0,1076.0,23.0,13.0,624.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,75.76,3710.79,0.97,115.46,1.94,49.38,1940.0,469.6,27186.29,1.07,1.21,0.92,-10.0,30.0,0.0,-30.0,-33.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,647.1711318673882,879.8604187437687,276.15,287.04,55.458333333333336,1.0
2020-12-23,24.54285714285714,223.38142857142856,419.68571428571425,385.1357142857143,374.0514285714286,380.84999999999997,317.41714285714284,251.98285714285714,421.8,311.0728571428572,3376.717142857143,6113.731428571428,4810.965714285714,4351.798571428571,4524.641428571429,3390.2057142857143,2712.5814285714287,5511.1728571428575,0.0,0.0,0.0,0.0,0.5171428571428571,0.0,1.5714285714285716,17.684285714285714,88.68857142857144,0.0,0.0,0.0,0.0,2.3242857142857143,6.44,44.09,131.29999999999998,750.1714285714286,0.0,0.0,0.0,0.4828571428571428,2.3242857142857143,6.21,25.19142857142857,26.965714285714284,48.074285714285715,13.93,12.27,5.55,17.43285714285714,62.47142857142857,109.01,241.21142857142857,444.7314285714286,616.7942857142857,344.54714285714283,291.29285714285714,4132.527142857143,3831.2342857142858,7.381428571428572,4.924285714285714,50.277142857142856,59.15714285714286,7.934285714285714,9.360000000000001,104.82857142857142,142.11428571428573,0.01,0.0,41.0,21.0,56.0,694.0,109.0,1074.0,20.0,15.0,585.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,53.5,3764.28,0.48,115.95,1.21,50.59,1924.0,465.72,27652.01,1.04,1.18,0.9,-15.0,43.0,-9.0,-31.0,-37.0,14.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,639.5017797224824,849.3270189431705,275.15,283.15,65.91666666666667,3.64
2020-12-24,22.884285714285713,220.92714285714285,426.0285714285714,385.37857142857143,370.4371428571429,379.7,306.3957142857143,241.81428571428572,426.54,313.39428571428573,3406.8757142857144,6178.217142857143,4866.158571428571,4402.652857142857,4578.227142857143,3427.6785714285716,2741.317142857143,5574.814285714286,0.0,0.0,0.0,0.0,0.7757142857142857,0.0,1.2571428571428571,17.24142857142857,78.53285714285714,0.0,0.0,0.0,0.0,2.5814285714285714,6.44,44.09,133.51,755.5871428571429,0.0,0.0,0.0,0.7242857142857142,2.5814285714285714,6.9,22.357142857142858,29.61857142857143,55.52142857142857,13.93,12.27,5.55,17.674285714285713,62.98714285714286,110.39,242.78714285714287,450.47714285714284,628.9814285714285,343.99571428571426,287.89428571428573,4181.355714285714,3870.421428571429,6.967142857142857,4.231428571428571,51.035714285714285,59.36571428571429,8.76142857142857,9.430000000000001,106.55285714285714,143.5014285714286,0.05,0.0,39.0,20.0,56.0,615.0,99.0,1067.0,19.0,17.0,516.0,452.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,56.16,3820.44,1.94,117.88,1.21,51.8,1544.0,373.74,28025.76,1.01,1.15,0.88,-38.0,20.0,-28.0,-44.0,-63.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,621.5429412755792,807.1794647478657,276.48,284.15,82.8,9.67
