date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-03,0.0,5.57,8.715714285714286,7.782857142857142,12.474285714285713,15.347142857142858,9.971428571428572,6.557142857142857,8.634285714285713,11.47,6.365714285714286,9.338571428571429,11.672857142857142,28.197142857142858,20.302857142857142,14.395714285714286,6.557142857142857,8.634285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228571428571429,0.5557142857142857,3.257142857142857,0.45142857142857146,6.642857142857142,3.642857142857143,9.864285714285716,11.47,0.0,0.6228571428571429,4.445714285714286,3.8,6.771428571428571,7.75,3.642857142857143,11.097142857142858,7.045714285714285,11.034285714285712,10.352857142857143,17.91428571428571,0.0,0.0,0.0,0.0,1.4414285714285715,3.44,3.5957142857142856,6.88,0.0,0.0,3.4772727272727275,3.4772727272727275,28.0,222.0681818181818,15.068181818181818,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.02,0.5,3.01,0.0,0.0,11.081616269735083,0.7199243975075983,4.79469387755102,1.45,2.9,0.5,-4.0,0.0,-2.0,-5.0,-3.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.2373234391106,8.830265187886425,41.90217193520626,266.2,277.11,45.34,0.0
2020-03-04,0.0,5.57,13.071428571428573,15.565714285714284,21.14857142857143,18.054285714285715,16.062857142857144,13.114285714285714,17.268571428571427,11.47,7.161428571428572,14.317142857142859,19.455714285714283,37.41428571428571,24.815714285714286,21.041428571428572,13.114285714285714,17.268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457142857142858,1.1114285714285714,2.7142857142857144,0.9028571428571429,5.535714285714286,7.285714285714286,11.098571428571429,11.47,0.0,1.2457142857142858,5.001428571428572,3.8,7.222857142857143,7.75,7.285714285714286,13.564285714285713,12.081428571428571,16.048571428571428,15.675714285714285,23.788571428571426,0.0,0.0,0.0,0.0,1.872857142857143,3.8699999999999997,4.171428571428571,7.739999999999999,0.0,0.0,3.681818181818182,3.681818181818182,28.0,222.95454545454547,15.954545454545455,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.03,0.5,3.52,0.0,0.0,9.203639282847204,0.5979204029719968,5.076734693877551,1.45,2.9,0.5,2.0,-2.0,12.0,-1.0,-3.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6648468630774,8.992121675187022,42.04456352984827,267.32,276.47,51.27,0.0
2020-03-05,0.0,5.57,17.427142857142858,23.348571428571425,29.822857142857142,20.76142857142857,22.154285714285713,19.67142857142857,25.90285714285714,11.47,7.957142857142857,19.295714285714286,27.238571428571426,46.63142857142857,29.32857142857143,27.68714285714286,19.67142857142857,25.90285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685714285714288,1.6671428571428573,2.1714285714285713,1.3542857142857143,4.428571428571429,10.928571428571429,12.332857142857144,11.47,0.0,1.8685714285714288,5.557142857142857,3.8,7.674285714285714,7.75,10.928571428571429,16.03142857142857,17.11714285714286,21.06285714285714,20.99857142857143,29.662857142857142,0.0,0.0,0.0,0.0,2.3042857142857143,4.3,4.747142857142856,8.6,0.0,0.0,3.8863636363636367,3.8863636363636367,28.0,223.8409090909091,16.84090909090909,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.51,7.54,0.5,4.02,0.0,0.0,9.11051645705111,0.5918706181189918,5.358775510204081,1.45,2.9,0.5,-15.0,2.0,-20.0,-25.0,-3.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6323706939046,9.147305651752545,42.14468435482203,268.11,274.83,62.01,0.01
2020-03-06,0.0,5.57,21.782857142857143,31.131428571428568,38.497142857142855,23.46857142857143,28.245714285714286,26.228571428571428,34.537142857142854,11.47,8.752857142857144,24.274285714285714,35.021428571428565,55.84857142857143,33.84142857142857,34.332857142857144,26.228571428571428,34.537142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914285714285715,2.222857142857143,1.6285714285714286,1.8057142857142858,3.321428571428571,14.571428571428571,13.567142857142859,11.47,0.0,2.4914285714285715,6.112857142857143,3.8,8.125714285714286,7.75,14.571428571428571,18.498571428571427,22.152857142857144,26.077142857142853,26.321428571428573,35.537142857142854,0.0,0.0,0.0,0.0,2.7357142857142858,4.7299999999999995,5.322857142857142,9.459999999999999,0.0,0.0,4.090909090909091,4.090909090909091,28.0,224.72727272727272,17.727272727272727,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.0,4.02,0.0,0.0,14.853090714476853,0.9649406840543018,5.640816326530612,1.45,2.9,0.5,-7.0,1.0,-11.0,-17.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.9329452938681,9.29761427136759,42.21392646418231,266.7,276.33,45.56,0.01
2020-03-07,0.0,5.57,26.138571428571428,38.91428571428571,47.17142857142857,26.175714285714285,34.33714285714286,32.785714285714285,43.171428571428564,11.47,9.548571428571428,29.252857142857142,42.80428571428571,65.0657142857143,38.354285714285716,40.97857142857143,32.785714285714285,43.171428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142857142857143,2.7785714285714285,1.0857142857142859,2.257142857142857,2.2142857142857135,18.214285714285715,14.801428571428572,11.47,0.0,3.1142857142857143,6.668571428571429,3.8,8.577142857142857,7.75,18.214285714285715,20.965714285714284,27.18857142857143,31.091428571428565,31.644285714285715,41.411428571428566,0.0,0.0,0.0,0.0,3.1671428571428573,5.16,5.898571428571428,10.32,0.0,0.0,4.295454545454546,4.295454545454546,28.0,225.61363636363637,18.613636363636363,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.04,0.5,4.52,0.0,0.0,11.283382392293284,0.7330322646891091,5.922857142857143,1.45,2.9,0.5,-8.0,-2.0,-27.0,-21.0,-5.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18.7896493263202,9.444410543875543,42.26092675416776,267.9,276.47,51.21,0.01
2020-03-08,0.0,5.57,30.494285714285716,46.69714285714285,55.84571428571428,28.88285714285714,40.42857142857143,39.34285714285714,51.80571428571428,11.47,10.344285714285714,34.23142857142857,50.58714285714285,74.28285714285714,42.86714285714286,47.62428571428572,39.34285714285714,51.80571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7371428571428575,3.3342857142857145,0.5428571428571427,2.7085714285714286,1.1071428571428568,21.857142857142858,16.035714285714285,11.47,0.0,3.7371428571428575,7.224285714285715,3.8,9.028571428571428,7.75,21.857142857142858,23.432857142857138,32.22428571428571,36.105714285714285,36.96714285714286,47.285714285714285,0.0,0.0,0.0,0.0,3.5985714285714288,5.59,6.474285714285713,11.18,0.0,0.0,4.5,4.5,28.0,226.5,19.5,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.54,0.0,4.52,0.0,0.0,11.547230398715547,0.7501733217726233,6.204897959183674,1.45,2.9,0.5,7.0,-3.0,11.0,-6.0,-6.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13.9275974286765,9.58869741359949,42.29203867037144,265.23,277.4,42.32,0.0
2020-03-09,0.0,5.57,34.85,54.48,64.52,31.59,46.52,45.9,60.44,11.47,11.14,39.21,58.37,83.5,47.38,54.27,45.9,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.89,0.0,3.16,0.0,25.5,17.27,11.47,0.0,4.36,7.78,3.8,9.48,7.75,25.5,25.9,37.26,41.12,42.29,53.16,0.0,0.0,0.0,0.0,4.03,6.02,7.05,12.04,0.0,0.0,4.704545454545455,4.704545454545455,28.0,227.38636363636363,20.386363636363637,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.53,14.07,0.0,4.52,0.0,0.0,25.313888145571315,1.6445331825418663,6.486938775510204,1.45,2.9,0.5,-18.0,-1.0,-19.0,-25.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.642264916566,12.992327105030304,48.16132190807009,267.36,278.49,43.42,0.02
2020-03-10,0.8200000000000001,9.55,45.43142857142857,62.81999999999999,68.31571428571428,49.64,62.578571428571436,56.83,77.70857142857142,12.290000000000001,15.917142857142856,54.769999999999996,74.49285714285713,96.51285714285714,69.94285714285715,76.97285714285715,63.388571428571424,86.34142857142857,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,1.457142857142857,3.6999999999999997,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,1.457142857142857,3.6999999999999997,0.0,0.0,4.36,3.89,0.5428571428571428,4.062857142857143,1.1071428571428572,25.5,22.20285714285714,11.47,0.0,4.981428571428572,8.335714285714285,4.341428571428572,10.832857142857144,8.858571428571429,29.142857142857142,33.301428571428566,46.75285714285714,52.29571428571428,57.105714285714285,70.21,0.43142857142857144,0.43,0.43142857142857144,0.43,4.892857142857143,6.449999999999999,8.48857142857143,13.328571428571427,0.0,0.0,4.909090909090909,4.909090909090909,28.0,228.27272727272728,21.272727272727273,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.01,16.08,0.0,4.52,0.0,0.0,33.710462938185714,2.1900221167878198,6.768979591836734,1.45,2.9,0.5,-18.0,-8.0,-25.0,-17.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,16.102018483637732,54.63798945534883,268.21,277.96,49.99,0.04
2020-03-11,1.6400000000000001,13.530000000000001,56.01285714285714,71.16,72.11142857142858,67.69,78.63714285714286,67.75999999999999,94.97714285714285,13.110000000000001,20.694285714285712,70.33,90.61571428571428,109.52571428571429,92.50571428571429,99.67571428571429,80.87714285714284,112.24285714285713,0.0,0.0,0.0,0.0,1.0857142857142856,0.0,0.0,2.914285714285714,7.3999999999999995,0.0,0.0,0.0,0.0,1.0857142857142856,0.0,0.0,2.914285714285714,7.3999999999999995,0.0,0.0,4.36,3.89,1.0857142857142856,4.965714285714286,2.2142857142857144,25.5,27.135714285714286,11.47,0.0,5.602857142857143,8.891428571428571,4.882857142857143,12.185714285714287,9.967142857142857,32.785714285714285,40.70285714285714,56.245714285714286,63.47142857142856,71.92142857142858,87.25999999999999,0.8628571428571429,0.86,0.8628571428571429,0.86,5.755714285714286,6.88,9.927142857142858,14.617142857142856,0.0,0.0,5.113636363636364,5.113636363636364,28.0,229.1590909090909,22.15909090909091,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.03,22.11,0.5,5.02,0.0,0.0,42.27776291142628,2.746602323264282,7.051020408163265,1.45,2.9,0.5,-6.0,1.0,-6.0,-8.0,-4.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,24.27669842760355,90.40857101784118,269.09,279.75,47.09,0.03
2020-03-12,2.46,17.509999999999998,66.59428571428572,79.5,75.90714285714286,85.74000000000001,94.6957142857143,78.69,112.24571428571429,13.93,25.47142857142857,85.88999999999999,106.73857142857142,122.53857142857143,115.06857142857143,122.37857142857143,98.36571428571428,138.14428571428573,0.0,0.0,0.0,0.0,1.6285714285714286,0.0,0.0,4.371428571428571,11.1,0.0,0.0,0.0,0.0,1.6285714285714286,0.0,0.0,4.371428571428571,11.1,0.0,0.0,4.36,3.89,1.6285714285714286,5.868571428571428,3.3214285714285716,25.5,32.06857142857143,11.47,0.0,6.224285714285715,9.447142857142858,5.424285714285714,13.538571428571428,11.075714285714286,36.42857142857143,48.10428571428571,65.73857142857142,74.64714285714285,86.73714285714286,104.31,1.2942857142857143,1.29,1.2942857142857143,1.29,6.618571428571428,7.31,11.365714285714287,15.905714285714286,0.0,0.0,5.318181818181818,5.318181818181818,28.0,230.04545454545456,23.045454545454547,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.02,26.13,0.5,5.53,0.0,0.0,71.93738292748193,4.673458798946383,7.3330612244897955,1.45,2.9,0.5,-13.0,3.0,-1.0,-14.0,-4.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,27.01920949917214,92.2347396313824,268.17,278.88,39.24,0.01
2020-03-13,3.2800000000000002,21.490000000000002,77.17571428571429,87.84,79.70285714285714,103.79,110.75428571428571,89.61999999999999,129.5142857142857,14.75,30.248571428571427,101.44999999999999,122.86142857142855,135.55142857142857,137.6314285714286,145.08142857142857,115.85428571428571,164.04571428571427,0.0,0.0,0.0,0.0,2.1714285714285713,0.0,0.0,5.828571428571428,14.799999999999999,0.0,0.0,0.0,0.0,2.1714285714285713,0.0,0.0,5.828571428571428,14.799999999999999,0.0,0.0,4.36,3.89,2.1714285714285713,6.771428571428572,4.428571428571429,25.5,37.001428571428576,11.47,0.0,6.845714285714287,10.002857142857144,5.965714285714286,14.891428571428571,12.184285714285714,40.07142857142857,55.50571428571428,75.23142857142857,85.82285714285713,101.55285714285715,121.36,1.7257142857142858,1.72,1.7257142857142858,1.72,7.481428571428571,7.739999999999999,12.804285714285715,17.194285714285712,0.0,0.0,5.522727272727273,5.522727272727273,28.0,230.9318181818182,23.93181818181818,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.03,33.16,1.51,7.03,0.0,0.0,72.77548835964677,4.727906862623428,7.615102040816327,1.59,3.05,0.61,-17.0,15.0,-25.0,-27.0,-6.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,30.79731787930785,96.2174020671708,267.54,278.82,42.94,0.02
2020-03-14,4.1000000000000005,25.47,87.75714285714287,96.18,83.49857142857144,121.84,126.81285714285715,100.54999999999998,146.78285714285713,15.57,35.02571428571429,117.00999999999999,138.9842857142857,148.56428571428572,160.1942857142857,167.78428571428572,133.34285714285713,189.94714285714286,0.0,0.0,0.0,0.0,2.714285714285714,0.0,0.0,7.285714285714286,18.5,0.0,0.0,0.0,0.0,2.714285714285714,0.0,0.0,7.285714285714286,18.5,0.0,0.0,4.36,3.89,2.714285714285714,7.674285714285714,5.5357142857142865,25.5,41.93428571428572,11.47,0.0,7.467142857142858,10.55857142857143,6.507142857142857,16.244285714285716,13.292857142857143,43.714285714285715,62.90714285714285,84.72428571428571,96.99857142857141,116.36857142857144,138.41,2.157142857142857,2.15,2.157142857142857,2.15,8.344285714285714,8.17,14.242857142857144,18.482857142857142,0.0,0.0,5.7272727272727275,5.7272727272727275,28.0,231.8181818181818,24.818181818181817,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.53,38.69,1.0,8.04,0.0,0.0,81.42039068771743,5.2895285564773955,7.897142857142857,2.24,3.85,1.05,-43.0,6.0,-46.0,-50.0,-11.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,35.708701505351534,106.97286701508716,267.36,277.21,48.29,0.0
2020-03-15,4.92,29.45,98.33857142857143,104.52,87.29428571428572,139.89000000000001,142.8714285714286,111.47999999999999,164.05142857142857,16.39,39.80285714285714,132.57,155.10714285714283,161.57714285714286,182.75714285714287,190.48714285714286,150.83142857142855,215.84857142857143,0.0,0.0,0.0,0.0,3.257142857142857,0.0,0.0,8.742857142857142,22.2,0.0,0.0,0.0,0.0,3.257142857142857,0.0,0.0,8.742857142857142,22.2,0.0,0.0,4.36,3.89,3.257142857142857,8.577142857142857,6.642857142857143,25.5,46.86714285714286,11.47,0.0,8.08857142857143,11.114285714285714,7.048571428571429,17.597142857142856,14.401428571428571,47.35714285714286,70.30857142857141,94.21714285714285,108.1742857142857,131.18428571428572,155.46,2.5885714285714285,2.58,2.5885714285714285,2.58,9.207142857142857,8.6,15.681428571428572,19.771428571428572,0.0,0.0,5.9318181818181825,5.9318181818181825,28.0,232.70454545454544,25.704545454545453,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.04,47.73,1.51,9.55,0.0,0.0,39.18918918918919,2.5459511256396157,8.179183673469387,2.95,4.67,1.62,-54.0,-25.0,-18.0,-49.0,-24.0,6.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,37.55842981841666,119.2064661684083,267.13,277.55,50.99,0.01
2020-03-16,5.74,33.43,108.92,112.86,91.09,157.94,158.93,122.41,181.32,17.21,44.58,148.13,171.23,174.59,205.32,213.19,168.32,241.75,0.0,0.0,0.0,0.0,3.8,0.0,0.0,10.2,25.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,10.2,25.9,0.0,0.0,4.36,3.89,3.8,9.48,7.75,25.5,51.8,11.47,0.0,8.71,11.67,7.59,18.95,15.51,51.0,77.71,103.71,119.35,146.0,172.51,3.02,3.01,3.02,3.01,10.07,9.03,17.12,21.06,0.0,0.0,6.136363636363637,6.136363636363637,28.0,233.5909090909091,26.59090909090909,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.56,60.3,1.0,10.55,0.5,0.5,81.93256622959593,5.322802373168923,8.461224489795919,3.51,5.21,2.15,-54.0,6.0,-15.0,-48.0,-17.0,8.0,52.5,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,15.5602357059911,50.83175919309063,157.61427746371885,267.01,278.37,40.95,0.0
2020-03-17,4.92,31.838571428571427,111.41,108.96857142857142,96.51285714285714,153.87857142857143,154.5,118.03857142857143,187.48714285714286,17.21,47.76428571428571,166.17857142857142,183.46142857142857,193.0257142857143,223.82142857142856,231.46428571428572,181.43428571428572,273.82,0.0,0.0,0.0,0.0,3.257142857142857,0.0,0.0,12.385714285714286,27.134285714285713,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.842857142857142,30.834285714285713,0.0,0.0,4.36,4.445714285714286,4.884285714285714,9.931428571428572,10.518571428571429,28.414285714285715,51.8,11.47,0.0,9.332857142857144,12.782857142857143,9.217142857142857,20.755714285714284,19.385714285714286,57.558571428571426,85.11,105.14857142857143,115.76857142857142,162.25428571428571,185.97714285714284,3.164285714285714,3.2957142857142854,3.5957142857142856,3.7257142857142855,10.07,10.891428571428571,18.55857142857143,24.212857142857143,0.0,0.0,6.340909090909092,6.340909090909092,28.0,234.47727272727272,27.477272727272727,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.59,77.88,1.0,11.56,0.0,0.5,145.1940058870752,9.432622883310337,8.74326530612245,3.47,4.94,2.26,-67.0,-17.0,-16.0,-46.0,-26.0,12.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.81738730735318,69.52222645674544,194.59957722957344,267.67,279.4,32.75,0.01
2020-03-18,4.1,30.247142857142858,113.9,105.07714285714286,101.9357142857143,149.81714285714284,150.07,113.66714285714285,193.65428571428572,17.21,50.94857142857143,184.22714285714287,195.69285714285715,211.46142857142857,242.32285714285712,249.73857142857145,194.54857142857142,305.89,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,14.571428571428571,28.36857142857143,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.485714285714288,35.76857142857143,0.0,0.0,4.36,5.001428571428572,5.968571428571428,10.382857142857143,13.287142857142857,31.32857142857143,51.8,11.47,0.0,9.955714285714286,13.895714285714286,10.844285714285714,22.56142857142857,23.26142857142857,64.11714285714285,92.50999999999999,106.58714285714285,112.18714285714286,178.50857142857143,199.4442857142857,3.3085714285714287,3.581428571428571,4.171428571428571,4.441428571428571,10.07,12.752857142857142,19.997142857142858,27.365714285714287,0.0,0.0,6.545454545454546,6.545454545454546,28.0,235.36363636363637,28.363636363636363,586.0,0.0,19.0,207.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,25.63,103.51,2.01,13.57,0.0,0.5,164.3928284720364,10.679886860504874,9.02530612244898,3.23,4.44,2.21,-70.0,-16.0,-13.0,-50.0,-30.0,13.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.71313989045046,81.13734016331644,236.99042080736064,268.52,278.63,46.43,0.02
