date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-09-26,0.0,9.348571428571429,28.80428571428572,22.541428571428572,12.111428571428572,4.722857142857142,3.0628571428571427,9.871428571428572,0.0,74.58,317.79,1011.6542857142857,1036.6657142857143,1005.4571428571428,1233.7685714285715,964.48,1217.7914285714287,2617.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,0.0,0.562857142857143,2.982857142857143,4.77,0.0,4.01,16.95,5.95,32.26,57.61,98.57,239.09571428571428,353.71999999999997,585.99,817.8642857142858,9.664285714285715,11.182857142857143,1048.1214285714286,1020.8814285714286,0.0,0.0,74.85,104.01,0.15714285714285714,2.754285714285714,168.01,287.23285714285714,0.0,0.0,31.0,0.0,60.0,697.6666666666666,1.0,829.6666666666666,31.0,29.0,696.6666666666666,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.92,0.0,224.76,0.0,89.05,108.0,30.73,8646.59,0.88,1.47,0.45,7.0,9.0,140.0,24.0,-2.0,0.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.0331087189049,25.790774434814168,43.78279795638743,276.48,290.15,34.833333333333336,0.0
2020-09-27,0.0,10.624285714285714,31.877142857142857,25.045714285714286,12.955714285714286,4.9714285714285715,2.7214285714285715,11.845714285714287,0.0,74.58,319.49,1016.6471428571429,1040.6028571428571,1007.4285714285714,1234.5142857142857,964.8199999999999,1219.7657142857142,2617.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,0.0,0.28142857142857136,3.2314285714285713,4.77,0.0,4.01,16.95,5.95,32.26,57.61,98.57,239.59285714285716,354.4,585.99,818.4371428571428,10.377142857142857,12.60142857142857,1049.7057142857143,1022.8857142857144,0.0,0.0,74.85,104.01,0.07857142857142851,2.837142857142857,168.01,287.65142857142854,0.0,0.0,31.0,0.0,60.0,676.3333333333334,1.0,821.3333333333334,31.0,29.0,675.3333333333334,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,1026.2,0.28,225.04,0.0,89.05,56.0,15.93,8662.53,0.85,1.43,0.42,19.0,4.0,107.0,38.0,6.0,1.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.940573749877,26.64771778338716,46.142091995965714,276.48,290.15,34.375,0.51
2020-09-28,0.0,11.9,34.95,27.55,13.8,5.22,2.38,13.82,0.0,74.58,321.19,1021.64,1044.54,1009.4,1235.26,965.16,1221.74,2617.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,0.0,0.0,3.48,4.77,0.0,4.01,16.95,5.95,32.26,57.61,98.57,240.09,355.08,585.99,819.01,11.09,14.02,1051.29,1024.89,0.0,0.0,74.85,104.01,0.0,2.92,168.01,288.07,0.0,0.0,31.0,0.0,60.0,655.0,1.0,813.0,31.0,29.0,654.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.85,1027.05,0.0,225.04,0.0,89.05,636.0,180.94,8843.47,0.83,1.41,0.4,12.0,15.0,170.0,21.0,-8.0,2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.9263040814201,27.93457459303593,48.501386035544,277.15,294.15,26.20833333333333,0.0
2020-09-29,0.9685714285714286,18.697142857142858,52.61714285714286,36.13857142857143,25.347142857142856,15.161428571428573,7.147142857142857,14.610000000000001,2.294285714285714,75.54857142857142,329.6871428571429,1044.3014285714285,1057.0642857142857,1022.92,1245.9471428571428,970.2671428571429,1224.5042857142857,2619.924285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,0.35714285714285715,0.2814285714285714,3.2314285714285713,4.428571428571428,1.1842857142857142,4.01,16.95,5.95,32.26,57.96857142857143,98.85285714285713,240.33857142857144,355.4214285714286,587.1742857142857,819.5842857142857,17.505714285714284,23.035714285714285,1059.29,1035.9085714285716,0.0,0.0,74.85,104.01,0.39571428571428574,2.7528571428571427,168.40571428571428,288.32,0.0,0.0,27.0,0.0,60.0,677.0,1.0,829.0,27.0,33.0,676.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.56,1029.61,0.0,225.04,0.0,89.05,475.0,135.14,8978.61,0.82,1.41,0.39,12.0,17.0,173.0,23.0,-9.0,2.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,27.6624643141453,33.11073403069739,55.854298217881386,280.15,293.15,67.0,0.0
2020-09-30,1.9371428571428573,25.494285714285716,70.28428571428572,44.72714285714286,36.894285714285715,25.102857142857143,11.914285714285715,15.4,4.588571428571428,76.51714285714286,338.1842857142857,1066.962857142857,1069.5885714285714,1036.44,1256.6342857142856,975.3742857142856,1227.2685714285715,2622.2185714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,0.7142857142857143,0.5628571428571428,2.9828571428571427,4.087142857142857,2.3685714285714283,4.01,16.95,5.95,32.26,58.32714285714285,99.13571428571429,240.58714285714285,355.7628571428571,588.3585714285714,820.1585714285715,23.92142857142857,32.05142857142857,1067.29,1046.9271428571428,0.0,0.0,74.85,104.01,0.7914285714285715,2.585714285714286,168.80142857142857,288.57,0.0,0.0,28.0,0.0,60.0,691.0,0.0,833.0,28.0,32.0,691.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.71,1031.32,0.0,225.04,0.0,89.05,481.0,136.85,9115.45,0.83,1.43,0.39,8.0,12.0,179.0,25.0,-9.0,0.0,40.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.6350954018457,39.64917992995599,63.20721040021877,280.93,295.15,59.625,0.0
2020-10-01,2.9057142857142857,32.29142857142857,87.95142857142858,53.31571428571429,48.441428571428574,35.044285714285714,16.68142857142857,16.19,6.882857142857143,77.48571428571428,346.68142857142857,1089.6242857142856,1082.1128571428571,1049.96,1267.3214285714284,980.4814285714285,1230.0328571428572,2624.5128571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,1.0714285714285714,0.8442857142857143,2.734285714285714,3.7457142857142856,3.5528571428571425,4.01,16.95,5.95,32.26,58.68571428571428,99.41857142857143,240.8357142857143,356.1042857142857,589.5428571428571,820.7328571428571,30.337142857142855,41.067142857142855,1075.29,1057.9457142857143,0.0,0.0,74.85,104.01,1.1871428571428573,2.4185714285714286,169.19714285714286,288.82,0.0,0.0,32.0,0.0,60.0,702.0,0.0,831.0,32.0,28.0,702.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.85,1034.17,0.0,225.04,0.0,89.05,390.0,110.96,9226.41,0.85,1.48,0.4,3.0,12.0,122.0,18.0,-7.0,1.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.2838992446675,43.46305290602031,70.56012258255616,281.48,292.15,76.0,3.04
2020-10-02,3.8742857142857146,39.08857142857143,105.61857142857143,61.90428571428572,59.98857142857143,44.98571428571429,21.448571428571427,16.98,9.177142857142856,78.45428571428572,355.17857142857144,1112.2857142857142,1094.6371428571429,1063.48,1278.0085714285715,985.5885714285714,1232.7971428571427,2626.807142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,1.4285714285714286,1.1257142857142857,2.4857142857142858,3.404285714285714,4.737142857142857,4.01,16.95,5.95,32.26,59.044285714285714,99.70142857142856,241.08428571428573,356.4457142857143,590.7271428571429,821.3071428571428,36.75285714285714,50.08285714285714,1083.29,1068.9642857142858,0.0,0.0,74.85,104.01,1.582857142857143,2.2514285714285713,169.59285714285713,289.07,0.0,0.0,29.0,0.0,60.0,703.0,0.0,825.0,29.0,31.0,703.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.28,1036.44,0.85,225.89,0.0,89.05,392.0,111.52,9337.93,0.91,1.57,0.43,-12.0,0.0,9.0,0.0,-11.0,5.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.0193533281714,50.43141226635469,77.91303476489354,286.48,290.15,81.04166666666667,81.82
2020-10-03,4.842857142857143,45.885714285714286,123.28571428571429,70.49285714285715,71.53571428571429,54.92714285714286,26.215714285714284,17.77,11.47142857142857,79.42285714285714,363.6757142857143,1134.9471428571428,1107.1614285714286,1077.0,1288.6957142857143,990.6957142857143,1235.5614285714285,2629.1014285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,1.7857142857142858,1.407142857142857,2.237142857142857,3.0628571428571427,5.921428571428571,4.01,16.95,5.95,32.26,59.402857142857144,99.9842857142857,241.33285714285716,356.7871428571429,591.9114285714286,821.8814285714285,43.168571428571425,59.09857142857142,1091.29,1079.9828571428573,0.0,0.0,74.85,104.01,1.9785714285714286,2.0842857142857145,169.98857142857142,289.32,0.0,0.0,29.0,0.0,60.0,685.0,0.0,807.0,29.0,31.0,685.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.71,1038.15,0.57,226.46,0.0,89.05,98.0,27.88,9365.82,1.02,1.73,0.5,-6.0,1.0,32.0,0.0,-4.0,4.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,11.3919608319741,55.35634193429336,85.26594694723093,285.15,292.15,74.16666666666667,66.64
2020-10-04,5.811428571428571,52.68285714285714,140.95285714285714,79.08142857142857,83.08285714285714,64.86857142857143,30.98285714285714,18.560000000000002,13.765714285714285,80.39142857142858,372.17285714285714,1157.6085714285714,1119.6857142857143,1090.52,1299.3828571428571,995.8028571428571,1238.3257142857142,2631.3957142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,2.142857142857143,1.6885714285714286,1.9885714285714284,2.7214285714285715,7.105714285714285,4.01,16.95,5.95,32.26,59.76142857142857,100.26714285714286,241.58142857142857,357.12857142857143,593.0957142857143,822.4557142857143,49.58428571428571,68.11428571428571,1099.29,1091.0014285714285,0.0,0.0,74.85,104.01,2.3742857142857146,1.9171428571428573,170.3842857142857,289.57,0.0,0.0,29.0,0.0,60.0,672.0,0.0,794.0,29.0,31.0,672.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,1038.72,0.0,226.46,0.0,89.05,40.0,11.38,9377.2,1.21,1.97,0.63,-7.0,-4.0,5.0,4.0,2.0,4.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.3701849324309,63.1314594102877,92.6188591295683,282.15,292.15,76.875,40.6
2020-10-05,6.78,59.48,158.62,87.67,94.63,74.81,35.75,19.35,16.06,81.36,380.67,1180.27,1132.21,1104.04,1310.07,1000.91,1241.09,2633.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,806.97,0.0,0.0,0.0,2.5,1.97,1.74,2.38,8.29,4.01,16.95,5.95,32.26,60.12,100.55,241.83,357.47,594.28,823.03,56.0,77.13,1107.29,1102.02,0.0,0.0,74.85,104.01,2.77,1.75,170.78,289.82,0.0,0.0,28.0,0.0,60.0,672.0,1.0,814.0,28.0,32.0,671.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.53,1049.24,0.0,226.46,0.0,89.05,590.0,167.86,9545.05,1.46,2.3,0.81,4.0,13.0,76.0,11.0,-8.0,2.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.296197229831,70.49614069708448,99.9717713119057,281.15,289.82,66.45833333333333,5.84
2020-10-06,7.748571428571429,76.89857142857143,183.97,109.14,115.19,91.96000000000001,50.04857142857143,26.062857142857144,32.11857142857143,83.29714285714286,406.5857142857143,1228.2785714285715,1166.2042857142858,1138.1185714285714,1337.9057142857143,1020.3142857142857,1250.5657142857142,2652.042857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728571428571428,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,807.5428571428572,0.0,0.0,0.0,2.142857142857143,1.97,2.734285714285714,3.4014285714285712,7.895714285714285,9.745714285714286,16.95,5.95,32.26,60.12,100.83142857142857,243.07285714285715,358.8314285714286,595.0699999999999,829.3385714285714,72.47571428571429,92.99,1131.7657142857142,1128.8971428571429,0.0,0.08285714285714285,74.85,104.09285714285714,2.77,3.0028571428571427,171.1757142857143,291.3228571428571,0.0,0.0,28.0,0.0,60.0,682.0,1.0,823.0,28.0,32.0,681.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.8,1062.05,0.0,226.46,0.0,89.05,549.0,156.19,9701.24,1.77,2.67,1.06,7.0,15.0,110.0,16.0,-9.0,2.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.9376184111564,85.97281427117316,117.99121090070732,281.15,289.82,62.708333333333336,2.02
2020-10-07,8.717142857142857,94.31714285714285,209.32,130.61,135.75,109.11000000000001,64.34714285714286,32.77571428571429,48.177142857142854,85.23428571428572,432.5014285714286,1276.2871428571427,1200.1985714285715,1172.1971428571428,1365.7414285714285,1039.7185714285715,1260.0414285714285,2670.3957142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457142857142857,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,808.1157142857143,0.0,0.0,0.0,1.7857142857142856,1.97,3.728571428571428,4.422857142857143,7.501428571428571,15.481428571428571,16.95,5.95,32.26,60.12,101.11285714285714,244.3157142857143,360.1928571428572,595.86,835.6471428571429,88.95142857142858,108.85,1156.2414285714285,1155.7742857142857,0.0,0.1657142857142857,74.85,104.17571428571429,2.77,4.255714285714285,171.57142857142858,292.8257142857143,0.0,0.0,28.0,0.0,60.0,714.0,1.0,850.0,28.0,32.0,713.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.53,1072.57,0.28,226.75,0.0,89.05,612.0,174.12,9875.36,2.11,3.05,1.35,6.0,12.0,155.0,23.0,-7.0,1.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.7836402794675,103.45932600304415,136.01065048950892,281.15,295.15,36.79166666666666,0.3
2020-10-08,9.685714285714287,111.7357142857143,234.67000000000002,152.08,156.31,126.26,78.64571428571429,39.48857142857143,64.2357142857143,87.17142857142858,458.4171428571429,1324.2957142857142,1234.192857142857,1206.2757142857142,1393.577142857143,1059.1228571428571,1269.5171428571427,2688.7485714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185714285714284,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,808.6885714285714,0.0,0.0,0.0,1.4285714285714286,1.97,4.722857142857142,5.444285714285714,7.107142857142857,21.217142857142854,16.95,5.95,32.26,60.12,101.39428571428572,245.55857142857144,361.55428571428575,596.65,841.9557142857143,105.42714285714285,124.71000000000001,1180.7171428571428,1182.6514285714286,0.0,0.24857142857142855,74.85,104.25857142857143,2.77,5.508571428571429,171.96714285714287,294.3285714285714,0.0,0.0,24.0,0.0,51.0,524.0,1.0,633.0,24.0,27.0,523.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.1,1083.67,0.28,227.03,0.0,89.05,672.0,191.19,10066.55,2.41,3.34,1.63,6.0,12.0,172.0,23.0,-7.0,1.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4547847485099,116.05222023446376,154.03009007831054,280.15,295.15,43.32,0.0
2020-10-09,10.654285714285715,129.15428571428572,260.02,173.55,176.87,143.41000000000003,92.94428571428571,46.20142857142858,80.29428571428572,89.10857142857142,484.33285714285716,1372.3042857142857,1268.1871428571428,1240.3542857142857,1421.412857142857,1078.5271428571427,1278.9928571428572,2707.1014285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914285714285714,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,809.2614285714286,0.0,0.0,0.0,1.0714285714285714,1.97,5.717142857142856,6.465714285714285,6.712857142857143,26.95285714285714,16.95,5.95,32.26,60.12,101.67571428571428,246.80142857142857,362.9157142857143,597.4399999999999,848.2642857142857,121.90285714285714,140.57,1205.192857142857,1209.5285714285715,0.0,0.3314285714285714,74.85,104.34142857142858,2.77,6.761428571428572,172.36285714285714,295.83142857142855,0.0,0.0,22.0,0.0,51.0,520.0,1.0,617.0,22.0,29.0,519.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.09,1096.76,0.28,227.32,0.0,89.05,772.0,219.64,10286.18,2.59,3.47,1.83,3.0,15.0,131.0,19.0,-8.0,1.0,45.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,27.2679558569073,132.6789050441832,172.04952966711215,281.15,292.59,67.33333333333333,6.35
2020-10-10,11.622857142857143,146.57285714285715,285.37,195.02,197.43,160.56,107.24285714285715,52.91428571428572,96.35285714285715,91.04571428571428,510.2485714285715,1420.3128571428572,1302.1814285714286,1274.432857142857,1449.2485714285715,1097.9314285714286,1288.4685714285715,2725.4542857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8642857142857143,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,809.8342857142858,0.0,0.0,0.0,0.7142857142857142,1.97,6.711428571428571,7.487142857142857,6.3185714285714285,32.68857142857143,16.95,5.95,32.26,60.12,101.95714285714286,248.0442857142857,364.27714285714285,598.2299999999999,854.5728571428572,138.37857142857143,156.43,1229.6685714285713,1236.4057142857143,0.0,0.41428571428571426,74.85,104.42428571428572,2.77,8.014285714285714,172.75857142857143,297.33428571428567,0.0,0.0,22.0,0.0,51.0,521.0,2.0,618.0,22.0,29.0,519.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.13,1099.89,0.85,228.17,0.0,89.05,225.0,64.01,10350.19,2.61,3.41,1.93,4.0,8.0,137.0,21.0,3.0,1.0,45.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.6369361330187,145.93346523452317,190.06896925591377,279.15,294.82,33.291666666666664,0.3
2020-10-11,12.591428571428573,163.99142857142857,310.72,216.49,217.99,177.71,121.54142857142858,59.627142857142864,112.41142857142859,92.98285714285714,536.1642857142858,1468.3214285714284,1336.1757142857143,1308.5114285714285,1477.0842857142857,1117.3357142857144,1297.9442857142858,2743.807142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437142857142857,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,810.4071428571428,0.0,0.0,0.0,0.3571428571428572,1.97,7.705714285714285,8.508571428571429,5.924285714285714,38.42428571428571,16.95,5.95,32.26,60.12,102.23857142857142,249.28714285714287,365.6385714285714,599.02,860.8814285714286,154.8542857142857,172.29000000000002,1254.1442857142856,1263.2828571428572,0.0,0.4971428571428571,74.85,104.50714285714287,2.77,9.267142857142858,173.15428571428572,298.83714285714285,0.0,0.0,22.0,0.0,51.0,508.0,3.0,605.0,22.0,29.0,505.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.12,1105.01,0.57,228.74,0.0,89.05,94.0,26.74,10376.94,2.53,3.22,1.91,13.0,8.0,115.0,33.0,5.0,2.0,45.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.1709037322245,156.76775107788322,208.0884088447154,279.26,292.15,30.125,0.0
2020-10-12,13.56,181.41,336.07,237.96,238.55,194.86,135.84,66.34,128.47,94.92,562.08,1516.33,1370.17,1342.59,1504.92,1136.74,1307.42,2762.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,3.94,10.44,64.34,212.84,810.98,0.0,0.0,0.0,0.0,1.97,8.7,9.53,5.53,44.16,16.95,5.95,32.26,60.12,102.52,250.53,367.0,599.81,867.19,171.33,188.15,1278.62,1290.16,0.0,0.58,74.85,104.59,2.77,10.52,173.55,300.34,0.0,0.0,17.0,0.0,51.0,502.0,3.0,616.0,17.0,34.0,499.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,23.9,1128.91,0.28,229.02,0.0,89.05,867.0,246.66,10623.6,2.39,2.99,1.86,6.0,13.0,148.0,15.0,-8.0,3.0,45.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.1370463136032,175.56348046485977,226.107848433517,277.15,291.15,21.166666666666668,0.0
