date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-30,1.4,0.4257142857142857,2.2842857142857143,1.3214285714285714,0.902857142857143,1.1985714285714286,0.8999999999999999,0.0,0.0,17.79,63.87,216.27857142857144,157.8685714285714,212.85,239.06428571428572,204.28714285714287,151.14,380.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.4,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.4214285714285713,0.7042857142857144,188.4557142857143,164.39714285714285,0.0,0.08285714285714285,3.22,9.86,0.0,0.1657142857142857,21.11,28.72,0.0,0.0,36.333333333333336,1.3333333333333333,50.666666666666664,668.6666666666666,3.3333333333333335,1331.0,35.0,14.333333333333334,665.3333333333334,662.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,175.7,0.0,24.79,0.0,6.56,148.0,21.58,252.1,0.69,1.49,0.2,-10.0,12.0,38.0,-3.0,1.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.7721442484369,2.776026041891955,4.997248617610199,280.37,292.59,44.208333333333336,0.0
2020-05-31,1.4,0.21285714285714286,1.7571428571428571,1.1757142857142857,0.4514285714285715,1.0642857142857145,1.08,0.0,0.0,17.990000000000002,63.87,216.4542857142857,158.0142857142857,212.85,239.19714285714286,204.46857142857144,151.14,380.25,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.19999999999999996,0.0,0.0,0.0,0.15000000000000013,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.2957142857142856,0.4971428571428571,188.62285714285713,164.4385714285714,0.0,0.041428571428571426,3.22,9.86,0.0,0.08285714285714285,21.11,28.72,0.0,0.0,34.666666666666664,1.6666666666666665,49.333333333333336,647.3333333333334,3.6666666666666665,1327.0,33.0,14.666666666666666,643.6666666666666,679.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,175.84,0.15,24.93,0.0,6.56,93.0,13.56,265.66,0.71,1.56,0.2,-15.0,28.0,75.0,10.0,-4.0,1.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.0162624769199,2.5850487203379666,4.593144557365645,278.71,293.71,32.083333333333336,0.0
2020-06-01,1.4,0.0,1.23,1.03,0.0,0.93,1.26,0.0,0.0,18.19,63.87,216.63,158.16,212.85,239.33,204.65,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.17,0.29,188.79,164.48,0.0,0.0,3.22,9.86,0.0,0.0,21.11,28.72,0.0,0.0,33.0,2.0,48.0,626.0,4.0,1323.0,31.0,15.0,622.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.84,0.0,24.93,0.0,6.56,97.0,14.14,279.8,0.75,1.65,0.2,-54.0,-73.0,145.0,-27.0,-81.0,20.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1,14.4519574262589,2.3266582552592525,4.18904049712109,280.93,298.15,7.0,0.0
2020-06-02,1.4,0.0,1.4057142857142857,1.1757142857142857,0.15,1.197142857142857,1.4414285714285715,0.0,0.0,18.388571428571428,63.87,216.98142857142858,158.4542857142857,213.0,239.73142857142858,205.01,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.2128571428571429,0.4971428571428571,189.0,164.72857142857143,0.0,0.0,3.22,9.86,0.0,0.0,21.11,28.72,0.0,0.0,35.0,2.0,48.0,642.0,4.0,1323.0,33.0,13.0,638.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.44,176.28,0.0,24.93,0.0,6.56,346.0,50.45,330.25,0.8,1.76,0.21,-8.0,23.0,31.0,-15.0,-18.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.4302758882982,2.307205077439197,4.059057980927779,282.59,298.71,20.83333333333333,0.0
2020-06-03,1.4,0.0,1.5814285714285714,1.3214285714285714,0.3,1.4642857142857142,1.6228571428571428,0.0,0.0,18.587142857142858,63.87,217.33285714285714,158.74857142857144,213.15,240.13285714285715,205.37,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.2557142857142856,0.7042857142857142,189.20999999999998,164.97714285714284,0.0,0.0,3.22,9.86,0.0,0.0,21.11,28.72,0.0,0.0,37.0,2.0,48.0,660.0,4.0,1333.0,35.0,11.0,656.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.28,0.0,24.93,0.0,6.56,311.0,45.35,375.6,0.84,1.86,0.22,-11.0,12.0,15.0,-16.0,-18.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,18.0880564107595,2.2382475628647707,3.929075464734467,283.71,299.26,89.95833333333333,5.66
2020-06-04,1.4,0.0,1.7571428571428571,1.467142857142857,0.44999999999999996,1.7314285714285713,1.8042857142857143,0.0,0.0,18.785714285714285,63.87,217.68428571428572,159.04285714285714,213.3,240.53428571428572,205.73,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.2985714285714285,0.9114285714285715,189.42,165.22571428571428,0.0,0.0,3.22,9.86,0.0,0.0,21.11,28.72,0.0,0.0,27.0,1.0,48.0,761.0,3.0,1333.0,26.0,21.0,758.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.28,0.0,24.93,0.0,6.56,369.0,53.8,429.4,0.87,1.94,0.23,-11.0,9.0,-30.0,-21.0,-19.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.4497237187746,2.2289594390389937,3.799092948541156,283.71,291.48,100.0,13.24
2020-06-05,1.4,0.0,1.9328571428571428,1.6128571428571428,0.6,1.9985714285714282,1.9857142857142858,0.0,0.0,18.984285714285715,63.87,218.03571428571428,159.33714285714285,213.45,240.93571428571428,206.09,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.3414285714285714,1.1185714285714285,189.63,165.4742857142857,0.0,0.0,3.22,9.86,0.0,0.0,21.11,28.72,0.0,0.0,28.0,1.0,48.0,760.0,3.0,1333.0,27.0,20.0,757.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.28,0.0,24.93,0.0,6.56,312.0,45.49,474.89,0.89,2.0,0.23,-11.0,10.0,-25.0,-23.0,-17.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.662125114808,2.02747903441099,3.669110432347845,282.04,289.26,95.41666666666669,4.140000000000001
2020-06-06,1.4,0.0,2.1085714285714285,1.7585714285714285,0.75,2.2657142857142856,2.1671428571428573,0.0,0.0,19.18285714285714,63.87,218.38714285714286,159.63142857142856,213.6,241.33714285714285,206.45,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.3842857142857143,1.3257142857142856,189.84,165.72285714285715,0.0,0.0,3.22,9.86,0.0,0.0,21.11,28.72,0.0,0.0,30.0,1.0,49.333333333333336,747.6666666666666,3.0,1333.0,29.0,19.333333333333332,744.6666666666666,585.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,176.42,0.0,24.93,0.0,6.56,159.0,23.18,498.07,0.91,2.04,0.23,-4.0,8.0,-9.0,-10.0,0.0,6.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,14.6111745282789,1.990348489408268,3.539127916154533,284.82,293.71,89.41666666666667,9.53
2020-06-07,1.4,0.0,2.2842857142857143,1.9042857142857141,0.8999999999999999,2.5328571428571425,2.3485714285714288,0.0,0.0,19.38142857142857,63.87,218.73857142857142,159.9257142857143,213.75,241.73857142857142,206.81,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.427142857142857,1.532857142857143,190.04999999999998,165.97142857142856,0.0,0.0,3.22,9.86,0.0,0.0,21.11,28.72,0.0,0.0,32.0,1.0,50.666666666666664,735.3333333333334,3.0,1333.0,31.0,18.666666666666668,732.3333333333334,597.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,176.57,0.0,24.93,0.0,6.56,71.0,10.35,508.42,0.91,2.06,0.23,-29.0,-1.0,-21.0,-18.0,-7.0,7.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,6.37881591575009,1.953217944405545,3.409145399961221,281.48,289.82,83.41666666666667,11.64
2020-06-08,1.4,0.0,2.46,2.05,1.05,2.8,2.53,0.0,0.0,19.58,63.87,219.09,160.22,213.9,242.14,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.0,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.47,1.74,190.26,166.22,0.0,0.0,3.22,9.86,0.0,0.0,21.11,28.72,0.0,0.0,34.0,1.0,52.0,723.0,3.0,1333.0,33.0,18.0,720.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,176.72,0.0,24.93,0.0,6.56,347.0,50.59,559.02,0.89,2.05,0.21,-6.0,3.0,6.0,-13.0,-17.0,8.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.4408700659508,2.297539959613588,3.27916288376791,280.93,293.15,72.83333333333333,1.53
2020-06-09,1.2,0.0,2.6357142857142857,2.197142857142857,1.2014285714285715,2.667142857142857,2.1685714285714286,0.0,0.0,19.58,63.87,219.61857142857144,160.66,214.20142857142858,242.40714285714284,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.13285714285714287,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.13285714285714287,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.5114285714285713,1.657142857142857,190.51142857142855,166.38571428571427,0.041428571428571426,0.0,3.262857142857143,9.86,0.0,0.0,21.11,28.72,0.0,0.0,34.0,1.0,52.0,717.0,3.0,1333.0,33.0,18.0,714.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,0.0,24.93,0.0,6.56,465.0,67.8,626.82,0.85,1.99,0.19,-7.0,6.0,-14.0,-19.0,-18.0,8.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.8328727142698,2.372266758239388,3.917205935350433,282.04,288.15,98.375,7.61
2020-06-10,1.0,0.0,2.8114285714285714,2.3442857142857143,1.3528571428571428,2.5342857142857143,1.807142857142857,0.0,0.0,19.58,63.87,220.14714285714285,161.1,214.50285714285715,242.6742857142857,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.26571428571428574,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.26571428571428574,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.552857142857143,1.5742857142857143,190.76285714285714,166.55142857142857,0.08285714285714285,0.0,3.305714285714286,9.86,0.0,0.0,21.11,28.72,0.0,0.0,35.0,1.0,52.0,730.0,3.0,1333.0,34.0,17.0,727.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,176.86,0.0,24.93,0.0,6.56,411.0,59.93,686.74,0.81,1.94,0.17,-5.0,15.0,-15.0,-15.0,-17.0,7.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.8500737884449,2.7964225220116297,7.05097068363078,283.71,290.93,97.29166666666669,8.989999999999998
2020-06-11,0.7999999999999999,0.0,2.987142857142857,2.4914285714285715,1.5042857142857142,2.4014285714285712,1.4457142857142857,0.0,0.0,19.58,63.87,220.6757142857143,161.54,214.80428571428573,242.94142857142856,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.3985714285714286,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.3985714285714286,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.5942857142857143,1.4914285714285713,191.0142857142857,166.71714285714285,0.12428571428571428,0.0,3.3485714285714288,9.86,0.0,0.0,21.11,28.72,0.0,0.0,32.0,1.0,52.0,727.0,3.0,1327.0,31.0,20.0,724.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.58,177.45,0.0,24.93,0.0,6.56,392.0,57.16,743.9,0.79,1.93,0.16,-13.0,-21.0,43.0,-20.0,-41.0,13.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,19.0556202335159,2.782124657378725,7.834411870700866,284.26,294.26,73.52,0.6599999999999999
2020-06-12,0.6,0.0,3.162857142857143,2.638571428571429,1.6557142857142857,2.2685714285714287,1.0842857142857143,0.0,0.0,19.58,63.87,221.2042857142857,161.98000000000002,215.10571428571427,243.20857142857142,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.5314285714285715,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.5314285714285715,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.6357142857142857,1.4085714285714286,191.2657142857143,166.88285714285715,0.1657142857142857,0.0,3.3914285714285715,9.86,0.0,0.0,21.11,28.72,0.0,0.0,32.0,1.0,52.0,722.0,3.0,1327.0,31.0,20.0,719.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,177.74,0.0,24.93,0.0,6.56,353.0,51.47,795.37,0.81,1.99,0.16,-7.0,12.0,55.0,-12.0,-26.0,7.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,22.3319839704057,2.770861116613457,7.834411870700866,283.15,300.37,26.5,0.0
2020-06-13,0.4,0.0,3.3385714285714285,2.7857142857142856,1.8071428571428572,2.1357142857142857,0.7228571428571429,0.0,0.0,19.58,63.87,221.73285714285714,162.42000000000002,215.40714285714284,243.47571428571428,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.6642857142857144,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.6642857142857144,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.677142857142857,1.3257142857142856,191.51714285714286,167.04857142857142,0.20714285714285713,0.0,3.434285714285714,9.86,0.0,0.0,21.11,28.72,0.0,0.0,33.666666666666664,1.0,52.0,695.0,3.0,1300.6666666666667,32.666666666666664,18.333333333333332,692.0,605.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.74,0.0,24.93,0.0,6.56,267.0,38.93,834.3,0.85,2.09,0.17,-12.0,2.0,15.0,-8.0,1.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.6446904789752,2.817874009429913,7.834411870700866,284.82,297.04,64.66666666666667,20.15
2020-06-14,0.19999999999999996,0.0,3.5142857142857142,2.932857142857143,1.9585714285714286,2.0028571428571427,0.36142857142857165,0.0,0.0,19.58,63.87,222.26142857142855,162.86,215.70857142857142,243.74285714285713,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.7971428571428572,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.7971428571428572,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.7185714285714286,1.2428571428571429,191.76857142857145,167.21428571428572,0.24857142857142855,0.0,3.4771428571428573,9.86,0.0,0.0,21.11,28.72,0.0,0.0,35.333333333333336,1.0,52.0,668.0,3.0,1274.3333333333333,34.333333333333336,16.666666666666668,665.0,606.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.44,178.17,0.0,24.93,0.0,6.56,90.0,13.12,847.42,0.92,2.23,0.19,-23.0,3.0,-18.0,-15.0,-4.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,7.88668830346051,2.9579290974870367,8.617853057770953,284.26,290.37,99.79166666666669,14.04
2020-06-15,0.0,0.0,3.69,3.08,2.11,1.87,0.0,0.0,0.0,19.58,63.87,222.79,163.3,216.01,244.01,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.93,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,1.76,1.16,192.02,167.38,0.29,0.0,3.52,9.86,0.0,0.0,21.11,28.72,0.0,0.0,37.0,1.0,52.0,641.0,3.0,1248.0,36.0,15.0,638.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,178.32,0.0,24.93,0.0,6.56,406.0,59.2,906.62,1.02,2.41,0.22,-9.0,5.0,14.0,-11.0,-17.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,3.3754110741697594,10.184735431911127,284.82,293.71,96.875,1.29
2020-06-16,0.0,0.8485714285714286,5.6242857142857146,4.2542857142857144,2.7114285714285713,1.87,0.0,0.0,0.0,19.58,64.71857142857142,225.25142857142856,164.9142857142857,216.91285714285715,244.27714285714285,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.7971428571428572,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.93,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,2.388571428571429,1.657142857142857,192.9,168.04285714285714,0.24857142857142855,0.0,3.52,9.86,0.0,0.0,21.11,28.72,0.0,0.0,37.333333333333336,1.0,52.0,661.3333333333334,2.3333333333333335,1275.6666666666667,36.333333333333336,14.666666666666666,659.0,614.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.32,0.0,24.93,0.0,6.56,738.0,107.6,1014.22,1.14,2.62,0.27,-6.0,8.0,25.0,-13.0,-18.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,3.324427771826418,10.184735431911127,285.37,293.71,70.125,22.26
2020-06-17,0.0,1.6971428571428573,7.558571428571429,5.428571428571429,3.312857142857143,1.87,0.0,0.0,0.0,19.58,65.56714285714285,227.71285714285713,166.52857142857144,217.81571428571428,244.5442857142857,207.17,151.14,380.25,0.0,0.0,0.0,0.0,0.0,0.6642857142857144,0.0,0.0,0.0,1.4,0.0,0.0,1.03,1.05,0.93,5.05,16.19,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.49,7.39,7.19,13.7,21.5,41.69,57.58,163.41,3.0171428571428573,2.154285714285714,193.78,168.7057142857143,0.20714285714285713,0.0,3.52,9.86,0.0,0.0,21.11,28.72,0.0,0.0,37.666666666666664,1.0,52.0,681.6666666666666,1.6666666666666667,1303.3333333333333,36.666666666666664,14.333333333333334,680.0,621.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,178.47,0.0,24.93,0.0,6.56,631.0,92.0,1106.23,1.26,2.81,0.33,-10.0,5.0,-24.0,-17.0,-18.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,18.3186089200562,3.29757282221565,10.184735431911127,283.15,289.82,98.0,31.3
