date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-30,58.111428571428576,175.51285714285714,162.40428571428572,130.0842857142857,122.93142857142857,103.08285714285715,69.05428571428571,27.11285714285714,48.527142857142856,831.7242857142857,5685.318571428572,8263.202857142858,6458.604285714286,6249.767142857143,5940.12,4480.7128571428575,3777.565714285714,7302.827142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.362857142857143,2.02,4.182857142857142,0.0,0.0,0.0,0.0,1.45,9.58,43.0,204.18857142857144,1262.8,0.8485714285714285,0.0,0.11857142857142856,1.1128571428571428,1.3471428571428572,7.295714285714286,6.597142857142857,8.222857142857142,15.785714285714286,19.75,19.7,21.82,48.575714285714284,100.3142857142857,185.91,349.94714285714286,735.1485714285715,1451.557142857143,100.59428571428572,107.3,5688.848571428571,5295.150000000001,0.8057142857142856,0.39,92.76,109.62571428571428,3.3728571428571428,4.7,218.47857142857143,287.6328571428571,10.6,6.17,78.0,25.0,100.0,2300.0,84.0,3251.0,53.0,22.0,2216.0,951.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,201.0,19.34,5420.82,0.87,249.26,0.29,100.72,4678.0,450.04,56065.95,1.21,1.37,1.05,-20.0,17.0,96.0,-18.0,-15.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,299.6717341534283,555.812876331635,274.15,295.15,0.0,0.0
2021-03-31,56.98285714285714,173.73571428571427,169.55857142857144,133.6185714285714,128.22285714285715,108.46571428571428,72.80857142857143,29.995714285714286,45.044285714285714,839.0585714285714,5708.867142857143,8292.535714285716,6480.2185714285715,6271.864285714286,5959.46,4493.795714285714,3783.9114285714286,7306.774285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1357142857142857,2.02,3.4857142857142858,0.0,0.0,0.0,0.0,1.45,9.58,43.0,204.47714285714287,1262.8,0.7071428571428571,0.0,0.23714285714285713,1.5157142857142856,1.2442857142857142,6.9314285714285715,6.824285714285715,8.365714285714287,15.321428571428571,19.75,19.7,21.939999999999998,49.081428571428575,100.41857142857143,186.64000000000001,351.0842857142857,736.4471428571429,1453.4142857142858,103.50857142857143,110.52,5705.717142857143,5313.24,0.6714285714285714,0.39,92.76,109.68142857142857,3.3457142857142856,4.7,218.93714285714287,288.30571428571426,10.92,6.26,71.0,23.0,100.0,2343.0,79.0,3174.0,48.0,29.0,2264.0,831.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,188.0,18.09,5438.9,0.29,249.55,0.1,100.82,5752.0,553.36,56619.31,1.2,1.35,1.05,-17.0,28.0,89.0,-15.0,-15.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,303.3751796782885,591.2323243331608,277.15,296.15,0.0,0.0
2021-04-01,55.854285714285716,171.95857142857142,176.71285714285716,137.15285714285713,133.51428571428573,113.84857142857143,76.56285714285714,32.878571428571426,41.56142857142857,846.3928571428571,5732.415714285715,8321.868571428573,6501.832857142857,6293.961428571429,5978.8,4506.878571428571,3790.2571428571428,7310.721428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.9085714285714286,2.02,2.7885714285714283,0.0,0.0,0.0,0.0,1.45,9.58,43.0,204.7657142857143,1262.8,0.5657142857142857,0.0,0.3557142857142857,1.9185714285714286,1.1414285714285715,6.567142857142858,7.051428571428572,8.508571428571429,14.857142857142858,19.75,19.7,22.06,49.58714285714286,100.52285714285713,187.37,352.2214285714286,737.7457142857144,1455.2714285714287,106.42285714285714,113.74000000000001,5722.585714285714,5331.33,0.5371428571428571,0.39,92.76,109.73714285714286,3.3185714285714285,4.7,219.3957142857143,288.9785714285714,11.3,6.39,74.0,23.0,101.0,2170.0,76.0,3293.0,51.0,27.0,2094.0,1123.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,173.0,16.64,5455.55,0.38,249.93,0.1,100.92,5581.0,536.91,57156.22,1.19,1.33,1.05,-20.0,39.0,104.0,-10.0,-17.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,310.15370654613974,629.3763452578809,278.15,297.04,3.2,0.0
2021-04-02,54.72571428571429,170.18142857142857,183.86714285714285,140.68714285714285,138.8057142857143,119.23142857142857,80.31714285714285,35.76142857142857,38.07857142857143,853.7271428571429,5755.964285714285,8351.201428571429,6523.447142857142,6316.058571428572,5998.139999999999,4519.961428571429,3796.602857142857,7314.668571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6814285714285715,2.02,2.091428571428571,0.0,0.0,0.0,0.0,1.45,9.58,43.0,205.0542857142857,1262.8,0.42428571428571427,0.0,0.47428571428571425,2.321428571428571,1.0385714285714285,6.202857142857143,7.2785714285714285,8.651428571428571,14.392857142857142,19.75,19.7,22.18,50.09285714285714,100.62714285714286,188.1,353.3585714285714,739.0442857142857,1457.1285714285714,109.33714285714287,116.96000000000001,5739.454285714286,5349.42,0.4028571428571428,0.39,92.76,109.79285714285713,3.2914285714285714,4.7,219.8542857142857,289.6514285714286,11.34,6.4,70.0,25.0,94.0,1973.0,78.0,3113.0,45.0,24.0,1895.0,1140.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,80.0,7.7,5463.24,0.58,250.51,0.0,100.92,3174.0,305.35,57461.56,1.18,1.31,1.05,-68.0,-73.0,228.0,-30.0,-79.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,310.8080761131609,692.0415224913495,277.15,294.26,12.916666666666666,0.0
2021-04-03,53.59714285714286,168.40428571428572,191.02142857142857,144.22142857142856,144.09714285714287,124.61428571428571,84.07142857142857,38.644285714285715,34.59571428571428,861.0614285714286,5779.512857142857,8380.534285714286,6545.061428571428,6338.155714285715,6017.48,4533.044285714286,3802.948571428571,7318.615714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.4542857142857144,2.02,1.3942857142857141,0.0,0.0,0.0,0.0,1.45,9.58,43.0,205.34285714285713,1262.8,0.2828571428571428,0.0,0.5928571428571429,2.724285714285714,0.9357142857142857,5.838571428571429,7.505714285714285,8.794285714285714,13.928571428571429,19.75,19.7,22.3,50.598571428571425,100.73142857142857,188.82999999999998,354.49571428571426,740.3428571428572,1458.9857142857143,112.25142857142858,120.18,5756.322857142857,5367.51,0.26857142857142846,0.39,92.76,109.84857142857142,3.2642857142857142,4.7,220.31285714285713,290.32428571428574,11.36,6.41,73.0,25.0,95.0,1865.0,81.0,3113.0,48.0,22.0,1784.0,1248.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,113.0,10.87,5474.11,0.96,251.47,0.1,101.01,3301.0,317.56,57779.13,1.17,1.3,1.04,-27.0,33.0,51.0,-25.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.0314732492976,316.64315661590337,735.6346892624581,274.26,284.26,27.541666666666668,0.0
2021-04-04,52.46857142857143,166.62714285714284,198.1757142857143,147.75571428571428,149.38857142857142,129.99714285714285,87.82571428571428,41.52714285714285,31.11285714285714,868.3957142857143,5803.061428571428,8409.867142857143,6566.675714285714,6360.2528571428575,6036.82,4546.127142857143,3809.2942857142857,7322.562857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2271428571428571,2.02,0.6971428571428566,0.0,0.0,0.0,0.0,1.45,9.58,43.0,205.63142857142856,1262.8,0.14142857142857146,0.0,0.7114285714285714,3.1271428571428572,0.8328571428571429,5.474285714285715,7.732857142857143,8.937142857142858,13.464285714285715,19.75,19.7,22.419999999999998,51.104285714285716,100.83571428571429,189.56,355.6328571428571,741.6414285714286,1460.8428571428572,115.16571428571429,123.4,5773.191428571429,5385.599999999999,0.13428571428571423,0.39,92.76,109.9042857142857,3.237142857142857,4.7,220.77142857142857,290.9971428571429,11.36,6.41,66.0,26.0,94.0,1811.0,92.0,3088.0,40.0,28.0,1719.0,1277.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.64,5480.75,0.38,251.86,0.0,101.01,2143.0,206.16,57985.29,1.14,1.28,1.01,-43.0,2.0,121.0,-9.0,-10.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.2457851069729,317.7510937843277,730.1855434160695,270.15,287.59,0.0,0.0
2021-04-05,51.34,164.85,205.33,151.29,154.68,135.38,91.58,44.41,27.63,875.73,5826.61,8439.2,6588.29,6382.35,6056.16,4559.21,3815.64,7326.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,1.45,9.58,43.0,205.92,1262.8,0.0,0.0,0.83,3.53,0.73,5.11,7.96,9.08,13.0,19.75,19.7,22.54,51.61,100.94,190.29,356.77,742.94,1462.7,118.08,126.62,5790.06,5403.69,0.0,0.39,92.76,109.96,3.21,4.7,221.23,291.67,11.4,6.43,60.0,20.0,82.0,1621.0,85.0,2853.0,40.0,22.0,1536.0,1232.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,118.0,11.35,5492.1,0.38,252.24,0.1,101.11,2014.0,193.75,58179.04,1.11,1.26,0.96,-62.0,-71.0,159.0,-38.0,-80.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,310.5525866306484,749.2575538784296,271.15,289.26,25.625,1.4
2021-04-06,48.80142857142857,162.9242857142857,204.13714285714286,150.58285714285714,154.26428571428573,134.46714285714285,91.23857142857143,42.824285714285715,28.55857142857143,880.5257142857143,5848.234285714286,8467.338571428572,6609.1957142857145,6404.0314285714285,6074.587142857143,4571.951428571429,3820.3985714285714,7331.385714285714,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,1.7314285714285713,0.9285714285714286,0.0,0.0,0.0,0.0,1.45,9.67142857142857,43.0,205.92,1263.7285714285713,0.0,0.0,0.7114285714285714,3.025714285714286,1.04,5.3828571428571435,8.415714285714285,8.215714285714286,13.464285714285714,19.75,19.7,22.54,51.61,101.35428571428571,191.2942857142857,358.36285714285714,743.3728571428572,1465.0214285714287,116.29857142857142,126.48,5805.147142857143,5421.638571428571,0.08142857142857142,0.39,92.84142857142858,110.01714285714286,3.182857142857143,4.757142857142857,221.66285714285712,292.39714285714285,11.72,6.71,54.0,15.0,85.0,1901.0,75.0,2864.0,39.0,31.0,1826.0,963.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,241.0,23.18,5515.29,0.96,253.2,0.0,101.11,3904.0,375.57,58554.62,1.07,1.22,0.91,-25.0,22.0,12.0,-26.0,-21.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4838546961856,321.9280568448187,814.6473040350925,270.93,278.71,56.66666666666666,0.0
2021-04-07,46.26285714285714,160.99857142857144,202.9442857142857,149.87571428571428,153.84857142857143,133.55428571428573,90.89714285714285,41.238571428571426,29.487142857142857,885.3214285714286,5869.858571428571,8495.477142857144,6630.101428571428,6425.7128571428575,6093.0142857142855,4584.692857142857,3825.157142857143,7336.261428571429,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.0,1.4428571428571428,1.8571428571428572,0.0,0.0,0.0,0.0,1.45,9.762857142857143,43.0,205.92,1264.6571428571428,0.0,0.0,0.5928571428571429,2.5214285714285714,1.35,5.655714285714286,8.871428571428572,7.351428571428571,13.928571428571429,19.75,19.7,22.54,51.61,101.76857142857143,192.29857142857142,359.9557142857143,743.8057142857143,1467.3428571428572,114.51714285714286,126.34,5820.234285714286,5439.587142857143,0.16285714285714284,0.39,92.92285714285714,110.07428571428571,3.1557142857142857,4.814285714285714,222.09571428571428,293.12428571428575,12.08,6.98,58.0,14.0,86.0,2049.0,81.0,2868.0,44.0,28.0,1968.0,819.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,215.0,20.68,5535.97,0.38,253.59,0.1,101.21,4077.0,392.22,58946.83,1.02,1.18,0.86,-28.0,10.0,0.0,-27.0,-22.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1238901482389,336.2550762106153,904.558210500504,269.26,278.71,68.75,0.0
2021-04-08,43.72428571428571,159.07285714285715,201.75142857142856,149.16857142857143,153.43285714285716,132.64142857142858,90.55571428571429,39.652857142857144,30.415714285714287,890.1171428571429,5891.482857142857,8523.615714285716,6651.007142857143,6447.394285714286,6111.441428571428,4597.434285714286,3829.9157142857143,7341.137142857143,0.0,0.0,0.0,0.0,0.0,0.2742857142857143,0.0,1.1542857142857144,2.7857142857142856,0.0,0.0,0.0,0.0,1.45,9.854285714285714,43.0,205.92,1265.5857142857142,0.0,0.0,0.47428571428571425,2.017142857142857,1.66,5.928571428571429,9.327142857142857,6.487142857142857,14.392857142857142,19.75,19.7,22.54,51.61,102.18285714285715,193.30285714285714,361.54857142857145,744.2385714285715,1469.6642857142858,112.73571428571428,126.2,5835.321428571428,5457.535714285714,0.24428571428571427,0.39,93.00428571428571,110.13142857142857,3.1285714285714286,4.871428571428571,222.5285714285714,293.8514285714286,12.42,7.32,51.0,13.0,81.0,2113.0,78.0,2893.0,38.0,30.0,2035.0,780.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,230.0,22.13,5558.1,0.77,254.36,0.0,101.21,4281.0,411.84,59358.68,0.99,1.15,0.83,-25.0,17.0,65.0,-19.0,-21.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,338.9316911132889,918.1810751164757,268.15,287.04,0.0,0.0
2021-04-09,41.18571428571428,157.14714285714285,200.55857142857144,148.46142857142857,153.01714285714286,131.72857142857143,90.21428571428571,38.067142857142855,31.344285714285714,894.9128571428571,5913.107142857142,8551.754285714285,6671.912857142857,6469.075714285715,6129.868571428571,4610.175714285714,3834.6742857142854,7346.012857142858,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.0,0.8657142857142857,3.7142857142857144,0.0,0.0,0.0,0.0,1.45,9.945714285714287,43.0,205.92,1266.5142857142857,0.0,0.0,0.3557142857142857,1.512857142857143,1.97,6.201428571428571,9.782857142857143,5.622857142857143,14.857142857142858,19.75,19.7,22.54,51.61,102.59714285714286,194.30714285714285,363.14142857142855,744.6714285714286,1471.9857142857143,110.95428571428572,126.06,5850.408571428572,5475.484285714286,0.3257142857142857,0.39,93.08571428571429,110.18857142857142,3.1014285714285714,4.928571428571429,222.96142857142857,294.5785714285714,12.81,7.67,52.0,14.0,83.0,1995.0,78.0,2909.0,38.0,31.0,1917.0,914.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,222.0,21.36,5579.46,0.58,254.94,0.0,101.21,3837.0,369.13,59727.8,0.98,1.14,0.81,-27.0,14.0,71.0,-21.0,-19.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.4407247037395,344.1075457641725,950.8759501948068,272.15,290.15,35.958333333333336,0.22
2021-04-10,38.64714285714285,155.22142857142856,199.3657142857143,147.75428571428571,152.60142857142858,130.81571428571428,89.87285714285714,36.48142857142857,32.27285714285714,899.7085714285714,5934.731428571428,8579.892857142857,6692.818571428572,6490.757142857143,6148.295714285714,4622.917142857143,3839.432857142857,7350.888571428572,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.577142857142857,4.642857142857143,0.0,0.0,0.0,0.0,1.45,10.037142857142857,43.0,205.92,1267.442857142857,0.0,0.0,0.2371428571428571,1.0085714285714285,2.2800000000000002,6.474285714285714,10.23857142857143,4.758571428571428,15.321428571428571,19.75,19.7,22.54,51.61,103.01142857142857,195.31142857142856,364.7342857142857,745.1042857142858,1474.307142857143,109.17285714285714,125.92,5865.495714285715,5493.432857142857,0.4071428571428571,0.39,93.16714285714286,110.24571428571429,3.0742857142857143,4.985714285714286,223.3942857142857,295.30571428571426,12.93,7.71,54.0,15.0,83.0,1819.0,79.0,2885.0,39.0,29.0,1740.0,1066.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,153.0,14.72,5594.18,0.38,255.32,0.0,101.21,2042.0,196.45,59924.25,0.99,1.15,0.83,-30.0,12.0,49.0,-25.0,-8.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,350.17149644859126,961.774241887584,278.15,290.37,61.875,0.0
2021-04-11,36.10857142857143,153.2957142857143,198.17285714285714,147.04714285714286,152.18571428571428,129.90285714285716,89.53142857142856,34.89571428571429,33.20142857142857,904.5042857142856,5956.3557142857135,8608.031428571428,6713.7242857142855,6512.438571428572,6166.722857142857,4635.658571428571,3844.1914285714283,7355.764285714286,0.0,0.0,0.0,0.0,0.0,0.5485714285714286,0.0,0.2885714285714285,5.571428571428571,0.0,0.0,0.0,0.0,1.45,10.12857142857143,43.0,205.92,1268.3714285714286,0.0,0.0,0.11857142857142855,0.5042857142857144,2.59,6.747142857142856,10.694285714285716,3.8942857142857132,15.785714285714285,19.75,19.7,22.54,51.61,103.42571428571429,196.31571428571428,366.32714285714286,745.5371428571428,1476.6285714285714,107.39142857142858,125.78,5880.582857142857,5511.381428571429,0.48857142857142855,0.39,93.24857142857142,110.30285714285714,3.047142857142857,5.042857142857143,223.82714285714286,296.03285714285715,12.93,7.71,53.0,16.0,83.0,1840.0,84.0,2874.0,37.0,30.0,1756.0,1034.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8.95,5603.12,0.58,255.9,0.0,101.21,1226.0,117.94,60042.19,1.02,1.18,0.86,-43.0,10.0,82.0,-19.0,-14.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,352.2494596541428,969.947960657167,277.15,292.15,52.29166666666666,2.17
2021-04-12,33.57,151.37,196.98,146.34,151.77,128.99,89.19,33.31,34.13,909.3,5977.98,8636.17,6734.63,6534.12,6185.15,4648.4,3848.95,7360.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.45,10.22,43.0,205.92,1269.3,0.0,0.0,0.0,0.0,2.9,7.02,11.15,3.03,16.25,19.75,19.7,22.54,51.61,103.84,197.32,367.92,745.97,1478.95,105.61,125.64,5895.67,5529.33,0.57,0.39,93.33,110.36,3.02,5.1,224.26,296.76,13.38,7.92,56.0,17.0,86.0,2047.0,84.0,2900.0,39.0,30.0,1963.0,853.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,213.0,20.49,5623.61,0.67,256.57,0.1,101.3,2792.0,268.6,60310.79,1.05,1.19,0.9,-28.0,4.0,2.0,-31.0,-26.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,360.6997270431461,961.774241887584,271.15,280.37,63.625,3.1900000000000004
2021-04-13,33.85142857142857,149.88857142857142,198.29142857142855,147.65285714285716,150.42142857142858,129.90285714285716,89.41857142857143,36.48285714285714,34.82714285714286,914.3771428571429,5998.122857142856,8665.621428571429,6756.848571428572,6554.452857142857,6204.488571428571,4661.37,3856.8814285714284,7366.211428571429,0.0,0.0,0.0,0.0,0.0,0.5485714285714286,0.0,0.1442857142857143,6.732857142857143,0.0,0.0,0.0,0.0,1.45,10.22,43.0,206.06428571428572,1270.4614285714285,0.0,0.0,0.35714285714285715,0.0,3.1085714285714285,7.111428571428571,10.352857142857143,4.3271428571428565,15.785714285714286,19.75,19.7,22.897142857142857,51.61,104.46285714285715,198.4142857142857,368.71714285714285,747.7,1480.8085714285714,106.31142857142856,126.03285714285714,5911.458571428571,5547.671428571429,0.5428571428571428,0.44571428571428573,93.38428571428571,110.47142857142858,3.21,5.071428571428571,224.88,297.46,13.85,8.14,60.0,17.0,88.0,2096.0,84.0,2898.0,43.0,28.0,2012.0,802.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,217.0,20.88,5644.49,0.38,256.96,0.0,101.3,2977.0,286.39,60597.19,1.06,1.2,0.92,-25.0,11.0,35.0,-27.0,-26.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,365.00039609862057,978.12167942675,269.15,281.48,34.375,0.0
2021-04-14,34.13285714285714,148.40714285714287,199.60285714285715,148.96571428571428,149.07285714285715,130.81571428571428,89.64714285714285,39.65571428571429,35.52428571428572,919.4542857142857,6018.265714285714,8695.072857142857,6779.067142857143,6574.785714285714,6223.8271428571425,4674.339999999999,3864.812857142857,7371.782857142857,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,0.0,0.2885714285714286,6.965714285714286,0.0,0.0,0.0,0.0,1.45,10.22,43.0,206.20857142857142,1271.6228571428571,0.0,0.0,0.7142857142857143,0.0,3.317142857142857,7.202857142857143,9.555714285714286,5.624285714285714,15.321428571428571,19.75,19.7,23.254285714285714,51.61,105.08571428571429,199.50857142857143,369.51428571428573,749.4300000000001,1482.6671428571428,107.01285714285714,126.42571428571428,5927.2471428571425,5566.012857142857,0.5157142857142857,0.5014285714285714,93.43857142857142,110.58285714285714,3.4,5.042857142857143,225.5,298.16,14.36,8.34,69.0,21.0,98.0,2269.0,84.0,3026.0,48.0,29.0,2185.0,757.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,202.0,19.43,5663.92,0.77,257.73,0.0,101.3,3107.0,298.9,60896.09,1.07,1.2,0.93,-27.0,6.0,39.0,-24.0,-26.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,367.21671978895216,969.947960657167,269.15,283.71,29.916666666666668,0.0
